iot_172.16.6.11 ext_137.136.135.134 sport_6.51728 dport_6.80 sizeBin_M
iot_172.16.7.12 ext_137.136.135.134 sport_6.36122 dport_6.80 sizeBin_S
iot_172.16.1.11 ext_137.136.135.134 sport_6.35644 dport_6.80 sizeBin_M
iot_172.16.6.3 ext_137.136.135.134 sport_6.42180 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36086 dport_6.80 sizeBin_M
iot_172.16.2.6 ext_137.136.135.134 sport_6.42712 dport_6.80 sizeBin_M
iot_172.16.7.7 ext_137.136.135.134 sport_6.55494 dport_6.80 sizeBin_M
iot_172.16.5.10 ext_137.136.135.134 sport_6.58518 dport_6.80 sizeBin_M
iot_172.16.7.7 ext_137.136.135.134 sport_6.54868 dport_6.80 sizeBin_M
iot_172.16.5.14 ext_137.136.135.134 sport_6.42142 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36484 dport_6.80 sizeBin_M
iot_172.16.2.8 ext_137.136.135.134 sport_6.53888 dport_6.80 sizeBin_M
iot_172.16.7.11 ext_137.136.135.134 sport_6.53426 dport_6.80 sizeBin_M
iot_172.16.6.14 ext_137.136.135.134 sport_6.38076 dport_6.80 sizeBin_M
iot_172.16.6.5 ext_137.136.135.134 sport_6.45046 dport_6.80 sizeBin_M
iot_172.16.2.8 ext_137.136.135.134 sport_6.53082 dport_6.80 sizeBin_S
iot_172.16.1.14 ext_137.136.135.134 sport_6.56462 dport_6.80 sizeBin_M
iot_172.16.6.14 ext_137.136.135.134 sport_6.38316 dport_6.80 sizeBin_M
iot_172.16.5.4 ext_137.136.135.134 sport_6.48370 dport_6.80 sizeBin_M
iot_172.16.7.12 ext_137.136.135.134 sport_6.36118 dport_6.80 sizeBin_M
iot_172.16.7.12 ext_137.136.135.134 sport_6.37214 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49708 dport_6.80 sizeBin_S
iot_172.16.4.10 ext_137.136.135.134 sport_6.55082 dport_6.80 sizeBin_M
iot_172.16.6.5 ext_137.136.135.134 sport_6.45604 dport_6.80 sizeBin_M
iot_172.16.2.3 ext_137.136.135.134 sport_6.37128 dport_6.80 sizeBin_M
iot_172.16.3.14 ext_137.136.135.134 sport_6.45760 dport_6.80 sizeBin_M
iot_172.16.6.10 ext_137.136.135.134 sport_6.54114 dport_6.80 sizeBin_M
iot_172.16.7.10 ext_137.136.135.134 sport_6.53036 dport_6.80 sizeBin_M
iot_172.16.2.3 ext_137.136.135.134 sport_6.36540 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43032 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49696 dport_6.80 sizeBin_M
iot_172.16.6.14 ext_137.136.135.134 sport_6.38302 dport_6.80 sizeBin_S
iot_172.16.4.7 ext_137.136.135.134 sport_6.39356 dport_6.80 sizeBin_M
iot_172.16.7.11 ext_137.136.135.134 sport_6.53968 dport_6.80 sizeBin_M
iot_172.16.5.12 ext_137.136.135.134 sport_6.45180 dport_6.80 sizeBin_M
iot_172.16.2.3 ext_137.136.135.134 sport_6.37170 dport_6.80 sizeBin_M
iot_172.16.3.14 ext_137.136.135.134 sport_6.46594 dport_6.80 sizeBin_M
iot_172.16.6.3 ext_137.136.135.134 sport_6.41252 dport_6.80 sizeBin_S
iot_172.16.1.9 ext_137.136.135.134 sport_6.48704 dport_6.80 sizeBin_M
iot_172.16.6.14 ext_137.136.135.134 sport_6.39398 dport_6.80 sizeBin_M
iot_172.16.6.14 ext_137.136.135.134 sport_6.38626 dport_6.80 sizeBin_M
iot_172.16.7.10 ext_137.136.135.134 sport_6.53034 dport_6.80 sizeBin_S
iot_172.16.6.12 ext_137.136.135.134 sport_6.39992 dport_6.80 sizeBin_M
iot_172.16.2.3 ext_137.136.135.134 sport_6.36748 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49004 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35940 dport_6.80 sizeBin_M
iot_172.16.5.14 ext_137.136.135.134 sport_6.42076 dport_6.80 sizeBin_M
iot_172.16.7.11 ext_137.136.135.134 sport_6.53708 dport_6.80 sizeBin_M
iot_172.16.6.3 ext_137.136.135.134 sport_6.42276 dport_6.80 sizeBin_M
iot_172.16.2.8 ext_137.136.135.134 sport_6.52666 dport_6.80 sizeBin_M
iot_172.16.6.10 ext_137.136.135.134 sport_6.54636 dport_6.80 sizeBin_M
iot_172.16.2.3 ext_137.136.135.134 sport_6.37020 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55564 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49588 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57108 dport_6.80 sizeBin_M
iot_172.16.2.3 ext_137.136.135.134 sport_6.37308 dport_6.80 sizeBin_M
iot_172.16.7.7 ext_137.136.135.134 sport_6.55048 dport_6.80 sizeBin_M
iot_172.16.6.3 ext_137.136.135.134 sport_6.41448 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49172 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.56030 dport_6.80 sizeBin_M
iot_172.16.7.13 ext_137.136.135.134 sport_6.33116 dport_6.80 sizeBin_M
iot_172.16.5.14 ext_137.136.135.134 sport_6.41382 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36150 dport_6.80 sizeBin_M
iot_172.16.7.11 ext_137.136.135.134 sport_6.53236 dport_6.80 sizeBin_M
iot_172.16.2.3 ext_137.136.135.134 sport_6.36180 dport_6.80 sizeBin_M
iot_172.16.6.10 ext_137.136.135.134 sport_6.54696 dport_6.80 sizeBin_M
iot_172.16.7.11 ext_137.136.135.134 sport_6.54096 dport_6.80 sizeBin_M
iot_172.16.6.5 ext_137.136.135.134 sport_6.44142 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.35758 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36558 dport_6.80 sizeBin_M
iot_172.16.7.12 ext_137.136.135.134 sport_6.36354 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43530 dport_6.80 sizeBin_M
iot_172.16.7.13 ext_137.136.135.134 sport_6.60914 dport_6.80 sizeBin_M
iot_172.16.3.12 ext_137.136.135.134 sport_6.41226 dport_6.80 sizeBin_M
iot_172.16.7.13 ext_137.136.135.134 sport_6.32796 dport_6.80 sizeBin_S
iot_172.16.5.10 ext_137.136.135.134 sport_6.58544 dport_6.80 sizeBin_M
iot_172.16.7.10 ext_137.136.135.134 sport_6.53602 dport_6.80 sizeBin_M
iot_172.16.6.10 ext_137.136.135.134 sport_6.54186 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49358 dport_6.80 sizeBin_M
iot_172.16.5.10 ext_137.136.135.134 sport_6.57728 dport_6.80 sizeBin_M
iot_172.16.3.7 ext_137.136.135.134 sport_6.51852 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43742 dport_6.80 sizeBin_M
iot_172.16.2.3 ext_137.136.135.134 sport_6.36532 dport_6.80 sizeBin_M
iot_172.16.7.12 ext_137.136.135.134 sport_6.36920 dport_6.80 sizeBin_M
iot_172.16.6.3 ext_137.136.135.134 sport_6.40858 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36846 dport_6.80 sizeBin_M
iot_172.16.7.10 ext_137.136.135.134 sport_6.52722 dport_6.80 sizeBin_M
iot_172.16.7.7 ext_137.136.135.134 sport_6.55094 dport_6.80 sizeBin_S
iot_172.16.4.12 ext_137.136.135.134 sport_6.48770 dport_6.80 sizeBin_S
iot_172.16.4.12 ext_137.136.135.134 sport_6.48894 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36346 dport_6.80 sizeBin_M
iot_172.16.7.13 ext_137.136.135.134 sport_6.33346 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48984 dport_6.80 sizeBin_M
iot_172.16.7.7 ext_137.136.135.134 sport_6.54828 dport_6.80 sizeBin_S
iot_172.16.6.14 ext_137.136.135.134 sport_6.38074 dport_6.80 sizeBin_M
iot_172.16.3.7 ext_137.136.135.134 sport_6.51762 dport_6.80 sizeBin_M
iot_172.16.7.11 ext_137.136.135.134 sport_6.54782 dport_6.80 sizeBin_M
iot_172.16.6.12 ext_137.136.135.134 sport_6.40222 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56980 dport_6.80 sizeBin_M
iot_172.16.6.14 ext_137.136.135.134 sport_6.38494 dport_6.80 sizeBin_M
iot_172.16.2.8 ext_137.136.135.134 sport_6.52786 dport_6.80 sizeBin_S
iot_172.16.4.7 ext_137.136.135.134 sport_6.39986 dport_6.80 sizeBin_M
iot_172.16.7.11 ext_137.136.135.134 sport_6.53730 dport_6.80 sizeBin_M
iot_172.16.6.5 ext_137.136.135.134 sport_6.44502 dport_6.80 sizeBin_M
iot_172.16.3.7 ext_137.136.135.134 sport_6.52518 dport_6.80 sizeBin_M
iot_172.16.3.7 ext_137.136.135.134 sport_6.52438 dport_6.80 sizeBin_S
iot_172.16.3.7 ext_137.136.135.134 sport_6.52048 dport_6.80 sizeBin_M
iot_172.16.6.3 ext_137.136.135.134 sport_6.41482 dport_6.80 sizeBin_M
iot_172.16.6.12 ext_137.136.135.134 sport_6.40392 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43328 dport_6.80 sizeBin_M
iot_172.16.6.10 ext_137.136.135.134 sport_6.53990 dport_6.80 sizeBin_M
iot_172.16.6.14 ext_137.136.135.134 sport_6.39030 dport_6.80 sizeBin_M
iot_172.16.6.14 ext_137.136.135.134 sport_6.38274 dport_6.80 sizeBin_M
iot_172.16.7.10 ext_137.136.135.134 sport_6.53262 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56874 dport_6.80 sizeBin_M
iot_172.16.7.7 ext_137.136.135.134 sport_6.55114 dport_6.80 sizeBin_M
iot_172.16.7.9 ext_137.136.135.134 sport_6.56054 dport_6.80 sizeBin_M
iot_172.16.3.12 ext_137.136.135.134 sport_6.41954 dport_6.80 sizeBin_M
iot_172.16.5.4 ext_137.136.135.134 sport_6.48034 dport_6.80 sizeBin_M
iot_172.16.6.5 ext_137.136.135.134 sport_6.45390 dport_6.80 sizeBin_M
iot_172.16.7.13 ext_137.136.135.134 sport_6.33382 dport_6.80 sizeBin_M
iot_172.16.7.9 ext_137.136.135.134 sport_6.55638 dport_6.80 sizeBin_M
iot_172.16.6.14 ext_137.136.135.134 sport_6.38800 dport_6.80 sizeBin_S
iot_172.16.5.14 ext_137.136.135.134 sport_6.41946 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43516 dport_6.80 sizeBin_M
iot_172.16.5.4 ext_137.136.135.134 sport_6.49276 dport_6.80 sizeBin_M
iot_172.16.5.4 ext_137.136.135.134 sport_6.48440 dport_6.80 sizeBin_S
iot_172.16.2.6 ext_137.136.135.134 sport_6.44088 dport_6.80 sizeBin_M
iot_172.16.6.14 ext_137.136.135.134 sport_6.38432 dport_6.80 sizeBin_M
iot_172.16.7.12 ext_137.136.135.134 sport_6.36136 dport_6.80 sizeBin_M
iot_172.16.7.10 ext_137.136.135.134 sport_6.53976 dport_6.80 sizeBin_S
iot_172.16.7.12 ext_137.136.135.134 sport_6.36184 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.44110 dport_6.80 sizeBin_M
iot_172.16.2.8 ext_137.136.135.134 sport_6.53812 dport_6.80 sizeBin_M
iot_172.16.5.4 ext_137.136.135.134 sport_6.48654 dport_6.80 sizeBin_M
iot_172.16.7.7 ext_137.136.135.134 sport_6.55794 dport_6.80 sizeBin_M
iot_172.16.6.3 ext_137.136.135.134 sport_6.40978 dport_6.80 sizeBin_M
iot_172.16.2.8 ext_137.136.135.134 sport_6.53942 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.50078 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55034 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56638 dport_6.80 sizeBin_M
iot_172.16.5.14 ext_137.136.135.134 sport_6.42206 dport_6.80 sizeBin_M
iot_172.16.6.10 ext_137.136.135.134 sport_6.53580 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36050 dport_6.80 sizeBin_M
iot_172.16.6.12 ext_137.136.135.134 sport_6.39412 dport_6.80 sizeBin_M
iot_172.16.7.9 ext_137.136.135.134 sport_6.56606 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.38842 dport_6.80 sizeBin_M
iot_172.16.7.10 ext_137.136.135.134 sport_6.53714 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39092 dport_6.80 sizeBin_M
iot_172.16.7.7 ext_137.136.135.134 sport_6.55456 dport_6.80 sizeBin_M
iot_172.16.5.14 ext_137.136.135.134 sport_6.41790 dport_6.80 sizeBin_M
iot_172.16.2.8 ext_137.136.135.134 sport_6.53122 dport_6.80 sizeBin_M
iot_172.16.2.3 ext_137.136.135.134 sport_6.36202 dport_6.80 sizeBin_M
iot_172.16.5.10 ext_137.136.135.134 sport_6.58608 dport_6.80 sizeBin_M
iot_172.16.6.5 ext_137.136.135.134 sport_6.45406 dport_6.80 sizeBin_M
iot_172.16.6.10 ext_137.136.135.134 sport_6.55108 dport_6.80 sizeBin_M
iot_172.16.5.10 ext_137.136.135.134 sport_6.58046 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43912 dport_6.80 sizeBin_M
iot_172.16.3.7 ext_137.136.135.134 sport_6.51822 dport_6.80 sizeBin_M
iot_172.16.2.3 ext_137.136.135.134 sport_6.36186 dport_6.80 sizeBin_M
iot_172.16.5.14 ext_137.136.135.134 sport_6.41890 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48654 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43232 dport_6.80 sizeBin_M
iot_172.16.3.12 ext_137.136.135.134 sport_6.40938 dport_6.80 sizeBin_M
iot_172.16.5.10 ext_137.136.135.134 sport_6.58210 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.38780 dport_6.80 sizeBin_M
iot_172.16.6.11 ext_137.136.135.134 sport_6.51756 dport_6.80 sizeBin_M
iot_172.16.7.13 ext_137.136.135.134 sport_6.60784 dport_6.80 sizeBin_S
iot_172.16.7.10 ext_137.136.135.134 sport_6.53438 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.48394 dport_6.80 sizeBin_M
iot_172.16.6.5 ext_137.136.135.134 sport_6.45356 dport_6.80 sizeBin_M
iot_172.16.2.6 ext_137.136.135.134 sport_6.42832 dport_6.80 sizeBin_M
iot_172.16.5.4 ext_137.136.135.134 sport_6.47940 dport_6.80 sizeBin_S
iot_172.16.2.8 ext_137.136.135.134 sport_6.52612 dport_6.80 sizeBin_M
iot_172.16.6.5 ext_137.136.135.134 sport_6.44276 dport_6.80 sizeBin_M
iot_172.16.6.3 ext_137.136.135.134 sport_6.41304 dport_6.80 sizeBin_S
iot_172.16.3.14 ext_137.136.135.134 sport_6.46224 dport_6.80 sizeBin_S
iot_172.16.1.11 ext_137.136.135.134 sport_6.36522 dport_6.80 sizeBin_M
iot_172.16.6.5 ext_137.136.135.134 sport_6.44596 dport_6.80 sizeBin_M
iot_172.16.7.11 ext_137.136.135.134 sport_6.54034 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43386 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39418 dport_6.80 sizeBin_M
iot_172.16.3.7 ext_137.136.135.134 sport_6.51756 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39094 dport_6.80 sizeBin_M
iot_172.16.7.12 ext_137.136.135.134 sport_6.37360 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49766 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49742 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39952 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35626 dport_6.80 sizeBin_M
iot_172.16.7.10 ext_137.136.135.134 sport_6.53470 dport_6.80 sizeBin_S
iot_172.16.6.3 ext_137.136.135.134 sport_6.42182 dport_6.80 sizeBin_M
iot_172.16.6.14 ext_137.136.135.134 sport_6.38458 dport_6.80 sizeBin_S
iot_172.16.5.12 ext_137.136.135.134 sport_6.45102 dport_6.80 sizeBin_M
iot_172.16.3.14 ext_137.136.135.134 sport_6.45412 dport_6.80 sizeBin_M
iot_172.16.7.12 ext_137.136.135.134 sport_6.36980 dport_6.80 sizeBin_M
iot_172.16.6.10 ext_137.136.135.134 sport_6.54674 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.37172 dport_6.80 sizeBin_M
iot_172.16.6.12 ext_137.136.135.134 sport_6.39342 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43418 dport_6.80 sizeBin_M
iot_172.16.2.3 ext_137.136.135.134 sport_6.36974 dport_6.80 sizeBin_M
iot_172.16.7.10 ext_137.136.135.134 sport_6.53088 dport_6.80 sizeBin_M
iot_172.16.7.9 ext_137.136.135.134 sport_6.55642 dport_6.80 sizeBin_M
iot_172.16.5.12 ext_137.136.135.134 sport_6.45178 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.44212 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.35996 dport_6.80 sizeBin_S
iot_172.16.4.7 ext_137.136.135.134 sport_6.39158 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43916 dport_6.80 sizeBin_M
iot_172.16.5.14 ext_137.136.135.134 sport_6.42602 dport_6.80 sizeBin_M
iot_172.16.2.3 ext_137.136.135.134 sport_6.36648 dport_6.80 sizeBin_M
iot_172.16.6.14 ext_137.136.135.134 sport_6.38304 dport_6.80 sizeBin_M
iot_172.16.6.10 ext_137.136.135.134 sport_6.54766 dport_6.80 sizeBin_M
iot_172.16.2.3 ext_137.136.135.134 sport_6.36220 dport_6.80 sizeBin_M
iot_172.16.7.9 ext_137.136.135.134 sport_6.56012 dport_6.80 sizeBin_S
iot_172.16.7.7 ext_137.136.135.134 sport_6.55676 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56520 dport_6.80 sizeBin_M
iot_172.16.7.11 ext_137.136.135.134 sport_6.53640 dport_6.80 sizeBin_M
iot_172.16.6.5 ext_137.136.135.134 sport_6.44660 dport_6.80 sizeBin_S
iot_172.16.7.10 ext_137.136.135.134 sport_6.53930 dport_6.80 sizeBin_M
iot_172.16.6.14 ext_137.136.135.134 sport_6.38366 dport_6.80 sizeBin_S
iot_172.16.7.12 ext_137.136.135.134 sport_6.37026 dport_6.80 sizeBin_M
iot_172.16.5.4 ext_137.136.135.134 sport_6.49294 dport_6.80 sizeBin_M
iot_172.16.2.8 ext_137.136.135.134 sport_6.52956 dport_6.80 sizeBin_M
iot_172.16.5.12 ext_137.136.135.134 sport_6.45214 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49998 dport_6.80 sizeBin_M
iot_172.16.3.7 ext_137.136.135.134 sport_6.52228 dport_6.80 sizeBin_M
iot_172.16.5.10 ext_137.136.135.134 sport_6.58748 dport_6.80 sizeBin_M
iot_172.16.5.4 ext_137.136.135.134 sport_6.48902 dport_6.80 sizeBin_M
iot_172.16.7.12 ext_137.136.135.134 sport_6.36564 dport_6.80 sizeBin_M
iot_172.16.6.11 ext_137.136.135.134 sport_6.51170 dport_6.80 sizeBin_M
iot_172.16.2.3 ext_137.136.135.134 sport_6.37484 dport_6.80 sizeBin_M
iot_172.16.3.14 ext_137.136.135.134 sport_6.46392 dport_6.80 sizeBin_M
iot_172.16.6.3 ext_137.136.135.134 sport_6.41732 dport_6.80 sizeBin_M
iot_172.16.2.8 ext_137.136.135.134 sport_6.53572 dport_6.80 sizeBin_M
iot_172.16.6.10 ext_137.136.135.134 sport_6.53658 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36254 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36016 dport_6.80 sizeBin_M
iot_172.16.7.11 ext_137.136.135.134 sport_6.54518 dport_6.80 sizeBin_M
iot_172.16.3.7 ext_137.136.135.134 sport_6.52640 dport_6.80 sizeBin_M
iot_172.16.6.5 ext_137.136.135.134 sport_6.44300 dport_6.80 sizeBin_S
iot_172.16.1.9 ext_137.136.135.134 sport_6.49692 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36410 dport_6.80 sizeBin_M
iot_172.16.7.11 ext_137.136.135.134 sport_6.54010 dport_6.80 sizeBin_M
iot_172.16.5.10 ext_137.136.135.134 sport_6.58334 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43676 dport_6.80 sizeBin_M
iot_172.16.5.10 ext_137.136.135.134 sport_6.57422 dport_6.80 sizeBin_S
iot_172.16.2.6 ext_137.136.135.134 sport_6.43776 dport_6.80 sizeBin_M
iot_172.16.3.7 ext_137.136.135.134 sport_6.51916 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35844 dport_6.80 sizeBin_M
iot_172.16.5.14 ext_137.136.135.134 sport_6.42338 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57234 dport_6.80 sizeBin_M
iot_172.16.2.3 ext_137.136.135.134 sport_6.37480 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39482 dport_6.80 sizeBin_M
iot_172.16.5.4 ext_137.136.135.134 sport_6.48246 dport_6.80 sizeBin_S
iot_172.16.1.9 ext_137.136.135.134 sport_6.49130 dport_6.80 sizeBin_M
iot_172.16.6.11 ext_137.136.135.134 sport_6.50956 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36302 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36160 dport_6.80 sizeBin_M
iot_172.16.2.6 ext_137.136.135.134 sport_6.43672 dport_6.80 sizeBin_M
iot_172.16.7.11 ext_137.136.135.134 sport_6.54320 dport_6.80 sizeBin_M
iot_172.16.6.5 ext_137.136.135.134 sport_6.45680 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.42772 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48980 dport_6.80 sizeBin_M
iot_172.16.6.5 ext_137.136.135.134 sport_6.45508 dport_6.80 sizeBin_M
iot_172.16.2.6 ext_137.136.135.134 sport_6.42598 dport_6.80 sizeBin_M
iot_172.16.7.9 ext_137.136.135.134 sport_6.55728 dport_6.80 sizeBin_M
iot_172.16.6.5 ext_137.136.135.134 sport_6.45012 dport_6.80 sizeBin_M
iot_172.16.5.12 ext_137.136.135.134 sport_6.44676 dport_6.80 sizeBin_M
iot_172.16.3.14 ext_137.136.135.134 sport_6.45694 dport_6.80 sizeBin_M
iot_172.16.3.14 ext_137.136.135.134 sport_6.46082 dport_6.80 sizeBin_M
iot_172.16.6.10 ext_137.136.135.134 sport_6.53962 dport_6.80 sizeBin_S
iot_172.16.6.14 ext_137.136.135.134 sport_6.38132 dport_6.80 sizeBin_S
iot_172.16.5.10 ext_137.136.135.134 sport_6.58170 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49664 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56782 dport_6.80 sizeBin_M
iot_172.16.5.10 ext_137.136.135.134 sport_6.58320 dport_6.80 sizeBin_M
iot_172.16.2.3 ext_137.136.135.134 sport_6.36554 dport_6.80 sizeBin_M
iot_172.16.5.12 ext_137.136.135.134 sport_6.44560 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48976 dport_6.80 sizeBin_S
iot_172.16.1.9 ext_137.136.135.134 sport_6.49464 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57262 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.50110 dport_6.80 sizeBin_M
iot_172.16.3.12 ext_137.136.135.134 sport_6.40944 dport_6.80 sizeBin_M
iot_172.16.5.12 ext_137.136.135.134 sport_6.45114 dport_6.80 sizeBin_S
iot_172.16.3.7 ext_137.136.135.134 sport_6.52394 dport_6.80 sizeBin_M
iot_172.16.2.6 ext_137.136.135.134 sport_6.42744 dport_6.80 sizeBin_M
iot_172.16.5.14 ext_137.136.135.134 sport_6.41384 dport_6.80 sizeBin_S
iot_172.16.1.9 ext_137.136.135.134 sport_6.49006 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39164 dport_6.80 sizeBin_M
iot_172.16.3.12 ext_137.136.135.134 sport_6.42230 dport_6.80 sizeBin_M
iot_172.16.5.10 ext_137.136.135.134 sport_6.57068 dport_6.80 sizeBin_M
iot_172.16.7.7 ext_137.136.135.134 sport_6.54832 dport_6.80 sizeBin_M
iot_172.16.7.13 ext_137.136.135.134 sport_6.32802 dport_6.80 sizeBin_M
iot_172.16.6.11 ext_137.136.135.134 sport_6.51300 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.48428 dport_6.80 sizeBin_M
iot_172.16.3.12 ext_137.136.135.134 sport_6.41608 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55910 dport_6.80 sizeBin_M
iot_172.16.6.14 ext_137.136.135.134 sport_6.38340 dport_6.80 sizeBin_M
iot_172.16.7.9 ext_137.136.135.134 sport_6.56082 dport_6.80 sizeBin_M
iot_172.16.3.12 ext_137.136.135.134 sport_6.41058 dport_6.80 sizeBin_S
iot_172.16.7.12 ext_137.136.135.134 sport_6.36436 dport_6.80 sizeBin_S
iot_172.16.7.12 ext_137.136.135.134 sport_6.36262 dport_6.80 sizeBin_M
iot_172.16.7.13 ext_137.136.135.134 sport_6.32910 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36068 dport_6.80 sizeBin_M
iot_172.16.3.14 ext_137.136.135.134 sport_6.45278 dport_6.80 sizeBin_M
iot_172.16.6.10 ext_137.136.135.134 sport_6.53956 dport_6.80 sizeBin_M
iot_172.16.2.3 ext_137.136.135.134 sport_6.36140 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55352 dport_6.80 sizeBin_M
iot_172.16.7.7 ext_137.136.135.134 sport_6.54952 dport_6.80 sizeBin_S
iot_172.16.3.12 ext_137.136.135.134 sport_6.42256 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39804 dport_6.80 sizeBin_M
iot_172.16.6.12 ext_137.136.135.134 sport_6.39306 dport_6.80 sizeBin_M
