iot_172.16.4.12 ext_10.53.29.40 sport_6.18320 dport_6.6911 sizeBin_S
iot_172.16.4.7 ext_172.19.75.109 sport_6.58394 dport_6.4567 sizeBin_M
iot_172.16.4.4 ext_180.160.77.109 sport_6.44573 dport_6.1649 sizeBin_S
iot_172.16.4.9 ext_198.197.153.144 sport_6.7671 dport_6.1423 sizeBin_S
iot_172.16.4.12 ext_11.245.5.191 sport_6.23484 dport_6.7559 sizeBin_S
iot_172.16.4.4 ext_116.113.117.217 sport_6.33793 dport_6.198 sizeBin_S
iot_172.16.4.11 ext_208.195.165.13 sport_6.20955 dport_6.3349 sizeBin_S
iot_172.16.4.4 ext_76.248.210.125 sport_6.33493 dport_6.667 sizeBin_S
iot_172.16.4.12 ext_93.163.226.26 sport_6.52632 dport_6.7469 sizeBin_S
iot_172.16.4.9 ext_69.214.57.186 sport_6.56691 dport_6.5047 sizeBin_S
iot_172.16.4.11 ext_191.221.215.27 sport_6.10424 dport_6.9397 sizeBin_S
iot_172.16.4.7 ext_185.143.178.131 sport_6.29542 dport_6.3250 sizeBin_S
iot_172.16.4.13 ext_172.19.75.109 sport_6.33144 dport_6.4567 sizeBin_M
iot_172.16.4.12 ext_141.43.132.88 sport_6.15758 dport_6.9024 sizeBin_S
iot_172.16.4.2 ext_10.13.138.37 sport_6.24325 dport_6.9581 sizeBin_S
iot_172.16.4.13 ext_123.93.129.101 sport_6.63703 dport_6.3889 sizeBin_S
iot_172.16.4.13 ext_147.222.144.156 sport_6.37187 dport_6.9487 sizeBin_S
iot_172.16.4.13 ext_88.152.41.22 sport_6.28937 dport_6.2147 sizeBin_S
iot_172.16.4.10 ext_172.19.75.109 sport_6.57074 dport_6.4567 sizeBin_M
iot_172.16.4.12 ext_194.148.99.242 sport_6.46946 dport_6.2046 sizeBin_S
iot_172.16.4.9 ext_223.200.52.115 sport_6.40596 dport_6.5856 sizeBin_S
iot_172.16.4.13 ext_201.13.128.145 sport_6.3898 dport_6.8757 sizeBin_S
iot_172.16.4.10 ext_218.102.212.81 sport_6.550 dport_6.3502 sizeBin_S
iot_172.16.4.8 ext_172.19.75.109 sport_6.40136 dport_6.4567 sizeBin_M
iot_172.16.3.6 ext_240.51.15.249 sport_6.36589 dport_6.9435 sizeBin_S
iot_172.16.3.14 ext_136.146.77.48 sport_6.57062 dport_6.7320 sizeBin_S
iot_172.16.3.12 ext_17.131.122.134 sport_6.34923 dport_6.231 sizeBin_S
iot_172.16.3.12 ext_172.19.75.109 sport_6.52632 dport_6.4567 sizeBin_M
iot_172.16.3.10 ext_149.187.114.167 sport_6.46276 dport_6.100 sizeBin_S
iot_172.16.3.5 ext_110.2.226.130 sport_6.28779 dport_6.5927 sizeBin_S
iot_172.16.3.5 ext_62.141.175.21 sport_6.36822 dport_6.3638 sizeBin_S
iot_172.16.3.14 ext_206.172.50.90 sport_6.24209 dport_6.5664 sizeBin_S
iot_172.16.3.12 ext_31.94.126.255 sport_6.32083 dport_6.9027 sizeBin_S
iot_172.16.3.6 ext_197.221.110.67 sport_6.63447 dport_6.1141 sizeBin_S
iot_172.16.3.10 ext_178.41.227.116 sport_6.40013 dport_6.1731 sizeBin_S
iot_172.16.3.6 ext_11.167.212.230 sport_6.27345 dport_6.1151 sizeBin_S
iot_172.16.3.14 ext_172.19.75.109 sport_6.46944 dport_6.4567 sizeBin_M
iot_172.16.3.6 ext_150.182.236.104 sport_6.16159 dport_6.8296 sizeBin_S
iot_172.16.3.7 ext_157.160.242.100 sport_6.63053 dport_6.5915 sizeBin_S
iot_172.16.3.2 ext_166.149.74.194 sport_6.59006 dport_6.5079 sizeBin_S
iot_172.16.3.7 ext_172.19.75.109 sport_6.33712 dport_6.4567 sizeBin_M
iot_172.16.3.2 ext_96.119.55.61 sport_6.47916 dport_6.7561 sizeBin_S
iot_172.16.3.7 ext_27.47.42.190 sport_6.35248 dport_6.8091 sizeBin_S
iot_172.16.3.7 ext_209.223.150.166 sport_6.53388 dport_6.319 sizeBin_S
iot_172.16.3.10 ext_105.76.101.52 sport_6.50547 dport_6.8404 sizeBin_S
iot_172.16.3.12 ext_208.80.100.125 sport_6.4989 dport_6.2672 sizeBin_S
iot_172.16.3.6 ext_194.244.51.68 sport_6.31803 dport_6.7023 sizeBin_S
iot_172.16.3.12 ext_186.84.154.233 sport_6.13265 dport_6.6897 sizeBin_S
iot_172.16.3.2 ext_81.87.91.211 sport_6.35332 dport_6.1861 sizeBin_S
iot_172.16.3.4 ext_91.172.123.188 sport_6.60820 dport_6.8550 sizeBin_S
iot_172.16.3.10 ext_135.9.159.47 sport_6.37253 dport_6.1255 sizeBin_S
iot_172.16.3.7 ext_142.132.190.70 sport_6.38371 dport_6.8350 sizeBin_S
iot_172.16.3.2 ext_55.48.103.68 sport_6.30108 dport_6.2054 sizeBin_S
iot_172.16.3.7 ext_180.195.157.49 sport_6.39452 dport_6.2001 sizeBin_S
iot_172.16.3.6 ext_28.75.1.33 sport_6.11973 dport_6.6685 sizeBin_S
iot_172.16.3.2 ext_208.53.40.49 sport_6.26809 dport_6.2939 sizeBin_S
iot_172.16.3.4 ext_97.130.174.93 sport_6.16061 dport_6.9716 sizeBin_S
iot_172.16.3.6 ext_131.21.88.227 sport_6.32390 dport_6.6809 sizeBin_S
iot_172.16.3.10 ext_195.61.129.47 sport_6.35506 dport_6.1204 sizeBin_S
iot_172.16.3.6 ext_159.121.122.52 sport_6.49336 dport_6.2100 sizeBin_S
iot_172.16.3.2 ext_24.128.252.235 sport_6.28453 dport_6.3535 sizeBin_S
iot_172.16.3.7 ext_30.146.90.230 sport_6.61083 dport_6.536 sizeBin_S
iot_172.16.3.14 ext_119.110.82.173 sport_6.65075 dport_6.6064 sizeBin_S
iot_172.16.3.6 ext_245.199.4.175 sport_6.22076 dport_6.6925 sizeBin_S
iot_172.16.3.7 ext_24.3.192.209 sport_6.28852 dport_6.6158 sizeBin_S
iot_172.16.3.14 ext_43.168.179.205 sport_6.42053 dport_6.4119 sizeBin_S
iot_172.16.3.12 ext_254.73.49.186 sport_6.51434 dport_6.6128 sizeBin_S
iot_172.16.2.13 ext_96.175.27.66 sport_6.32198 dport_6.7285 sizeBin_S
iot_172.16.2.2 ext_195.19.75.144 sport_6.8797 dport_6.1207 sizeBin_S
iot_172.16.2.13 ext_122.116.114.190 sport_6.39930 dport_6.1322 sizeBin_S
iot_172.16.2.2 ext_5.20.99.203 sport_6.51722 dport_6.9617 sizeBin_S
iot_172.16.2.12 ext_124.44.105.180 sport_6.16732 dport_6.464 sizeBin_S
iot_172.16.2.9 ext_59.240.47.150 sport_6.64214 dport_6.4516 sizeBin_S
iot_172.16.2.14 ext_75.231.211.33 sport_6.61730 dport_6.3951 sizeBin_S
iot_172.16.2.6 ext_114.194.143.82 sport_6.44387 dport_6.3341 sizeBin_S
iot_172.16.2.8 ext_128.6.188.255 sport_6.9508 dport_6.244 sizeBin_S
iot_172.16.2.3 ext_22.131.189.207 sport_6.2541 dport_6.3955 sizeBin_S
iot_172.16.2.3 ext_172.19.75.109 sport_6.34074 dport_6.4567 sizeBin_M
iot_172.16.2.6 ext_118.61.213.209 sport_6.12928 dport_6.6187 sizeBin_S
iot_172.16.2.13 ext_207.146.100.227 sport_6.29837 dport_6.7616 sizeBin_S
iot_172.16.2.12 ext_199.198.153.101 sport_6.51785 dport_6.4290 sizeBin_S
iot_172.16.2.14 ext_157.18.128.215 sport_6.10621 dport_6.6596 sizeBin_S
iot_172.16.2.3 ext_153.217.213.217 sport_6.38800 dport_6.9958 sizeBin_S
iot_172.16.2.13 ext_66.178.53.53 sport_6.47720 dport_6.2136 sizeBin_S
iot_172.16.2.9 ext_7.225.29.77 sport_6.65294 dport_6.6483 sizeBin_S
iot_172.16.2.12 ext_207.255.4.84 sport_6.30981 dport_6.6322 sizeBin_S
iot_172.16.2.13 ext_175.200.138.177 sport_6.39216 dport_6.4854 sizeBin_S
iot_172.16.2.2 ext_20.162.14.146 sport_6.23328 dport_6.4916 sizeBin_S
iot_172.16.2.13 ext_45.211.228.208 sport_6.45828 dport_6.3481 sizeBin_S
iot_172.16.2.6 ext_172.19.75.109 sport_6.47568 dport_6.4567 sizeBin_M
iot_172.16.2.12 ext_172.82.3.116 sport_6.4778 dport_6.9516 sizeBin_S
iot_172.16.2.12 ext_8.81.38.126 sport_6.29000 dport_6.2015 sizeBin_S
iot_172.16.2.14 ext_102.150.15.108 sport_6.42833 dport_6.4025 sizeBin_S
iot_172.16.2.8 ext_172.19.75.109 sport_6.33346 dport_6.4567 sizeBin_M
iot_172.16.1.10 ext_172.19.75.109 sport_6.53270 dport_6.4567 sizeBin_M
iot_172.16.1.8 ext_63.11.45.102 sport_6.25800 dport_6.6744 sizeBin_S
iot_172.16.1.9 ext_141.254.0.122 sport_6.7260 dport_6.4145 sizeBin_S
iot_172.16.1.12 ext_55.23.45.60 sport_6.44589 dport_6.7757 sizeBin_S
iot_172.16.1.11 ext_182.229.198.44 sport_6.52112 dport_6.5248 sizeBin_S
iot_172.16.1.13 ext_28.31.245.133 sport_6.6078 dport_6.8486 sizeBin_S
iot_172.16.1.2 ext_154.251.223.188 sport_6.49528 dport_6.3435 sizeBin_S
iot_172.16.1.9 ext_109.95.247.161 sport_6.48425 dport_6.3428 sizeBin_S
iot_172.16.1.4 ext_220.99.216.185 sport_6.10985 dport_6.1917 sizeBin_S
iot_172.16.1.14 ext_110.150.35.10 sport_6.59700 dport_6.8754 sizeBin_S
iot_172.16.1.11 ext_221.13.22.195 sport_6.35674 dport_6.6785 sizeBin_S
iot_172.16.1.10 ext_90.45.214.93 sport_6.17397 dport_6.2662 sizeBin_S
iot_172.16.1.8 ext_27.66.9.229 sport_6.48370 dport_6.4819 sizeBin_S
iot_172.16.1.9 ext_242.205.245.221 sport_6.39670 dport_6.1243 sizeBin_S
iot_172.16.1.13 ext_140.193.38.234 sport_6.9335 dport_6.1523 sizeBin_S
iot_172.16.1.9 ext_172.19.75.109 sport_6.37762 dport_6.4567 sizeBin_M
iot_172.16.1.9 ext_50.58.21.231 sport_6.43678 dport_6.6922 sizeBin_S
iot_172.16.1.2 ext_220.158.143.95 sport_6.47527 dport_6.1574 sizeBin_S
iot_172.16.1.3 ext_121.77.19.46 sport_6.11551 dport_6.9184 sizeBin_S
iot_172.16.1.2 ext_211.195.100.227 sport_6.34886 dport_6.6094 sizeBin_S
iot_172.16.1.4 ext_218.240.255.255 sport_6.40289 dport_6.9999 sizeBin_S
iot_172.16.1.2 ext_19.65.227.230 sport_6.25389 dport_6.4422 sizeBin_S
iot_172.16.1.11 ext_38.205.9.95 sport_6.35079 dport_6.4089 sizeBin_S
iot_172.16.1.9 ext_51.138.64.240 sport_6.22145 dport_6.426 sizeBin_S
iot_172.16.1.9 ext_173.143.133.40 sport_6.47562 dport_6.674 sizeBin_S
iot_172.16.1.11 ext_172.19.75.109 sport_6.43578 dport_6.4567 sizeBin_M
iot_172.16.1.13 ext_169.218.79.136 sport_6.45283 dport_6.6601 sizeBin_S
iot_172.16.1.8 ext_157.130.64.156 sport_6.44285 dport_6.6057 sizeBin_S
iot_172.16.1.12 ext_43.147.124.201 sport_6.17924 dport_6.4208 sizeBin_S
iot_172.16.1.3 ext_146.29.151.255 sport_6.21970 dport_6.3076 sizeBin_S
iot_172.16.1.11 ext_132.117.44.128 sport_6.26663 dport_6.8424 sizeBin_S
iot_172.16.1.3 ext_5.183.3.164 sport_6.30786 dport_6.8151 sizeBin_S
iot_172.16.1.9 ext_183.147.2.162 sport_6.46000 dport_6.9957 sizeBin_S
iot_172.16.1.3 ext_201.167.39.129 sport_6.16531 dport_6.5527 sizeBin_S
iot_172.16.1.4 ext_33.152.102.239 sport_6.34963 dport_6.2943 sizeBin_S
iot_172.16.1.14 ext_253.152.183.161 sport_6.18905 dport_6.1212 sizeBin_S
iot_172.16.1.11 ext_76.140.78.222 sport_6.48555 dport_6.246 sizeBin_S
iot_172.16.1.9 ext_8.53.154.55 sport_6.12654 dport_6.604 sizeBin_S
iot_172.16.7.13 ext_172.19.75.109 sport_6.42038 dport_6.4567 sizeBin_M
iot_172.16.7.7 ext_187.1.74.24 sport_6.34541 dport_6.6725 sizeBin_S
iot_172.16.7.5 ext_101.178.127.124 sport_6.61766 dport_6.5406 sizeBin_S
iot_172.16.7.10 ext_172.19.75.109 sport_6.59492 dport_6.4567 sizeBin_M
iot_172.16.7.9 ext_73.98.224.224 sport_6.24917 dport_6.4254 sizeBin_S
iot_172.16.7.11 ext_35.126.161.230 sport_6.43453 dport_6.1951 sizeBin_S
iot_172.16.7.4 ext_189.202.174.139 sport_6.60116 dport_6.1132 sizeBin_S
iot_172.16.7.11 ext_47.236.229.20 sport_6.55770 dport_6.2209 sizeBin_S
iot_172.16.7.9 ext_193.249.193.152 sport_6.61638 dport_6.8855 sizeBin_S
iot_172.16.7.4 ext_162.10.58.65 sport_6.65499 dport_6.1380 sizeBin_S
iot_172.16.7.11 ext_155.203.156.59 sport_6.7089 dport_6.1309 sizeBin_S
iot_172.16.7.9 ext_122.94.151.126 sport_6.3456 dport_6.3854 sizeBin_S
iot_172.16.7.7 ext_93.119.174.136 sport_6.52931 dport_6.8994 sizeBin_S
iot_172.16.7.7 ext_212.147.102.239 sport_6.26952 dport_6.6928 sizeBin_S
iot_172.16.7.12 ext_172.19.75.109 sport_6.33958 dport_6.4567 sizeBin_M
iot_172.16.7.3 ext_7.81.232.235 sport_6.49338 dport_6.4180 sizeBin_S
iot_172.16.7.5 ext_56.106.3.42 sport_6.17452 dport_6.8761 sizeBin_S
iot_172.16.7.10 ext_154.125.122.111 sport_6.59366 dport_6.4847 sizeBin_S
iot_172.16.7.7 ext_172.19.75.109 sport_6.34462 dport_6.4567 sizeBin_M
iot_172.16.7.11 ext_172.19.75.109 sport_6.46296 dport_6.4567 sizeBin_M
iot_172.16.7.9 ext_172.19.75.109 sport_6.38370 dport_6.4567 sizeBin_M
iot_172.16.7.11 ext_65.44.78.91 sport_6.41739 dport_6.6723 sizeBin_S
iot_172.16.7.11 ext_38.156.214.110 sport_6.57882 dport_6.2443 sizeBin_S
iot_172.16.7.9 ext_63.177.133.20 sport_6.61249 dport_6.7844 sizeBin_S
iot_172.16.7.6 ext_83.137.174.84 sport_6.14812 dport_6.9024 sizeBin_S
iot_172.16.6.13 ext_8.232.56.28 sport_6.277 dport_6.2754 sizeBin_S
iot_172.16.6.2 ext_122.177.146.207 sport_6.49755 dport_6.758 sizeBin_S
iot_172.16.6.3 ext_172.19.75.109 sport_6.46524 dport_6.4567 sizeBin_M
iot_172.16.6.11 ext_172.19.75.109 sport_6.32974 dport_6.4567 sizeBin_M
iot_172.16.6.14 ext_36.95.23.65 sport_6.36394 dport_6.2033 sizeBin_S
iot_172.16.6.3 ext_19.101.246.223 sport_6.45514 dport_6.1822 sizeBin_S
iot_172.16.6.9 ext_85.187.223.9 sport_6.25009 dport_6.3542 sizeBin_S
iot_172.16.6.10 ext_38.12.216.5 sport_6.58206 dport_6.2247 sizeBin_S
iot_172.16.6.14 ext_172.19.75.109 sport_6.39682 dport_6.4567 sizeBin_M
iot_172.16.6.8 ext_183.210.70.114 sport_6.58519 dport_6.7593 sizeBin_S
iot_172.16.6.9 ext_34.167.163.41 sport_6.54531 dport_6.115 sizeBin_S
iot_172.16.6.8 ext_84.127.230.213 sport_6.43659 dport_6.227 sizeBin_S
iot_172.16.6.10 ext_41.52.228.84 sport_6.10895 dport_6.1509 sizeBin_S
iot_172.16.6.10 ext_172.19.75.109 sport_6.56676 dport_6.4567 sizeBin_M
iot_172.16.6.2 ext_147.162.178.178 sport_6.9286 dport_6.6417 sizeBin_S
iot_172.16.6.10 ext_74.253.203.255 sport_6.20161 dport_6.8594 sizeBin_S
iot_172.16.6.2 ext_150.68.161.163 sport_6.58973 dport_6.4106 sizeBin_S
iot_172.16.6.8 ext_176.35.184.14 sport_6.21482 dport_6.4523 sizeBin_S
iot_172.16.6.13 ext_23.252.23.215 sport_6.37619 dport_6.7307 sizeBin_S
iot_172.16.6.12 ext_172.19.75.109 sport_6.45926 dport_6.4567 sizeBin_M
iot_172.16.6.3 ext_68.185.116.202 sport_6.64239 dport_6.2536 sizeBin_S
iot_172.16.6.13 ext_57.149.199.98 sport_6.42587 dport_6.624 sizeBin_S
iot_172.16.6.5 ext_34.225.65.159 sport_6.36919 dport_6.687 sizeBin_S
iot_172.16.6.13 ext_55.197.10.92 sport_6.14431 dport_6.5844 sizeBin_S
iot_172.16.6.4 ext_65.75.239.132 sport_6.32864 dport_6.4172 sizeBin_S
iot_172.16.6.10 ext_143.71.22.193 sport_6.2387 dport_6.674 sizeBin_S
iot_172.16.6.12 ext_249.181.99.124 sport_6.13252 dport_6.2833 sizeBin_S
iot_172.16.6.13 ext_194.160.146.11 sport_6.15105 dport_6.103 sizeBin_S
iot_172.16.6.5 ext_172.19.75.109 sport_6.57312 dport_6.4567 sizeBin_M
iot_172.16.6.9 ext_135.195.35.49 sport_6.32901 dport_6.1478 sizeBin_S
iot_172.16.5.6 ext_249.94.13.251 sport_6.23974 dport_6.712 sizeBin_S
iot_172.16.5.11 ext_96.187.4.165 sport_6.51185 dport_6.4721 sizeBin_S
iot_172.16.5.12 ext_172.19.75.109 sport_6.59242 dport_6.4567 sizeBin_M
iot_172.16.5.14 ext_172.19.75.109 sport_6.39218 dport_6.4567 sizeBin_M
iot_172.16.5.11 ext_172.19.75.109 sport_6.51468 dport_6.4567 sizeBin_M
iot_172.16.5.10 ext_172.19.75.109 sport_6.36028 dport_6.4567 sizeBin_M
iot_172.16.5.3 ext_86.221.46.195 sport_6.34417 dport_6.4748 sizeBin_S
iot_172.16.5.12 ext_37.45.57.153 sport_6.54899 dport_6.596 sizeBin_S
iot_172.16.5.10 ext_151.125.70.80 sport_6.50071 dport_6.1007 sizeBin_S
iot_172.16.5.13 ext_172.19.75.109 sport_6.32796 dport_6.4567 sizeBin_M
iot_172.16.5.8 ext_108.180.130.52 sport_6.37748 dport_6.1988 sizeBin_S
iot_172.16.5.9 ext_22.129.176.27 sport_6.46125 dport_6.5309 sizeBin_S
iot_172.16.5.5 ext_31.174.86.129 sport_6.25152 dport_6.7411 sizeBin_S
iot_172.16.5.10 ext_138.122.148.95 sport_6.972 dport_6.8642 sizeBin_S
iot_172.16.5.8 ext_82.13.127.159 sport_6.191 dport_6.9176 sizeBin_S
iot_172.16.5.4 ext_208.170.107.237 sport_6.35452 dport_6.7619 sizeBin_S
iot_172.16.5.13 ext_53.109.217.178 sport_6.58555 dport_6.5626 sizeBin_S
iot_172.16.5.4 ext_209.210.211.43 sport_6.24348 dport_6.4381 sizeBin_S
iot_172.16.5.9 ext_52.243.117.143 sport_6.20341 dport_6.9381 sizeBin_S
iot_172.16.5.14 ext_119.231.64.116 sport_6.64082 dport_6.3342 sizeBin_S
iot_172.16.5.12 ext_37.142.48.236 sport_6.51649 dport_6.7911 sizeBin_S
iot_172.16.5.9 ext_169.79.8.154 sport_6.47637 dport_6.3299 sizeBin_S
iot_172.16.5.6 ext_132.9.91.209 sport_6.37297 dport_6.3236 sizeBin_S
iot_172.16.5.4 ext_32.146.1.142 sport_6.16832 dport_6.9129 sizeBin_S
iot_172.16.5.12 ext_160.127.95.241 sport_6.23272 dport_6.8199 sizeBin_S
iot_172.16.5.10 ext_94.207.77.248 sport_6.918 dport_6.733 sizeBin_S
iot_172.16.5.5 ext_243.123.176.89 sport_6.57768 dport_6.2244 sizeBin_S
iot_172.16.5.5 ext_153.105.1.198 sport_6.41701 dport_6.5304 sizeBin_S
iot_172.16.5.8 ext_175.248.212.24 sport_6.24314 dport_6.9972 sizeBin_S
iot_172.16.5.9 ext_89.219.27.105 sport_6.57327 dport_6.4968 sizeBin_S
iot_172.16.5.5 ext_175.85.4.244 sport_6.43607 dport_6.4275 sizeBin_S
iot_172.16.4.8 ext_194.91.212.160 sport_6.29037 dport_6.1771 sizeBin_S
iot_172.16.4.10 ext_210.104.197.111 sport_6.32347 dport_6.352 sizeBin_S
iot_172.16.4.4 ext_182.8.210.58 sport_6.7574 dport_6.9960 sizeBin_S
iot_172.16.4.11 ext_161.170.22.197 sport_6.260 dport_6.4756 sizeBin_S
iot_172.16.4.4 ext_196.74.59.106 sport_6.38843 dport_6.1125 sizeBin_S
iot_172.16.4.13 ext_214.117.27.62 sport_6.59770 dport_6.4765 sizeBin_S
iot_172.16.4.7 ext_172.19.75.109 sport_6.58394 dport_6.4567 sizeBin_M
iot_172.16.4.11 ext_202.15.103.96 sport_6.38299 dport_6.3816 sizeBin_S
iot_172.16.4.14 ext_73.140.197.92 sport_6.60346 dport_6.6673 sizeBin_S
iot_172.16.4.10 ext_13.142.139.176 sport_6.14966 dport_6.9560 sizeBin_S
iot_172.16.4.8 ext_121.232.37.154 sport_6.12653 dport_6.8248 sizeBin_S
iot_172.16.4.2 ext_35.69.4.118 sport_6.27478 dport_6.8821 sizeBin_S
iot_172.16.4.4 ext_87.255.158.248 sport_6.27971 dport_6.6998 sizeBin_S
iot_172.16.4.10 ext_163.199.151.104 sport_6.18203 dport_6.7005 sizeBin_S
iot_172.16.4.4 ext_170.209.184.231 sport_6.15410 dport_6.4077 sizeBin_S
iot_172.16.4.2 ext_178.31.56.150 sport_6.15152 dport_6.3086 sizeBin_S
iot_172.16.4.14 ext_57.20.18.122 sport_6.49908 dport_6.1359 sizeBin_S
iot_172.16.4.11 ext_93.97.232.51 sport_6.11248 dport_6.340 sizeBin_S
iot_172.16.4.4 ext_189.189.121.172 sport_6.32700 dport_6.1136 sizeBin_S
iot_172.16.4.7 ext_182.190.129.39 sport_6.30921 dport_6.4246 sizeBin_S
iot_172.16.4.10 ext_172.19.75.109 sport_6.57074 dport_6.4567 sizeBin_M
iot_172.16.4.5 ext_160.91.248.216 sport_6.26118 dport_6.4612 sizeBin_S
iot_172.16.4.7 ext_182.68.46.162 sport_6.57167 dport_6.2841 sizeBin_S
iot_172.16.4.13 ext_30.121.235.108 sport_6.55677 dport_6.5219 sizeBin_S
iot_172.16.4.2 ext_253.66.183.16 sport_6.49846 dport_6.4594 sizeBin_S
iot_172.16.4.12 ext_205.183.210.51 sport_6.16245 dport_6.7153 sizeBin_S
iot_172.16.4.12 ext_97.145.95.10 sport_6.6624 dport_6.849 sizeBin_S
iot_172.16.4.8 ext_172.19.75.109 sport_6.40136 dport_6.4567 sizeBin_M
iot_172.16.3.12 ext_172.19.75.109 sport_6.52632 dport_6.4567 sizeBin_M
iot_172.16.3.4 ext_112.120.95.43 sport_6.19900 dport_6.8776 sizeBin_S
iot_172.16.3.7 ext_112.149.59.140 sport_6.62677 dport_6.4513 sizeBin_S
iot_172.16.3.6 ext_155.4.131.20 sport_6.59654 dport_6.2485 sizeBin_S
iot_172.16.3.5 ext_203.234.237.26 sport_6.57602 dport_6.2457 sizeBin_S
iot_172.16.3.12 ext_195.77.172.110 sport_6.35863 dport_6.5602 sizeBin_S
iot_172.16.3.14 ext_172.19.75.109 sport_6.46944 dport_6.4567 sizeBin_M
iot_172.16.3.7 ext_35.120.161.255 sport_6.36958 dport_6.9307 sizeBin_S
iot_172.16.3.10 ext_183.137.156.121 sport_6.41609 dport_6.8413 sizeBin_S
iot_172.16.3.7 ext_172.19.75.109 sport_6.33712 dport_6.4567 sizeBin_M
iot_172.16.3.5 ext_20.187.228.72 sport_6.3384 dport_6.6100 sizeBin_S
iot_172.16.3.10 ext_144.194.57.85 sport_6.62976 dport_6.9457 sizeBin_S
iot_172.16.3.4 ext_164.93.60.83 sport_6.63166 dport_6.5650 sizeBin_S
iot_172.16.3.14 ext_51.56.150.33 sport_6.52594 dport_6.1675 sizeBin_S
iot_172.16.3.14 ext_117.152.139.70 sport_6.21241 dport_6.6436 sizeBin_S
iot_172.16.3.6 ext_85.244.171.163 sport_6.61254 dport_6.7598 sizeBin_S
iot_172.16.3.10 ext_43.143.189.30 sport_6.25107 dport_6.2366 sizeBin_S
iot_172.16.3.2 ext_219.96.212.179 sport_6.34858 dport_6.5575 sizeBin_S
iot_172.16.3.2 ext_167.123.65.30 sport_6.10793 dport_6.8991 sizeBin_S
iot_172.16.3.2 ext_6.183.129.185 sport_6.2596 dport_6.6774 sizeBin_S
iot_172.16.3.7 ext_45.68.11.58 sport_6.48778 dport_6.2244 sizeBin_S
iot_172.16.3.12 ext_137.238.92.175 sport_6.13551 dport_6.3370 sizeBin_S
iot_172.16.3.7 ext_152.58.164.2 sport_6.31549 dport_6.8897 sizeBin_S
iot_172.16.3.2 ext_213.63.104.2 sport_6.29404 dport_6.4450 sizeBin_S
iot_172.16.3.6 ext_163.217.67.33 sport_6.28007 dport_6.9579 sizeBin_S
iot_172.16.3.5 ext_182.220.178.247 sport_6.61771 dport_6.7537 sizeBin_S
iot_172.16.3.4 ext_24.1.204.133 sport_6.56776 dport_6.3553 sizeBin_S
iot_172.16.3.6 ext_128.223.155.207 sport_6.6145 dport_6.9227 sizeBin_S
iot_172.16.3.5 ext_94.202.199.215 sport_6.5914 dport_6.9996 sizeBin_S
iot_172.16.3.7 ext_162.238.102.43 sport_6.52895 dport_6.9497 sizeBin_S
iot_172.16.3.10 ext_240.218.12.107 sport_6.31070 dport_6.7560 sizeBin_S
iot_172.16.3.7 ext_90.224.236.160 sport_6.51943 dport_6.3059 sizeBin_S
iot_172.16.3.2 ext_145.255.125.171 sport_6.11838 dport_6.1376 sizeBin_S
iot_172.16.3.4 ext_65.217.113.165 sport_6.45850 dport_6.4697 sizeBin_S
iot_172.16.3.14 ext_58.91.71.1 sport_6.15358 dport_6.9033 sizeBin_S
iot_172.16.3.5 ext_137.82.79.195 sport_6.25743 dport_6.3509 sizeBin_S
iot_172.16.2.12 ext_101.206.250.123 sport_6.39761 dport_6.907 sizeBin_S
iot_172.16.2.2 ext_131.45.74.21 sport_6.58025 dport_6.1849 sizeBin_S
iot_172.16.2.13 ext_18.121.139.238 sport_6.5837 dport_6.8692 sizeBin_S
iot_172.16.2.3 ext_10.81.38.202 sport_6.59426 dport_6.7808 sizeBin_S
iot_172.16.2.3 ext_171.82.87.143 sport_6.31319 dport_6.9186 sizeBin_S
iot_172.16.2.8 ext_213.135.193.5 sport_6.54054 dport_6.4569 sizeBin_S
iot_172.16.2.14 ext_63.93.235.62 sport_6.17947 dport_6.1858 sizeBin_S
iot_172.16.2.2 ext_195.225.225.251 sport_6.59346 dport_6.7608 sizeBin_S
iot_172.16.2.9 ext_26.199.53.122 sport_6.3664 dport_6.2399 sizeBin_S
iot_172.16.2.3 ext_84.252.134.43 sport_6.31935 dport_6.8953 sizeBin_S
iot_172.16.2.6 ext_176.79.205.199 sport_6.35792 dport_6.5086 sizeBin_S
iot_172.16.2.9 ext_72.173.130.58 sport_6.62915 dport_6.1112 sizeBin_S
iot_172.16.2.3 ext_172.19.75.109 sport_6.34074 dport_6.4567 sizeBin_M
iot_172.16.2.9 ext_122.139.176.44 sport_6.54075 dport_6.2750 sizeBin_S
iot_172.16.2.13 ext_83.195.138.240 sport_6.23894 dport_6.3386 sizeBin_S
iot_172.16.2.2 ext_141.252.66.126 sport_6.30342 dport_6.5067 sizeBin_S
iot_172.16.2.3 ext_146.156.177.226 sport_6.4334 dport_6.4005 sizeBin_S
iot_172.16.2.12 ext_151.65.62.194 sport_6.16416 dport_6.8168 sizeBin_S
iot_172.16.2.8 ext_247.159.205.72 sport_6.55510 dport_6.927 sizeBin_S
iot_172.16.2.2 ext_218.29.157.37 sport_6.23691 dport_6.7532 sizeBin_S
iot_172.16.2.14 ext_98.142.194.113 sport_6.62609 dport_6.7111 sizeBin_S
iot_172.16.2.2 ext_141.22.7.176 sport_6.30504 dport_6.2009 sizeBin_S
iot_172.16.2.3 ext_179.187.136.71 sport_6.15220 dport_6.7785 sizeBin_S
