45186 25930 56969 6427 45211
45189 17572 55533 2388 45211
45194 15373 59578 7018 45211
45195 25427 54528 7269 45211
45196 39755 82774 4687 45211
45186 14085 58532 6305 45211
45195 40101 71680 5699 45211
45189 14540 82618 6013 45211
45186 12811 64203 6970 45211
45194 26150 64091 1916 45211
45190 21854 69784 3846 45210
45193 29686 59385 8237 45211
45189 30499 70683 170 45211
45186 21854 81291 3846 45210
45186 10602 69551 871 45211
45188 30963 79219 4468 45211
45192 13690 72594 2912 45211
45194 29789 62850 7503 45211
45189 26946 69910 1718 45211
45194 21854 81732 3846 45210
45190 25523 66956 3442 45211
45192 13065 61845 6009 45211
45186 37316 61923 4647 45211
45187 11971 64226 7705 45211
45195 12252 62521 5756 45211
45193 39212 62716 4613 45211
45178 21854 69466 3846 45210
45176 21854 82958 3846 45210
45184 31968 56619 2705 45211
45185 12396 64907 6520 45211
45182 42889 74090 7996 45211
45185 35647 81604 3943 45211
45174 38370 85695 9394 45211
45175 21854 77645 3846 45210
45177 21854 65444 3846 45210
45178 26573 54582 2457 45211
45178 16343 74797 770 45211
45182 34375 78981 4859 45211
45181 27589 62613 5607 45211
45181 22729 67923 7023 45211
45177 28139 72326 5547 45211
45176 40168 62226 7244 45211
45175 28620 66013 35 45211
45183 20660 72401 2142 45211
45183 22551 77377 7114 45211
45176 27435 76675 6641 45211
45184 29710 74971 569 45211
45176 43675 67893 6029 45211
45178 28402 73263 8755 45211
45181 21854 70842 3846 45210
45164 40572 60648 6198 45211
45173 23983 55574 3566 45211
45167 16499 69795 8014 45211
45168 44073 68044 6366 45211
45172 29668 74827 8883 45211
45167 27862 69993 4413 45211
45171 21854 82445 3846 45210
45173 21003 62258 6905 45211
45170 16702 56659 4918 45211
45173 13181 68313 4926 45211
45169 13614 58619 2774 45211
45172 37434 62050 7218 45211
45173 44152 60957 3419 45211
45170 42724 76988 6265 45211
45164 18396 67230 1980 45211
45166 21854 65673 3846 45210
45170 12713 60161 3795 45211
45168 35819 68892 5481 45211
45163 21854 81567 3846 45210
45168 30301 70679 5878 45211
45169 33073 83476 6862 45211
45172 21854 70083 3846 45210
45156 21854 78426 3846 45210
45162 15340 87085 8328 45211
45158 35802 69654 8599 45211
45155 16325 62120 6521 45211
45155 13144 58531 1514 45211
45157 22475 81061 2463 45211
45160 15839 79329 591 45211
45155 31822 71370 5183 45211
45157 21854 74755 3846 45210
45157 14106 85727 1369 45211
45156 10931 65152 1674 45211
45162 21854 66017 3846 45210
45157 30506 68635 6881 45211
45155 38977 63371 602 45211
45161 33199 77061 217 45211
45162 38831 58127 8486 45211
45156 33707 78834 691 45211
45160 25491 63481 4496 45211
45161 38026 78324 7492 45211
45162 23030 59228 5536 45211
45162 37292 74162 4276 45211
45159 12032 62998 6945 45211
45157 10010 74070 1250 45211
45159 14957 60604 9683 45211
45160 15248 55509 5162 45211
45159 18212 58123 3761 45211
45155 28459 83392 753 45211
45159 24282 68579 2980 45211
45156 40713 78037 1937 45211
45157 22743 69195 6919 45211
45161 23783 73833 7193 45211
45160 28543 66139 7446 45211
45158 16229 72214 3796 45211
45162 33374 60416 5987 45211
45162 20032 56531 4806 45211
45158 24035 69414 5635 45211
45148 29336 60201 6708 45211
45149 37496 69033 9025 45211
45149 22816 83397 7606 45211
45149 24623 85360 5646 45211
45150 29586 57061 564 45211
45151 16893 60584 5270 45211
45147 13493 65154 7657 45211
45154 22769 87405 3323 45211
45150 42005 76883 3703 45211
45154 17879 79394 1322 45211
45148 41088 77171 3455 45211
45151 19103 64988 3201 45211
45147 24043 70437 1808 45211
45149 30422 65210 8683 45211
45150 28152 63667 8186 45211
45137 21854 78903 3846 45210
45144 16108 69053 5100 45211
45139 34190 83350 6333 45211
45141 29417 75279 5546 45211
45142 23670 58737 3194 45211
45142 13881 56110 8429 45211
45146 20507 70950 1148 45211
45141 40801 86190 3255 45211
45142 16628 56655 8972 45211
45144 18774 73606 9051 45211
45146 39806 59059 7197 45211
45139 14805 58565 8421 45211
45141 25816 83129 6342 45211
45143 41452 78026 818 45211
45141 31741 78979 7828 45211
45141 33101 57556 8863 45211
45142 35712 56509 6662 45211
45138 30653 59257 1613 45211
45146 21854 68529 3846 45210
45146 12158 64479 9060 45211
45145 17624 57970 7434 45211
45137 32817 57331 5520 45211
45144 32131 63500 3435 45211
45137 33150 56576 9315 45211
45137 17497 65987 5276 45211
45138 21260 85309 8531 45211
45142 21049 56243 7841 45211
45137 25882 59776 3715 45211
45206 35128 77169 99 45211
45198 12788 66317 1708 45211
45200 21854 71349 3846 45210
45197 21854 83090 3846 45210
45204 22683 55464 1459 45211
45192 21854 74500 3846 45210
45187 21854 65558 3846 45210
45189 38166 59026 8825 45211
45189 32075 77917 9321 45211
45193 30640 56031 5876 45211
45187 22491 84265 8407 45211
45194 27219 55123 1249 45211
45190 44046 76093 3822 45211
45186 43429 68570 3156 45211
45195 28051 87179 3820 45211
45194 23315 57883 3709 45211
45192 10497 66722 6706 45211
45189 19332 57086 3919 45211
45191 24118 84337 1564 45211
45178 21854 69466 3846 45210
45176 21854 82958 3846 45210
45179 22867 79331 5882 45211
45175 29013 86692 121 45211
45179 44025 65897 5333 45211
45175 21854 77645 3846 45210
45177 21854 65444 3846 45210
45180 22429 63892 3490 45211
45180 9916 87117 7142 45211
45181 29775 84031 6196 45211
45185 25535 87134 5832 45211
45167 14483 54935 1385 45211
