iot_172.16.5.4 ext_137.136.135.134 sport_6.48654 dport_6.80 sizeBin_M
iot_172.16.7.7 ext_137.136.135.134 sport_6.55794 dport_6.80 sizeBin_M
iot_172.16.6.3 ext_137.136.135.134 sport_6.40978 dport_6.80 sizeBin_M
iot_172.16.2.8 ext_137.136.135.134 sport_6.53942 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.50078 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55034 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56638 dport_6.80 sizeBin_M
iot_172.16.5.14 ext_137.136.135.134 sport_6.42206 dport_6.80 sizeBin_M
iot_172.16.6.10 ext_137.136.135.134 sport_6.53580 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36050 dport_6.80 sizeBin_M
iot_172.16.6.12 ext_137.136.135.134 sport_6.39412 dport_6.80 sizeBin_M
iot_172.16.7.9 ext_137.136.135.134 sport_6.56606 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.38842 dport_6.80 sizeBin_M
iot_172.16.7.10 ext_137.136.135.134 sport_6.53714 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39092 dport_6.80 sizeBin_M
iot_172.16.7.7 ext_137.136.135.134 sport_6.55456 dport_6.80 sizeBin_M
iot_172.16.5.14 ext_137.136.135.134 sport_6.41790 dport_6.80 sizeBin_M
iot_172.16.2.8 ext_137.136.135.134 sport_6.53122 dport_6.80 sizeBin_M
iot_172.16.2.3 ext_137.136.135.134 sport_6.36202 dport_6.80 sizeBin_M
iot_172.16.5.10 ext_137.136.135.134 sport_6.58608 dport_6.80 sizeBin_M
iot_172.16.6.5 ext_137.136.135.134 sport_6.45406 dport_6.80 sizeBin_M
iot_172.16.6.10 ext_137.136.135.134 sport_6.55108 dport_6.80 sizeBin_M
iot_172.16.5.10 ext_137.136.135.134 sport_6.58046 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43912 dport_6.80 sizeBin_M
iot_172.16.3.7 ext_137.136.135.134 sport_6.51822 dport_6.80 sizeBin_M
iot_172.16.2.3 ext_137.136.135.134 sport_6.36186 dport_6.80 sizeBin_M
iot_172.16.7.9 ext_137.136.135.134 sport_6.57096 dport_6.80 sizeBin_M
iot_172.16.5.14 ext_137.136.135.134 sport_6.41890 dport_6.80 sizeBin_M
iot_172.16.7.9 ext_137.136.135.134 sport_6.55772 dport_6.80 sizeBin_S
iot_172.16.1.9 ext_137.136.135.134 sport_6.48654 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43232 dport_6.80 sizeBin_M
iot_172.16.3.12 ext_137.136.135.134 sport_6.40938 dport_6.80 sizeBin_M
iot_172.16.5.10 ext_137.136.135.134 sport_6.58210 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.38780 dport_6.80 sizeBin_M
iot_172.16.6.11 ext_137.136.135.134 sport_6.51756 dport_6.80 sizeBin_M
iot_172.16.7.13 ext_137.136.135.134 sport_6.60784 dport_6.80 sizeBin_S
iot_172.16.7.10 ext_137.136.135.134 sport_6.53438 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.48394 dport_6.80 sizeBin_M
iot_172.16.6.5 ext_137.136.135.134 sport_6.45356 dport_6.80 sizeBin_M
iot_172.16.2.6 ext_137.136.135.134 sport_6.42832 dport_6.80 sizeBin_M
iot_172.16.5.4 ext_137.136.135.134 sport_6.47940 dport_6.80 sizeBin_S
iot_172.16.2.8 ext_137.136.135.134 sport_6.52612 dport_6.80 sizeBin_M
iot_172.16.6.5 ext_137.136.135.134 sport_6.44276 dport_6.80 sizeBin_M
iot_172.16.6.3 ext_137.136.135.134 sport_6.41304 dport_6.80 sizeBin_S
iot_172.16.3.14 ext_137.136.135.134 sport_6.46224 dport_6.80 sizeBin_S
iot_172.16.1.11 ext_137.136.135.134 sport_6.36522 dport_6.80 sizeBin_M
iot_172.16.6.5 ext_137.136.135.134 sport_6.44596 dport_6.80 sizeBin_M
iot_172.16.7.11 ext_137.136.135.134 sport_6.54034 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43386 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39418 dport_6.80 sizeBin_M
iot_172.16.3.7 ext_137.136.135.134 sport_6.51756 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39094 dport_6.80 sizeBin_M
iot_172.16.7.12 ext_137.136.135.134 sport_6.37360 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49766 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49742 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39952 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35626 dport_6.80 sizeBin_M
iot_172.16.7.10 ext_137.136.135.134 sport_6.53470 dport_6.80 sizeBin_S
iot_172.16.6.3 ext_137.136.135.134 sport_6.42182 dport_6.80 sizeBin_M
iot_172.16.6.14 ext_137.136.135.134 sport_6.38458 dport_6.80 sizeBin_S
iot_172.16.5.12 ext_137.136.135.134 sport_6.45102 dport_6.80 sizeBin_M
iot_172.16.3.14 ext_137.136.135.134 sport_6.45412 dport_6.80 sizeBin_M
iot_172.16.7.12 ext_137.136.135.134 sport_6.36980 dport_6.80 sizeBin_M
iot_172.16.6.10 ext_137.136.135.134 sport_6.54674 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.37172 dport_6.80 sizeBin_M
iot_172.16.6.12 ext_137.136.135.134 sport_6.39342 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43418 dport_6.80 sizeBin_M
iot_172.16.2.3 ext_137.136.135.134 sport_6.36974 dport_6.80 sizeBin_M
iot_172.16.7.10 ext_137.136.135.134 sport_6.53088 dport_6.80 sizeBin_M
iot_172.16.7.9 ext_137.136.135.134 sport_6.55642 dport_6.80 sizeBin_M
iot_172.16.5.12 ext_137.136.135.134 sport_6.45178 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.44212 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.35996 dport_6.80 sizeBin_S
iot_172.16.4.7 ext_137.136.135.134 sport_6.39158 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43916 dport_6.80 sizeBin_M
iot_172.16.5.14 ext_137.136.135.134 sport_6.42602 dport_6.80 sizeBin_M
iot_172.16.2.3 ext_137.136.135.134 sport_6.36648 dport_6.80 sizeBin_M
iot_172.16.6.14 ext_137.136.135.134 sport_6.38304 dport_6.80 sizeBin_M
iot_172.16.6.10 ext_137.136.135.134 sport_6.54766 dport_6.80 sizeBin_M
iot_172.16.2.3 ext_137.136.135.134 sport_6.36220 dport_6.80 sizeBin_M
iot_172.16.7.9 ext_137.136.135.134 sport_6.56012 dport_6.80 sizeBin_S
iot_172.16.7.7 ext_137.136.135.134 sport_6.55676 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56520 dport_6.80 sizeBin_M
iot_172.16.7.11 ext_137.136.135.134 sport_6.53640 dport_6.80 sizeBin_M
iot_172.16.6.5 ext_137.136.135.134 sport_6.44660 dport_6.80 sizeBin_S
iot_172.16.7.10 ext_137.136.135.134 sport_6.53930 dport_6.80 sizeBin_M
iot_172.16.6.14 ext_137.136.135.134 sport_6.38366 dport_6.80 sizeBin_S
iot_172.16.7.12 ext_137.136.135.134 sport_6.37026 dport_6.80 sizeBin_M
iot_172.16.5.4 ext_137.136.135.134 sport_6.49294 dport_6.80 sizeBin_M
iot_172.16.2.8 ext_137.136.135.134 sport_6.52956 dport_6.80 sizeBin_M
iot_172.16.5.12 ext_137.136.135.134 sport_6.45214 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49998 dport_6.80 sizeBin_M
iot_172.16.3.7 ext_137.136.135.134 sport_6.52228 dport_6.80 sizeBin_M
iot_172.16.5.10 ext_137.136.135.134 sport_6.58748 dport_6.80 sizeBin_M
iot_172.16.5.4 ext_137.136.135.134 sport_6.48902 dport_6.80 sizeBin_M
iot_172.16.7.12 ext_137.136.135.134 sport_6.36564 dport_6.80 sizeBin_M
iot_172.16.6.11 ext_137.136.135.134 sport_6.51170 dport_6.80 sizeBin_M
iot_172.16.2.3 ext_137.136.135.134 sport_6.37484 dport_6.80 sizeBin_M
iot_172.16.3.14 ext_137.136.135.134 sport_6.46392 dport_6.80 sizeBin_M
iot_172.16.6.3 ext_137.136.135.134 sport_6.41732 dport_6.80 sizeBin_M
iot_172.16.2.8 ext_137.136.135.134 sport_6.53572 dport_6.80 sizeBin_M
iot_172.16.6.10 ext_137.136.135.134 sport_6.53658 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36254 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36016 dport_6.80 sizeBin_M
iot_172.16.7.11 ext_137.136.135.134 sport_6.54518 dport_6.80 sizeBin_M
iot_172.16.3.7 ext_137.136.135.134 sport_6.52640 dport_6.80 sizeBin_M
iot_172.16.6.5 ext_137.136.135.134 sport_6.44300 dport_6.80 sizeBin_S
iot_172.16.1.9 ext_137.136.135.134 sport_6.49692 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36410 dport_6.80 sizeBin_M
iot_172.16.7.11 ext_137.136.135.134 sport_6.54010 dport_6.80 sizeBin_M
iot_172.16.5.10 ext_137.136.135.134 sport_6.58334 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43676 dport_6.80 sizeBin_M
iot_172.16.5.10 ext_137.136.135.134 sport_6.57422 dport_6.80 sizeBin_S
iot_172.16.2.6 ext_137.136.135.134 sport_6.43776 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.40486 dport_6.80 sizeBin_M
iot_172.16.3.7 ext_137.136.135.134 sport_6.51916 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35844 dport_6.80 sizeBin_M
iot_172.16.5.14 ext_137.136.135.134 sport_6.42338 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57234 dport_6.80 sizeBin_M
iot_172.16.2.3 ext_137.136.135.134 sport_6.37480 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39482 dport_6.80 sizeBin_M
iot_172.16.5.4 ext_137.136.135.134 sport_6.48246 dport_6.80 sizeBin_S
iot_172.16.1.9 ext_137.136.135.134 sport_6.49130 dport_6.80 sizeBin_M
iot_172.16.7.13 ext_137.136.135.134 sport_6.33612 dport_6.80 sizeBin_M
iot_172.16.6.11 ext_137.136.135.134 sport_6.50956 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36302 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36160 dport_6.80 sizeBin_M
iot_172.16.2.6 ext_137.136.135.134 sport_6.43672 dport_6.80 sizeBin_M
iot_172.16.7.11 ext_137.136.135.134 sport_6.54320 dport_6.80 sizeBin_M
iot_172.16.6.5 ext_137.136.135.134 sport_6.45680 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.42772 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48980 dport_6.80 sizeBin_M
iot_172.16.6.5 ext_137.136.135.134 sport_6.45508 dport_6.80 sizeBin_M
iot_172.16.2.6 ext_137.136.135.134 sport_6.42598 dport_6.80 sizeBin_M
iot_172.16.7.9 ext_137.136.135.134 sport_6.55728 dport_6.80 sizeBin_M
iot_172.16.6.5 ext_137.136.135.134 sport_6.45012 dport_6.80 sizeBin_M
iot_172.16.5.12 ext_137.136.135.134 sport_6.44676 dport_6.80 sizeBin_M
iot_172.16.3.14 ext_137.136.135.134 sport_6.45694 dport_6.80 sizeBin_M
iot_172.16.3.14 ext_137.136.135.134 sport_6.46082 dport_6.80 sizeBin_M
iot_172.16.6.10 ext_137.136.135.134 sport_6.53962 dport_6.80 sizeBin_S
iot_172.16.6.14 ext_137.136.135.134 sport_6.38132 dport_6.80 sizeBin_S
iot_172.16.5.10 ext_137.136.135.134 sport_6.58170 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49664 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56782 dport_6.80 sizeBin_M
iot_172.16.5.10 ext_137.136.135.134 sport_6.58320 dport_6.80 sizeBin_M
iot_172.16.2.3 ext_137.136.135.134 sport_6.36554 dport_6.80 sizeBin_M
iot_172.16.5.12 ext_137.136.135.134 sport_6.44560 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48976 dport_6.80 sizeBin_S
iot_172.16.1.9 ext_137.136.135.134 sport_6.49464 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57262 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.50110 dport_6.80 sizeBin_M
iot_172.16.3.12 ext_137.136.135.134 sport_6.40944 dport_6.80 sizeBin_M
iot_172.16.5.12 ext_137.136.135.134 sport_6.45114 dport_6.80 sizeBin_S
iot_172.16.3.7 ext_137.136.135.134 sport_6.52394 dport_6.80 sizeBin_M
iot_172.16.2.6 ext_137.136.135.134 sport_6.42744 dport_6.80 sizeBin_M
iot_172.16.5.14 ext_137.136.135.134 sport_6.41384 dport_6.80 sizeBin_S
iot_172.16.1.9 ext_137.136.135.134 sport_6.49006 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39164 dport_6.80 sizeBin_M
iot_172.16.3.12 ext_137.136.135.134 sport_6.42230 dport_6.80 sizeBin_M
iot_172.16.5.10 ext_137.136.135.134 sport_6.57068 dport_6.80 sizeBin_M
iot_172.16.7.7 ext_137.136.135.134 sport_6.54832 dport_6.80 sizeBin_M
iot_172.16.7.13 ext_137.136.135.134 sport_6.32802 dport_6.80 sizeBin_M
iot_172.16.6.11 ext_137.136.135.134 sport_6.51300 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.48428 dport_6.80 sizeBin_M
iot_172.16.3.12 ext_137.136.135.134 sport_6.41608 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55910 dport_6.80 sizeBin_M
iot_172.16.6.14 ext_137.136.135.134 sport_6.38340 dport_6.80 sizeBin_M
iot_172.16.7.9 ext_137.136.135.134 sport_6.56082 dport_6.80 sizeBin_M
iot_172.16.3.12 ext_137.136.135.134 sport_6.41058 dport_6.80 sizeBin_S
iot_172.16.7.12 ext_137.136.135.134 sport_6.36436 dport_6.80 sizeBin_S
iot_172.16.7.12 ext_137.136.135.134 sport_6.36262 dport_6.80 sizeBin_M
iot_172.16.7.13 ext_137.136.135.134 sport_6.32910 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36068 dport_6.80 sizeBin_M
iot_172.16.3.14 ext_137.136.135.134 sport_6.45278 dport_6.80 sizeBin_M
iot_172.16.6.10 ext_137.136.135.134 sport_6.53956 dport_6.80 sizeBin_M
iot_172.16.2.3 ext_137.136.135.134 sport_6.36140 dport_6.80 sizeBin_M
iot_172.16.5.12 ext_137.136.135.134 sport_6.46178 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55352 dport_6.80 sizeBin_M
iot_172.16.7.7 ext_137.136.135.134 sport_6.54952 dport_6.80 sizeBin_S
iot_172.16.3.12 ext_137.136.135.134 sport_6.42256 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39804 dport_6.80 sizeBin_M
iot_172.16.6.12 ext_137.136.135.134 sport_6.39306 dport_6.80 sizeBin_M
iot_172.16.7.12 ext_137.136.135.134 sport_6.37538 dport_6.80 sizeBin_M
iot_172.16.2.6 ext_137.136.135.134 sport_6.42588 dport_6.80 sizeBin_M
iot_172.16.6.14 ext_137.136.135.134 sport_6.38066 dport_6.80 sizeBin_M
iot_172.16.7.10 ext_137.136.135.134 sport_6.52668 dport_6.80 sizeBin_M
iot_172.16.6.14 ext_137.136.135.134 sport_6.38546 dport_6.80 sizeBin_M
iot_172.16.7.9 ext_137.136.135.134 sport_6.56576 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43560 dport_6.80 sizeBin_M
iot_172.16.5.10 ext_137.136.135.134 sport_6.57748 dport_6.80 sizeBin_S
iot_172.16.6.11 ext_137.136.135.134 sport_6.50794 dport_6.80 sizeBin_M
iot_172.16.5.4 ext_137.136.135.134 sport_6.48270 dport_6.80 sizeBin_M
iot_172.16.2.6 ext_137.136.135.134 sport_6.43202 dport_6.80 sizeBin_M
iot_172.16.6.11 ext_137.136.135.134 sport_6.50492 dport_6.80 sizeBin_M
iot_172.16.6.14 ext_137.136.135.134 sport_6.38860 dport_6.80 sizeBin_M
iot_172.16.2.3 ext_137.136.135.134 sport_6.36158 dport_6.80 sizeBin_M
iot_172.16.2.8 ext_137.136.135.134 sport_6.52918 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56902 dport_6.80 sizeBin_M
iot_172.16.7.12 ext_137.136.135.134 sport_6.36294 dport_6.80 sizeBin_S
iot_172.16.6.10 ext_137.136.135.134 sport_6.54106 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.44344 dport_6.80 sizeBin_M
iot_172.16.7.7 ext_137.136.135.134 sport_6.55914 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.42974 dport_6.80 sizeBin_M
iot_172.16.7.13 ext_137.136.135.134 sport_6.32888 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44130 dport_6.80 sizeBin_M
iot_172.16.6.10 ext_137.136.135.134 sport_6.54898 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56444 dport_6.80 sizeBin_M
iot_172.16.2.6 ext_137.136.135.134 sport_6.43294 dport_6.80 sizeBin_M
iot_172.16.7.12 ext_137.136.135.134 sport_6.36888 dport_6.80 sizeBin_M
iot_172.16.5.14 ext_137.136.135.134 sport_6.42072 dport_6.80 sizeBin_S
iot_172.16.1.9 ext_137.136.135.134 sport_6.49800 dport_6.80 sizeBin_M
iot_172.16.5.4 ext_137.136.135.134 sport_6.48226 dport_6.80 sizeBin_M
iot_172.16.2.8 ext_137.136.135.134 sport_6.53644 dport_6.80 sizeBin_M
iot_172.16.7.10 ext_137.136.135.134 sport_6.52822 dport_6.80 sizeBin_S
iot_172.16.6.11 ext_137.136.135.134 sport_6.50538 dport_6.80 sizeBin_S
iot_172.16.5.10 ext_137.136.135.134 sport_6.58204 dport_6.80 sizeBin_M
iot_172.16.2.8 ext_137.136.135.134 sport_6.53192 dport_6.80 sizeBin_M
iot_172.16.5.14 ext_137.136.135.134 sport_6.42798 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.37064 dport_6.80 sizeBin_M
iot_172.16.7.7 ext_137.136.135.134 sport_6.55640 dport_6.80 sizeBin_M
iot_172.16.7.11 ext_137.136.135.134 sport_6.54334 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36426 dport_6.80 sizeBin_M
iot_172.16.5.14 ext_137.136.135.134 sport_6.41744 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35820 dport_6.80 sizeBin_S
iot_172.16.7.7 ext_137.136.135.134 sport_6.55778 dport_6.80 sizeBin_M
iot_172.16.7.13 ext_137.136.135.134 sport_6.60430 dport_6.80 sizeBin_M
iot_172.16.5.10 ext_137.136.135.134 sport_6.57336 dport_6.80 sizeBin_S
iot_172.16.7.7 ext_137.136.135.134 sport_6.55680 dport_6.80 sizeBin_S
iot_172.16.2.6 ext_137.136.135.134 sport_6.42714 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49786 dport_6.80 sizeBin_M
iot_172.16.6.3 ext_137.136.135.134 sport_6.41874 dport_6.80 sizeBin_S
iot_172.16.3.14 ext_137.136.135.134 sport_6.46338 dport_6.80 sizeBin_M
iot_172.16.3.14 ext_137.136.135.134 sport_6.45340 dport_6.80 sizeBin_M
iot_172.16.7.7 ext_137.136.135.134 sport_6.55282 dport_6.80 sizeBin_M
iot_172.16.3.12 ext_137.136.135.134 sport_6.40842 dport_6.80 sizeBin_M
iot_172.16.6.5 ext_137.136.135.134 sport_6.44712 dport_6.80 sizeBin_M
iot_172.16.2.8 ext_137.136.135.134 sport_6.52792 dport_6.80 sizeBin_M
iot_172.16.7.10 ext_137.136.135.134 sport_6.53620 dport_6.80 sizeBin_M
iot_172.16.6.14 ext_137.136.135.134 sport_6.39548 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48846 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43170 dport_6.80 sizeBin_M
iot_172.16.6.10 ext_137.136.135.134 sport_6.53780 dport_6.80 sizeBin_S
iot_172.16.5.10 ext_137.136.135.134 sport_6.58142 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.40240 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.44326 dport_6.80 sizeBin_M
iot_172.16.6.11 ext_137.136.135.134 sport_6.51496 dport_6.80 sizeBin_M
iot_172.16.5.4 ext_137.136.135.134 sport_6.49394 dport_6.80 sizeBin_M
iot_172.16.3.12 ext_137.136.135.134 sport_6.41378 dport_6.80 sizeBin_M
iot_172.16.6.3 ext_137.136.135.134 sport_6.41062 dport_6.80 sizeBin_S
iot_172.16.6.11 ext_137.136.135.134 sport_6.50682 dport_6.80 sizeBin_M
iot_172.16.7.13 ext_137.136.135.134 sport_6.33126 dport_6.80 sizeBin_S
iot_172.16.2.8 ext_137.136.135.134 sport_6.53498 dport_6.80 sizeBin_M
iot_172.16.7.11 ext_137.136.135.134 sport_6.54028 dport_6.80 sizeBin_M
iot_172.16.7.10 ext_137.136.135.134 sport_6.53458 dport_6.80 sizeBin_M
iot_172.16.7.11 ext_137.136.135.134 sport_6.53372 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.50002 dport_6.80 sizeBin_M
iot_172.16.3.7 ext_137.136.135.134 sport_6.52342 dport_6.80 sizeBin_M
iot_172.16.6.3 ext_137.136.135.134 sport_6.41596 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.48556 dport_6.80 sizeBin_M
iot_172.16.6.3 ext_137.136.135.134 sport_6.42000 dport_6.80 sizeBin_M
iot_172.16.6.12 ext_137.136.135.134 sport_6.39914 dport_6.80 sizeBin_M
iot_172.16.5.14 ext_137.136.135.134 sport_6.41318 dport_6.80 sizeBin_M
iot_172.16.7.11 ext_137.136.135.134 sport_6.54106 dport_6.80 sizeBin_M
iot_172.16.6.12 ext_137.136.135.134 sport_6.40248 dport_6.80 sizeBin_M
iot_172.16.7.11 ext_137.136.135.134 sport_6.53464 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43386 dport_6.80 sizeBin_S
iot_172.16.7.10 ext_137.136.135.134 sport_6.54006 dport_6.80 sizeBin_M
iot_172.16.7.12 ext_137.136.135.134 sport_6.36818 dport_6.80 sizeBin_M
iot_172.16.6.14 ext_137.136.135.134 sport_6.38770 dport_6.80 sizeBin_M
iot_172.16.3.7 ext_137.136.135.134 sport_6.52380 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56358 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.48870 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43408 dport_6.80 sizeBin_M
iot_172.16.5.10 ext_137.136.135.134 sport_6.57856 dport_6.80 sizeBin_S
iot_172.16.6.11 ext_137.136.135.134 sport_6.50556 dport_6.80 sizeBin_M
iot_172.16.3.14 ext_137.136.135.134 sport_6.45918 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43200 dport_6.80 sizeBin_M
iot_172.16.7.13 ext_137.136.135.134 sport_6.33090 dport_6.80 sizeBin_S
iot_172.16.5.12 ext_137.136.135.134 sport_6.45656 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44084 dport_6.80 sizeBin_M
iot_172.16.5.4 ext_137.136.135.134 sport_6.48488 dport_6.80 sizeBin_M
iot_172.16.7.11 ext_137.136.135.134 sport_6.54316 dport_6.80 sizeBin_M
iot_172.16.7.9 ext_137.136.135.134 sport_6.56810 dport_6.80 sizeBin_M
iot_172.16.6.12 ext_137.136.135.134 sport_6.39532 dport_6.80 sizeBin_M
iot_172.16.5.4 ext_137.136.135.134 sport_6.47780 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.35836 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43178 dport_6.80 sizeBin_M
iot_172.16.2.8 ext_137.136.135.134 sport_6.53928 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43412 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48818 dport_6.80 sizeBin_M
iot_172.16.7.9 ext_137.136.135.134 sport_6.56314 dport_6.80 sizeBin_M
iot_172.16.6.5 ext_137.136.135.134 sport_6.44716 dport_6.80 sizeBin_M
iot_172.16.2.6 ext_137.136.135.134 sport_6.43900 dport_6.80 sizeBin_M
iot_172.16.7.13 ext_137.136.135.134 sport_6.60166 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36858 dport_6.80 sizeBin_M
iot_172.16.6.12 ext_137.136.135.134 sport_6.39566 dport_6.80 sizeBin_S
iot_172.16.5.12 ext_137.136.135.134 sport_6.45340 dport_6.80 sizeBin_M
iot_172.16.2.6 ext_137.136.135.134 sport_6.43350 dport_6.80 sizeBin_M
iot_172.16.5.12 ext_137.136.135.134 sport_6.44798 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.42850 dport_6.80 sizeBin_M
iot_172.16.7.7 ext_137.136.135.134 sport_6.55868 dport_6.80 sizeBin_M
iot_172.16.6.14 ext_137.136.135.134 sport_6.38484 dport_6.80 sizeBin_M
iot_172.16.3.14 ext_137.136.135.134 sport_6.45564 dport_6.80 sizeBin_M
iot_172.16.7.10 ext_137.136.135.134 sport_6.53036 dport_6.80 sizeBin_S
iot_172.16.3.12 ext_137.136.135.134 sport_6.41596 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49086 dport_6.80 sizeBin_S
iot_172.16.3.14 ext_137.136.135.134 sport_6.46732 dport_6.80 sizeBin_M
iot_172.16.5.12 ext_137.136.135.134 sport_6.45024 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.54816 dport_6.80 sizeBin_M
iot_172.16.6.11 ext_137.136.135.134 sport_6.50580 dport_6.80 sizeBin_M
iot_172.16.6.5 ext_137.136.135.134 sport_6.45008 dport_6.80 sizeBin_M
