iot_172.16.0.0 ext_172.16.0.0 sport_6.60338 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.46352 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.60336 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.15792 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.22136 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.12505 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.45358 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.27087 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.11886 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.13900 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.41458 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.49064 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.64086 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.18280 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.39556 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.59102 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.53868 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.28022 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.35632 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.32880 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.32882 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.49274 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.52708 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.49276 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.3315 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.18139 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.47027 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.51093 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.50844 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.6142 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.45538 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.64317 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.14972 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.25657 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.51858 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.47430 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.20311 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.30248 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.55672 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.40958 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.44286 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.60460 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.60462 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.13462 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.30261 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.49498 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.53308 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.53306 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.56984 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.64510 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.26169 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.58908 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.53862 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.55638 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.5344 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.46079 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.62709 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.28548 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.2189 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.32351 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.3271 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.57900 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.3163 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.59252 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.22498 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.54595 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.19640 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.31437 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.59398 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.59400 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.57063 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.6354 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.25302 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.59792 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.47816 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.40072 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.45981 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.24258 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.27782 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.40458 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.38972 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.38970 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.40456 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.26317 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.1022 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.17915 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.36684 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.36686 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.7866 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.11929 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.7228 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.38040 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.13277 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.23077 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.38728 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.38523 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.43472 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.58744 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.43470 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.28798 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.23352 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.60718 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.32524 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.61927 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.50709 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.55906 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.16410 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.48032 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.48030 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.24376 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.33483 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.60908 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.60910 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.53082 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.58568 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.58566 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.53084 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.23707 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.49701 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.37204 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.59592 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.47346 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.47102 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.54869 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.47046 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.52258 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.28009 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.19789 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.51894 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.51896 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.43714 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.14376 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.60440 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.38214 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.38216 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.60442 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.35327 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.44800 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.27558 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.48051 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.28727 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.14620 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.33438 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.33440 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.21689 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.40950 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.7098 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.37520 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.31969 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.398 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.51962 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.51964 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.33410 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.39560 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.907 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.38422 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.47314 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.52786 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.36276 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.36278 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.14054 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.57900 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.26836 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.56073 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.7102 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.2906 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.18937 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.51629 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.34280 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.32826 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.58232 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.54421 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.57218 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.27604 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.36690 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.33794 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.36692 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.33796 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.48020 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.16014 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.34182 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.56654 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.34147 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.15356 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.54234 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.51936 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.54236 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.56481 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.63515 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.15969 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.35743 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.23719 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.52722 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.52700 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.39628 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.54563 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.38637 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.33902 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.46424 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.47200 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.44938 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.45552 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.4155 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.6144 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.42642 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.54833 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.61561 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.48999 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.36359 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.12472 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.55584 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.45648 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.45650 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.32618 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.35842 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.25099 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.43040 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.59410 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.59408 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.46454 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.52924 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.52922 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.47147 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.20975 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.9277 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.39576 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.44546 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.35518 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.2593 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.46742 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.30754 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.32485 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.3850 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.42452 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.8916 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.46354 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.60706 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.49421 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.65311 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.27225 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.58872 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.16013 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.42716 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.17682 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.31039 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.5567 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.46870 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.35800 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.20750 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.36780 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.36778 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.27030 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.43176 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.33006 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.41693 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.57118 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.41194 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.47078 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.32095 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.41276 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.50021 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.45328 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.21243 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.53233 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.3532 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.33658 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.11975 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.64649 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.28321 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.64155 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.60438 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.17975 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.5690 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.518 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.56854 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.47642 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.45868 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.30611 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.43214 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.43216 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.48052 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.18603 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.59746 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.47802 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.51638 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.51636 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.59465 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.30742 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.49340 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.43468 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.50350 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.24634 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.61053 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.58853 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.13509 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.30481 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.39548 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.36488 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.38366 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.50024 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.50026 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.33466 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.38425 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.17720 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.35214 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.41895 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.15320 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.53721 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.8937 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.27008 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.30141 dport_6.22 sizeBin_S
