10501 5230 15847 20 10510
10507 8082 14596 2142 10510
10507 6229 12736 2013 10510
10500 9551 17421 2312 10510
10506 7041 10684 4216 10510
10501 8717 16300 2051 10510
10507 5613 16314 4326 10510
10502 6688 11734 4370 10510
10501 7977 11262 725 10510
10504 7042 16333 2230 10510
10504 5454 12906 2235 10510
10505 7893 17025 1002 10510
10502 5815 16646 1343 10510
10505 9727 12956 179 10510
10504 9878 14943 1818 10510
10501 8197 15985 944 10510
10503 8153 14604 2879 10510
10502 6327 12145 2599 10510
10505 9224 12233 2200 10510
10503 9494 10966 1894 10510
10501 6325 16642 2218 10510
10507 10060 14468 332 10510
10504 9885 16811 446 10510
10501 6559 15706 1753 10509
10503 6434 11729 2998 10510
10507 10466 11076 4427 10510
10506 5339 16902 2714 10510
10505 4639 13714 4314 10510
10505 9972 14250 29 10510
10502 6559 14883 1753 10509
10501 9208 14125 2502 10510
10507 6559 12874 1753 10509
10504 7486 11756 3517 10510
10503 8315 11238 4401 10510
10505 4968 14410 4267 10510
10504 7728 12674 3023 10510
10503 9243 16615 3322 10510
10506 6392 11523 1579 10510
10500 6316 11589 1820 10510
10505 8765 12914 2750 10510
10502 6194 14160 2794 10510
10500 9862 16607 105 10510
10502 4805 16865 1620 10510
10501 6899 15213 2811 10510
10500 8706 15409 1764 10510
10501 8761 11806 3941 10510
10504 4708 15233 2093 10510
10506 7084 12735 3951 10510
10504 9081 14146 1731 10510
10505 5383 12053 1487 10510
10500 9017 13045 2464 10510
10506 9282 13179 3135 10510
10505 8769 17275 4208 10510
10500 7334 11618 4110 10510
10504 4604 17139 896 10510
10501 10257 16953 4224 10510
10507 6320 16931 3842 10510
10502 7812 16777 505 10510
10503 6681 16943 829 10510
10501 6559 15706 1753 10509
10503 4642 12583 4258 10510
10501 8578 12375 3693 10510
10506 8508 15234 1845 10510
10501 5506 10940 2155 10510
10500 8164 12541 355 10510
10507 4554 13431 588 10510
10505 9180 16324 2011 10510
10502 6559 14883 1753 10509
10503 7943 13627 2057 10510
10507 7800 12892 1689 10510
10507 6559 12874 1753 10509
10505 9774 11717 2901 10510
10501 10474 16982 2300 10510
10501 9545 16785 965 10510
10504 9932 17472 1544 10510
10500 5119 11155 3612 10510
10505 5542 16560 2022 10510
10501 7664 15066 3919 10510
10502 10402 16285 531 10510
10502 8263 15077 3866 10510
10505 6178 12749 1893 10510
10506 10082 12885 3940 10510
10504 8222 12508 3250 10510
10501 4567 10635 1217 10510
10507 9135 13359 3658 10510
10503 8200 11065 3347 10510
10504 7359 12228 2613 10510
10506 9382 16875 590 10510
10502 7730 15100 1568 10510
10507 5631 12666 1065 10510
10500 6671 12540 2890 10510
10502 7853 14589 2698 10510
10501 4955 10749 1417 10510
10507 8679 15018 2700 10510
10501 7113 17469 2933 10510
10506 9554 16583 1263 10510
10500 9348 16534 1597 10510
10505 8563 10598 1586 10510
10506 4655 11383 3549 10510
10501 6559 15706 1753 10509
10507 5439 17358 3876 10510
10503 8927 13512 3999 10510
10500 5628 12079 3002 10510
10500 5074 11354 678 10510
10502 6666 16216 1114 10510
10505 5532 15953 243 10510
10500 8258 14062 2364 10510
10502 6559 14883 1753 10509
10502 5249 17085 610 10510
10501 4700 12702 748 10510
10507 6559 12874 1753 10509
10502 8013 13332 3168 10510
10500 9452 12359 249 10510
10506 8501 15296 90 10510
10507 9427 11277 3949 10510
10501 8582 15856 295 10510
10505 7195 12385 2042 10510
10506 9311 15667 3483 10510
10507 6768 11493 2542 10510
10507 9184 14642 1933 10510
10504 4878 12287 3197 10510
10502 4549 14607 553 10510
10504 5381 11767 4487 10510
10505 5432 10732 2352 10510
10504 5913 11275 1714 10510
10500 7672 16654 321 10510
10504 6981 13317 1351 10510
10501 9760 15530 875 10510
10502 6720 13430 3184 10510
10506 6892 14517 3333 10510
10505 7692 12901 3462 10510
10503 5605 14231 1729 10510
10507 8529 11730 2746 10510
10507 6241 10945 2178 10510
10503 6944 13463 2592 10510
10505 7283 10809 645 10510
10504 9395 13413 219 10510
10505 9454 16549 2275 10510
10501 6559 15706 1753 10509
10503 6362 10596 3142 10510
10507 6669 13326 132 10510
10506 4687 16445 3159 10510
10504 4906 11239 386 10510
10506 8880 10993 178 10510
10502 6559 14883 1753 10509
10504 8482 16962 549 10510
10507 8095 16860 2796 10510
10502 4884 15247 3123 10510
10500 10283 11659 4455 10510
10507 6559 12874 1753 10509
10502 10471 16899 427 10510
10503 6990 17317 2576 10510
10505 5790 12835 2915 10510
10504 4522 15934 1393 10510
10501 7366 10574 339 10510
10500 4731 16121 484 10510
10507 5385 17365 4285 10510
10506 4611 11409 2688 10510
10504 7469 14071 3256 10510
10504 6809 12750 2736 10510
10505 7503 17366 2143 10510
10504 5892 16244 2751 10510
10504 5138 11503 1311 10510
10505 5442 14956 3692 10510
10500 5634 11785 73 10510
10507 9596 12063 1095 10510
10503 10100 16750 376 10510
10501 7183 12689 1056 10510
10500 9632 11235 3410 10510
10505 4836 11401 2109 10510
10507 5325 13288 1155 10510
10504 6871 15375 1633 10510
10505 7145 10826 1127 10510
10504 5307 10516 1080 10510
10500 9445 11063 1540 10510
10500 9771 11837 338 10510
10501 6559 15706 1753 10509
10501 9881 14405 3362 10510
10505 6014 13107 3247 10510
10503 9429 12629 4085 10510
10503 9273 11312 826 10510
10506 5799 16913 1608 10510
10506 4856 16267 520 10510
10504 8922 11703 411 10510
10502 6559 14883 1753 10509
10507 6559 12874 1753 10509
10505 7678 13338 406 10510
10507 9448 11091 4300 10510
10504 4873 16620 1851 10510
10502 5245 16829 4336 10510
10506 8718 11438 1796 10510
10504 5077 12694 2567 10510
10504 7082 13240 558 10510
10502 4638 13187 3002 10510
10507 5118 10609 541 10510
10505 5222 14299 4309 10510
10500 6859 15348 4314 10510
10500 5321 16317 3641 10510
10502 6135 13525 2866 10510
10505 7612 11182 1822 10510
10500 9684 12429 2162 10510
10500 10497 14155 76 10510
10501 9218 10539 4366 10510
10501 8623 15105 3365 10510
10501 7807 15205 3062 10510
10504 10156 10873 4257 10510
10503 8275 11813 2490 10510
10506 5114 16322 442 10510
10501 4916 10959 507 10510
10505 8460 13465 860 10510
10504 4923 16843 4454 10510
10504 8900 10913 1159 10510
10507 4579 16376 3812 10510
10504 6244 12662 3531 10510
10505 9257 13115 3013 10510
10506 5813 15896 3076 10510
10504 5335 17382 2131 10510
10500 10413 10552 665 10510
10504 9791 12693 4464 10510
10507 6025 15817 2597 10510
10502 7735 16599 2184 10510
10500 7256 14491 2549 10510
10503 6827 16622 4041 10510
10505 4810 16926 1944 10510
10504 7382 12505 2558 10510
10502 9304 11559 2711 10510
10501 6559 15706 1753 10509
10500 7471 11571 853 10510
10503 8941 14618 1366 10510
10502 4843 12175 1137 10510
10505 5062 16257 777 10510
10506 9676 11698 4004 10510
10507 6423 12341 3424 10510
10502 6559 14883 1753 10509
10507 4980 16968 315 10510
10507 8057 16311 4130 10510
10507 6559 12874 1753 10509
10500 10043 10987 1231 10510
10501 5962 15072 1054 10510
10504 10110 16887 646 10510
10504 6179 11089 3489 10510
10504 7208 16730 937 10510
10506 6621 13423 2906 10510
10502 5896 15374 1453 10510
10506 8925 13529 362 10510
10502 10488 16879 2212 10510
10503 5824 13304 1656 10510
10506 10058 15411 268 10510
10501 4613 16521 2294 10510
10503 6690 11396 2854 10510
10507 7940 11732 3620 10510
10504 7391 16998 3426 10510
10504 5092 17255 2950 10510
10504 9222 12190 181 10510
10507 6009 10603 4104 10510
10502 10076 11685 220 10510
10501 9842 14181 3075 10510
10500 9430 12316 1827 10510
10502 5093 15155 1581 10510
10500 8392 14329 3452 10510
10504 7479 16930 2773 10510
10503 6318 12525 2457 10510
10505 9204 16050 3631 10510
10501 6165 17027 2967 10510
10501 6559 15706 1753 10509
10507 4939 10696 160 10510
10506 7733 11722 583 10510
10505 8096 14945 3230 10510
10507 9860 13387 4140 10510
10502 6559 14883 1753 10509
10501 6075 15321 4008 10510
10505 5760 16330 4131 10510
10507 6559 12874 1753 10509
10506 9772 10660 1197 10510
10500 8662 11821 1884 10510
10507 4596 17313 4100 10510
10504 9463 12282 3051 10510
10502 6573 13442 39 10510
10505 6754 11683 3900 10510
10501 9085 11348 2534 10510
10507 5450 11283 4073 10510
10503 4762 14408 3831 10510
10505 8851 16456 1902 10510
10505 7353 16226 4187 10510
10504 5047 12460 3508 10510
10502 8107 16696 2854 10510
10501 5345 17092 4485 10510
10504 5351 14889 432 10510
10503 7600 12817 2447 10510
10503 7861 14294 1106 10510
10505 6998 17044 3258 10510
10505 7485 12401 1990 10510
10501 6559 15706 1753 10509
10500 5928 11294 1110 10510
10502 7152 16265 3327 10510
10500 10315 12740 1277 10510
10504 8494 10656 4085 10510
10502 6559 14883 1753 10509
10505 5767 11036 2755 10510
10504 9515 13404 2403 10510
10503 6399 11755 1964 10510
10507 8750 16424 2014 10510
10500 10399 14353 3753 10510
10507 6559 12874 1753 10509
10506 5514 12765 3243 10510
10505 6433 17088 3841 10510
10506 7574 16496 1900 10510
10505 5526 16991 3976 10510
10506 5312 12414 666 10510
10502 9044 15664 1105 10510
10502 8568 16988 2025 10510
10507 4750 15648 2460 10510
10501 6668 11742 3692 10510
10505 7215 13000 40 10510
10503 8933 12295 3389 10510
10506 9205 12136 160 10510
10503 5086 10519 407 10510
10505 9164 16481 2774 10510
10501 5319 15301 2645 10510
10501 4562 10612 3140 10510
10503 5503 16516 1020 10510
10504 8079 12169 1300 10510
10504 4777 10525 842 10510
10500 4643 15326 4428 10510
10506 10057 10716 2354 10510
10500 6806 11565 2726 10510
10502 4945 15073 72 10510
10504 4863 10527 3713 10510
10506 9147 14179 246 10510
10504 5976 15241 1333 10510
10500 8856 12428 1647 10510
10505 9049 11889 2444 10510
10506 9806 14121 4470 10510
10501 6559 15706 1753 10509
10504 7727 12029 3342 10510
10507 6163 15198 4182 10510
10506 4637 12844 3641 10510
10500 6267 16001 2619 10510
10504 7705 12622 581 10510
10504 6784 14123 3397 10510
10502 6559 14883 1753 10509
10507 4537 15857 1759 10510
10507 4782 16413 1909 10510
10507 6559 12874 1753 10509
10503 6370 13221 2808 10510
10504 8820 15279 676 10510
10502 8591 12677 4445 10510
10503 7402 15452 960 10510
10507 8378 16120 650 10510
10501 5473 12027 919 10510
10507 9272 11966 592 10510
10505 4973 15695 705 10510
10503 4752 15063 3569 10510
10507 7731 15567 1438 10510
10502 7640 12260 1804 10510
10502 9464 11515 1291 10510
10507 8680 10763 1100 10510
10507 5229 13314 318 10510
10505 8583 11133 2803 10510
10507 6266 13459 4060 10510
10501 9955 17330 3851 10510
10503 7560 14126 4105 10510
10504 8285 15796 3273 10510
10500 7454 14319 181 10510
10504 5011 16617 4045 10510
10501 5188 10765 1393 10510
10501 6559 15706 1753 10509
10502 4911 13153 1162 10510
10507 9940 11620 1063 10510
10504 4692 17449 1860 10510
10507 6289 16681 4127 10510
10502 5573 15041 38 10510
10502 6559 14883 1753 10509
10500 7014 11432 3158 10510
10506 4962 14270 450 10510
10503 10299 13589 644 10510
10507 6559 12874 1753 10509
10507 7012 11317 741 10510
10506 7841 13306 1920 10510
10505 6285 13639 2996 10510
10502 9834 16835 2548 10510
10504 7665 12772 3102 10510
10506 5355 10917 1948 10510
10507 5426 15031 699 10510
10501 4662 11902 2993 10510
10507 9010 15890 2470 10510
10504 5260 15211 3969 10510
10504 6283 13397 1283 10510
10507 5712 11859 1921 10510
10501 10059 14794 2962 10510
10503 6904 16773 3541 10510
10500 7701 16751 347 10510
10500 5303 12362 1903 10510
10501 7532 17120 1721 10510
10502 8670 11499 3847 10510
10502 6589 15660 2771 10510
10503 5127 15278 1943 10510
10506 10422 11136 3154 10510
10505 8070 17399 1775 10510
10505 8052 12117 1379 10510
10507 5390 10971 1464 10510
10505 7924 12551 3587 10510
10502 4510 11860 2069 10510
10501 10250 15397 2749 10510
10505 4978 10737 1305 10510
10507 5051 11956 1918 10510
10504 6219 17428 2375 10510
10504 5179 14243 2700 10510
10505 4500 11616 3167 10510
10502 4552 15467 3084 10510
10501 6559 15706 1753 10509
10500 8168 11161 1441 10510
10501 7373 15701 3406 10510
10500 4592 16049 2376 10510
10500 8069 12096 2597 10510
10502 7017 10991 1173 10510
10502 6559 14883 1753 10509
10502 9761 12875 258 10510
10507 6559 12874 1753 10509
10506 6125 15903 3047 10510
10507 7416 14561 520 10510
10506 6659 16706 2316 10510
10501 5116 11716 224 10510
10506 7871 12154 2875 10510
10505 5572 17041 3379 10510
10500 5182 15103 3304 10510
10505 5082 14334 837 10510
10503 9950 10514 3050 10510
10507 6409 11460 4275 10510
10505 8910 15572 4372 10510
10505 5379 12384 3731 10510
10505 10068 11640 2302 10510
10502 10193 13192 2253 10510
10506 6916 10712 4102 10510
10503 10324 15134 1404 10510
10504 5834 11158 3980 10510
10503 7090 10891 3119 10510
10505 6807 12119 516 10510
10501 6559 15706 1753 10509
10502 7038 12345 3357 10510
10501 10260 12078 622 10510
10506 10169 13485 29 10510
10502 6559 14883 1753 10509
10507 9769 12005 2843 10510
10505 7551 12599 864 10510
10506 8579 11217 1271 10510
10507 6559 12874 1753 10509
10500 7211 13574 593 10510
10501 10105 17172 4064 10510
10500 10321 11149 412 10510
10503 5852 12493 2233 10510
10506 5509 11749 1415 10510
10500 4565 12285 2055 10510
10502 5802 12861 3862 10510
10501 9568 15017 3682 10510
10501 6337 14392 664 10510
10507 6972 11490 1003 10510
10506 7255 17480 1331 10510
10504 7446 12257 3850 10510
10501 10046 16909 3597 10510
10503 5674 10807 1226 10510
10503 6777 11414 4403 10510
10506 5343 11400 2757 10510
10506 8669 17484 2732 10510
10500 9417 15219 3307 10510
10501 7801 16611 2496 10510
10504 8325 10602 1349 10510
10505 5888 10989 5 10510
10506 7010 11748 3402 10510
10506 6775 11936 3423 10510
10505 6776 17219 1563 10510
10506 6193 10546 4262 10510
10506 9996 17406 4274 10510
10507 10116 10910 2539 10510
10506 10381 15242 617 10510
10500 4774 13049 2897 10510
10501 6559 15706 1753 10509
10507 5780 13371 3068 10510
10502 8963 12739 2007 10510
10500 10227 16780 327 10510
10504 4607 16841 1067 10510
10505 7301 12867 110 10510
10501 10388 11066 3963 10510
10501 8102 14924 3345 10510
10502 6559 14883 1753 10509
10504 9412 12335 3570 10510
10507 6559 12874 1753 10509
10500 9288 11021 2652 10510
10506 9971 15817 825 10510
10506 6683 15250 1412 10510
10507 7662 13472 4134 10510
10502 6592 12527 12 10510
10502 10240 12950 2331 10510
10501 5823 13673 3245 10510
10505 7050 13178 3223 10510
10504 8500 14065 2589 10510
10507 9686 17177 618 10510
10503 7653 11260 3845 10510
10500 4742 11052 1339 10510
10500 6277 11675 3246 10510
10505 4993 14887 2439 10510
10507 6715 15640 2772 10510
10503 6303 11939 3665 10510
10507 9803 13606 480 10510
10505 5970 13059 571 10510
10500 8189 12438 1358 10510
10500 6082 16247 732 10510
10505 9650 16432 3907 10510
10503 5470 12572 3908 10510
10504 9411 12642 107 10510
10503 10180 12000 4216 10510
10503 6118 10591 2296 10510
10501 5340 11621 2539 10510
10501 6559 15706 1753 10509
10504 9848 17128 2270 10510
10504 10080 15982 2044 10510
10505 9720 10799 2803 10510
10506 4508 17010 1978 10510
10502 6559 14883 1753 10509
10505 7341 16269 904 10510
10501 7453 13940 56 10510
10500 8862 14361 4440 10510
10507 6559 12874 1753 10509
10502 9689 10894 3477 10510
10501 8700 15336 178 10510
10501 7005 15328 2495 10510
10501 9227 13337 4461 10510
10506 9586 15097 4261 10510
10507 8805 16361 104 10510
10503 4970 15115 4107 10510
10505 7034 13360 827 10510
10501 5534 13142 2709 10510
10507 7776 17452 1483 10510
10501 9374 14188 2243 10510
10500 8400 17364 2694 10510
10503 4812 10715 3838 10510
10507 7645 10887 3672 10510
10504 10302 12494 1569 10510
10500 9741 10804 2033 10510
10501 5030 15700 4440 10510
10507 5577 17176 1628 10510
10505 4796 17494 3994 10510
10506 7194 10752 2385 10510
10504 5474 13464 1055 10510
10507 4768 16622 3585 10510
10505 9548 12754 1844 10510
10507 9723 10572 3320 10510
10504 5140 10924 3802 10510
10501 6559 15706 1753 10509
10501 5226 12425 3235 10510
10500 9529 14919 1334 10510
10502 5831 12799 3366 10510
10506 8512 11247 1953 10510
10504 6557 16556 2928 10510
10507 9875 13469 474 10510
10502 6559 14883 1753 10509
10501 8380 16004 914 10510
10507 6559 12874 1753 10509
10504 9664 11100 1907 10510
10504 4969 16975 3958 10510
10500 8429 12831 2725 10510
10501 9422 11314 1621 10510
10500 6057 11291 993 10510
10505 5081 10742 2213 10510
10500 5392 11654 2661 10510
10503 5508 13663 2077 10510
10500 8517 12581 1478 10510
10500 8180 14180 290 10510
10501 7292 15942 4246 10510
10507 9428 10697 201 10510
10501 5726 11061 2397 10510
10501 4660 12542 750 10510
10507 8632 13279 1923 10510
10505 6595 12619 1934 10510
10500 9110 12123 3484 10510
10504 7361 17047 1536 10510
10500 7757 16768 3497 10510
10503 5662 12876 1229 10510
10503 5267 11856 625 10510
10501 6566 16488 3348 10510
10507 6187 15498 72 10510
10502 7291 16690 4180 10510
10503 8806 16863 1378 10510
10506 9491 15153 857 10510
10502 4661 12958 3142 10510
10501 5106 11471 1163 10510
10503 9941 11050 3215 10510
10504 6931 15908 4127 10510
10500 10412 16083 991 10510
10507 5696 12526 1080 10510
10501 6559 15706 1753 10509
10504 8030 11374 4483 10510
10502 4616 13561 1895 10510
10500 5947 17517 1366 10510
10505 7044 13133 301 10510
10502 6605 11883 3934 10510
10501 6919 16578 2781 10510
10501 8849 11146 2284 10510
10502 6559 14883 1753 10509
10500 5270 16935 1243 10510
10502 8078 16492 4113 10510
10505 9936 12947 3774 10510
10506 8831 16970 1064 10510
10506 6168 14868 1037 10510
10507 6559 12874 1753 10509
10502 7915 11520 1836 10510
10500 5247 13844 1327 10510
10502 10396 16087 1117 10510
10501 10248 16575 3512 10510
10501 9587 14149 3605 10510
10500 9078 17021 70 10510
10507 10130 16242 3193 10510
10500 5326 14049 3700 10510
10507 5753 12766 2620 10510
10505 9206 11592 920 10510
10500 5683 12017 1179 10510
10500 6586 16558 3766 10510
10501 5446 11564 4001 10510
10505 9615 15346 4383 10510
10506 8362 11151 2438 10510
10507 5684 15254 1196 10510
10506 7396 11463 3397 10510
10500 6161 15434 3283 10510
10506 4673 11596 3956 10510
10503 4568 12830 3203 10510
10504 7141 10588 438 10510
10506 5318 15403 3100 10510
10504 7511 16109 636 10510
10500 6335 13396 460 10510
10502 8491 16825 3155 10510
10506 5513 16828 947 10510
10500 9401 16538 456 10510
10505 7909 17391 638 10510
10501 6559 15706 1753 10509
10504 9975 17360 2614 10510
10502 7318 15347 3466 10510
10505 7130 12231 3986 10510
10504 10031 17127 2384 10510
10505 6611 15405 1232 10510
10500 6857 12273 539 10510
10504 9036 15830 2126 10510
10502 6559 14883 1753 10509
10500 7252 10824 3681 10510
10506 4609 11651 2308 10510
10507 7370 13365 3468 10510
10507 6559 12874 1753 10509
10505 5596 11789 186 10510
10503 7054 12980 4490 10510
10501 4907 15054 3976 10510
10505 6073 16344 3384 10510
10507 6153 14324 1015 10510
10504 8497 16470 643 10510
10500 5416 16574 613 10510
10505 5929 10769 3931 10510
10502 9879 12891 3688 10510
10506 9066 17341 4276 10510
10504 10429 11487 1712 10510
10505 6727 17521 3883 10510
10505 5191 14975 91 10510
10507 4909 12087 3381 10510
10502 10288 11037 3091 10510
10500 7808 16067 4181 10510
10505 9071 14953 1758 10510
10505 9541 15327 1332 10510
10505 9094 15891 4296 10510
10504 6875 11075 3629 10510
10502 6029 17243 492 10510
10505 4532 14313 924 10510
10504 7035 10714 2885 10510
10506 9235 11758 4213 10510
10502 5987 12185 3984 10510
10507 5215 17171 4468 10510
10502 7132 16834 4077 10510
10507 5376 10705 1220 10510
10501 6559 15706 1753 10509
10506 5069 15211 1317 10510
10501 9433 12066 1663 10510
10503 8433 12606 3821 10510
10507 5757 16437 1331 10510
10503 5851 14306 3855 10510
10504 9733 13411 1849 10510
10502 6559 14883 1753 10509
10500 9957 16652 1635 10510
10507 6559 12874 1753 10509
10501 10362 10866 3741 10510
10501 8976 16613 1102 10510
10504 9073 16142 25 10510
10503 8688 11184 1631 10510
10502 9785 13506 2460 10510
10500 7599 17240 3880 10510
10500 6294 13460 555 10510
10501 9591 15112 2173 10510
10506 6085 13105 815 10510
10503 6750 13758 4412 10510
10505 7819 12948 4080 10510
10506 8895 15256 3419 10510
10504 5762 16655 3276 10510
10503 9998 16462 1739 10510
10502 7539 13604 2466 10510
10501 7894 17437 2992 10510
10503 10421 11815 3495 10510
10505 5732 10565 1245 10510
10505 9963 17195 3262 10510
10500 9995 12993 3524 10510
10505 7362 11893 3059 10510
10505 10010 16784 385 10510
10507 4711 14973 2097 10510
10504 5981 16475 698 10510
10503 8301 11576 3821 10510
10506 8427 13101 3808 10510
10501 4724 11407 1262 10510
10501 7991 16908 768 10510
10502 7245 10773 87 10510
10502 6133 11442 3595 10510
10500 5233 11067 1136 10510
10503 7520 13186 3553 10510
10503 10103 14896 392 10510
10500 6359 11031 4334 10510
10501 6559 15706 1753 10509
10506 6311 10815 950 10510
10505 7223 13193 4350 10510
10505 7881 12189 780 10510
10504 7569 13812 3073 10510
10505 6023 17052 1789 10510
10502 6559 14883 1753 10509
10503 7226 11373 2421 10510
10507 6559 12874 1753 10509
10501 6922 14145 1081 10510
10504 5131 13345 4065 10510
10500 6319 17213 3448 10510
10500 9825 11083 311 10510
10507 9157 16912 2623 10510
10507 9327 12111 2892 10510
10500 5234 14676 2927 10510
10504 9152 14974 2190 10510
10506 6000 17163 793 10510
10505 5609 11760 647 10510
10502 10423 11421 2652 10510
10500 10451 17407 2000 10510
10502 10008 16111 2488 10510
10505 6097 14275 1710 10510
10505 6064 12238 927 10510
10504 7212 13623 1463 10510
10507 6791 11390 162 10510
10506 6137 13062 1553 10510
10507 9270 11417 2293 10510
10506 4787 11252 918 10510
10500 5643 11609 972 10510
10501 6559 15706 1753 10509
10503 9589 17499 2960 10510
10501 9200 16705 1456 10510
10506 9122 14978 1812 10510
10502 5314 16689 57 10510
10505 5441 11079 1339 10510
10507 9042 14254 3932 10510
10500 5154 12176 2222 10510
10503 6885 12440 3732 10510
10502 6559 14883 1753 10509
10507 8505 13369 944 10510
10507 6559 12874 1753 10509
10500 5995 17217 2314 10510
10507 6949 16946 1260 10510
10503 10364 17434 3100 10510
10500 10499 10721 501 10510
10503 7763 10975 4036 10510
10501 5588 16910 3816 10510
10500 8075 17148 635 10510
10506 6174 10839 324 10510
10504 7137 11660 1470 10510
10506 10211 11090 1299 10510
10501 8884 15925 4207 10510
10507 6583 17323 4405 10510
10501 7527 15930 2801 10510
10503 7651 14037 661 10510
10505 4714 11963 845 10510
10506 8041 14667 1869 10510
10502 8340 13734 4472 10510
10500 6798 15885 431 10510
10507 10174 13176 3420 10510
10500 5630 14211 833 10510
10500 8693 13113 486 10510
10500 5048 12921 916 10510
10506 8584 14852 4093 10510
10501 10254 17194 2417 10510
10500 4910 16299 1183 10510
10503 6877 13408 2861 10510
10506 8038 15731 1397 10510
10507 4705 15447 3489 10510
10504 8540 13355 2371 10510
10501 5658 16382 623 10510
10505 9717 16377 2704 10510
10506 8360 11579 1017 10510
10505 6585 15461 3962 10510
10507 6643 17190 1288 10510
10501 6559 15706 1753 10509
10503 9660 14985 1305 10510
10502 8551 10860 3818 10510
10500 7592 11130 3938 10510
10500 6084 17107 2348 10510
10505 8749 15093 1279 10510
10502 6559 14883 1753 10509
10507 6559 12874 1753 10509
10507 5064 13736 2612 10510
10505 8471 14230 3924 10510
10500 5955 14318 4424 10510
10503 9788 17467 3160 10510
10507 7518 13887 4014 10510
10507 9888 15582 1810 10510
10503 6136 16623 3544 10510
10502 5422 16138 2379 10510
10500 5665 10688 1760 10510
10503 5216 15966 948 10510
10504 7096 11550 887 10510
10506 8872 13467 2888 10510
10507 6286 13805 3626 10510
10505 6375 12763 3419 10510
10506 8446 12556 1462 10510
10505 5393 11909 3896 10510
10506 6038 13380 2229 10510
10505 6823 15897 3574 10510
10505 8306 14745 2648 10510
10504 6614 14509 2525 10510
10503 9279 15909 4306 10510
10506 8065 13188 4235 10510
10502 5479 16302 3131 10510
10501 6391 13012 635 10510
10501 6559 15706 1753 10509
10500 5820 14726 0 10510
10505 4818 12382 2434 10510
10505 9488 13207 1287 10510
10502 7497 11900 2285 10510
10501 8659 12692 4022 10510
10506 7253 16989 62 10510
10500 6728 13571 341 10510
10506 4794 12243 67 10510
10502 6559 14883 1753 10509
10506 5862 11144 3672 10510
10507 6046 16950 2426 10510
10503 6292 16530 1988 10510
10507 6559 12874 1753 10509
10503 10410 14995 3255 10510
10507 8542 13039 3559 10510
10507 7578 15896 1073 10510
10500 4690 15290 3717 10510
10501 7572 15216 814 10510
10506 7179 12669 2983 10510
10501 6958 10829 2907 10510
10503 10021 13047 400 10510
10504 10270 16732 3783 10510
10500 5471 13249 110 10510
10507 5671 13374 3697 10510
10503 9314 12519 502 10510
10507 6801 13507 477 10510
10506 8571 10718 2805 10510
10503 7571 12181 945 10510
10504 10434 11135 4369 10510
10506 5365 12720 2871 10510
10500 7213 13061 94 10510
10506 6104 15150 528 10510
10503 8021 12347 1238 10510
10507 8630 16747 2128 10510
10502 5034 17150 2505 10510
10506 8206 11688 2929 10510
10507 8034 12389 2555 10510
10502 8975 14057 1523 10510
10501 8468 15390 2540 10510
10501 6559 15706 1753 10509
10504 4858 11485 3897 10510
10507 4862 16899 1725 10510
10506 6005 16610 717 10510
10505 7433 16369 705 10510
10501 7216 13099 2254 10510
10502 6559 14883 1753 10509
10507 8745 13220 4164 10510
10500 6858 13935 3720 10510
10507 6559 12874 1753 10509
10505 7346 12888 2524 10510
10500 5716 16934 4245 10510
10504 6268 16963 2279 10510
10502 9212 15696 308 10510
10502 4985 11623 2694 10510
10506 10104 16767 3279 10510
10500 8971 11989 657 10510
10503 7875 13006 2241 10510
10503 6317 10584 4006 10510
10503 9403 12080 2852 10510
10507 9030 15079 601 10510
10501 5527 10859 1157 10510
10507 5930 12652 3960 10510
10503 7732 12446 1695 10510
10506 6237 12310 4304 10510
10505 6845 16814 3239 10510
10504 8015 16268 1246 10510
10506 5273 16787 4124 10510
10505 10363 16542 4495 10510
10507 6218 15776 4265 10510
10500 8055 12608 3254 10510
10507 10255 15504 1003 10510
10503 5742 10706 167 10510
10504 9590 14599 1818 10510
10502 9370 11064 4027 10510
10505 5531 12061 1223 10510
10504 8233 16077 4396 10510
10503 7168 15366 2694 10510
10504 10465 15872 751 10510
10501 6559 15706 1753 10509
10500 5721 10955 964 10510
10500 6799 13198 891 10510
10505 8181 12794 470 10510
10503 10126 16515 977 10510
10504 9160 14715 1416 10510
10501 7565 11377 2568 10510
10502 6559 14883 1753 10509
10503 5996 10838 3979 10510
10507 6559 12874 1753 10509
10502 9945 14904 63 10510
10501 7654 14144 2498 10510
10501 8331 15898 1258 10510
10502 4710 14825 3879 10510
10505 9082 10834 2081 10510
10505 6689 10777 758 10510
10502 9754 15208 2297 10510
10503 6280 16007 1217 10510
10503 9864 13126 2304 10510
10505 6431 11830 1912 10510
10500 8672 14968 621 10510
10501 8136 10825 3094 10510
10505 7773 12830 3904 10510
10501 6016 12934 213 10510
10507 4517 15253 241 10510
10507 8683 17445 459 10510
10507 7440 15353 1422 10510
10502 6176 13276 3123 10510
10500 7484 12488 784 10510
10501 8830 15053 544 10510
10505 7482 14621 3228 10510
10502 7966 17261 129 10510
10502 5391 10933 3510 10510
10502 10042 17508 2855 10510
10500 10408 12370 3863 10510
10501 6559 15706 1753 10509
10506 5290 11273 1548 10510
10504 9845 14267 2444 10510
10504 9336 11794 2792 10510
10502 6918 12721 4165 10510
10501 10448 12313 4078 10510
