iot_172.16.3.5 ext_151.22.58.18 sport_6.14676 dport_6.1010 sizeBin_S
iot_172.16.3.6 ext_189.151.92.67 sport_6.22599 dport_6.7808 sizeBin_S
iot_172.16.3.6 ext_18.203.4.136 sport_6.24571 dport_6.7848 sizeBin_S
iot_172.16.3.5 ext_18.22.201.149 sport_6.6784 dport_6.420 sizeBin_S
iot_172.16.3.6 ext_161.204.144.177 sport_6.10382 dport_6.9488 sizeBin_S
iot_172.16.3.6 ext_81.108.113.96 sport_6.8732 dport_6.9510 sizeBin_S
iot_172.16.3.7 ext_85.83.216.194 sport_6.14026 dport_6.6127 sizeBin_S
iot_172.16.3.6 ext_95.105.182.84 sport_6.50077 dport_6.2283 sizeBin_S
iot_172.16.3.10 ext_109.183.19.221 sport_6.35358 dport_6.6871 sizeBin_S
iot_172.16.3.12 ext_172.19.75.109 sport_6.52632 dport_6.4567 sizeBin_M
iot_172.16.3.7 ext_147.168.80.153 sport_6.38343 dport_6.7191 sizeBin_S
iot_172.16.3.14 ext_42.95.33.192 sport_6.32535 dport_6.5110 sizeBin_S
iot_172.16.3.10 ext_9.200.38.216 sport_6.61388 dport_6.1702 sizeBin_S
iot_172.16.3.4 ext_102.211.228.238 sport_6.6213 dport_6.3183 sizeBin_S
iot_172.16.3.5 ext_199.177.77.173 sport_6.33664 dport_6.1255 sizeBin_S
iot_172.16.3.12 ext_95.15.55.28 sport_6.15392 dport_6.89 sizeBin_S
iot_172.16.3.12 ext_241.98.28.186 sport_6.47238 dport_6.7704 sizeBin_S
iot_172.16.3.14 ext_172.19.75.109 sport_6.46944 dport_6.4567 sizeBin_M
iot_172.16.3.4 ext_6.4.213.157 sport_6.28323 dport_6.8110 sizeBin_S
iot_172.16.3.7 ext_172.19.75.109 sport_6.33712 dport_6.4567 sizeBin_M
iot_172.16.3.10 ext_54.55.70.228 sport_6.14947 dport_6.6347 sizeBin_S
iot_172.16.3.6 ext_8.77.212.182 sport_6.53006 dport_6.2698 sizeBin_S
iot_172.16.3.6 ext_177.122.195.66 sport_6.50155 dport_6.3886 sizeBin_S
iot_172.16.3.7 ext_211.174.71.76 sport_6.39196 dport_6.9251 sizeBin_S
iot_172.16.3.14 ext_173.235.4.252 sport_6.30220 dport_6.1028 sizeBin_S
iot_172.16.3.14 ext_90.11.59.175 sport_6.34379 dport_6.575 sizeBin_S
iot_172.16.3.12 ext_149.233.196.98 sport_6.4078 dport_6.7547 sizeBin_S
iot_172.16.3.5 ext_19.32.200.236 sport_6.36526 dport_6.7502 sizeBin_S
iot_172.16.3.4 ext_255.5.135.108 sport_6.42086 dport_6.6221 sizeBin_S
iot_172.16.3.7 ext_69.67.73.89 sport_6.65346 dport_6.2285 sizeBin_S
iot_172.16.3.2 ext_211.122.76.20 sport_6.17484 dport_6.8673 sizeBin_S
iot_172.16.3.10 ext_108.103.64.71 sport_6.15267 dport_6.3740 sizeBin_S
iot_172.16.3.10 ext_165.227.105.195 sport_6.21889 dport_6.755 sizeBin_S
iot_172.16.3.5 ext_117.232.14.159 sport_6.46987 dport_6.5935 sizeBin_S
iot_172.16.3.7 ext_177.76.153.178 sport_6.5242 dport_6.6626 sizeBin_S
iot_172.16.3.2 ext_166.34.79.22 sport_6.24594 dport_6.8284 sizeBin_S
iot_172.16.3.7 ext_73.219.84.233 sport_6.40309 dport_6.2012 sizeBin_S
iot_172.16.3.5 ext_154.207.168.169 sport_6.35460 dport_6.2182 sizeBin_S
iot_172.16.3.10 ext_245.12.128.35 sport_6.29350 dport_6.3773 sizeBin_S
iot_172.16.3.10 ext_158.22.114.214 sport_6.56560 dport_6.2520 sizeBin_S
iot_172.16.3.5 ext_68.17.177.60 sport_6.58159 dport_6.8806 sizeBin_S
iot_172.16.3.2 ext_135.76.17.24 sport_6.30720 dport_6.8807 sizeBin_S
iot_172.16.3.4 ext_6.27.158.221 sport_6.31420 dport_6.1248 sizeBin_S
iot_172.16.3.2 ext_88.130.190.242 sport_6.25221 dport_6.9403 sizeBin_S
iot_172.16.3.2 ext_159.228.141.160 sport_6.10839 dport_6.5687 sizeBin_S
iot_172.16.3.12 ext_130.243.61.168 sport_6.21235 dport_6.6127 sizeBin_S
iot_172.16.3.12 ext_172.19.75.109 sport_6.52632 dport_6.4567 sizeBin_M
iot_172.16.3.4 ext_75.129.31.153 sport_6.64867 dport_6.5639 sizeBin_S
iot_172.16.3.4 ext_84.37.153.196 sport_6.54074 dport_6.5171 sizeBin_S
iot_172.16.3.5 ext_70.180.238.162 sport_6.12817 dport_6.6681 sizeBin_S
iot_172.16.3.6 ext_1.224.172.216 sport_6.63692 dport_6.5058 sizeBin_S
iot_172.16.3.14 ext_172.19.75.109 sport_6.46944 dport_6.4567 sizeBin_M
iot_172.16.3.5 ext_20.106.244.0 sport_6.56777 dport_6.2851 sizeBin_S
iot_172.16.3.12 ext_204.207.235.92 sport_6.41622 dport_6.1128 sizeBin_S
iot_172.16.3.10 ext_39.48.213.159 sport_6.44541 dport_6.9852 sizeBin_S
iot_172.16.3.7 ext_172.19.75.109 sport_6.33712 dport_6.4567 sizeBin_M
iot_172.16.3.14 ext_69.85.66.124 sport_6.13946 dport_6.7953 sizeBin_S
iot_172.16.3.12 ext_33.213.133.44 sport_6.50930 dport_6.1393 sizeBin_S
iot_172.16.3.12 ext_189.13.134.214 sport_6.50878 dport_6.6039 sizeBin_S
iot_172.16.3.12 ext_52.149.251.177 sport_6.38025 dport_6.9903 sizeBin_S
iot_172.16.3.6 ext_65.182.177.12 sport_6.48907 dport_6.9487 sizeBin_S
iot_172.16.3.7 ext_37.224.135.225 sport_6.57569 dport_6.1237 sizeBin_S
iot_172.16.3.2 ext_116.45.19.211 sport_6.49079 dport_6.9187 sizeBin_S
iot_172.16.3.5 ext_189.80.26.217 sport_6.38238 dport_6.2705 sizeBin_S
iot_172.16.3.12 ext_138.104.252.189 sport_6.36228 dport_6.648 sizeBin_S
iot_172.16.3.7 ext_216.142.136.98 sport_6.9299 dport_6.4028 sizeBin_S
iot_172.16.3.12 ext_59.131.1.55 sport_6.42977 dport_6.5579 sizeBin_S
iot_172.16.3.10 ext_252.244.200.143 sport_6.8362 dport_6.6436 sizeBin_S
iot_172.16.3.2 ext_110.15.143.116 sport_6.11935 dport_6.8652 sizeBin_S
iot_172.16.3.7 ext_210.68.115.170 sport_6.13849 dport_6.8296 sizeBin_S
iot_172.16.3.4 ext_92.184.249.30 sport_6.29864 dport_6.4207 sizeBin_S
iot_172.16.3.10 ext_71.222.94.21 sport_6.12868 dport_6.5156 sizeBin_S
iot_172.16.3.12 ext_118.53.185.225 sport_6.52605 dport_6.9852 sizeBin_S
iot_172.16.3.7 ext_139.145.233.57 sport_6.65343 dport_6.4317 sizeBin_S
iot_172.16.3.5 ext_11.174.211.140 sport_6.9703 dport_6.8968 sizeBin_S
iot_172.16.3.6 ext_195.138.6.238 sport_6.12350 dport_6.584 sizeBin_S
iot_172.16.3.4 ext_136.0.35.108 sport_6.39152 dport_6.3160 sizeBin_S
iot_172.16.3.7 ext_109.115.43.150 sport_6.59768 dport_6.8137 sizeBin_S
iot_172.16.3.5 ext_64.145.164.15 sport_6.32674 dport_6.4749 sizeBin_S
iot_172.16.3.7 ext_70.208.207.231 sport_6.10655 dport_6.7661 sizeBin_S
iot_172.16.3.4 ext_122.209.65.222 sport_6.14117 dport_6.8582 sizeBin_S
iot_172.16.3.12 ext_172.19.75.109 sport_6.52632 dport_6.4567 sizeBin_M
iot_172.16.3.12 ext_125.242.142.221 sport_6.29220 dport_6.7530 sizeBin_S
iot_172.16.3.10 ext_63.200.54.184 sport_6.4721 dport_6.3735 sizeBin_S
iot_172.16.3.14 ext_149.6.170.116 sport_6.32990 dport_6.7740 sizeBin_S
iot_172.16.3.6 ext_26.173.225.180 sport_6.17371 dport_6.5008 sizeBin_S
iot_172.16.3.4 ext_172.166.59.153 sport_6.5927 dport_6.6924 sizeBin_S
iot_172.16.3.7 ext_76.166.87.157 sport_6.39182 dport_6.1997 sizeBin_S
iot_172.16.3.14 ext_172.19.75.109 sport_6.46944 dport_6.4567 sizeBin_M
iot_172.16.3.12 ext_251.57.121.157 sport_6.54237 dport_6.2880 sizeBin_S
iot_172.16.3.7 ext_172.19.75.109 sport_6.33712 dport_6.4567 sizeBin_M
iot_172.16.3.4 ext_69.120.23.66 sport_6.15719 dport_6.4903 sizeBin_S
iot_172.16.3.4 ext_116.32.61.151 sport_6.63241 dport_6.8894 sizeBin_S
iot_172.16.3.10 ext_253.39.64.16 sport_6.3323 dport_6.6512 sizeBin_S
iot_172.16.3.12 ext_6.98.77.89 sport_6.18101 dport_6.4307 sizeBin_S
iot_172.16.3.10 ext_157.28.11.7 sport_6.17796 dport_6.3036 sizeBin_S
iot_172.16.3.5 ext_120.166.70.31 sport_6.12246 dport_6.5517 sizeBin_S
iot_172.16.3.10 ext_132.226.37.47 sport_6.21616 dport_6.6363 sizeBin_S
iot_172.16.3.2 ext_136.83.75.23 sport_6.40752 dport_6.5263 sizeBin_S
iot_172.16.3.10 ext_26.22.203.172 sport_6.30773 dport_6.4014 sizeBin_S
iot_172.16.3.10 ext_244.43.32.70 sport_6.42936 dport_6.1625 sizeBin_S
iot_172.16.3.12 ext_199.127.64.7 sport_6.53793 dport_6.9458 sizeBin_S
iot_172.16.3.7 ext_60.136.132.243 sport_6.11781 dport_6.1455 sizeBin_S
iot_172.16.3.12 ext_144.241.206.113 sport_6.15316 dport_6.5857 sizeBin_S
iot_172.16.3.12 ext_104.26.248.185 sport_6.30358 dport_6.2553 sizeBin_S
iot_172.16.3.7 ext_30.173.36.245 sport_6.3751 dport_6.4950 sizeBin_S
iot_172.16.3.5 ext_173.5.146.147 sport_6.31170 dport_6.4969 sizeBin_S
iot_172.16.3.10 ext_48.252.112.240 sport_6.26304 dport_6.7961 sizeBin_S
iot_172.16.3.4 ext_200.129.135.170 sport_6.64107 dport_6.4146 sizeBin_S
iot_172.16.3.10 ext_215.154.171.43 sport_6.61260 dport_6.7988 sizeBin_S
iot_172.16.3.2 ext_141.46.98.91 sport_6.33738 dport_6.3518 sizeBin_S
iot_172.16.3.2 ext_128.156.129.226 sport_6.23712 dport_6.2294 sizeBin_S
iot_172.16.3.12 ext_172.246.254.123 sport_6.58593 dport_6.7707 sizeBin_S
iot_172.16.3.7 ext_161.126.177.237 sport_6.51914 dport_6.1159 sizeBin_S
iot_172.16.3.14 ext_199.108.114.139 sport_6.60346 dport_6.9342 sizeBin_S
iot_172.16.3.2 ext_37.234.27.119 sport_6.62371 dport_6.3826 sizeBin_S
iot_172.16.3.6 ext_62.168.103.57 sport_6.49420 dport_6.2758 sizeBin_S
iot_172.16.3.14 ext_104.5.117.175 sport_6.34468 dport_6.7344 sizeBin_S
iot_172.16.3.12 ext_121.133.4.129 sport_6.19781 dport_6.3381 sizeBin_S
iot_172.16.3.2 ext_79.154.35.232 sport_6.15234 dport_6.7488 sizeBin_S
iot_172.16.3.4 ext_185.63.247.206 sport_6.5350 dport_6.9232 sizeBin_S
iot_172.16.3.10 ext_96.145.174.44 sport_6.55105 dport_6.3029 sizeBin_S
iot_172.16.3.7 ext_143.11.42.49 sport_6.30208 dport_6.3209 sizeBin_S
iot_172.16.3.12 ext_172.19.75.109 sport_6.52632 dport_6.4567 sizeBin_M
iot_172.16.3.4 ext_24.236.107.136 sport_6.18768 dport_6.9959 sizeBin_S
iot_172.16.3.14 ext_102.53.242.44 sport_6.3991 dport_6.4868 sizeBin_S
iot_172.16.3.10 ext_153.223.66.176 sport_6.9886 dport_6.3795 sizeBin_S
iot_172.16.3.5 ext_19.191.244.71 sport_6.36142 dport_6.1656 sizeBin_S
iot_172.16.3.14 ext_174.125.231.239 sport_6.24040 dport_6.885 sizeBin_S
iot_172.16.3.12 ext_185.222.157.211 sport_6.59416 dport_6.6642 sizeBin_S
iot_172.16.3.12 ext_39.19.207.14 sport_6.16165 dport_6.5660 sizeBin_S
iot_172.16.3.14 ext_172.19.75.109 sport_6.46944 dport_6.4567 sizeBin_M
iot_172.16.3.10 ext_128.21.80.17 sport_6.62990 dport_6.3542 sizeBin_S
iot_172.16.3.14 ext_241.13.128.167 sport_6.58644 dport_6.920 sizeBin_S
iot_172.16.3.5 ext_78.9.153.179 sport_6.34337 dport_6.8522 sizeBin_S
iot_172.16.3.6 ext_39.0.61.61 sport_6.63204 dport_6.3179 sizeBin_S
iot_172.16.3.6 ext_160.180.76.203 sport_6.4680 dport_6.3120 sizeBin_S
iot_172.16.3.7 ext_172.19.75.109 sport_6.33712 dport_6.4567 sizeBin_M
iot_172.16.3.14 ext_220.184.243.85 sport_6.20264 dport_6.4730 sizeBin_S
iot_172.16.3.10 ext_126.186.231.84 sport_6.41334 dport_6.3723 sizeBin_S
iot_172.16.3.14 ext_95.216.74.58 sport_6.55147 dport_6.3286 sizeBin_S
iot_172.16.3.12 ext_90.158.37.30 sport_6.59371 dport_6.8018 sizeBin_S
iot_172.16.3.12 ext_65.186.91.67 sport_6.427 dport_6.8182 sizeBin_S
iot_172.16.3.10 ext_47.229.122.42 sport_6.63855 dport_6.1156 sizeBin_S
iot_172.16.3.7 ext_86.227.61.148 sport_6.56513 dport_6.7443 sizeBin_S
iot_172.16.3.10 ext_13.72.189.202 sport_6.42024 dport_6.8359 sizeBin_S
iot_172.16.3.7 ext_146.160.99.90 sport_6.32797 dport_6.6281 sizeBin_S
iot_172.16.3.5 ext_51.227.8.202 sport_6.2089 dport_6.2897 sizeBin_S
iot_172.16.3.10 ext_142.28.244.96 sport_6.25373 dport_6.3413 sizeBin_S
iot_172.16.3.10 ext_173.214.234.137 sport_6.59279 dport_6.8512 sizeBin_S
iot_172.16.3.12 ext_135.1.142.17 sport_6.20675 dport_6.8982 sizeBin_S
iot_172.16.3.5 ext_66.38.19.189 sport_6.51023 dport_6.9743 sizeBin_S
iot_172.16.3.6 ext_251.106.12.210 sport_6.16215 dport_6.5934 sizeBin_S
iot_172.16.3.7 ext_142.3.53.155 sport_6.50203 dport_6.3450 sizeBin_S
iot_172.16.3.6 ext_202.123.2.34 sport_6.19729 dport_6.7792 sizeBin_S
iot_172.16.3.10 ext_160.137.39.218 sport_6.51699 dport_6.7609 sizeBin_S
iot_172.16.3.6 ext_105.146.169.243 sport_6.20925 dport_6.8890 sizeBin_S
iot_172.16.3.2 ext_100.33.183.156 sport_6.33196 dport_6.7466 sizeBin_S
iot_172.16.3.4 ext_193.0.22.216 sport_6.1082 dport_6.1930 sizeBin_S
iot_172.16.3.6 ext_13.228.27.249 sport_6.51560 dport_6.7257 sizeBin_S
iot_172.16.3.4 ext_206.85.201.81 sport_6.55386 dport_6.2314 sizeBin_S
iot_172.16.3.10 ext_168.118.105.206 sport_6.38507 dport_6.1972 sizeBin_S
iot_172.16.3.14 ext_255.226.143.104 sport_6.61883 dport_6.7368 sizeBin_S
iot_172.16.3.6 ext_137.123.135.144 sport_6.61917 dport_6.2944 sizeBin_S
iot_172.16.3.10 ext_6.174.176.229 sport_6.59114 dport_6.1965 sizeBin_S
iot_172.16.3.5 ext_220.154.186.205 sport_6.8572 dport_6.2317 sizeBin_S
iot_172.16.3.12 ext_172.19.75.109 sport_6.52632 dport_6.4567 sizeBin_M
iot_172.16.3.4 ext_80.110.44.5 sport_6.8307 dport_6.6265 sizeBin_S
iot_172.16.3.14 ext_2.126.50.21 sport_6.51030 dport_6.7923 sizeBin_S
iot_172.16.3.5 ext_192.188.59.100 sport_6.27250 dport_6.8953 sizeBin_S
iot_172.16.3.4 ext_82.228.56.208 sport_6.64851 dport_6.5838 sizeBin_S
iot_172.16.3.5 ext_174.163.140.194 sport_6.51565 dport_6.3524 sizeBin_S
iot_172.16.3.10 ext_183.122.173.183 sport_6.27547 dport_6.2125 sizeBin_S
iot_172.16.3.4 ext_46.109.116.89 sport_6.53050 dport_6.5355 sizeBin_S
iot_172.16.3.14 ext_172.19.75.109 sport_6.46944 dport_6.4567 sizeBin_M
iot_172.16.3.10 ext_197.177.174.97 sport_6.13173 dport_6.8313 sizeBin_S
iot_172.16.3.6 ext_102.237.31.159 sport_6.2160 dport_6.5710 sizeBin_S
iot_172.16.3.7 ext_200.61.61.97 sport_6.38281 dport_6.793 sizeBin_S
iot_172.16.3.7 ext_172.19.75.109 sport_6.33712 dport_6.4567 sizeBin_M
iot_172.16.3.5 ext_14.130.144.198 sport_6.22941 dport_6.1408 sizeBin_S
iot_172.16.3.2 ext_19.75.15.77 sport_6.34674 dport_6.9987 sizeBin_S
iot_172.16.3.12 ext_114.164.141.205 sport_6.48508 dport_6.8921 sizeBin_S
iot_172.16.3.5 ext_158.155.26.17 sport_6.57449 dport_6.7774 sizeBin_S
iot_172.16.3.7 ext_16.88.169.172 sport_6.44242 dport_6.3080 sizeBin_S
iot_172.16.3.4 ext_255.44.56.70 sport_6.58458 dport_6.233 sizeBin_S
iot_172.16.3.10 ext_133.196.104.105 sport_6.59370 dport_6.2271 sizeBin_S
iot_172.16.3.5 ext_152.49.67.10 sport_6.12537 dport_6.8845 sizeBin_S
iot_172.16.3.14 ext_76.19.152.119 sport_6.33870 dport_6.8324 sizeBin_S
iot_172.16.3.6 ext_47.126.179.254 sport_6.8147 dport_6.9513 sizeBin_S
iot_172.16.3.4 ext_96.52.203.103 sport_6.1992 dport_6.4486 sizeBin_S
iot_172.16.3.5 ext_178.3.73.166 sport_6.9920 dport_6.875 sizeBin_S
iot_172.16.3.5 ext_124.157.54.186 sport_6.4764 dport_6.12 sizeBin_S
iot_172.16.3.7 ext_114.171.19.179 sport_6.26012 dport_6.7770 sizeBin_S
iot_172.16.3.14 ext_91.62.98.43 sport_6.15104 dport_6.7233 sizeBin_S
iot_172.16.3.10 ext_217.135.19.250 sport_6.54927 dport_6.9348 sizeBin_S
iot_172.16.3.5 ext_47.164.225.50 sport_6.47515 dport_6.4573 sizeBin_S
iot_172.16.3.5 ext_63.82.219.225 sport_6.50868 dport_6.3731 sizeBin_S
iot_172.16.3.5 ext_48.139.123.245 sport_6.53357 dport_6.9563 sizeBin_S
iot_172.16.3.4 ext_183.250.87.75 sport_6.15451 dport_6.8220 sizeBin_S
iot_172.16.3.14 ext_156.224.194.172 sport_6.7077 dport_6.2037 sizeBin_S
iot_172.16.3.5 ext_10.241.224.208 sport_6.44147 dport_6.2903 sizeBin_S
iot_172.16.3.4 ext_189.92.27.173 sport_6.11927 dport_6.6845 sizeBin_S
iot_172.16.3.6 ext_52.249.74.233 sport_6.22698 dport_6.940 sizeBin_S
iot_172.16.3.14 ext_155.125.21.220 sport_6.26821 dport_6.8946 sizeBin_S
iot_172.16.3.7 ext_124.94.70.250 sport_6.65280 dport_6.9914 sizeBin_S
iot_172.16.3.14 ext_192.194.221.4 sport_6.62004 dport_6.9126 sizeBin_S
iot_172.16.3.7 ext_131.8.7.160 sport_6.11832 dport_6.3503 sizeBin_S
iot_172.16.3.12 ext_172.19.75.109 sport_6.52632 dport_6.4567 sizeBin_M
iot_172.16.3.6 ext_12.244.197.69 sport_6.49854 dport_6.3702 sizeBin_S
iot_172.16.3.12 ext_60.19.93.212 sport_6.2586 dport_6.4384 sizeBin_S
iot_172.16.3.2 ext_253.76.246.130 sport_6.31044 dport_6.8616 sizeBin_S
iot_172.16.3.7 ext_146.211.172.210 sport_6.58184 dport_6.3730 sizeBin_S
iot_172.16.3.2 ext_15.66.95.49 sport_6.44089 dport_6.8695 sizeBin_S
iot_172.16.3.4 ext_71.139.148.133 sport_6.38642 dport_6.477 sizeBin_S
iot_172.16.3.14 ext_172.19.75.109 sport_6.46944 dport_6.4567 sizeBin_M
iot_172.16.3.10 ext_8.116.49.36 sport_6.59992 dport_6.4329 sizeBin_S
iot_172.16.3.7 ext_172.19.75.109 sport_6.33712 dport_6.4567 sizeBin_M
iot_172.16.3.12 ext_94.202.169.252 sport_6.13671 dport_6.8458 sizeBin_S
iot_172.16.3.12 ext_43.175.3.192 sport_6.59681 dport_6.3254 sizeBin_S
iot_172.16.3.4 ext_47.197.33.87 sport_6.55665 dport_6.1055 sizeBin_S
iot_172.16.3.2 ext_33.134.62.33 sport_6.16682 dport_6.4322 sizeBin_S
iot_172.16.3.14 ext_72.90.47.252 sport_6.39450 dport_6.5977 sizeBin_S
iot_172.16.3.10 ext_21.177.3.220 sport_6.7003 dport_6.8745 sizeBin_S
iot_172.16.3.10 ext_166.169.180.92 sport_6.39133 dport_6.2160 sizeBin_S
iot_172.16.3.12 ext_65.24.244.241 sport_6.49068 dport_6.5449 sizeBin_S
iot_172.16.3.6 ext_158.234.165.1 sport_6.35893 dport_6.2673 sizeBin_S
iot_172.16.3.2 ext_179.255.88.1 sport_6.4103 dport_6.9788 sizeBin_S
iot_172.16.3.5 ext_217.60.119.175 sport_6.34357 dport_6.9130 sizeBin_S
iot_172.16.3.6 ext_40.132.70.173 sport_6.50206 dport_6.784 sizeBin_S
iot_172.16.3.4 ext_146.238.130.142 sport_6.60015 dport_6.7594 sizeBin_S
iot_172.16.3.2 ext_81.126.203.104 sport_6.58425 dport_6.4534 sizeBin_S
iot_172.16.3.14 ext_207.81.236.195 sport_6.40304 dport_6.5993 sizeBin_S
iot_172.16.3.12 ext_22.58.250.18 sport_6.9150 dport_6.7036 sizeBin_S
iot_172.16.3.2 ext_96.207.110.79 sport_6.23259 dport_6.7985 sizeBin_S
iot_172.16.3.5 ext_145.13.116.237 sport_6.10581 dport_6.3550 sizeBin_S
iot_172.16.3.5 ext_8.174.163.19 sport_6.65517 dport_6.7573 sizeBin_S
iot_172.16.3.10 ext_81.100.179.219 sport_6.34781 dport_6.8038 sizeBin_S
iot_172.16.3.5 ext_200.132.151.127 sport_6.24092 dport_6.7178 sizeBin_S
iot_172.16.3.5 ext_81.44.120.233 sport_6.6141 dport_6.1834 sizeBin_S
iot_172.16.3.7 ext_106.67.17.34 sport_6.47619 dport_6.5301 sizeBin_S
iot_172.16.3.4 ext_154.72.13.129 sport_6.58491 dport_6.2441 sizeBin_S
iot_172.16.3.2 ext_249.40.181.17 sport_6.20795 dport_6.8616 sizeBin_S
iot_172.16.3.6 ext_253.253.9.149 sport_6.35869 dport_6.8593 sizeBin_S
iot_172.16.3.12 ext_107.162.120.150 sport_6.19160 dport_6.3586 sizeBin_S
iot_172.16.3.12 ext_23.145.230.2 sport_6.62742 dport_6.258 sizeBin_S
iot_172.16.3.14 ext_197.128.224.216 sport_6.12599 dport_6.1187 sizeBin_S
iot_172.16.3.14 ext_16.168.205.85 sport_6.19494 dport_6.8159 sizeBin_S
iot_172.16.3.10 ext_125.77.199.204 sport_6.15396 dport_6.3320 sizeBin_S
iot_172.16.3.2 ext_207.133.122.175 sport_6.36577 dport_6.8083 sizeBin_S
iot_172.16.3.2 ext_85.237.90.253 sport_6.47068 dport_6.1845 sizeBin_S
iot_172.16.3.10 ext_169.108.240.10 sport_6.15036 dport_6.9638 sizeBin_S
iot_172.16.3.12 ext_172.19.75.109 sport_6.52632 dport_6.4567 sizeBin_M
iot_172.16.3.6 ext_166.85.98.110 sport_6.13085 dport_6.2949 sizeBin_S
iot_172.16.3.5 ext_196.136.233.146 sport_6.36626 dport_6.9683 sizeBin_S
iot_172.16.3.5 ext_22.129.2.72 sport_6.26856 dport_6.2603 sizeBin_S
iot_172.16.3.4 ext_208.47.145.252 sport_6.41212 dport_6.7202 sizeBin_S
iot_172.16.3.5 ext_156.183.203.126 sport_6.64143 dport_6.4634 sizeBin_S
iot_172.16.3.14 ext_172.19.75.109 sport_6.46944 dport_6.4567 sizeBin_M
iot_172.16.3.2 ext_196.171.144.181 sport_6.18766 dport_6.5909 sizeBin_S
iot_172.16.3.7 ext_172.19.75.109 sport_6.33712 dport_6.4567 sizeBin_M
iot_172.16.3.12 ext_185.245.44.131 sport_6.42677 dport_6.3210 sizeBin_S
iot_172.16.3.4 ext_122.0.38.213 sport_6.38091 dport_6.9102 sizeBin_S
iot_172.16.3.10 ext_167.136.47.174 sport_6.6705 dport_6.7887 sizeBin_S
iot_172.16.3.10 ext_74.150.187.63 sport_6.15548 dport_6.1679 sizeBin_S
iot_172.16.3.7 ext_5.251.56.224 sport_6.62783 dport_6.6288 sizeBin_S
iot_172.16.3.7 ext_56.131.48.167 sport_6.26180 dport_6.6857 sizeBin_S
iot_172.16.3.10 ext_125.79.8.136 sport_6.4613 dport_6.6923 sizeBin_S
iot_172.16.3.4 ext_5.211.209.240 sport_6.47622 dport_6.5480 sizeBin_S
iot_172.16.3.6 ext_155.204.50.165 sport_6.6521 dport_6.2629 sizeBin_S
iot_172.16.3.5 ext_14.240.181.87 sport_6.22706 dport_6.234 sizeBin_S
iot_172.16.3.14 ext_96.212.93.22 sport_6.19310 dport_6.6347 sizeBin_S
iot_172.16.3.10 ext_97.21.101.165 sport_6.874 dport_6.51 sizeBin_S
iot_172.16.3.14 ext_81.255.195.150 sport_6.55395 dport_6.6027 sizeBin_S
iot_172.16.3.5 ext_158.94.137.124 sport_6.437 dport_6.4483 sizeBin_S
iot_172.16.3.5 ext_157.85.201.37 sport_6.27306 dport_6.2910 sizeBin_S
iot_172.16.3.4 ext_195.39.11.203 sport_6.40492 dport_6.3985 sizeBin_S
iot_172.16.3.7 ext_180.106.149.40 sport_6.18929 dport_6.1364 sizeBin_S
iot_172.16.3.6 ext_16.200.95.183 sport_6.35533 dport_6.4177 sizeBin_S
iot_172.16.3.7 ext_54.123.227.45 sport_6.19287 dport_6.5683 sizeBin_S
iot_172.16.3.6 ext_11.110.90.178 sport_6.17417 dport_6.2892 sizeBin_S
iot_172.16.3.10 ext_140.81.136.149 sport_6.21103 dport_6.2988 sizeBin_S
iot_172.16.3.12 ext_172.19.75.109 sport_6.52632 dport_6.4567 sizeBin_M
iot_172.16.3.2 ext_65.212.180.151 sport_6.9736 dport_6.6984 sizeBin_S
iot_172.16.3.12 ext_51.164.94.170 sport_6.60509 dport_6.3974 sizeBin_S
iot_172.16.3.6 ext_48.90.215.181 sport_6.47701 dport_6.4686 sizeBin_S
iot_172.16.3.14 ext_13.185.240.30 sport_6.60342 dport_6.113 sizeBin_S
iot_172.16.3.5 ext_134.246.241.238 sport_6.15488 dport_6.3740 sizeBin_S
iot_172.16.3.7 ext_46.136.249.15 sport_6.43435 dport_6.8846 sizeBin_S
iot_172.16.3.10 ext_122.6.180.211 sport_6.26757 dport_6.5542 sizeBin_S
iot_172.16.3.2 ext_184.128.1.86 sport_6.29361 dport_6.8437 sizeBin_S
iot_172.16.3.14 ext_172.19.75.109 sport_6.46944 dport_6.4567 sizeBin_M
iot_172.16.3.7 ext_26.100.212.6 sport_6.38321 dport_6.2937 sizeBin_S
iot_172.16.3.7 ext_172.19.75.109 sport_6.33712 dport_6.4567 sizeBin_M
iot_172.16.3.10 ext_155.166.0.31 sport_6.6750 dport_6.5719 sizeBin_S
iot_172.16.3.7 ext_186.231.191.97 sport_6.63026 dport_6.3584 sizeBin_S
iot_172.16.3.2 ext_94.209.37.17 sport_6.9070 dport_6.7257 sizeBin_S
iot_172.16.3.10 ext_99.94.138.80 sport_6.12 dport_6.2053 sizeBin_S
iot_172.16.3.2 ext_215.231.189.133 sport_6.14498 dport_6.9052 sizeBin_S
iot_172.16.3.12 ext_139.71.167.228 sport_6.62770 dport_6.8607 sizeBin_S
iot_172.16.3.10 ext_241.107.7.183 sport_6.65063 dport_6.231 sizeBin_S
iot_172.16.3.6 ext_160.21.9.207 sport_6.13356 dport_6.1698 sizeBin_S
iot_172.16.3.4 ext_192.49.4.193 sport_6.21697 dport_6.4000 sizeBin_S
iot_172.16.3.6 ext_89.21.221.46 sport_6.15626 dport_6.3661 sizeBin_S
iot_172.16.3.12 ext_4.253.138.79 sport_6.53617 dport_6.9386 sizeBin_S
