iot_172.16.1.14 ext_137.136.135.134 sport_6.56652 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56296 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48920 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43442 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.44180 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57292 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49250 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49266 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57066 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35862 dport_6.80 sizeBin_S
iot_172.16.1.14 ext_137.136.135.134 sport_6.57618 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49064 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49784 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43218 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43060 dport_6.80 sizeBin_S
iot_172.16.1.9 ext_137.136.135.134 sport_6.48790 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49972 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57284 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57504 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56754 dport_6.80 sizeBin_S
iot_172.16.1.11 ext_137.136.135.134 sport_6.35740 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36994 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49424 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43500 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56344 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43650 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36062 dport_6.80 sizeBin_S
iot_172.16.1.14 ext_137.136.135.134 sport_6.57370 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36346 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57200 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36430 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35792 dport_6.80 sizeBin_S
iot_172.16.1.9 ext_137.136.135.134 sport_6.49100 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57640 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56604 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48594 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.37106 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56486 dport_6.80 sizeBin_S
iot_172.16.1.11 ext_137.136.135.134 sport_6.36898 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.44186 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.44114 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49306 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36350 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56568 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35988 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36072 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57150 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35602 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.44078 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57554 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43396 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43466 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.50006 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43548 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49112 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56878 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43042 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36878 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36828 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57516 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49634 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57498 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49186 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43988 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35658 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49626 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57230 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57570 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.44200 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56612 dport_6.80 sizeBin_S
iot_172.16.1.14 ext_137.136.135.134 sport_6.57282 dport_6.80 sizeBin_S
iot_172.16.1.9 ext_137.136.135.134 sport_6.48700 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.42670 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57682 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43156 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56572 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49994 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49490 dport_6.80 sizeBin_S
iot_172.16.1.10 ext_137.136.135.134 sport_6.43202 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.44148 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57484 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57046 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57438 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49254 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49014 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56546 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.37002 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.44142 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.37030 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57266 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56514 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43010 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35864 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43204 dport_6.80 sizeBin_S
iot_172.16.1.9 ext_137.136.135.134 sport_6.49674 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49230 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49574 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36914 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43134 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36164 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36170 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.44296 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49082 dport_6.80 sizeBin_S
iot_172.16.1.10 ext_137.136.135.134 sport_6.43796 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36972 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36272 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49948 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56696 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36252 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57152 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36132 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48612 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49700 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43344 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35890 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48866 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43168 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.37174 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48570 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.42954 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48550 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57452 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43154 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35926 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49324 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57492 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49612 dport_6.80 sizeBin_S
iot_172.16.1.14 ext_137.136.135.134 sport_6.56488 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48996 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57396 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36422 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.42972 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36528 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.50080 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57174 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36816 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.44098 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49812 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.42684 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56852 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43598 dport_6.80 sizeBin_S
iot_172.16.1.9 ext_137.136.135.134 sport_6.48930 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.37168 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48764 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35696 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35924 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43498 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36056 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56374 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.50008 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.42860 dport_6.80 sizeBin_S
iot_172.16.1.11 ext_137.136.135.134 sport_6.35942 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57748 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43804 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36540 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49236 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57404 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43696 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49248 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.44188 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49552 dport_6.80 sizeBin_S
iot_172.16.1.14 ext_137.136.135.134 sport_6.56848 dport_6.80 sizeBin_S
iot_172.16.1.14 ext_137.136.135.134 sport_6.57248 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48710 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57776 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43874 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35624 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35878 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49136 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56860 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36090 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43532 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56584 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48946 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49776 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.44202 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56594 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43424 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56728 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.42918 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49452 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43000 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43286 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48848 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.42988 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49834 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43058 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35894 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49984 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56634 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49390 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.44074 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.42966 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49096 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49402 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57756 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35812 dport_6.80 sizeBin_S
iot_172.16.1.11 ext_137.136.135.134 sport_6.36306 dport_6.80 sizeBin_S
iot_172.16.1.11 ext_137.136.135.134 sport_6.35736 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.37086 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36046 dport_6.80 sizeBin_S
iot_172.16.1.10 ext_137.136.135.134 sport_6.43966 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36034 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57470 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49822 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.44108 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35912 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36456 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36342 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36500 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57542 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56814 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43182 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49562 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.50070 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43954 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57354 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35584 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36046 dport_6.80 sizeBin_S
iot_172.16.1.10 ext_137.136.135.134 sport_6.44126 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48854 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56990 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.50010 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49572 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.44146 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56360 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49466 dport_6.80 sizeBin_S
iot_172.16.1.11 ext_137.136.135.134 sport_6.36124 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56840 dport_6.80 sizeBin_S
iot_172.16.1.10 ext_137.136.135.134 sport_6.43278 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56752 dport_6.80 sizeBin_S
iot_172.16.1.14 ext_137.136.135.134 sport_6.56658 dport_6.80 sizeBin_S
iot_172.16.1.9 ext_137.136.135.134 sport_6.49736 dport_6.80 sizeBin_S
iot_172.16.1.14 ext_137.136.135.134 sport_6.56800 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36862 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.37192 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49854 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49556 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35874 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36048 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36302 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.42698 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.44256 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.37020 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.44024 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56480 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57816 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57462 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.37080 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.44022 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49896 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56696 dport_6.80 sizeBin_S
iot_172.16.1.14 ext_137.136.135.134 sport_6.56442 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.42870 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36440 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49714 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49534 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35938 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49660 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43490 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49010 dport_6.80 sizeBin_S
iot_172.16.1.11 ext_137.136.135.134 sport_6.35744 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36916 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56294 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43026 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35860 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49020 dport_6.80 sizeBin_S
iot_172.16.1.14 ext_137.136.135.134 sport_6.57042 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57450 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36230 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36362 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57460 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48744 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.44196 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49208 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57162 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.44104 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36158 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56550 dport_6.80 sizeBin_S
iot_172.16.1.14 ext_137.136.135.134 sport_6.57072 dport_6.80 sizeBin_S
iot_172.16.1.11 ext_137.136.135.134 sport_6.37160 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49244 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57076 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43206 dport_6.80 sizeBin_S
iot_172.16.1.9 ext_137.136.135.134 sport_6.48576 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57862 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.37082 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49894 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35910 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48742 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48882 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56798 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43340 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56314 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.42864 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36336 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43568 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35922 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36352 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56466 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56924 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36548 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36062 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57408 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.44006 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57506 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57728 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56872 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49754 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57476 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36640 dport_6.80 sizeBin_M
