iot_172.16.2.8 ext_134.101.191.208 sport_6.15970 dport_6.4740 sizeBin_S
iot_172.16.2.6 ext_172.19.75.109 sport_6.47568 dport_6.4567 sizeBin_M
iot_172.16.2.2 ext_124.78.118.185 sport_6.48847 dport_6.7516 sizeBin_S
iot_172.16.2.14 ext_214.167.45.147 sport_6.59035 dport_6.4448 sizeBin_S
iot_172.16.2.6 ext_180.92.0.127 sport_6.22650 dport_6.4364 sizeBin_S
iot_172.16.2.12 ext_35.43.17.53 sport_6.30143 dport_6.4392 sizeBin_S
iot_172.16.2.9 ext_168.166.1.113 sport_6.22293 dport_6.3471 sizeBin_S
iot_172.16.2.2 ext_149.184.76.79 sport_6.62408 dport_6.1793 sizeBin_S
iot_172.16.2.8 ext_172.19.75.109 sport_6.33346 dport_6.4567 sizeBin_M
iot_172.16.2.9 ext_185.176.194.39 sport_6.20026 dport_6.521 sizeBin_S
iot_172.16.2.9 ext_5.219.167.45 sport_6.22541 dport_6.1621 sizeBin_S
iot_172.16.2.12 ext_8.70.131.145 sport_6.32512 dport_6.3205 sizeBin_S
iot_172.16.2.12 ext_59.166.17.160 sport_6.44030 dport_6.2224 sizeBin_S
iot_172.16.2.13 ext_204.150.173.116 sport_6.11596 dport_6.1957 sizeBin_S
iot_172.16.2.13 ext_53.251.66.4 sport_6.54629 dport_6.7477 sizeBin_S
iot_172.16.2.12 ext_114.67.220.45 sport_6.51218 dport_6.1360 sizeBin_S
iot_172.16.2.6 ext_47.32.48.170 sport_6.20671 dport_6.5051 sizeBin_S
iot_172.16.2.14 ext_209.249.218.124 sport_6.56901 dport_6.2406 sizeBin_S
iot_172.16.2.3 ext_102.31.212.85 sport_6.18955 dport_6.5998 sizeBin_S
iot_172.16.2.12 ext_90.246.3.54 sport_6.19660 dport_6.1016 sizeBin_S
iot_172.16.2.2 ext_2.165.81.94 sport_6.49275 dport_6.4181 sizeBin_S
iot_172.16.2.12 ext_217.130.64.244 sport_6.52848 dport_6.2731 sizeBin_S
iot_172.16.2.6 ext_45.203.35.207 sport_6.232 dport_6.8178 sizeBin_S
iot_172.16.2.2 ext_71.139.40.197 sport_6.47568 dport_6.8366 sizeBin_S
iot_172.16.2.3 ext_219.132.37.162 sport_6.11667 dport_6.1603 sizeBin_S
iot_172.16.2.2 ext_61.30.118.45 sport_6.3522 dport_6.3390 sizeBin_S
iot_172.16.2.13 ext_128.154.235.110 sport_6.56055 dport_6.9248 sizeBin_S
iot_172.16.2.2 ext_64.153.59.0 sport_6.38625 dport_6.5113 sizeBin_S
iot_172.16.2.13 ext_246.253.231.112 sport_6.23388 dport_6.3523 sizeBin_S
iot_172.16.2.9 ext_219.166.136.62 sport_6.27803 dport_6.2167 sizeBin_S
iot_172.16.2.2 ext_136.19.97.70 sport_6.55471 dport_6.9031 sizeBin_S
iot_172.16.2.2 ext_244.196.138.247 sport_6.196 dport_6.742 sizeBin_S
iot_172.16.2.9 ext_131.240.221.18 sport_6.43356 dport_6.3266 sizeBin_S
iot_172.16.2.8 ext_246.55.122.178 sport_6.51136 dport_6.3502 sizeBin_S
iot_172.16.2.8 ext_191.38.125.165 sport_6.50023 dport_6.3716 sizeBin_S
iot_172.16.2.6 ext_223.24.16.192 sport_6.21306 dport_6.1782 sizeBin_S
iot_172.16.2.9 ext_254.14.106.100 sport_6.24046 dport_6.9009 sizeBin_S
iot_172.16.2.8 ext_64.201.124.68 sport_6.5030 dport_6.4136 sizeBin_S
iot_172.16.2.6 ext_172.19.75.109 sport_6.47568 dport_6.4567 sizeBin_M
iot_172.16.2.9 ext_108.6.25.40 sport_6.7483 dport_6.9852 sizeBin_S
iot_172.16.2.3 ext_200.236.176.14 sport_6.49753 dport_6.5780 sizeBin_S
iot_172.16.2.3 ext_243.76.73.235 sport_6.63040 dport_6.5563 sizeBin_S
iot_172.16.2.8 ext_182.104.249.199 sport_6.29730 dport_6.1170 sizeBin_S
iot_172.16.2.8 ext_172.19.75.109 sport_6.33346 dport_6.4567 sizeBin_M
iot_172.16.2.3 ext_220.53.168.89 sport_6.13679 dport_6.1263 sizeBin_S
iot_172.16.2.2 ext_153.136.151.35 sport_6.23095 dport_6.7175 sizeBin_S
iot_172.16.2.12 ext_191.72.58.167 sport_6.49275 dport_6.2637 sizeBin_S
iot_172.16.2.3 ext_125.21.107.140 sport_6.47686 dport_6.4076 sizeBin_S
iot_172.16.2.12 ext_105.137.18.228 sport_6.7457 dport_6.4064 sizeBin_S
iot_172.16.2.13 ext_31.195.181.167 sport_6.40890 dport_6.9094 sizeBin_S
iot_172.16.2.2 ext_46.61.23.52 sport_6.31973 dport_6.6547 sizeBin_S
iot_172.16.2.12 ext_145.103.43.168 sport_6.9254 dport_6.858 sizeBin_S
iot_172.16.2.13 ext_26.184.223.235 sport_6.28961 dport_6.759 sizeBin_S
iot_172.16.2.13 ext_6.229.132.124 sport_6.16166 dport_6.6292 sizeBin_S
iot_172.16.2.8 ext_91.84.194.245 sport_6.8333 dport_6.2185 sizeBin_S
iot_172.16.2.12 ext_102.79.67.159 sport_6.9971 dport_6.5944 sizeBin_S
iot_172.16.2.3 ext_172.19.75.109 sport_6.34074 dport_6.4567 sizeBin_M
iot_172.16.2.8 ext_203.26.157.139 sport_6.11489 dport_6.7258 sizeBin_S
iot_172.16.2.2 ext_164.250.36.172 sport_6.6277 dport_6.4335 sizeBin_S
iot_172.16.2.6 ext_252.45.120.106 sport_6.20398 dport_6.3670 sizeBin_S
iot_172.16.2.8 ext_169.66.36.30 sport_6.65083 dport_6.729 sizeBin_S
iot_172.16.2.14 ext_73.98.20.176 sport_6.62148 dport_6.6547 sizeBin_S
iot_172.16.2.2 ext_4.140.78.96 sport_6.9752 dport_6.4459 sizeBin_S
iot_172.16.2.13 ext_156.238.140.184 sport_6.10414 dport_6.2016 sizeBin_S
iot_172.16.2.6 ext_69.12.56.165 sport_6.4949 dport_6.6087 sizeBin_S
iot_172.16.2.12 ext_18.74.98.190 sport_6.45063 dport_6.6677 sizeBin_S
iot_172.16.2.6 ext_176.246.1.115 sport_6.17124 dport_6.6229 sizeBin_S
iot_172.16.2.14 ext_166.230.246.55 sport_6.42840 dport_6.6218 sizeBin_S
iot_172.16.2.6 ext_139.240.204.78 sport_6.16495 dport_6.9502 sizeBin_S
iot_172.16.2.6 ext_194.105.31.10 sport_6.31957 dport_6.6819 sizeBin_S
iot_172.16.2.13 ext_87.12.221.211 sport_6.18891 dport_6.6230 sizeBin_S
iot_172.16.2.9 ext_40.47.2.140 sport_6.17680 dport_6.7554 sizeBin_S
iot_172.16.2.12 ext_3.18.84.254 sport_6.3308 dport_6.9124 sizeBin_S
iot_172.16.2.13 ext_90.53.230.111 sport_6.54213 dport_6.8006 sizeBin_S
iot_172.16.2.13 ext_76.133.67.74 sport_6.11999 dport_6.8105 sizeBin_S
iot_172.16.2.6 ext_172.19.75.109 sport_6.47568 dport_6.4567 sizeBin_M
iot_172.16.2.2 ext_150.110.73.211 sport_6.51602 dport_6.8446 sizeBin_S
iot_172.16.2.8 ext_88.213.157.212 sport_6.15572 dport_6.8807 sizeBin_S
iot_172.16.2.8 ext_172.19.75.109 sport_6.33346 dport_6.4567 sizeBin_M
iot_172.16.2.3 ext_94.236.59.28 sport_6.25215 dport_6.4068 sizeBin_S
iot_172.16.2.14 ext_53.182.224.83 sport_6.43370 dport_6.7603 sizeBin_S
iot_172.16.2.2 ext_63.93.242.95 sport_6.55510 dport_6.6441 sizeBin_S
iot_172.16.2.2 ext_166.174.175.154 sport_6.31870 dport_6.2018 sizeBin_S
iot_172.16.2.9 ext_59.233.20.35 sport_6.2289 dport_6.6961 sizeBin_S
iot_172.16.2.3 ext_210.209.72.139 sport_6.6944 dport_6.8042 sizeBin_S
iot_172.16.2.9 ext_53.160.77.42 sport_6.5430 dport_6.4237 sizeBin_S
iot_172.16.2.6 ext_20.20.116.139 sport_6.16431 dport_6.5447 sizeBin_S
iot_172.16.2.8 ext_84.161.66.63 sport_6.39142 dport_6.3639 sizeBin_S
iot_172.16.2.14 ext_83.69.238.141 sport_6.15092 dport_6.2655 sizeBin_S
iot_172.16.2.3 ext_16.110.211.235 sport_6.46260 dport_6.6879 sizeBin_S
iot_172.16.2.12 ext_122.245.92.150 sport_6.36521 dport_6.2424 sizeBin_S
iot_172.16.2.14 ext_164.193.178.128 sport_6.47689 dport_6.1881 sizeBin_S
iot_172.16.2.12 ext_55.122.164.11 sport_6.23200 dport_6.8202 sizeBin_S
iot_172.16.2.2 ext_190.113.174.212 sport_6.34505 dport_6.967 sizeBin_S
iot_172.16.2.9 ext_56.79.112.212 sport_6.1228 dport_6.2693 sizeBin_S
iot_172.16.2.8 ext_200.249.108.124 sport_6.35540 dport_6.3075 sizeBin_S
iot_172.16.2.3 ext_172.19.75.109 sport_6.34074 dport_6.4567 sizeBin_M
iot_172.16.2.3 ext_52.128.215.187 sport_6.24149 dport_6.1634 sizeBin_S
iot_172.16.2.14 ext_133.113.70.58 sport_6.1680 dport_6.8441 sizeBin_S
iot_172.16.2.12 ext_80.247.66.109 sport_6.439 dport_6.3006 sizeBin_S
iot_172.16.2.2 ext_122.84.189.221 sport_6.38435 dport_6.6376 sizeBin_S
iot_172.16.2.14 ext_61.199.163.10 sport_6.28774 dport_6.6345 sizeBin_S
iot_172.16.2.12 ext_190.72.152.154 sport_6.24956 dport_6.7583 sizeBin_S
iot_172.16.2.8 ext_64.182.120.77 sport_6.2096 dport_6.121 sizeBin_S
iot_172.16.2.12 ext_199.101.0.228 sport_6.48360 dport_6.1294 sizeBin_S
iot_172.16.2.8 ext_251.50.46.128 sport_6.15487 dport_6.287 sizeBin_S
iot_172.16.2.13 ext_240.30.174.2 sport_6.27737 dport_6.7066 sizeBin_S
iot_172.16.2.3 ext_158.142.113.65 sport_6.61542 dport_6.5845 sizeBin_S
iot_172.16.2.8 ext_125.96.179.90 sport_6.14346 dport_6.8355 sizeBin_S
iot_172.16.2.3 ext_213.179.75.239 sport_6.46471 dport_6.9290 sizeBin_S
iot_172.16.2.3 ext_96.41.130.59 sport_6.24042 dport_6.3147 sizeBin_S
iot_172.16.2.6 ext_172.19.75.109 sport_6.47568 dport_6.4567 sizeBin_M
iot_172.16.2.14 ext_252.77.136.189 sport_6.23512 dport_6.421 sizeBin_S
iot_172.16.2.12 ext_58.139.37.169 sport_6.60235 dport_6.8979 sizeBin_S
iot_172.16.2.14 ext_135.37.84.242 sport_6.17630 dport_6.1715 sizeBin_S
iot_172.16.2.12 ext_217.23.188.173 sport_6.51492 dport_6.2896 sizeBin_S
iot_172.16.2.8 ext_172.19.75.109 sport_6.33346 dport_6.4567 sizeBin_M
iot_172.16.2.14 ext_9.39.181.120 sport_6.35707 dport_6.991 sizeBin_S
iot_172.16.2.9 ext_201.97.68.57 sport_6.47835 dport_6.9818 sizeBin_S
iot_172.16.2.6 ext_124.208.171.114 sport_6.10326 dport_6.2872 sizeBin_S
iot_172.16.2.8 ext_219.198.170.38 sport_6.29217 dport_6.1405 sizeBin_S
iot_172.16.2.12 ext_65.161.192.71 sport_6.34493 dport_6.8000 sizeBin_S
iot_172.16.2.3 ext_183.148.73.105 sport_6.26823 dport_6.8633 sizeBin_S
iot_172.16.2.6 ext_195.114.13.188 sport_6.39683 dport_6.9092 sizeBin_S
iot_172.16.2.8 ext_109.241.161.88 sport_6.27983 dport_6.1959 sizeBin_S
iot_172.16.2.13 ext_253.163.218.231 sport_6.30053 dport_6.3003 sizeBin_S
iot_172.16.2.2 ext_252.124.43.29 sport_6.9412 dport_6.1959 sizeBin_S
iot_172.16.2.2 ext_104.137.0.214 sport_6.55318 dport_6.7127 sizeBin_S
iot_172.16.2.2 ext_13.216.19.244 sport_6.27641 dport_6.8612 sizeBin_S
iot_172.16.2.3 ext_172.19.75.109 sport_6.34074 dport_6.4567 sizeBin_M
iot_172.16.2.6 ext_45.155.72.15 sport_6.3687 dport_6.9232 sizeBin_S
iot_172.16.2.2 ext_162.40.17.106 sport_6.5624 dport_6.2552 sizeBin_S
iot_172.16.2.14 ext_182.26.12.73 sport_6.7322 dport_6.1208 sizeBin_S
iot_172.16.2.3 ext_119.85.164.253 sport_6.1595 dport_6.4114 sizeBin_S
iot_172.16.2.3 ext_222.47.180.50 sport_6.26039 dport_6.4100 sizeBin_S
iot_172.16.2.3 ext_199.84.25.37 sport_6.28847 dport_6.5130 sizeBin_S
iot_172.16.2.3 ext_144.2.202.219 sport_6.10176 dport_6.3885 sizeBin_S
iot_172.16.2.9 ext_108.185.81.138 sport_6.61133 dport_6.1225 sizeBin_S
iot_172.16.2.3 ext_187.196.182.86 sport_6.59534 dport_6.1845 sizeBin_S
iot_172.16.2.3 ext_82.150.22.153 sport_6.2524 dport_6.6614 sizeBin_S
iot_172.16.2.6 ext_8.185.120.128 sport_6.60830 dport_6.1094 sizeBin_S
iot_172.16.2.14 ext_188.39.120.184 sport_6.65282 dport_6.9972 sizeBin_S
iot_172.16.2.8 ext_64.222.156.119 sport_6.38951 dport_6.2755 sizeBin_S
iot_172.16.2.6 ext_172.19.75.109 sport_6.47568 dport_6.4567 sizeBin_M
iot_172.16.2.14 ext_81.179.82.184 sport_6.2298 dport_6.6492 sizeBin_S
iot_172.16.2.8 ext_55.82.8.0 sport_6.32207 dport_6.4303 sizeBin_S
iot_172.16.2.13 ext_247.21.38.3 sport_6.44455 dport_6.7803 sizeBin_S
iot_172.16.2.8 ext_172.19.75.109 sport_6.33346 dport_6.4567 sizeBin_M
iot_172.16.2.3 ext_182.0.91.124 sport_6.8108 dport_6.6269 sizeBin_S
iot_172.16.2.9 ext_31.58.19.122 sport_6.29221 dport_6.9830 sizeBin_S
iot_172.16.2.9 ext_149.34.26.138 sport_6.45626 dport_6.5295 sizeBin_S
iot_172.16.2.2 ext_8.116.48.60 sport_6.49700 dport_6.1049 sizeBin_S
iot_172.16.2.12 ext_182.176.83.207 sport_6.24737 dport_6.2856 sizeBin_S
iot_172.16.2.3 ext_43.127.141.171 sport_6.12238 dport_6.8522 sizeBin_S
iot_172.16.2.8 ext_132.33.168.113 sport_6.7469 dport_6.9415 sizeBin_S
iot_172.16.2.6 ext_126.5.157.124 sport_6.47859 dport_6.115 sizeBin_S
iot_172.16.2.13 ext_95.218.116.203 sport_6.12236 dport_6.6260 sizeBin_S
iot_172.16.2.3 ext_167.166.42.163 sport_6.43249 dport_6.6158 sizeBin_S
iot_172.16.2.3 ext_172.19.75.109 sport_6.34074 dport_6.4567 sizeBin_M
iot_172.16.2.6 ext_129.40.204.143 sport_6.32669 dport_6.6770 sizeBin_S
iot_172.16.2.14 ext_119.145.107.122 sport_6.28659 dport_6.5453 sizeBin_S
iot_172.16.2.2 ext_49.78.137.89 sport_6.58252 dport_6.4172 sizeBin_S
iot_172.16.2.3 ext_113.77.196.62 sport_6.18290 dport_6.603 sizeBin_S
iot_172.16.2.12 ext_196.214.8.12 sport_6.34736 dport_6.2441 sizeBin_S
iot_172.16.2.2 ext_55.117.230.112 sport_6.55092 dport_6.3613 sizeBin_S
iot_172.16.2.3 ext_145.141.57.125 sport_6.41539 dport_6.1402 sizeBin_S
iot_172.16.2.9 ext_112.43.233.205 sport_6.13999 dport_6.9005 sizeBin_S
iot_172.16.2.6 ext_172.237.90.107 sport_6.61121 dport_6.79 sizeBin_S
iot_172.16.2.3 ext_1.120.72.254 sport_6.47167 dport_6.1047 sizeBin_S
iot_172.16.2.3 ext_166.136.49.28 sport_6.31908 dport_6.2038 sizeBin_S
iot_172.16.2.8 ext_183.237.165.0 sport_6.40678 dport_6.5239 sizeBin_S
iot_172.16.2.8 ext_130.115.129.104 sport_6.59159 dport_6.5663 sizeBin_S
iot_172.16.2.2 ext_175.158.24.112 sport_6.28289 dport_6.5385 sizeBin_S
iot_172.16.2.6 ext_172.19.75.109 sport_6.47568 dport_6.4567 sizeBin_M
iot_172.16.2.2 ext_97.223.102.30 sport_6.60202 dport_6.1398 sizeBin_S
iot_172.16.2.8 ext_172.19.75.109 sport_6.33346 dport_6.4567 sizeBin_M
iot_172.16.2.13 ext_55.67.218.254 sport_6.44052 dport_6.6045 sizeBin_S
iot_172.16.2.13 ext_11.55.70.19 sport_6.24038 dport_6.3403 sizeBin_S
iot_172.16.2.13 ext_180.108.253.99 sport_6.61090 dport_6.7540 sizeBin_S
iot_172.16.2.3 ext_222.220.124.63 sport_6.53160 dport_6.834 sizeBin_S
iot_172.16.2.8 ext_196.63.218.91 sport_6.45248 dport_6.1951 sizeBin_S
iot_172.16.2.3 ext_31.132.27.82 sport_6.43149 dport_6.1442 sizeBin_S
iot_172.16.2.8 ext_68.233.35.141 sport_6.11722 dport_6.9089 sizeBin_S
iot_172.16.2.13 ext_96.4.76.33 sport_6.48505 dport_6.7578 sizeBin_S
iot_172.16.2.3 ext_162.191.5.121 sport_6.59500 dport_6.1974 sizeBin_S
iot_172.16.2.9 ext_73.232.7.36 sport_6.50052 dport_6.8741 sizeBin_S
iot_172.16.2.9 ext_248.19.75.48 sport_6.16286 dport_6.6471 sizeBin_S
iot_172.16.2.8 ext_251.121.32.119 sport_6.11942 dport_6.6300 sizeBin_S
iot_172.16.2.12 ext_133.123.242.255 sport_6.2745 dport_6.1215 sizeBin_S
iot_172.16.2.3 ext_172.19.75.109 sport_6.34074 dport_6.4567 sizeBin_M
iot_172.16.2.3 ext_185.176.57.89 sport_6.9716 dport_6.5721 sizeBin_S
iot_172.16.2.12 ext_35.124.18.227 sport_6.56831 dport_6.8325 sizeBin_S
iot_172.16.2.2 ext_29.216.40.33 sport_6.59198 dport_6.9802 sizeBin_S
iot_172.16.2.8 ext_129.6.109.166 sport_6.58479 dport_6.9202 sizeBin_S
iot_172.16.2.13 ext_219.57.16.171 sport_6.45356 dport_6.790 sizeBin_S
iot_172.16.2.3 ext_190.165.146.93 sport_6.7921 dport_6.2286 sizeBin_S
iot_172.16.2.12 ext_32.79.218.36 sport_6.57840 dport_6.1370 sizeBin_S
iot_172.16.2.3 ext_54.77.159.111 sport_6.45824 dport_6.991 sizeBin_S
iot_172.16.2.13 ext_5.216.210.170 sport_6.3472 dport_6.8056 sizeBin_S
iot_172.16.2.6 ext_40.122.80.100 sport_6.47922 dport_6.4968 sizeBin_S
iot_172.16.2.3 ext_104.150.99.88 sport_6.64950 dport_6.3783 sizeBin_S
iot_172.16.2.2 ext_37.225.154.56 sport_6.18860 dport_6.6029 sizeBin_S
iot_172.16.2.13 ext_34.70.214.231 sport_6.55679 dport_6.9585 sizeBin_S
iot_172.16.2.14 ext_30.126.162.157 sport_6.62463 dport_6.3769 sizeBin_S
iot_172.16.2.12 ext_69.175.74.104 sport_6.38665 dport_6.824 sizeBin_S
iot_172.16.2.13 ext_167.14.237.93 sport_6.29501 dport_6.2549 sizeBin_S
iot_172.16.2.13 ext_85.150.48.189 sport_6.50491 dport_6.7195 sizeBin_S
iot_172.16.2.8 ext_218.69.39.89 sport_6.46322 dport_6.103 sizeBin_S
iot_172.16.2.13 ext_199.135.118.86 sport_6.26119 dport_6.670 sizeBin_S
iot_172.16.2.6 ext_172.19.75.109 sport_6.47568 dport_6.4567 sizeBin_M
iot_172.16.2.8 ext_172.19.75.109 sport_6.33346 dport_6.4567 sizeBin_M
iot_172.16.2.3 ext_255.154.29.241 sport_6.63576 dport_6.5477 sizeBin_S
iot_172.16.2.6 ext_116.231.246.105 sport_6.8030 dport_6.2897 sizeBin_S
iot_172.16.2.13 ext_148.185.96.18 sport_6.45899 dport_6.5799 sizeBin_S
iot_172.16.2.3 ext_49.46.163.240 sport_6.20392 dport_6.3233 sizeBin_S
iot_172.16.2.3 ext_211.172.128.64 sport_6.61422 dport_6.545 sizeBin_S
iot_172.16.2.14 ext_117.125.12.210 sport_6.39544 dport_6.241 sizeBin_S
iot_172.16.2.9 ext_122.175.85.161 sport_6.23191 dport_6.9215 sizeBin_S
iot_172.16.2.3 ext_184.140.26.169 sport_6.24000 dport_6.1757 sizeBin_S
iot_172.16.2.3 ext_120.122.43.195 sport_6.48964 dport_6.3882 sizeBin_S
iot_172.16.2.12 ext_109.150.192.169 sport_6.36658 dport_6.1563 sizeBin_S
iot_172.16.2.14 ext_173.234.207.44 sport_6.59046 dport_6.5230 sizeBin_S
iot_172.16.2.3 ext_158.225.234.218 sport_6.51802 dport_6.1029 sizeBin_S
iot_172.16.2.9 ext_173.121.227.255 sport_6.56453 dport_6.2246 sizeBin_S
iot_172.16.2.9 ext_20.60.25.127 sport_6.58596 dport_6.3139 sizeBin_S
iot_172.16.2.3 ext_172.19.75.109 sport_6.34074 dport_6.4567 sizeBin_M
iot_172.16.2.3 ext_135.178.114.4 sport_6.23820 dport_6.7606 sizeBin_S
iot_172.16.2.2 ext_175.254.35.196 sport_6.53681 dport_6.9636 sizeBin_S
iot_172.16.2.12 ext_31.154.61.228 sport_6.49743 dport_6.5363 sizeBin_S
iot_172.16.2.14 ext_252.177.173.42 sport_6.35030 dport_6.8500 sizeBin_S
iot_172.16.2.13 ext_22.133.84.62 sport_6.32461 dport_6.2904 sizeBin_S
iot_172.16.2.6 ext_188.17.61.25 sport_6.7310 dport_6.7754 sizeBin_S
iot_172.16.2.9 ext_94.99.140.194 sport_6.44564 dport_6.6543 sizeBin_S
iot_172.16.2.9 ext_218.38.10.181 sport_6.2875 dport_6.5551 sizeBin_S
iot_172.16.2.12 ext_30.175.130.46 sport_6.43837 dport_6.4095 sizeBin_S
iot_172.16.2.13 ext_191.143.254.90 sport_6.42957 dport_6.3176 sizeBin_S
iot_172.16.2.2 ext_191.8.166.170 sport_6.61118 dport_6.7079 sizeBin_S
iot_172.16.2.3 ext_41.9.230.224 sport_6.46043 dport_6.8673 sizeBin_S
iot_172.16.2.14 ext_139.33.22.232 sport_6.48257 dport_6.6995 sizeBin_S
iot_172.16.2.6 ext_172.19.75.109 sport_6.47568 dport_6.4567 sizeBin_M
iot_172.16.2.8 ext_172.19.75.109 sport_6.33346 dport_6.4567 sizeBin_M
iot_172.16.2.12 ext_147.148.209.13 sport_6.30770 dport_6.7477 sizeBin_S
iot_172.16.2.13 ext_175.124.93.194 sport_6.37359 dport_6.7734 sizeBin_S
iot_172.16.2.9 ext_197.222.252.123 sport_6.32634 dport_6.7267 sizeBin_S
iot_172.16.2.2 ext_183.244.254.78 sport_6.18956 dport_6.8601 sizeBin_S
iot_172.16.2.13 ext_3.120.78.110 sport_6.34236 dport_6.5123 sizeBin_S
iot_172.16.2.6 ext_43.25.116.217 sport_6.41168 dport_6.1902 sizeBin_S
iot_172.16.2.14 ext_183.35.238.74 sport_6.34705 dport_6.3380 sizeBin_S
iot_172.16.2.9 ext_94.52.177.16 sport_6.193 dport_6.9368 sizeBin_S
iot_172.16.2.13 ext_42.149.149.230 sport_6.57528 dport_6.3817 sizeBin_S
iot_172.16.2.9 ext_146.98.189.171 sport_6.10901 dport_6.7101 sizeBin_S
iot_172.16.2.13 ext_149.28.19.186 sport_6.44896 dport_6.546 sizeBin_S
iot_172.16.2.6 ext_176.51.236.252 sport_6.26152 dport_6.5773 sizeBin_S
iot_172.16.2.13 ext_151.83.88.136 sport_6.12675 dport_6.5741 sizeBin_S
iot_172.16.2.12 ext_59.177.146.67 sport_6.22654 dport_6.2893 sizeBin_S
iot_172.16.2.8 ext_28.209.93.135 sport_6.54413 dport_6.3164 sizeBin_S
iot_172.16.2.9 ext_213.203.183.113 sport_6.53671 dport_6.663 sizeBin_S
iot_172.16.2.6 ext_217.224.78.220 sport_6.49704 dport_6.5228 sizeBin_S
iot_172.16.2.12 ext_46.228.31.168 sport_6.29671 dport_6.5097 sizeBin_S
iot_172.16.2.2 ext_65.217.89.131 sport_6.16826 dport_6.9140 sizeBin_S
iot_172.16.2.13 ext_216.18.227.183 sport_6.32602 dport_6.2126 sizeBin_S
iot_172.16.2.13 ext_196.251.88.35 sport_6.16716 dport_6.4880 sizeBin_S
iot_172.16.2.14 ext_87.46.65.209 sport_6.30042 dport_6.6810 sizeBin_S
iot_172.16.2.14 ext_4.210.159.30 sport_6.48573 dport_6.9249 sizeBin_S
iot_172.16.2.3 ext_28.11.136.166 sport_6.19939 dport_6.4803 sizeBin_S
iot_172.16.2.8 ext_243.140.171.213 sport_6.63242 dport_6.6330 sizeBin_S
iot_172.16.2.13 ext_201.204.62.202 sport_6.33427 dport_6.7536 sizeBin_S
iot_172.16.2.6 ext_172.19.75.109 sport_6.47568 dport_6.4567 sizeBin_M
iot_172.16.2.12 ext_212.55.159.28 sport_6.30199 dport_6.4374 sizeBin_S
iot_172.16.2.8 ext_172.19.75.109 sport_6.33346 dport_6.4567 sizeBin_M
iot_172.16.2.6 ext_118.18.254.164 sport_6.12091 dport_6.2796 sizeBin_S
iot_172.16.2.3 ext_170.137.177.38 sport_6.25484 dport_6.20 sizeBin_S
iot_172.16.2.12 ext_219.212.56.201 sport_6.2679 dport_6.8444 sizeBin_S
iot_172.16.2.6 ext_130.185.120.99 sport_6.53788 dport_6.4520 sizeBin_S
iot_172.16.2.9 ext_88.82.137.215 sport_6.1750 dport_6.2684 sizeBin_S
iot_172.16.2.14 ext_160.153.199.176 sport_6.12823 dport_6.2317 sizeBin_S
iot_172.16.2.12 ext_126.196.147.131 sport_6.41380 dport_6.9636 sizeBin_S
iot_172.16.2.12 ext_164.7.254.0 sport_6.53313 dport_6.543 sizeBin_S
iot_172.16.2.12 ext_8.78.72.210 sport_6.39288 dport_6.5953 sizeBin_S
iot_172.16.2.8 ext_181.198.194.138 sport_6.14644 dport_6.1942 sizeBin_S
iot_172.16.2.14 ext_123.249.108.116 sport_6.21517 dport_6.7907 sizeBin_S
iot_172.16.2.2 ext_19.238.41.159 sport_6.30065 dport_6.8872 sizeBin_S
iot_172.16.2.12 ext_132.234.70.67 sport_6.28231 dport_6.468 sizeBin_S
iot_172.16.2.6 ext_182.98.88.134 sport_6.35804 dport_6.6525 sizeBin_S
iot_172.16.2.14 ext_156.142.41.107 sport_6.10129 dport_6.3924 sizeBin_S
iot_172.16.2.9 ext_112.158.55.230 sport_6.9866 dport_6.9879 sizeBin_S
iot_172.16.2.12 ext_250.132.62.21 sport_6.16981 dport_6.5908 sizeBin_S
iot_172.16.2.13 ext_196.209.74.50 sport_6.40741 dport_6.7770 sizeBin_S
iot_172.16.2.14 ext_10.181.212.71 sport_6.11775 dport_6.27 sizeBin_S
iot_172.16.2.13 ext_119.21.25.122 sport_6.59040 dport_6.5605 sizeBin_S
iot_172.16.2.12 ext_174.184.49.90 sport_6.34121 dport_6.6856 sizeBin_S
iot_172.16.2.9 ext_41.147.7.53 sport_6.43219 dport_6.5969 sizeBin_S
iot_172.16.2.14 ext_249.73.88.213 sport_6.14899 dport_6.8237 sizeBin_S
iot_172.16.2.6 ext_153.252.4.75 sport_6.510 dport_6.749 sizeBin_S
iot_172.16.2.8 ext_21.164.214.208 sport_6.8294 dport_6.2981 sizeBin_S
iot_172.16.2.12 ext_69.107.39.26 sport_6.43807 dport_6.5921 sizeBin_S
iot_172.16.2.9 ext_253.206.10.244 sport_6.51787 dport_6.9044 sizeBin_S
iot_172.16.2.3 ext_116.205.43.48 sport_6.61456 dport_6.2883 sizeBin_S
iot_172.16.2.6 ext_172.19.75.109 sport_6.47568 dport_6.4567 sizeBin_M
iot_172.16.2.14 ext_168.108.108.194 sport_6.36714 dport_6.219 sizeBin_S
iot_172.16.2.6 ext_86.117.127.10 sport_6.4523 dport_6.6289 sizeBin_S
iot_172.16.2.8 ext_172.19.75.109 sport_6.33346 dport_6.4567 sizeBin_M
iot_172.16.2.2 ext_129.186.102.177 sport_6.7089 dport_6.5648 sizeBin_S
iot_172.16.2.6 ext_198.180.30.30 sport_6.35147 dport_6.6727 sizeBin_S
iot_172.16.2.9 ext_91.95.251.112 sport_6.51680 dport_6.2967 sizeBin_S
