iot_172.16.6.11 ext_172.19.75.109 sport_6.32974 dport_6.4567 sizeBin_M
iot_172.16.6.5 ext_13.68.246.177 sport_6.24841 dport_6.2298 sizeBin_S
iot_172.16.6.9 ext_80.37.161.253 sport_6.3685 dport_6.5263 sizeBin_S
iot_172.16.6.3 ext_163.186.32.100 sport_6.33523 dport_6.1329 sizeBin_S
iot_172.16.6.13 ext_34.0.158.167 sport_6.54201 dport_6.9738 sizeBin_S
iot_172.16.6.10 ext_197.91.121.86 sport_6.15120 dport_6.697 sizeBin_S
iot_172.16.6.13 ext_148.64.224.125 sport_6.12138 dport_6.3212 sizeBin_S
iot_172.16.6.5 ext_134.32.20.196 sport_6.20671 dport_6.7522 sizeBin_S
iot_172.16.6.8 ext_194.5.243.88 sport_6.10117 dport_6.7754 sizeBin_S
iot_172.16.6.9 ext_66.20.52.161 sport_6.58917 dport_6.5348 sizeBin_S
iot_172.16.6.10 ext_126.167.128.41 sport_6.18518 dport_6.6856 sizeBin_S
iot_172.16.6.8 ext_68.74.107.185 sport_6.4250 dport_6.6283 sizeBin_S
iot_172.16.6.13 ext_13.159.47.18 sport_6.58655 dport_6.6582 sizeBin_S
iot_172.16.6.10 ext_118.177.221.235 sport_6.30173 dport_6.7475 sizeBin_S
iot_172.16.6.5 ext_199.200.142.150 sport_6.29959 dport_6.2774 sizeBin_S
iot_172.16.6.14 ext_172.19.75.109 sport_6.39682 dport_6.4567 sizeBin_M
iot_172.16.6.4 ext_219.95.141.242 sport_6.20301 dport_6.8648 sizeBin_S
iot_172.16.6.13 ext_23.55.237.11 sport_6.41093 dport_6.1153 sizeBin_S
iot_172.16.6.10 ext_172.19.75.109 sport_6.56676 dport_6.4567 sizeBin_M
iot_172.16.6.10 ext_103.96.44.197 sport_6.39337 dport_6.1802 sizeBin_S
iot_172.16.6.12 ext_241.93.124.204 sport_6.53707 dport_6.5142 sizeBin_S
iot_172.16.6.3 ext_123.220.68.104 sport_6.43791 dport_6.3701 sizeBin_S
iot_172.16.6.5 ext_22.24.69.149 sport_6.27436 dport_6.7970 sizeBin_S
iot_172.16.6.13 ext_202.39.132.143 sport_6.39886 dport_6.2591 sizeBin_S
iot_172.16.6.5 ext_172.19.75.109 sport_6.57312 dport_6.4567 sizeBin_M
iot_172.16.6.14 ext_195.206.24.156 sport_6.35411 dport_6.4194 sizeBin_S
iot_172.16.6.3 ext_12.13.18.23 sport_6.25374 dport_6.6578 sizeBin_S
iot_172.16.6.10 ext_50.46.191.41 sport_6.25523 dport_6.531 sizeBin_S
iot_172.16.6.11 ext_112.218.138.99 sport_6.30219 dport_6.8156 sizeBin_S
iot_172.16.6.8 ext_114.208.179.88 sport_6.26772 dport_6.6338 sizeBin_S
iot_172.16.6.4 ext_62.38.24.221 sport_6.27155 dport_6.5279 sizeBin_S
iot_172.16.6.3 ext_172.19.75.109 sport_6.46524 dport_6.4567 sizeBin_M
iot_172.16.6.11 ext_172.19.75.109 sport_6.32974 dport_6.4567 sizeBin_M
iot_172.16.6.13 ext_56.230.214.229 sport_6.19561 dport_6.9189 sizeBin_S
iot_172.16.6.13 ext_249.176.148.185 sport_6.51857 dport_6.9642 sizeBin_S
iot_172.16.6.4 ext_24.55.35.183 sport_6.13218 dport_6.6450 sizeBin_S
iot_172.16.6.11 ext_176.213.84.205 sport_6.61478 dport_6.8803 sizeBin_S
iot_172.16.6.5 ext_204.3.128.160 sport_6.11307 dport_6.2154 sizeBin_S
iot_172.16.6.14 ext_92.224.198.123 sport_6.49105 dport_6.4544 sizeBin_S
iot_172.16.6.10 ext_89.188.161.216 sport_6.37842 dport_6.3928 sizeBin_S
iot_172.16.6.8 ext_21.159.177.118 sport_6.8501 dport_6.4542 sizeBin_S
iot_172.16.6.5 ext_181.133.76.122 sport_6.17081 dport_6.444 sizeBin_S
iot_172.16.6.3 ext_103.117.212.109 sport_6.34990 dport_6.7231 sizeBin_S
iot_172.16.6.13 ext_159.255.106.178 sport_6.1535 dport_6.4632 sizeBin_S
iot_172.16.6.2 ext_186.44.135.82 sport_6.61627 dport_6.2446 sizeBin_S
iot_172.16.6.13 ext_213.126.57.41 sport_6.63401 dport_6.6525 sizeBin_S
iot_172.16.6.3 ext_40.203.24.127 sport_6.60396 dport_6.8049 sizeBin_S
iot_172.16.6.13 ext_67.138.177.12 sport_6.64836 dport_6.7858 sizeBin_S
iot_172.16.6.14 ext_172.19.75.109 sport_6.39682 dport_6.4567 sizeBin_M
iot_172.16.6.14 ext_112.212.17.111 sport_6.15136 dport_6.8000 sizeBin_S
iot_172.16.6.8 ext_165.157.33.221 sport_6.57662 dport_6.7337 sizeBin_S
iot_172.16.6.9 ext_15.37.142.164 sport_6.29694 dport_6.779 sizeBin_S
iot_172.16.6.10 ext_172.19.75.109 sport_6.56676 dport_6.4567 sizeBin_M
iot_172.16.6.9 ext_163.94.74.66 sport_6.48548 dport_6.5587 sizeBin_S
iot_172.16.6.5 ext_207.18.33.237 sport_6.15699 dport_6.8828 sizeBin_S
iot_172.16.6.5 ext_172.19.75.109 sport_6.57312 dport_6.4567 sizeBin_M
iot_172.16.6.4 ext_72.236.13.148 sport_6.38959 dport_6.1233 sizeBin_S
iot_172.16.6.5 ext_245.131.240.177 sport_6.382 dport_6.170 sizeBin_S
iot_172.16.6.3 ext_139.168.209.182 sport_6.5960 dport_6.1328 sizeBin_S
iot_172.16.6.13 ext_96.14.207.147 sport_6.41908 dport_6.147 sizeBin_S
iot_172.16.6.9 ext_130.138.182.145 sport_6.19944 dport_6.7286 sizeBin_S
iot_172.16.6.4 ext_100.50.227.3 sport_6.36019 dport_6.9616 sizeBin_S
iot_172.16.6.14 ext_184.10.6.64 sport_6.52710 dport_6.5596 sizeBin_S
iot_172.16.6.8 ext_250.135.74.34 sport_6.34756 dport_6.146 sizeBin_S
iot_172.16.6.8 ext_117.110.103.231 sport_6.3179 dport_6.5101 sizeBin_S
iot_172.16.6.4 ext_120.138.210.211 sport_6.32888 dport_6.638 sizeBin_S
iot_172.16.6.3 ext_172.19.75.109 sport_6.46524 dport_6.4567 sizeBin_M
iot_172.16.6.11 ext_172.19.75.109 sport_6.32974 dport_6.4567 sizeBin_M
iot_172.16.6.9 ext_212.86.210.200 sport_6.38117 dport_6.5891 sizeBin_S
iot_172.16.6.11 ext_144.124.35.254 sport_6.36513 dport_6.924 sizeBin_S
iot_172.16.6.11 ext_60.90.216.63 sport_6.37871 dport_6.705 sizeBin_S
iot_172.16.6.5 ext_65.3.125.132 sport_6.25396 dport_6.1055 sizeBin_S
iot_172.16.6.10 ext_212.252.161.126 sport_6.35207 dport_6.3398 sizeBin_S
iot_172.16.6.9 ext_3.179.83.147 sport_6.16961 dport_6.5020 sizeBin_S
iot_172.16.6.13 ext_137.180.58.97 sport_6.22191 dport_6.8309 sizeBin_S
iot_172.16.6.9 ext_83.0.141.13 sport_6.34170 dport_6.5915 sizeBin_S
iot_172.16.6.10 ext_29.160.184.25 sport_6.44432 dport_6.9216 sizeBin_S
iot_172.16.6.12 ext_205.5.176.19 sport_6.28035 dport_6.2019 sizeBin_S
iot_172.16.6.14 ext_172.19.75.109 sport_6.39682 dport_6.4567 sizeBin_M
iot_172.16.6.10 ext_172.19.75.109 sport_6.56676 dport_6.4567 sizeBin_M
iot_172.16.6.4 ext_116.211.105.120 sport_6.45359 dport_6.345 sizeBin_S
iot_172.16.6.10 ext_181.217.198.7 sport_6.48353 dport_6.9450 sizeBin_S
iot_172.16.6.10 ext_40.215.92.236 sport_6.39570 dport_6.531 sizeBin_S
iot_172.16.6.12 ext_172.19.75.109 sport_6.45926 dport_6.4567 sizeBin_M
iot_172.16.6.5 ext_172.19.75.109 sport_6.57312 dport_6.4567 sizeBin_M
iot_172.16.6.10 ext_59.52.93.2 sport_6.30412 dport_6.2269 sizeBin_S
iot_172.16.6.13 ext_137.144.120.224 sport_6.14029 dport_6.4365 sizeBin_S
iot_172.16.6.13 ext_217.202.125.243 sport_6.57117 dport_6.4073 sizeBin_S
iot_172.16.6.3 ext_172.19.75.109 sport_6.46524 dport_6.4567 sizeBin_M
iot_172.16.6.11 ext_172.19.75.109 sport_6.32974 dport_6.4567 sizeBin_M
iot_172.16.6.9 ext_87.183.237.32 sport_6.31936 dport_6.4255 sizeBin_S
iot_172.16.6.9 ext_104.79.69.6 sport_6.59001 dport_6.1633 sizeBin_S
iot_172.16.6.14 ext_101.91.108.199 sport_6.47743 dport_6.1966 sizeBin_S
iot_172.16.6.9 ext_64.182.218.228 sport_6.7680 dport_6.8020 sizeBin_S
iot_172.16.6.11 ext_31.163.88.162 sport_6.10070 dport_6.7964 sizeBin_S
iot_172.16.6.3 ext_217.209.173.151 sport_6.8883 dport_6.3080 sizeBin_S
iot_172.16.6.14 ext_97.154.109.181 sport_6.21058 dport_6.4851 sizeBin_S
iot_172.16.6.3 ext_58.36.200.46 sport_6.55463 dport_6.9099 sizeBin_S
iot_172.16.6.13 ext_15.226.168.128 sport_6.55842 dport_6.4819 sizeBin_S
iot_172.16.6.8 ext_5.156.63.76 sport_6.45797 dport_6.1789 sizeBin_S
iot_172.16.6.13 ext_216.135.5.170 sport_6.58247 dport_6.3535 sizeBin_S
iot_172.16.6.8 ext_77.1.94.131 sport_6.10155 dport_6.277 sizeBin_S
iot_172.16.6.3 ext_164.200.204.92 sport_6.45602 dport_6.3211 sizeBin_S
iot_172.16.6.11 ext_217.246.222.182 sport_6.21919 dport_6.3696 sizeBin_S
iot_172.16.6.2 ext_48.177.129.162 sport_6.44739 dport_6.4869 sizeBin_S
iot_172.16.6.8 ext_254.149.227.239 sport_6.50927 dport_6.4266 sizeBin_S
iot_172.16.6.9 ext_244.88.232.105 sport_6.32141 dport_6.1536 sizeBin_S
iot_172.16.6.14 ext_172.19.75.109 sport_6.39682 dport_6.4567 sizeBin_M
iot_172.16.6.12 ext_95.62.191.81 sport_6.64004 dport_6.5035 sizeBin_S
iot_172.16.6.14 ext_99.250.154.196 sport_6.19640 dport_6.2862 sizeBin_S
iot_172.16.6.11 ext_198.203.213.189 sport_6.48939 dport_6.543 sizeBin_S
iot_172.16.6.10 ext_172.19.75.109 sport_6.56676 dport_6.4567 sizeBin_M
iot_172.16.6.12 ext_156.240.159.227 sport_6.3006 dport_6.8445 sizeBin_S
iot_172.16.6.3 ext_28.157.67.151 sport_6.49510 dport_6.1089 sizeBin_S
iot_172.16.6.14 ext_190.9.119.121 sport_6.49212 dport_6.3016 sizeBin_S
iot_172.16.6.5 ext_21.186.187.142 sport_6.15344 dport_6.2188 sizeBin_S
iot_172.16.6.4 ext_178.157.138.234 sport_6.50991 dport_6.3297 sizeBin_S
iot_172.16.6.11 ext_178.19.133.15 sport_6.60048 dport_6.6381 sizeBin_S
iot_172.16.6.11 ext_209.132.82.91 sport_6.49518 dport_6.7525 sizeBin_S
iot_172.16.6.3 ext_195.222.213.41 sport_6.10899 dport_6.5717 sizeBin_S
iot_172.16.6.9 ext_207.213.111.201 sport_6.64154 dport_6.2840 sizeBin_S
iot_172.16.6.12 ext_172.19.75.109 sport_6.45926 dport_6.4567 sizeBin_M
iot_172.16.6.5 ext_172.19.75.109 sport_6.57312 dport_6.4567 sizeBin_M
iot_172.16.6.8 ext_6.68.108.89 sport_6.59963 dport_6.6973 sizeBin_S
iot_172.16.6.8 ext_216.175.140.32 sport_6.53782 dport_6.33 sizeBin_S
iot_172.16.6.3 ext_115.149.227.208 sport_6.28516 dport_6.8169 sizeBin_S
iot_172.16.6.10 ext_182.162.71.145 sport_6.45915 dport_6.1844 sizeBin_S
iot_172.16.6.13 ext_24.38.255.76 sport_6.50063 dport_6.2224 sizeBin_S
iot_172.16.6.14 ext_126.10.93.198 sport_6.30894 dport_6.1554 sizeBin_S
iot_172.16.6.9 ext_210.194.242.214 sport_6.2522 dport_6.2230 sizeBin_S
iot_172.16.6.2 ext_200.96.147.251 sport_6.17147 dport_6.2869 sizeBin_S
iot_172.16.6.5 ext_9.76.162.36 sport_6.15632 dport_6.2566 sizeBin_S
iot_172.16.6.3 ext_172.19.75.109 sport_6.46524 dport_6.4567 sizeBin_M
iot_172.16.6.11 ext_172.19.75.109 sport_6.32974 dport_6.4567 sizeBin_M
iot_172.16.6.3 ext_84.53.90.45 sport_6.40964 dport_6.2136 sizeBin_S
iot_172.16.6.10 ext_131.162.206.158 sport_6.18893 dport_6.6551 sizeBin_S
iot_172.16.6.10 ext_56.143.36.182 sport_6.35691 dport_6.5095 sizeBin_S
iot_172.16.6.12 ext_15.208.246.6 sport_6.28096 dport_6.8074 sizeBin_S
iot_172.16.6.12 ext_25.251.213.117 sport_6.2614 dport_6.3458 sizeBin_S
iot_172.16.6.9 ext_102.159.193.69 sport_6.1830 dport_6.9073 sizeBin_S
iot_172.16.6.4 ext_31.91.4.224 sport_6.53910 dport_6.8981 sizeBin_S
iot_172.16.6.4 ext_140.179.47.14 sport_6.23290 dport_6.2853 sizeBin_S
iot_172.16.6.14 ext_172.19.75.109 sport_6.39682 dport_6.4567 sizeBin_M
iot_172.16.6.10 ext_172.19.75.109 sport_6.56676 dport_6.4567 sizeBin_M
iot_172.16.6.5 ext_17.100.111.133 sport_6.25949 dport_6.2300 sizeBin_S
iot_172.16.6.12 ext_102.146.208.73 sport_6.438 dport_6.2202 sizeBin_S
iot_172.16.6.4 ext_123.218.165.148 sport_6.32522 dport_6.606 sizeBin_S
iot_172.16.6.12 ext_172.19.75.109 sport_6.45926 dport_6.4567 sizeBin_M
iot_172.16.6.5 ext_172.19.75.109 sport_6.57312 dport_6.4567 sizeBin_M
iot_172.16.6.11 ext_90.44.191.158 sport_6.246 dport_6.9646 sizeBin_S
iot_172.16.6.8 ext_61.66.66.79 sport_6.61797 dport_6.5706 sizeBin_S
iot_172.16.6.12 ext_114.192.186.129 sport_6.20707 dport_6.6143 sizeBin_S
iot_172.16.6.13 ext_41.119.13.220 sport_6.4503 dport_6.8994 sizeBin_S
iot_172.16.6.8 ext_43.18.183.138 sport_6.58739 dport_6.5773 sizeBin_S
iot_172.16.6.3 ext_172.19.75.109 sport_6.46524 dport_6.4567 sizeBin_M
iot_172.16.6.11 ext_172.19.75.109 sport_6.32974 dport_6.4567 sizeBin_M
iot_172.16.6.3 ext_210.68.88.30 sport_6.62024 dport_6.8845 sizeBin_S
iot_172.16.6.9 ext_15.101.116.16 sport_6.22569 dport_6.4022 sizeBin_S
iot_172.16.6.11 ext_138.225.39.105 sport_6.437 dport_6.8195 sizeBin_S
iot_172.16.6.4 ext_113.159.125.4 sport_6.49929 dport_6.6704 sizeBin_S
iot_172.16.6.3 ext_28.65.117.187 sport_6.49677 dport_6.8477 sizeBin_S
iot_172.16.6.10 ext_206.47.73.65 sport_6.50615 dport_6.6916 sizeBin_S
iot_172.16.6.14 ext_148.52.217.133 sport_6.51500 dport_6.3579 sizeBin_S
iot_172.16.6.11 ext_84.86.226.71 sport_6.14783 dport_6.8735 sizeBin_S
iot_172.16.6.12 ext_149.2.41.13 sport_6.44808 dport_6.493 sizeBin_S
iot_172.16.6.14 ext_41.102.201.157 sport_6.47845 dport_6.2014 sizeBin_S
iot_172.16.6.5 ext_82.238.143.62 sport_6.47282 dport_6.3739 sizeBin_S
iot_172.16.6.4 ext_78.152.109.170 sport_6.42333 dport_6.5620 sizeBin_S
iot_172.16.6.11 ext_45.111.43.24 sport_6.8980 dport_6.9608 sizeBin_S
iot_172.16.6.10 ext_76.170.75.74 sport_6.7202 dport_6.3396 sizeBin_S
iot_172.16.6.4 ext_146.141.189.109 sport_6.55808 dport_6.1705 sizeBin_S
iot_172.16.6.14 ext_172.19.75.109 sport_6.39682 dport_6.4567 sizeBin_M
iot_172.16.6.10 ext_172.19.75.109 sport_6.56676 dport_6.4567 sizeBin_M
iot_172.16.6.12 ext_206.182.173.173 sport_6.27391 dport_6.9368 sizeBin_S
iot_172.16.6.5 ext_119.198.24.56 sport_6.32992 dport_6.4715 sizeBin_S
iot_172.16.6.9 ext_191.75.55.32 sport_6.36947 dport_6.6170 sizeBin_S
iot_172.16.6.9 ext_6.109.158.200 sport_6.3263 dport_6.7200 sizeBin_S
iot_172.16.6.2 ext_217.231.66.121 sport_6.18259 dport_6.2597 sizeBin_S
iot_172.16.6.12 ext_172.19.75.109 sport_6.45926 dport_6.4567 sizeBin_M
iot_172.16.6.5 ext_172.19.75.109 sport_6.57312 dport_6.4567 sizeBin_M
iot_172.16.6.10 ext_129.1.81.143 sport_6.34428 dport_6.6269 sizeBin_S
iot_172.16.6.13 ext_64.87.30.121 sport_6.6599 dport_6.3821 sizeBin_S
iot_172.16.6.2 ext_91.110.60.108 sport_6.29772 dport_6.3730 sizeBin_S
iot_172.16.6.10 ext_15.21.48.136 sport_6.8144 dport_6.5006 sizeBin_S
iot_172.16.6.3 ext_172.19.75.109 sport_6.46524 dport_6.4567 sizeBin_S
iot_172.16.6.8 ext_86.245.136.140 sport_6.51839 dport_6.7177 sizeBin_S
iot_172.16.6.3 ext_115.200.241.3 sport_6.11393 dport_6.4707 sizeBin_S
iot_172.16.6.3 ext_197.26.52.20 sport_6.64188 dport_6.6170 sizeBin_S
iot_172.16.6.2 ext_129.23.255.227 sport_6.38497 dport_6.7597 sizeBin_S
iot_172.16.6.10 ext_14.20.141.5 sport_6.64141 dport_6.3624 sizeBin_S
iot_172.16.6.11 ext_202.190.107.210 sport_6.46474 dport_6.7310 sizeBin_S
iot_172.16.6.4 ext_217.78.117.247 sport_6.9774 dport_6.8890 sizeBin_S
iot_172.16.6.4 ext_191.205.248.115 sport_6.12333 dport_6.9016 sizeBin_S
iot_172.16.6.14 ext_172.19.75.109 sport_6.39682 dport_6.4567 sizeBin_M
iot_172.16.6.10 ext_172.19.75.109 sport_6.56676 dport_6.4567 sizeBin_M
iot_172.16.6.2 ext_137.71.124.50 sport_6.12611 dport_6.3850 sizeBin_S
iot_172.16.6.11 ext_61.255.157.6 sport_6.63100 dport_6.1577 sizeBin_S
iot_172.16.6.4 ext_155.163.63.51 sport_6.10645 dport_6.6374 sizeBin_S
iot_172.16.6.14 ext_108.10.150.25 sport_6.37370 dport_6.7413 sizeBin_S
iot_172.16.6.12 ext_172.19.75.109 sport_6.45926 dport_6.4567 sizeBin_M
iot_172.16.6.5 ext_172.19.75.109 sport_6.57312 dport_6.4567 sizeBin_M
iot_172.16.6.10 ext_60.176.97.200 sport_6.63676 dport_6.1936 sizeBin_S
iot_172.16.6.10 ext_113.181.166.112 sport_6.45883 dport_6.7119 sizeBin_S
iot_172.16.6.2 ext_144.50.40.249 sport_6.46087 dport_6.7727 sizeBin_S
iot_172.16.6.3 ext_65.180.87.129 sport_6.47404 dport_6.4656 sizeBin_S
iot_172.16.6.14 ext_198.104.241.124 sport_6.35725 dport_6.6377 sizeBin_S
iot_172.16.6.13 ext_6.82.92.114 sport_6.5881 dport_6.9469 sizeBin_S
iot_172.16.6.4 ext_253.83.103.121 sport_6.35182 dport_6.7978 sizeBin_S
iot_172.16.6.3 ext_172.19.75.109 sport_6.46524 dport_6.4567 sizeBin_M
iot_172.16.6.11 ext_172.19.75.109 sport_6.32974 dport_6.4567 sizeBin_M
iot_172.16.6.5 ext_35.80.239.219 sport_6.21055 dport_6.7860 sizeBin_S
iot_172.16.6.11 ext_141.51.236.234 sport_6.35911 dport_6.2466 sizeBin_S
iot_172.16.6.5 ext_220.32.168.60 sport_6.14497 dport_6.353 sizeBin_S
iot_172.16.6.11 ext_253.66.139.216 sport_6.30493 dport_6.1161 sizeBin_S
iot_172.16.6.2 ext_18.87.168.196 sport_6.13133 dport_6.5606 sizeBin_S
iot_172.16.6.11 ext_44.112.43.205 sport_6.36089 dport_6.5889 sizeBin_S
iot_172.16.6.5 ext_125.240.244.176 sport_6.26471 dport_6.6870 sizeBin_S
iot_172.16.6.14 ext_172.19.75.109 sport_6.39682 dport_6.4567 sizeBin_M
iot_172.16.6.9 ext_161.100.3.60 sport_6.22934 dport_6.7259 sizeBin_S
iot_172.16.6.10 ext_172.19.75.109 sport_6.56676 dport_6.4567 sizeBin_M
iot_172.16.6.10 ext_191.109.140.222 sport_6.36115 dport_6.5731 sizeBin_S
iot_172.16.6.8 ext_3.3.191.201 sport_6.34515 dport_6.1755 sizeBin_S
iot_172.16.6.13 ext_189.61.210.234 sport_6.16793 dport_6.1593 sizeBin_S
iot_172.16.6.11 ext_193.146.241.139 sport_6.36352 dport_6.6361 sizeBin_S
iot_172.16.6.11 ext_123.7.123.217 sport_6.19467 dport_6.8664 sizeBin_S
iot_172.16.6.12 ext_172.19.75.109 sport_6.45926 dport_6.4567 sizeBin_M
iot_172.16.6.5 ext_172.19.75.109 sport_6.57312 dport_6.4567 sizeBin_M
iot_172.16.6.14 ext_20.42.103.126 sport_6.31135 dport_6.1236 sizeBin_S
iot_172.16.6.3 ext_106.156.104.248 sport_6.34310 dport_6.9761 sizeBin_S
iot_172.16.6.3 ext_139.124.253.41 sport_6.64429 dport_6.3956 sizeBin_S
iot_172.16.6.4 ext_122.24.58.64 sport_6.45579 dport_6.3965 sizeBin_S
iot_172.16.6.14 ext_245.247.91.39 sport_6.24860 dport_6.5404 sizeBin_S
iot_172.16.6.11 ext_26.248.9.137 sport_6.18763 dport_6.4523 sizeBin_S
iot_172.16.6.10 ext_142.142.43.200 sport_6.20615 dport_6.5505 sizeBin_S
iot_172.16.6.4 ext_222.131.156.17 sport_6.19336 dport_6.1830 sizeBin_S
iot_172.16.6.5 ext_68.46.0.220 sport_6.42939 dport_6.8961 sizeBin_S
iot_172.16.6.4 ext_28.158.102.165 sport_6.61659 dport_6.9333 sizeBin_S
iot_172.16.6.9 ext_3.82.168.30 sport_6.20772 dport_6.2129 sizeBin_S
iot_172.16.6.10 ext_163.167.147.226 sport_6.12820 dport_6.9075 sizeBin_S
iot_172.16.6.14 ext_172.19.75.109 sport_6.39682 dport_6.4567 sizeBin_M
iot_172.16.6.10 ext_172.19.75.109 sport_6.56676 dport_6.4567 sizeBin_M
iot_172.16.6.2 ext_150.215.178.243 sport_6.11808 dport_6.2741 sizeBin_S
iot_172.16.6.8 ext_114.42.231.142 sport_6.51444 dport_6.5377 sizeBin_S
iot_172.16.6.8 ext_4.18.188.31 sport_6.11217 dport_6.1109 sizeBin_S
iot_172.16.6.2 ext_91.130.86.171 sport_6.53649 dport_6.303 sizeBin_S
iot_172.16.6.12 ext_100.220.69.193 sport_6.49837 dport_6.9866 sizeBin_S
iot_172.16.6.2 ext_30.112.236.228 sport_6.51249 dport_6.7374 sizeBin_S
iot_172.16.6.5 ext_15.111.16.110 sport_6.10952 dport_6.3134 sizeBin_S
iot_172.16.6.12 ext_172.19.75.109 sport_6.45926 dport_6.4567 sizeBin_M
iot_172.16.6.5 ext_172.19.75.109 sport_6.57312 dport_6.4567 sizeBin_M
iot_172.16.6.2 ext_53.16.243.240 sport_6.37344 dport_6.8965 sizeBin_S
iot_172.16.6.10 ext_149.143.194.7 sport_6.38754 dport_6.166 sizeBin_S
iot_172.16.6.12 ext_76.97.183.247 sport_6.14516 dport_6.9791 sizeBin_S
iot_172.16.6.11 ext_45.95.206.41 sport_6.27692 dport_6.8217 sizeBin_S
iot_172.16.6.3 ext_172.19.75.109 sport_6.46524 dport_6.4567 sizeBin_M
iot_172.16.6.14 ext_9.185.208.210 sport_6.62536 dport_6.3831 sizeBin_S
iot_172.16.6.12 ext_206.57.160.99 sport_6.60960 dport_6.7028 sizeBin_S
iot_172.16.6.5 ext_223.10.6.86 sport_6.26662 dport_6.275 sizeBin_S
iot_172.16.6.4 ext_18.226.89.56 sport_6.6901 dport_6.767 sizeBin_S
iot_172.16.6.13 ext_106.241.12.139 sport_6.20461 dport_6.5081 sizeBin_S
iot_172.16.6.5 ext_213.37.90.254 sport_6.53147 dport_6.4527 sizeBin_S
iot_172.16.6.14 ext_172.19.75.109 sport_6.39682 dport_6.4567 sizeBin_M
iot_172.16.6.12 ext_107.116.196.84 sport_6.56557 dport_6.7517 sizeBin_S
iot_172.16.6.10 ext_172.19.75.109 sport_6.56676 dport_6.4567 sizeBin_M
iot_172.16.6.13 ext_47.105.129.23 sport_6.47095 dport_6.2170 sizeBin_S
iot_172.16.6.14 ext_253.6.157.229 sport_6.14558 dport_6.8524 sizeBin_S
iot_172.16.6.13 ext_77.179.218.37 sport_6.12231 dport_6.4074 sizeBin_S
iot_172.16.6.3 ext_3.216.98.123 sport_6.49988 dport_6.74 sizeBin_S
iot_172.16.6.2 ext_240.78.12.151 sport_6.46876 dport_6.6554 sizeBin_S
iot_172.16.6.4 ext_194.108.244.58 sport_6.23007 dport_6.5350 sizeBin_S
iot_172.16.6.12 ext_30.232.77.56 sport_6.19004 dport_6.6500 sizeBin_S
iot_172.16.6.5 ext_118.25.60.231 sport_6.63317 dport_6.5173 sizeBin_S
iot_172.16.6.12 ext_172.19.75.109 sport_6.45926 dport_6.4567 sizeBin_M
iot_172.16.6.11 ext_194.247.175.16 sport_6.38304 dport_6.3828 sizeBin_S
iot_172.16.6.5 ext_172.19.75.109 sport_6.57312 dport_6.4567 sizeBin_M
iot_172.16.6.4 ext_31.48.67.112 sport_6.15426 dport_6.3014 sizeBin_S
iot_172.16.6.13 ext_154.247.117.229 sport_6.33911 dport_6.2758 sizeBin_S
iot_172.16.6.13 ext_104.130.177.50 sport_6.31346 dport_6.4780 sizeBin_S
iot_172.16.6.11 ext_30.154.91.149 sport_6.57898 dport_6.4318 sizeBin_S
iot_172.16.6.12 ext_200.174.103.210 sport_6.36143 dport_6.8651 sizeBin_S
iot_172.16.6.3 ext_172.19.75.109 sport_6.46524 dport_6.4567 sizeBin_M
iot_172.16.6.4 ext_204.146.5.96 sport_6.25113 dport_6.8621 sizeBin_S
iot_172.16.6.5 ext_26.181.175.188 sport_6.20424 dport_6.5695 sizeBin_S
iot_172.16.6.9 ext_45.216.36.116 sport_6.20968 dport_6.4120 sizeBin_S
iot_172.16.6.5 ext_75.41.198.208 sport_6.55767 dport_6.8195 sizeBin_S
iot_172.16.6.11 ext_193.191.28.80 sport_6.61860 dport_6.8486 sizeBin_S
iot_172.16.6.10 ext_189.49.69.8 sport_6.45258 dport_6.1590 sizeBin_S
iot_172.16.6.13 ext_148.186.186.149 sport_6.60415 dport_6.7109 sizeBin_S
iot_172.16.6.11 ext_156.39.10.130 sport_6.8212 dport_6.8762 sizeBin_S
iot_172.16.6.13 ext_147.207.227.81 sport_6.7105 dport_6.9661 sizeBin_S
iot_172.16.6.11 ext_183.252.115.240 sport_6.16247 dport_6.7535 sizeBin_S
iot_172.16.6.14 ext_172.19.75.109 sport_6.39682 dport_6.4567 sizeBin_M
iot_172.16.6.10 ext_172.19.75.109 sport_6.56676 dport_6.4567 sizeBin_M
iot_172.16.6.11 ext_222.158.211.100 sport_6.24963 dport_6.7869 sizeBin_S
iot_172.16.6.11 ext_11.230.42.253 sport_6.50831 dport_6.1796 sizeBin_S
iot_172.16.6.4 ext_33.172.144.248 sport_6.61178 dport_6.2098 sizeBin_S
iot_172.16.6.10 ext_14.144.171.110 sport_6.1641 dport_6.3575 sizeBin_S
iot_172.16.6.9 ext_152.25.190.195 sport_6.55347 dport_6.6462 sizeBin_S
iot_172.16.6.5 ext_223.174.58.183 sport_6.17020 dport_6.3162 sizeBin_S
iot_172.16.6.12 ext_172.19.75.109 sport_6.45926 dport_6.4567 sizeBin_M
iot_172.16.6.3 ext_211.20.50.110 sport_6.54189 dport_6.574 sizeBin_S
iot_172.16.6.8 ext_187.93.161.16 sport_6.21552 dport_6.6328 sizeBin_S
iot_172.16.6.5 ext_172.19.75.109 sport_6.57312 dport_6.4567 sizeBin_M
iot_172.16.6.2 ext_93.132.114.229 sport_6.22506 dport_6.9155 sizeBin_S
