iot_172.16.1.10 ext_52.35.100.129 sport_6.5105 dport_6.6411 sizeBin_S
iot_172.16.1.14 ext_194.29.107.231 sport_6.62315 dport_6.9804 sizeBin_S
iot_172.16.1.8 ext_122.2.84.237 sport_6.54729 dport_6.4777 sizeBin_S
iot_172.16.1.8 ext_16.160.119.163 sport_6.16140 dport_6.8979 sizeBin_S
iot_172.16.1.13 ext_93.176.57.219 sport_6.27325 dport_6.9493 sizeBin_S
iot_172.16.1.14 ext_119.17.74.249 sport_6.42333 dport_6.8604 sizeBin_S
iot_172.16.1.12 ext_180.112.192.50 sport_6.27883 dport_6.6263 sizeBin_S
iot_172.16.1.3 ext_164.67.173.149 sport_6.13197 dport_6.716 sizeBin_S
iot_172.16.1.2 ext_21.54.102.178 sport_6.28163 dport_6.118 sizeBin_S
iot_172.16.1.10 ext_133.66.225.80 sport_6.51638 dport_6.7513 sizeBin_S
iot_172.16.1.2 ext_154.80.33.8 sport_6.34639 dport_6.2309 sizeBin_S
iot_172.16.1.14 ext_209.238.6.166 sport_6.51016 dport_6.5789 sizeBin_S
iot_172.16.1.13 ext_75.146.250.36 sport_6.324 dport_6.9117 sizeBin_S
iot_172.16.1.11 ext_190.120.240.5 sport_6.29873 dport_6.5295 sizeBin_S
iot_172.16.1.3 ext_96.189.215.201 sport_6.9927 dport_6.6828 sizeBin_S
iot_172.16.1.13 ext_114.175.157.145 sport_6.26065 dport_6.1655 sizeBin_S
iot_172.16.1.10 ext_77.187.225.26 sport_6.36954 dport_6.152 sizeBin_S
iot_172.16.1.4 ext_251.126.156.212 sport_6.47773 dport_6.4176 sizeBin_S
iot_172.16.1.3 ext_94.166.230.8 sport_6.38618 dport_6.9262 sizeBin_S
iot_172.16.1.4 ext_140.140.136.38 sport_6.57926 dport_6.6869 sizeBin_S
iot_172.16.1.8 ext_25.6.195.207 sport_6.14913 dport_6.1394 sizeBin_S
iot_172.16.1.10 ext_28.238.106.190 sport_6.43606 dport_6.4495 sizeBin_S
iot_172.16.1.8 ext_35.166.30.97 sport_6.18437 dport_6.621 sizeBin_S
iot_172.16.1.2 ext_28.89.89.181 sport_6.36545 dport_6.643 sizeBin_S
iot_172.16.1.9 ext_172.19.75.109 sport_6.37762 dport_6.4567 sizeBin_M
iot_172.16.1.2 ext_70.225.251.229 sport_6.33949 dport_6.7044 sizeBin_S
iot_172.16.1.13 ext_142.195.155.86 sport_6.60604 dport_6.795 sizeBin_S
iot_172.16.1.13 ext_100.25.189.48 sport_6.10337 dport_6.8133 sizeBin_S
iot_172.16.1.11 ext_172.19.75.109 sport_6.43578 dport_6.4567 sizeBin_M
iot_172.16.1.11 ext_182.0.58.208 sport_6.55220 dport_6.8853 sizeBin_S
iot_172.16.1.11 ext_197.160.182.252 sport_6.61337 dport_6.5817 sizeBin_S
iot_172.16.1.14 ext_172.19.75.109 sport_6.37530 dport_6.4567 sizeBin_M
iot_172.16.1.10 ext_130.129.109.121 sport_6.43843 dport_6.3363 sizeBin_S
iot_172.16.1.12 ext_166.93.74.196 sport_6.46117 dport_6.5754 sizeBin_S
iot_172.16.1.3 ext_151.100.130.210 sport_6.8662 dport_6.8162 sizeBin_S
iot_172.16.1.4 ext_126.196.113.114 sport_6.40715 dport_6.4285 sizeBin_S
iot_172.16.1.13 ext_62.36.24.185 sport_6.44694 dport_6.9448 sizeBin_S
iot_172.16.1.8 ext_49.49.251.163 sport_6.6440 dport_6.1976 sizeBin_S
iot_172.16.1.4 ext_129.208.244.5 sport_6.5216 dport_6.7656 sizeBin_S
iot_172.16.1.8 ext_11.108.161.55 sport_6.18820 dport_6.8719 sizeBin_S
iot_172.16.1.10 ext_172.19.75.109 sport_6.53270 dport_6.4567 sizeBin_M
iot_172.16.1.10 ext_26.107.243.123 sport_6.51532 dport_6.1477 sizeBin_S
iot_172.16.1.2 ext_164.104.215.66 sport_6.25447 dport_6.9337 sizeBin_S
iot_172.16.1.8 ext_76.64.234.130 sport_6.63343 dport_6.8454 sizeBin_S
iot_172.16.1.2 ext_205.93.59.210 sport_6.19205 dport_6.4830 sizeBin_S
iot_172.16.1.14 ext_73.114.79.198 sport_6.11355 dport_6.8164 sizeBin_S
iot_172.16.1.14 ext_54.40.132.166 sport_6.55342 dport_6.9824 sizeBin_S
iot_172.16.1.11 ext_93.227.162.150 sport_6.5571 dport_6.1576 sizeBin_S
iot_172.16.1.11 ext_62.197.207.219 sport_6.55430 dport_6.5146 sizeBin_S
iot_172.16.1.8 ext_6.85.92.66 sport_6.42488 dport_6.3805 sizeBin_S
iot_172.16.1.4 ext_164.57.111.90 sport_6.34684 dport_6.1753 sizeBin_S
iot_172.16.1.13 ext_49.196.47.178 sport_6.64774 dport_6.9980 sizeBin_S
iot_172.16.1.8 ext_114.146.167.235 sport_6.31015 dport_6.3465 sizeBin_S
iot_172.16.1.12 ext_80.25.90.107 sport_6.23168 dport_6.712 sizeBin_S
iot_172.16.1.4 ext_18.110.49.186 sport_6.55904 dport_6.3959 sizeBin_S
iot_172.16.1.3 ext_113.202.19.202 sport_6.20175 dport_6.1516 sizeBin_S
iot_172.16.1.13 ext_23.76.159.78 sport_6.60411 dport_6.6334 sizeBin_S
iot_172.16.1.10 ext_255.52.117.97 sport_6.4490 dport_6.2083 sizeBin_S
iot_172.16.1.9 ext_172.19.75.109 sport_6.37762 dport_6.4567 sizeBin_M
iot_172.16.1.10 ext_143.151.120.171 sport_6.62233 dport_6.8624 sizeBin_S
iot_172.16.1.8 ext_211.75.190.4 sport_6.48507 dport_6.1042 sizeBin_S
iot_172.16.1.14 ext_4.168.126.62 sport_6.8643 dport_6.1612 sizeBin_S
iot_172.16.1.8 ext_7.253.64.59 sport_6.10799 dport_6.8266 sizeBin_S
iot_172.16.1.12 ext_216.204.199.146 sport_6.31710 dport_6.4072 sizeBin_S
iot_172.16.1.12 ext_211.195.12.233 sport_6.53007 dport_6.535 sizeBin_S
iot_172.16.1.2 ext_200.238.69.46 sport_6.42025 dport_6.6802 sizeBin_S
iot_172.16.1.8 ext_242.192.29.97 sport_6.479 dport_6.3885 sizeBin_S
iot_172.16.1.10 ext_167.155.121.131 sport_6.4719 dport_6.1597 sizeBin_S
iot_172.16.1.11 ext_172.19.75.109 sport_6.43578 dport_6.4567 sizeBin_M
iot_172.16.1.2 ext_158.125.183.2 sport_6.1795 dport_6.5855 sizeBin_S
iot_172.16.1.14 ext_53.118.168.126 sport_6.55667 dport_6.8302 sizeBin_S
iot_172.16.1.4 ext_222.200.214.56 sport_6.50673 dport_6.5149 sizeBin_S
iot_172.16.1.14 ext_172.19.75.109 sport_6.37530 dport_6.4567 sizeBin_M
iot_172.16.1.4 ext_75.24.205.241 sport_6.61753 dport_6.1406 sizeBin_S
iot_172.16.1.8 ext_78.238.160.86 sport_6.946 dport_6.2723 sizeBin_S
iot_172.16.1.12 ext_79.138.21.86 sport_6.5063 dport_6.1186 sizeBin_S
iot_172.16.1.10 ext_84.201.30.20 sport_6.16547 dport_6.2183 sizeBin_S
iot_172.16.1.4 ext_137.70.144.132 sport_6.61476 dport_6.7167 sizeBin_S
iot_172.16.1.10 ext_160.18.155.204 sport_6.14984 dport_6.1181 sizeBin_S
iot_172.16.1.10 ext_22.86.243.201 sport_6.32277 dport_6.9461 sizeBin_S
iot_172.16.1.2 ext_93.31.230.225 sport_6.49893 dport_6.3095 sizeBin_S
iot_172.16.1.2 ext_181.197.222.120 sport_6.16068 dport_6.1301 sizeBin_S
iot_172.16.1.10 ext_172.19.75.109 sport_6.53270 dport_6.4567 sizeBin_M
iot_172.16.1.9 ext_133.193.180.205 sport_6.15245 dport_6.2459 sizeBin_S
iot_172.16.1.11 ext_48.155.251.101 sport_6.4297 dport_6.3866 sizeBin_S
iot_172.16.1.2 ext_146.58.60.86 sport_6.53574 dport_6.3562 sizeBin_S
iot_172.16.1.12 ext_177.62.124.20 sport_6.1941 dport_6.6213 sizeBin_S
iot_172.16.1.2 ext_5.174.184.172 sport_6.53082 dport_6.6310 sizeBin_S
iot_172.16.1.11 ext_250.254.19.169 sport_6.23007 dport_6.7824 sizeBin_S
iot_172.16.1.2 ext_106.115.189.22 sport_6.52636 dport_6.2503 sizeBin_S
iot_172.16.1.11 ext_219.110.74.186 sport_6.49787 dport_6.3085 sizeBin_S
iot_172.16.1.3 ext_45.7.221.101 sport_6.5550 dport_6.8440 sizeBin_S
iot_172.16.1.12 ext_143.182.165.77 sport_6.64661 dport_6.7278 sizeBin_S
iot_172.16.1.12 ext_50.169.171.224 sport_6.33179 dport_6.9118 sizeBin_S
iot_172.16.1.3 ext_32.0.119.50 sport_6.17356 dport_6.239 sizeBin_S
iot_172.16.1.2 ext_25.190.84.73 sport_6.6686 dport_6.7093 sizeBin_S
iot_172.16.1.3 ext_132.114.204.84 sport_6.34466 dport_6.3119 sizeBin_S
iot_172.16.1.14 ext_210.41.1.157 sport_6.46557 dport_6.3615 sizeBin_S
iot_172.16.1.8 ext_250.80.90.240 sport_6.44057 dport_6.7367 sizeBin_S
iot_172.16.1.2 ext_147.8.35.222 sport_6.13095 dport_6.4936 sizeBin_S
iot_172.16.1.9 ext_172.19.75.109 sport_6.37762 dport_6.4567 sizeBin_M
iot_172.16.1.2 ext_83.199.206.233 sport_6.24427 dport_6.7617 sizeBin_S
iot_172.16.1.12 ext_91.85.222.229 sport_6.8127 dport_6.4960 sizeBin_S
iot_172.16.1.12 ext_105.8.35.18 sport_6.48162 dport_6.1827 sizeBin_S
iot_172.16.1.12 ext_187.106.39.133 sport_6.19154 dport_6.4125 sizeBin_S
iot_172.16.1.8 ext_101.187.29.176 sport_6.62762 dport_6.8668 sizeBin_S
iot_172.16.1.9 ext_148.230.125.13 sport_6.25424 dport_6.9595 sizeBin_S
iot_172.16.1.12 ext_218.63.113.119 sport_6.45833 dport_6.3950 sizeBin_S
iot_172.16.1.11 ext_48.65.67.140 sport_6.34538 dport_6.6428 sizeBin_S
iot_172.16.1.13 ext_48.206.110.118 sport_6.5217 dport_6.7174 sizeBin_S
iot_172.16.1.11 ext_49.48.122.130 sport_6.11042 dport_6.6425 sizeBin_S
iot_172.16.1.10 ext_121.109.30.75 sport_6.53239 dport_6.6607 sizeBin_S
iot_172.16.1.8 ext_222.213.117.5 sport_6.27869 dport_6.7350 sizeBin_S
iot_172.16.1.12 ext_92.14.164.168 sport_6.90 dport_6.9971 sizeBin_S
iot_172.16.1.14 ext_114.95.115.80 sport_6.31492 dport_6.5335 sizeBin_S
iot_172.16.1.11 ext_172.19.75.109 sport_6.43578 dport_6.4567 sizeBin_M
iot_172.16.1.13 ext_44.122.49.93 sport_6.13351 dport_6.4830 sizeBin_S
iot_172.16.1.12 ext_132.226.190.28 sport_6.4726 dport_6.8396 sizeBin_S
iot_172.16.1.2 ext_9.11.96.1 sport_6.52872 dport_6.5086 sizeBin_S
iot_172.16.1.12 ext_167.156.213.38 sport_6.63449 dport_6.5635 sizeBin_S
iot_172.16.1.4 ext_216.72.38.99 sport_6.45061 dport_6.660 sizeBin_S
iot_172.16.1.11 ext_55.63.229.215 sport_6.12289 dport_6.2033 sizeBin_S
iot_172.16.1.14 ext_172.19.75.109 sport_6.37530 dport_6.4567 sizeBin_M
iot_172.16.1.11 ext_66.216.61.68 sport_6.56304 dport_6.3096 sizeBin_S
iot_172.16.1.13 ext_66.99.101.247 sport_6.38657 dport_6.1747 sizeBin_S
iot_172.16.1.9 ext_46.167.205.206 sport_6.10788 dport_6.5668 sizeBin_S
iot_172.16.1.4 ext_179.39.203.13 sport_6.26172 dport_6.9488 sizeBin_S
iot_172.16.1.14 ext_123.111.21.91 sport_6.31687 dport_6.7642 sizeBin_S
iot_172.16.1.4 ext_94.97.70.170 sport_6.47352 dport_6.4722 sizeBin_S
iot_172.16.1.10 ext_172.19.75.109 sport_6.53270 dport_6.4567 sizeBin_M
iot_172.16.1.13 ext_18.30.236.94 sport_6.57412 dport_6.5111 sizeBin_S
iot_172.16.1.8 ext_190.16.198.4 sport_6.19416 dport_6.2539 sizeBin_S
iot_172.16.1.14 ext_141.188.133.81 sport_6.34771 dport_6.1933 sizeBin_S
iot_172.16.1.12 ext_208.129.144.44 sport_6.3733 dport_6.9031 sizeBin_S
iot_172.16.1.2 ext_137.54.175.71 sport_6.45288 dport_6.8112 sizeBin_S
iot_172.16.1.9 ext_13.45.199.117 sport_6.32841 dport_6.4924 sizeBin_S
iot_172.16.1.13 ext_158.205.94.88 sport_6.50971 dport_6.5738 sizeBin_S
iot_172.16.1.2 ext_209.122.134.40 sport_6.2376 dport_6.3790 sizeBin_S
iot_172.16.1.4 ext_23.186.156.172 sport_6.33789 dport_6.9054 sizeBin_S
iot_172.16.1.2 ext_201.131.246.199 sport_6.31066 dport_6.7556 sizeBin_S
iot_172.16.1.11 ext_164.0.214.45 sport_6.8483 dport_6.3977 sizeBin_S
iot_172.16.1.2 ext_64.137.145.127 sport_6.43051 dport_6.211 sizeBin_S
iot_172.16.1.14 ext_20.215.202.27 sport_6.65324 dport_6.1113 sizeBin_S
iot_172.16.1.4 ext_53.253.222.63 sport_6.3799 dport_6.8013 sizeBin_S
iot_172.16.1.3 ext_191.96.233.192 sport_6.52876 dport_6.6726 sizeBin_S
iot_172.16.1.4 ext_88.8.92.219 sport_6.38030 dport_6.5790 sizeBin_S
iot_172.16.1.13 ext_126.144.177.168 sport_6.17329 dport_6.7223 sizeBin_S
iot_172.16.1.9 ext_124.95.165.133 sport_6.3404 dport_6.7099 sizeBin_S
iot_172.16.1.9 ext_201.251.190.0 sport_6.22822 dport_6.6794 sizeBin_S
iot_172.16.1.2 ext_117.136.194.133 sport_6.49642 dport_6.4476 sizeBin_S
iot_172.16.1.9 ext_172.19.75.109 sport_6.37762 dport_6.4567 sizeBin_M
iot_172.16.1.10 ext_185.222.232.107 sport_6.27423 dport_6.5977 sizeBin_S
iot_172.16.1.13 ext_9.106.131.39 sport_6.46519 dport_6.9349 sizeBin_S
iot_172.16.1.10 ext_134.177.49.131 sport_6.28980 dport_6.1884 sizeBin_S
iot_172.16.1.2 ext_59.34.205.61 sport_6.36478 dport_6.6637 sizeBin_S
iot_172.16.1.11 ext_172.19.75.109 sport_6.43578 dport_6.4567 sizeBin_M
iot_172.16.1.13 ext_148.15.147.131 sport_6.31264 dport_6.6497 sizeBin_S
iot_172.16.1.14 ext_30.186.118.125 sport_6.55671 dport_6.9874 sizeBin_S
iot_172.16.1.9 ext_108.64.67.116 sport_6.25862 dport_6.7734 sizeBin_S
iot_172.16.1.11 ext_101.125.146.243 sport_6.33304 dport_6.7288 sizeBin_S
iot_172.16.1.9 ext_61.27.239.91 sport_6.331 dport_6.9999 sizeBin_S
iot_172.16.1.10 ext_18.2.132.77 sport_6.42226 dport_6.9306 sizeBin_S
iot_172.16.1.14 ext_95.49.122.229 sport_6.47029 dport_6.14 sizeBin_S
iot_172.16.1.9 ext_177.50.88.239 sport_6.21924 dport_6.6852 sizeBin_S
iot_172.16.1.11 ext_193.124.216.99 sport_6.4899 dport_6.99 sizeBin_S
iot_172.16.1.9 ext_85.206.129.165 sport_6.52766 dport_6.722 sizeBin_S
iot_172.16.1.2 ext_180.31.175.103 sport_6.50812 dport_6.6073 sizeBin_S
iot_172.16.1.14 ext_172.19.75.109 sport_6.37530 dport_6.4567 sizeBin_M
iot_172.16.1.9 ext_17.152.164.216 sport_6.1025 dport_6.1039 sizeBin_S
iot_172.16.1.2 ext_183.22.161.17 sport_6.29535 dport_6.2597 sizeBin_S
iot_172.16.1.8 ext_74.173.119.25 sport_6.40396 dport_6.1339 sizeBin_S
iot_172.16.1.8 ext_186.33.144.188 sport_6.57991 dport_6.749 sizeBin_S
iot_172.16.1.2 ext_183.139.28.13 sport_6.57145 dport_6.2977 sizeBin_S
iot_172.16.1.4 ext_182.90.134.208 sport_6.21720 dport_6.6366 sizeBin_S
iot_172.16.1.14 ext_166.251.0.71 sport_6.10752 dport_6.9249 sizeBin_S
iot_172.16.1.10 ext_254.90.188.168 sport_6.30406 dport_6.4267 sizeBin_S
iot_172.16.1.9 ext_70.143.98.185 sport_6.32626 dport_6.2875 sizeBin_S
iot_172.16.1.10 ext_172.19.75.109 sport_6.53270 dport_6.4567 sizeBin_M
iot_172.16.1.4 ext_94.23.223.169 sport_6.29560 dport_6.9074 sizeBin_S
iot_172.16.1.4 ext_115.171.104.228 sport_6.11385 dport_6.5165 sizeBin_S
iot_172.16.1.8 ext_146.48.79.222 sport_6.55859 dport_6.5804 sizeBin_S
iot_172.16.1.9 ext_223.57.115.161 sport_6.58567 dport_6.4304 sizeBin_S
iot_172.16.1.12 ext_213.161.242.108 sport_6.34812 dport_6.7700 sizeBin_S
iot_172.16.1.10 ext_41.0.11.103 sport_6.40552 dport_6.1317 sizeBin_S
iot_172.16.1.2 ext_27.74.138.204 sport_6.46634 dport_6.9965 sizeBin_S
iot_172.16.1.3 ext_211.228.43.136 sport_6.19163 dport_6.540 sizeBin_S
iot_172.16.1.4 ext_44.34.253.105 sport_6.50604 dport_6.2815 sizeBin_S
iot_172.16.1.2 ext_47.130.223.144 sport_6.6260 dport_6.1155 sizeBin_S
iot_172.16.1.10 ext_134.113.92.76 sport_6.53153 dport_6.3555 sizeBin_S
iot_172.16.1.2 ext_158.159.135.31 sport_6.12941 dport_6.6927 sizeBin_S
iot_172.16.1.3 ext_78.127.223.162 sport_6.573 dport_6.1057 sizeBin_S
iot_172.16.1.14 ext_242.183.46.89 sport_6.42346 dport_6.7626 sizeBin_S
iot_172.16.1.12 ext_166.130.161.122 sport_6.37728 dport_6.3986 sizeBin_S
iot_172.16.1.8 ext_1.76.147.50 sport_6.2046 dport_6.1517 sizeBin_S
iot_172.16.1.9 ext_172.19.75.109 sport_6.37762 dport_6.4567 sizeBin_M
iot_172.16.1.14 ext_178.173.213.220 sport_6.13067 dport_6.4521 sizeBin_S
iot_172.16.1.9 ext_104.54.187.73 sport_6.45356 dport_6.5893 sizeBin_S
iot_172.16.1.3 ext_126.145.21.223 sport_6.1070 dport_6.9821 sizeBin_S
iot_172.16.1.4 ext_40.14.227.215 sport_6.20272 dport_6.9020 sizeBin_S
iot_172.16.1.3 ext_84.244.122.212 sport_6.40015 dport_6.1392 sizeBin_S
iot_172.16.1.12 ext_134.95.124.253 sport_6.9250 dport_6.6627 sizeBin_S
iot_172.16.1.13 ext_1.38.202.250 sport_6.26287 dport_6.4173 sizeBin_S
iot_172.16.1.4 ext_218.179.222.217 sport_6.46096 dport_6.1770 sizeBin_S
iot_172.16.1.2 ext_62.43.164.17 sport_6.29939 dport_6.4604 sizeBin_S
iot_172.16.1.2 ext_29.113.129.119 sport_6.21309 dport_6.1271 sizeBin_S
iot_172.16.1.11 ext_172.19.75.109 sport_6.43578 dport_6.4567 sizeBin_M
iot_172.16.1.11 ext_209.212.167.91 sport_6.52092 dport_6.7088 sizeBin_S
iot_172.16.1.8 ext_201.238.156.149 sport_6.48372 dport_6.1743 sizeBin_S
iot_172.16.1.3 ext_6.175.197.183 sport_6.45006 dport_6.8999 sizeBin_S
iot_172.16.1.8 ext_40.183.162.52 sport_6.30400 dport_6.8352 sizeBin_S
iot_172.16.1.11 ext_98.90.189.117 sport_6.45569 dport_6.9054 sizeBin_S
iot_172.16.1.14 ext_19.134.214.214 sport_6.8974 dport_6.8696 sizeBin_S
iot_172.16.1.14 ext_172.19.75.109 sport_6.37530 dport_6.4567 sizeBin_M
iot_172.16.1.13 ext_6.46.244.253 sport_6.30606 dport_6.9353 sizeBin_S
iot_172.16.1.2 ext_119.171.211.5 sport_6.321 dport_6.4035 sizeBin_S
iot_172.16.1.4 ext_2.46.135.230 sport_6.12486 dport_6.3675 sizeBin_S
iot_172.16.1.9 ext_53.229.61.186 sport_6.14075 dport_6.5117 sizeBin_S
iot_172.16.1.3 ext_62.237.199.102 sport_6.19591 dport_6.2958 sizeBin_S
iot_172.16.1.10 ext_176.135.38.135 sport_6.2697 dport_6.2290 sizeBin_S
iot_172.16.1.8 ext_51.99.73.205 sport_6.20476 dport_6.3422 sizeBin_S
iot_172.16.1.3 ext_140.160.243.190 sport_6.8530 dport_6.9291 sizeBin_S
iot_172.16.1.11 ext_13.189.141.163 sport_6.55259 dport_6.3346 sizeBin_S
iot_172.16.1.10 ext_196.179.92.118 sport_6.52179 dport_6.6581 sizeBin_S
iot_172.16.1.13 ext_92.149.126.8 sport_6.798 dport_6.6092 sizeBin_S
iot_172.16.1.9 ext_158.227.23.254 sport_6.63683 dport_6.660 sizeBin_S
iot_172.16.1.9 ext_114.111.93.156 sport_6.44009 dport_6.7387 sizeBin_S
iot_172.16.1.14 ext_88.47.235.92 sport_6.17149 dport_6.9872 sizeBin_S
iot_172.16.1.13 ext_7.156.11.77 sport_6.28325 dport_6.9837 sizeBin_S
iot_172.16.1.9 ext_43.41.228.248 sport_6.4530 dport_6.1164 sizeBin_S
iot_172.16.1.8 ext_208.153.240.36 sport_6.31391 dport_6.9228 sizeBin_S
iot_172.16.1.10 ext_80.25.89.115 sport_6.12210 dport_6.4741 sizeBin_S
iot_172.16.1.13 ext_62.2.65.189 sport_6.32836 dport_6.3947 sizeBin_S
iot_172.16.1.11 ext_217.26.118.111 sport_6.51960 dport_6.4459 sizeBin_S
iot_172.16.1.8 ext_143.183.206.170 sport_6.22805 dport_6.9605 sizeBin_S
iot_172.16.1.3 ext_255.96.154.110 sport_6.27151 dport_6.879 sizeBin_S
iot_172.16.1.8 ext_246.150.110.251 sport_6.41740 dport_6.5143 sizeBin_S
iot_172.16.1.12 ext_79.209.95.222 sport_6.59737 dport_6.2919 sizeBin_S
iot_172.16.1.4 ext_46.91.204.93 sport_6.19301 dport_6.2246 sizeBin_S
iot_172.16.1.12 ext_49.171.45.130 sport_6.63160 dport_6.5957 sizeBin_S
iot_172.16.1.9 ext_172.19.75.109 sport_6.37762 dport_6.4567 sizeBin_M
iot_172.16.1.2 ext_178.189.74.21 sport_6.13175 dport_6.7293 sizeBin_S
iot_172.16.1.10 ext_103.171.241.240 sport_6.40763 dport_6.3365 sizeBin_S
iot_172.16.1.8 ext_152.167.181.255 sport_6.31616 dport_6.6967 sizeBin_S
iot_172.16.1.13 ext_65.215.217.199 sport_6.19492 dport_6.5186 sizeBin_S
iot_172.16.1.10 ext_188.133.114.91 sport_6.32493 dport_6.9019 sizeBin_S
iot_172.16.1.12 ext_171.188.96.252 sport_6.53453 dport_6.2735 sizeBin_S
iot_172.16.1.11 ext_172.19.75.109 sport_6.43578 dport_6.4567 sizeBin_M
iot_172.16.1.10 ext_87.94.207.56 sport_6.208 dport_6.9838 sizeBin_S
iot_172.16.1.2 ext_81.32.50.72 sport_6.61720 dport_6.3445 sizeBin_S
iot_172.16.1.2 ext_155.131.11.120 sport_6.40076 dport_6.842 sizeBin_S
iot_172.16.1.14 ext_172.221.142.51 sport_6.6565 dport_6.4550 sizeBin_S
iot_172.16.1.11 ext_150.195.0.127 sport_6.40397 dport_6.5630 sizeBin_S
iot_172.16.1.14 ext_172.19.75.109 sport_6.37530 dport_6.4567 sizeBin_M
iot_172.16.1.10 ext_201.253.253.248 sport_6.26454 dport_6.7257 sizeBin_S
iot_172.16.1.11 ext_255.233.213.244 sport_6.15162 dport_6.1602 sizeBin_S
iot_172.16.1.9 ext_213.228.120.16 sport_6.38251 dport_6.8990 sizeBin_S
iot_172.16.1.4 ext_242.30.57.254 sport_6.46576 dport_6.1017 sizeBin_S
iot_172.16.1.2 ext_164.156.142.96 sport_6.54267 dport_6.7554 sizeBin_S
iot_172.16.1.9 ext_122.191.28.217 sport_6.26513 dport_6.7586 sizeBin_S
iot_172.16.1.8 ext_106.83.0.76 sport_6.48280 dport_6.5056 sizeBin_S
iot_172.16.1.9 ext_160.188.253.174 sport_6.52255 dport_6.8595 sizeBin_S
iot_172.16.1.9 ext_250.0.16.62 sport_6.33588 dport_6.6893 sizeBin_S
iot_172.16.1.14 ext_92.233.177.0 sport_6.38147 dport_6.3634 sizeBin_S
iot_172.16.1.10 ext_66.220.172.146 sport_6.60191 dport_6.6224 sizeBin_S
iot_172.16.1.9 ext_35.16.221.94 sport_6.48132 dport_6.1637 sizeBin_S
iot_172.16.1.4 ext_150.218.182.146 sport_6.58779 dport_6.4290 sizeBin_S
iot_172.16.1.9 ext_109.120.46.215 sport_6.41554 dport_6.8509 sizeBin_S
iot_172.16.1.13 ext_202.210.51.227 sport_6.36962 dport_6.2756 sizeBin_S
iot_172.16.1.10 ext_91.199.133.87 sport_6.54661 dport_6.2461 sizeBin_S
iot_172.16.1.4 ext_68.193.159.42 sport_6.23993 dport_6.1775 sizeBin_S
iot_172.16.1.3 ext_97.210.141.198 sport_6.15857 dport_6.4728 sizeBin_S
iot_172.16.1.9 ext_172.19.75.109 sport_6.37762 dport_6.4567 sizeBin_M
iot_172.16.1.3 ext_182.113.145.40 sport_6.54839 dport_6.9385 sizeBin_S
iot_172.16.1.4 ext_69.19.167.168 sport_6.6915 dport_6.2951 sizeBin_S
iot_172.16.1.13 ext_154.199.115.165 sport_6.33895 dport_6.8348 sizeBin_S
iot_172.16.1.3 ext_24.32.0.20 sport_6.24050 dport_6.3426 sizeBin_S
iot_172.16.1.12 ext_47.233.214.28 sport_6.15013 dport_6.9448 sizeBin_S
iot_172.16.1.8 ext_2.3.246.246 sport_6.47146 dport_6.39 sizeBin_S
iot_172.16.1.12 ext_24.13.63.230 sport_6.9179 dport_6.751 sizeBin_S
iot_172.16.1.10 ext_85.83.79.193 sport_6.47431 dport_6.6979 sizeBin_S
iot_172.16.1.3 ext_31.132.196.157 sport_6.31487 dport_6.3931 sizeBin_S
iot_172.16.1.9 ext_44.240.178.174 sport_6.57773 dport_6.8308 sizeBin_S
iot_172.16.1.8 ext_95.55.16.168 sport_6.6412 dport_6.667 sizeBin_S
iot_172.16.1.11 ext_172.19.75.109 sport_6.43578 dport_6.4567 sizeBin_M
iot_172.16.1.13 ext_218.1.159.57 sport_6.57934 dport_6.4877 sizeBin_S
iot_172.16.1.12 ext_154.78.49.86 sport_6.8462 dport_6.2196 sizeBin_S
iot_172.16.1.14 ext_172.19.75.109 sport_6.37530 dport_6.4567 sizeBin_M
iot_172.16.1.12 ext_211.56.209.172 sport_6.6656 dport_6.5440 sizeBin_S
iot_172.16.1.10 ext_32.193.212.154 sport_6.12593 dport_6.2785 sizeBin_S
iot_172.16.1.9 ext_187.108.20.229 sport_6.41475 dport_6.1622 sizeBin_S
iot_172.16.1.11 ext_138.203.19.173 sport_6.28399 dport_6.4148 sizeBin_S
iot_172.16.1.13 ext_124.192.65.16 sport_6.46619 dport_6.490 sizeBin_S
iot_172.16.1.2 ext_10.239.169.31 sport_6.52656 dport_6.3248 sizeBin_S
iot_172.16.1.11 ext_92.190.112.145 sport_6.11296 dport_6.843 sizeBin_S
iot_172.16.1.14 ext_36.31.142.220 sport_6.34815 dport_6.8312 sizeBin_S
iot_172.16.1.14 ext_134.128.127.36 sport_6.36960 dport_6.5973 sizeBin_S
iot_172.16.1.13 ext_223.239.5.115 sport_6.15998 dport_6.1487 sizeBin_S
iot_172.16.1.4 ext_74.98.64.7 sport_6.41874 dport_6.6720 sizeBin_S
iot_172.16.1.9 ext_21.57.171.78 sport_6.26775 dport_6.8071 sizeBin_S
iot_172.16.1.14 ext_173.111.140.236 sport_6.2874 dport_6.8039 sizeBin_S
iot_172.16.1.3 ext_54.42.235.175 sport_6.52942 dport_6.987 sizeBin_S
iot_172.16.1.2 ext_32.114.229.54 sport_6.64898 dport_6.8401 sizeBin_S
iot_172.16.1.14 ext_247.131.127.187 sport_6.43424 dport_6.7142 sizeBin_S
iot_172.16.1.4 ext_18.139.146.196 sport_6.17917 dport_6.2158 sizeBin_S
iot_172.16.1.12 ext_220.160.75.15 sport_6.44116 dport_6.4759 sizeBin_S
