iot_172.16.4.7 ext_137.136.135.134 sport_6.39898 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49698 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55734 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55250 dport_6.80 sizeBin_S
iot_172.16.4.12 ext_137.136.135.134 sport_6.49994 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44412 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55246 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36078 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39300 dport_6.80 sizeBin_S
iot_172.16.4.12 ext_137.136.135.134 sport_6.49728 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.40164 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44498 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36450 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43580 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36982 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.37120 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55108 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44124 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39300 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44042 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.38954 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.48448 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.48402 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49332 dport_6.80 sizeBin_S
iot_172.16.4.13 ext_137.136.135.134 sport_6.36726 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44040 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.38920 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55156 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36378 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.38612 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.38750 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36440 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39370 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.48652 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.54548 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43832 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55502 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55888 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.50030 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49154 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36740 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.54552 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44518 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49142 dport_6.80 sizeBin_S
iot_172.16.4.13 ext_137.136.135.134 sport_6.35914 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.35850 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.54806 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49420 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49428 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.40000 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44510 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39144 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.48984 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44104 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.54532 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39606 dport_6.80 sizeBin_S
iot_172.16.4.7 ext_137.136.135.134 sport_6.39966 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36416 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43810 dport_6.80 sizeBin_S
iot_172.16.4.12 ext_137.136.135.134 sport_6.48742 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55542 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44230 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55816 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44664 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.48926 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49122 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43608 dport_6.80 sizeBin_S
iot_172.16.4.7 ext_137.136.135.134 sport_6.40432 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44584 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.54946 dport_6.80 sizeBin_S
iot_172.16.4.7 ext_137.136.135.134 sport_6.39222 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55330 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.50330 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39548 dport_6.80 sizeBin_S
iot_172.16.4.12 ext_137.136.135.134 sport_6.50302 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55372 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44406 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43350 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44220 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.40332 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49676 dport_6.80 sizeBin_S
iot_172.16.4.7 ext_137.136.135.134 sport_6.39138 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.50156 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55040 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55518 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43828 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44120 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39998 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.48912 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55208 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.48650 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.38652 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36718 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44276 dport_6.80 sizeBin_S
iot_172.16.4.12 ext_137.136.135.134 sport_6.48852 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.54596 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49978 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44860 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39204 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.54662 dport_6.80 sizeBin_S
iot_172.16.4.12 ext_137.136.135.134 sport_6.50020 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.38926 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39474 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55486 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.35960 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.50284 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.54900 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55894 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49892 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43492 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.48878 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.38980 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.38610 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55862 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.35808 dport_6.80 sizeBin_S
iot_172.16.4.12 ext_137.136.135.134 sport_6.48948 dport_6.80 sizeBin_S
iot_172.16.4.10 ext_137.136.135.134 sport_6.55840 dport_6.80 sizeBin_S
iot_172.16.4.8 ext_137.136.135.134 sport_6.43768 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44678 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55796 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.35874 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39430 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44462 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44260 dport_6.80 sizeBin_S
iot_172.16.4.7 ext_137.136.135.134 sport_6.39892 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.35844 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39918 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55834 dport_6.80 sizeBin_S
iot_172.16.4.8 ext_137.136.135.134 sport_6.43608 dport_6.80 sizeBin_S
iot_172.16.4.12 ext_137.136.135.134 sport_6.50318 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39606 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49568 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.40226 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39260 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.54556 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36124 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43734 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44202 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36004 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43844 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36170 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55626 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36038 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44680 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36046 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36122 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.54586 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.54540 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36124 dport_6.80 sizeBin_S
iot_172.16.4.12 ext_137.136.135.134 sport_6.49232 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36662 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.35692 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55180 dport_6.80 sizeBin_S
iot_172.16.4.13 ext_137.136.135.134 sport_6.36546 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39634 dport_6.80 sizeBin_S
iot_172.16.4.10 ext_137.136.135.134 sport_6.55160 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49068 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.54616 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.35814 dport_6.80 sizeBin_S
iot_172.16.4.10 ext_137.136.135.134 sport_6.55392 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49756 dport_6.80 sizeBin_S
iot_172.16.4.7 ext_137.136.135.134 sport_6.39708 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43956 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.54738 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49440 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55712 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.56040 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43374 dport_6.80 sizeBin_S
iot_172.16.4.12 ext_137.136.135.134 sport_6.49870 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49006 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49396 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39540 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39798 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43906 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39132 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49696 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.38904 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39050 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39030 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43584 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39120 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.48738 dport_6.80 sizeBin_S
iot_172.16.4.13 ext_137.136.135.134 sport_6.36606 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49090 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49130 dport_6.80 sizeBin_S
iot_172.16.4.7 ext_137.136.135.134 sport_6.39868 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36936 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36218 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.48884 dport_6.80 sizeBin_S
iot_172.16.4.12 ext_137.136.135.134 sport_6.50032 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36872 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43996 dport_6.80 sizeBin_S
iot_172.16.4.7 ext_137.136.135.134 sport_6.39662 dport_6.80 sizeBin_S
iot_172.16.4.10 ext_137.136.135.134 sport_6.55716 dport_6.80 sizeBin_S
iot_172.16.4.10 ext_137.136.135.134 sport_6.54898 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44746 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36352 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.54956 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.54942 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43166 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43736 dport_6.80 sizeBin_S
iot_172.16.4.7 ext_137.136.135.134 sport_6.40048 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55148 dport_6.80 sizeBin_S
iot_172.16.4.10 ext_137.136.135.134 sport_6.55138 dport_6.80 sizeBin_S
iot_172.16.4.7 ext_137.136.135.134 sport_6.39362 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.35780 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44298 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.48796 dport_6.80 sizeBin_S
iot_172.16.4.13 ext_137.136.135.134 sport_6.36338 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36286 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.35696 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.54618 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.38914 dport_6.80 sizeBin_S
iot_172.16.4.12 ext_137.136.135.134 sport_6.49960 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.40290 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.54842 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.35828 dport_6.80 sizeBin_S
iot_172.16.4.13 ext_137.136.135.134 sport_6.35758 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49186 dport_6.80 sizeBin_S
iot_172.16.4.8 ext_137.136.135.134 sport_6.43912 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43934 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39410 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.37114 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.37028 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39922 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.38868 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44474 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44404 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55962 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39500 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44742 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39428 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49538 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.38822 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44708 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.35978 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.50300 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49556 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39916 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44560 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.48678 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39080 dport_6.80 sizeBin_S
iot_172.16.4.7 ext_137.136.135.134 sport_6.39408 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49048 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.35854 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36010 dport_6.80 sizeBin_S
iot_172.16.4.8 ext_137.136.135.134 sport_6.43488 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55694 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.35768 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.54794 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.54820 dport_6.80 sizeBin_S
iot_172.16.4.10 ext_137.136.135.134 sport_6.54758 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39206 dport_6.80 sizeBin_S
iot_172.16.4.13 ext_137.136.135.134 sport_6.37010 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39290 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43224 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49478 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44780 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43968 dport_6.80 sizeBin_S
iot_172.16.4.12 ext_137.136.135.134 sport_6.48654 dport_6.80 sizeBin_S
iot_172.16.4.10 ext_137.136.135.134 sport_6.55576 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44088 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55288 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.54974 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39396 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44534 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.38796 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55248 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.40128 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44478 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36534 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.54724 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44712 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55992 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.54648 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.50190 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36864 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36240 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43748 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39640 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.48728 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49158 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.50004 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39938 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55938 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55744 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49736 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49118 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39402 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55196 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.54844 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55010 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.50320 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49238 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43634 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55928 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.54984 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49938 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44212 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39672 dport_6.80 sizeBin_S
iot_172.16.4.12 ext_137.136.135.134 sport_6.50206 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.56056 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36234 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.48724 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.48618 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39688 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49400 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39486 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36784 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.54774 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36694 dport_6.80 sizeBin_M
