iot_172.16.7.9 ext_26.147.147.216 sport_6.56249 dport_6.6340 sizeBin_S
iot_172.16.7.5 ext_157.251.57.56 sport_6.14526 dport_6.9653 sizeBin_S
iot_172.16.7.10 ext_50.158.154.79 sport_6.17300 dport_6.9664 sizeBin_S
iot_172.16.7.12 ext_176.154.251.209 sport_6.35403 dport_6.9903 sizeBin_S
iot_172.16.7.13 ext_203.23.121.241 sport_6.10565 dport_6.1876 sizeBin_S
iot_172.16.7.10 ext_172.19.75.109 sport_6.59492 dport_6.4567 sizeBin_M
iot_172.16.7.4 ext_34.225.153.237 sport_6.35822 dport_6.4805 sizeBin_S
iot_172.16.7.3 ext_189.122.104.173 sport_6.41130 dport_6.5403 sizeBin_S
iot_172.16.7.13 ext_181.98.236.86 sport_6.4699 dport_6.907 sizeBin_S
iot_172.16.7.10 ext_246.173.201.247 sport_6.7629 dport_6.3690 sizeBin_S
iot_172.16.7.9 ext_194.97.245.194 sport_6.11437 dport_6.3421 sizeBin_S
iot_172.16.7.5 ext_200.58.209.226 sport_6.9499 dport_6.3226 sizeBin_S
iot_172.16.7.4 ext_171.2.82.166 sport_6.61770 dport_6.7557 sizeBin_S
iot_172.16.7.13 ext_24.146.109.251 sport_6.15550 dport_6.7443 sizeBin_S
iot_172.16.7.13 ext_155.111.137.40 sport_6.8078 dport_6.1869 sizeBin_S
iot_172.16.7.12 ext_172.19.75.109 sport_6.33958 dport_6.4567 sizeBin_M
iot_172.16.7.7 ext_172.19.75.109 sport_6.34462 dport_6.4567 sizeBin_M
iot_172.16.7.12 ext_209.36.245.179 sport_6.15552 dport_6.4969 sizeBin_S
iot_172.16.7.4 ext_9.10.124.30 sport_6.38839 dport_6.7145 sizeBin_S
iot_172.16.7.10 ext_221.34.5.64 sport_6.28621 dport_6.5674 sizeBin_S
iot_172.16.7.9 ext_85.89.76.29 sport_6.45594 dport_6.5869 sizeBin_S
iot_172.16.7.11 ext_172.19.75.109 sport_6.46296 dport_6.4567 sizeBin_M
iot_172.16.7.9 ext_172.19.75.109 sport_6.38370 dport_6.4567 sizeBin_M
iot_172.16.7.5 ext_209.119.109.148 sport_6.15762 dport_6.2131 sizeBin_S
iot_172.16.7.6 ext_109.5.0.111 sport_6.28456 dport_6.5356 sizeBin_S
iot_172.16.7.6 ext_30.205.185.232 sport_6.1173 dport_6.5252 sizeBin_S
iot_172.16.7.9 ext_153.182.210.148 sport_6.9880 dport_6.9533 sizeBin_S
iot_172.16.7.13 ext_172.19.75.109 sport_6.42038 dport_6.4567 sizeBin_M
iot_172.16.7.9 ext_130.43.37.98 sport_6.1308 dport_6.4878 sizeBin_S
iot_172.16.7.2 ext_240.4.150.83 sport_6.53270 dport_6.1201 sizeBin_S
iot_172.16.7.5 ext_196.180.70.99 sport_6.23273 dport_6.8823 sizeBin_S
iot_172.16.7.10 ext_172.19.75.109 sport_6.59492 dport_6.4567 sizeBin_M
iot_172.16.7.6 ext_157.206.241.243 sport_6.5226 dport_6.1717 sizeBin_S
iot_172.16.7.7 ext_106.22.126.109 sport_6.9422 dport_6.5241 sizeBin_S
iot_172.16.7.12 ext_206.45.176.200 sport_6.25560 dport_6.8068 sizeBin_S
iot_172.16.7.10 ext_200.180.164.11 sport_6.51394 dport_6.651 sizeBin_S
iot_172.16.7.3 ext_247.163.18.219 sport_6.22873 dport_6.4022 sizeBin_S
iot_172.16.7.5 ext_208.179.203.61 sport_6.55520 dport_6.6319 sizeBin_S
iot_172.16.7.12 ext_172.19.75.109 sport_6.33958 dport_6.4567 sizeBin_M
iot_172.16.7.9 ext_100.37.210.161 sport_6.22872 dport_6.6356 sizeBin_S
iot_172.16.7.2 ext_82.172.225.223 sport_6.63829 dport_6.2303 sizeBin_S
iot_172.16.7.11 ext_45.187.135.144 sport_6.52541 dport_6.754 sizeBin_S
iot_172.16.7.7 ext_172.19.75.109 sport_6.34462 dport_6.4567 sizeBin_M
iot_172.16.7.11 ext_150.235.123.89 sport_6.60901 dport_6.7748 sizeBin_S
iot_172.16.7.6 ext_133.150.19.76 sport_6.18121 dport_6.9256 sizeBin_S
iot_172.16.7.11 ext_172.19.75.109 sport_6.46296 dport_6.4567 sizeBin_M
iot_172.16.7.9 ext_172.19.75.109 sport_6.38370 dport_6.4567 sizeBin_M
iot_172.16.7.2 ext_141.165.56.219 sport_6.2987 dport_6.8980 sizeBin_S
iot_172.16.7.11 ext_10.169.10.229 sport_6.53125 dport_6.7139 sizeBin_S
iot_172.16.7.3 ext_179.142.180.141 sport_6.45802 dport_6.9627 sizeBin_S
iot_172.16.7.7 ext_222.154.117.129 sport_6.56508 dport_6.3713 sizeBin_S
iot_172.16.7.4 ext_196.28.226.36 sport_6.3412 dport_6.4477 sizeBin_S
iot_172.16.7.13 ext_172.19.75.109 sport_6.42038 dport_6.4567 sizeBin_M
iot_172.16.7.4 ext_152.216.17.73 sport_6.15813 dport_6.8138 sizeBin_S
iot_172.16.7.10 ext_172.19.75.109 sport_6.59492 dport_6.4567 sizeBin_M
iot_172.16.7.10 ext_6.4.71.0 sport_6.43972 dport_6.4260 sizeBin_S
iot_172.16.7.4 ext_38.98.69.253 sport_6.12946 dport_6.4396 sizeBin_S
iot_172.16.7.9 ext_167.8.200.7 sport_6.11679 dport_6.5163 sizeBin_S
iot_172.16.7.4 ext_81.31.41.158 sport_6.20318 dport_6.2822 sizeBin_S
iot_172.16.7.10 ext_119.255.14.68 sport_6.13053 dport_6.6877 sizeBin_S
iot_172.16.7.2 ext_240.11.120.114 sport_6.17694 dport_6.7709 sizeBin_S
iot_172.16.7.2 ext_1.188.173.174 sport_6.64933 dport_6.4712 sizeBin_S
iot_172.16.7.7 ext_3.123.102.103 sport_6.15546 dport_6.8499 sizeBin_S
iot_172.16.7.4 ext_251.106.201.172 sport_6.18112 dport_6.6445 sizeBin_S
iot_172.16.7.11 ext_116.69.98.243 sport_6.35970 dport_6.8006 sizeBin_S
iot_172.16.7.7 ext_172.19.75.109 sport_6.34462 dport_6.4567 sizeBin_M
iot_172.16.7.5 ext_122.91.102.55 sport_6.59508 dport_6.5781 sizeBin_S
iot_172.16.7.9 ext_109.159.107.249 sport_6.54034 dport_6.8614 sizeBin_S
iot_172.16.7.11 ext_183.71.235.249 sport_6.4970 dport_6.6735 sizeBin_S
iot_172.16.7.12 ext_68.87.200.180 sport_6.17514 dport_6.2612 sizeBin_S
iot_172.16.7.13 ext_175.249.186.135 sport_6.54505 dport_6.2166 sizeBin_S
iot_172.16.7.11 ext_172.19.75.109 sport_6.46296 dport_6.4567 sizeBin_M
iot_172.16.7.9 ext_172.19.75.109 sport_6.38370 dport_6.4567 sizeBin_M
iot_172.16.7.12 ext_193.14.163.140 sport_6.29282 dport_6.3925 sizeBin_S
iot_172.16.7.7 ext_121.207.87.175 sport_6.53004 dport_6.4912 sizeBin_S
iot_172.16.7.13 ext_200.64.232.250 sport_6.45673 dport_6.272 sizeBin_S
iot_172.16.7.13 ext_172.19.75.109 sport_6.42038 dport_6.4567 sizeBin_M
iot_172.16.7.11 ext_73.75.44.117 sport_6.45138 dport_6.5337 sizeBin_S
iot_172.16.7.11 ext_173.181.53.54 sport_6.28470 dport_6.7371 sizeBin_S
iot_172.16.7.10 ext_172.19.75.109 sport_6.59492 dport_6.4567 sizeBin_M
iot_172.16.7.5 ext_2.120.79.117 sport_6.7938 dport_6.5297 sizeBin_S
iot_172.16.7.3 ext_57.215.69.71 sport_6.41973 dport_6.946 sizeBin_S
iot_172.16.7.6 ext_190.180.236.245 sport_6.8994 dport_6.8050 sizeBin_S
iot_172.16.7.13 ext_40.211.85.81 sport_6.26436 dport_6.8249 sizeBin_S
iot_172.16.7.6 ext_211.119.217.243 sport_6.12646 dport_6.7038 sizeBin_S
iot_172.16.7.11 ext_35.239.166.210 sport_6.57975 dport_6.5827 sizeBin_S
iot_172.16.7.4 ext_173.123.106.64 sport_6.21112 dport_6.7645 sizeBin_S
iot_172.16.7.2 ext_122.9.66.190 sport_6.29033 dport_6.4367 sizeBin_S
iot_172.16.7.4 ext_96.15.76.145 sport_6.13974 dport_6.1019 sizeBin_S
iot_172.16.7.3 ext_158.158.60.0 sport_6.57123 dport_6.5844 sizeBin_S
iot_172.16.7.7 ext_139.11.168.87 sport_6.6459 dport_6.4112 sizeBin_S
iot_172.16.7.12 ext_137.126.147.185 sport_6.60980 dport_6.3374 sizeBin_S
iot_172.16.7.7 ext_172.19.75.109 sport_6.34462 dport_6.4567 sizeBin_M
iot_172.16.7.6 ext_196.141.45.233 sport_6.13866 dport_6.5526 sizeBin_S
iot_172.16.7.13 ext_5.126.222.121 sport_6.34862 dport_6.1417 sizeBin_S
iot_172.16.7.10 ext_207.58.207.236 sport_6.55755 dport_6.4843 sizeBin_S
iot_172.16.7.12 ext_114.222.243.199 sport_6.33044 dport_6.2282 sizeBin_S
iot_172.16.7.5 ext_65.61.156.171 sport_6.40951 dport_6.9870 sizeBin_S
iot_172.16.7.10 ext_198.124.188.52 sport_6.35205 dport_6.4907 sizeBin_S
iot_172.16.7.11 ext_172.19.75.109 sport_6.46296 dport_6.4567 sizeBin_M
iot_172.16.7.9 ext_172.19.75.109 sport_6.38370 dport_6.4567 sizeBin_M
iot_172.16.7.10 ext_202.169.210.19 sport_6.48446 dport_6.262 sizeBin_S
iot_172.16.7.3 ext_50.163.122.140 sport_6.49644 dport_6.1849 sizeBin_S
iot_172.16.7.4 ext_31.131.134.185 sport_6.24194 dport_6.9266 sizeBin_S
iot_172.16.7.13 ext_121.166.11.1 sport_6.48801 dport_6.1702 sizeBin_S
iot_172.16.7.9 ext_33.80.249.7 sport_6.59325 dport_6.5301 sizeBin_S
iot_172.16.7.7 ext_214.117.166.21 sport_6.17631 dport_6.4627 sizeBin_S
iot_172.16.7.7 ext_161.254.37.236 sport_6.6002 dport_6.4218 sizeBin_S
iot_172.16.7.13 ext_172.19.75.109 sport_6.42038 dport_6.4567 sizeBin_M
iot_172.16.7.2 ext_147.147.53.166 sport_6.44039 dport_6.9451 sizeBin_S
iot_172.16.7.10 ext_172.19.75.109 sport_6.59492 dport_6.4567 sizeBin_M
iot_172.16.7.10 ext_52.176.4.27 sport_6.35594 dport_6.2241 sizeBin_S
iot_172.16.7.2 ext_141.243.66.34 sport_6.52945 dport_6.3305 sizeBin_S
iot_172.16.7.3 ext_39.160.216.204 sport_6.37552 dport_6.9395 sizeBin_S
iot_172.16.7.11 ext_157.228.185.119 sport_6.58254 dport_6.3319 sizeBin_S
iot_172.16.7.13 ext_73.188.170.166 sport_6.23502 dport_6.8168 sizeBin_S
iot_172.16.7.10 ext_121.215.93.255 sport_6.41178 dport_6.2033 sizeBin_S
iot_172.16.7.6 ext_5.170.212.170 sport_6.34003 dport_6.2116 sizeBin_S
iot_172.16.7.4 ext_4.235.98.215 sport_6.2876 dport_6.2375 sizeBin_S
iot_172.16.7.7 ext_172.19.75.109 sport_6.34462 dport_6.4567 sizeBin_M
iot_172.16.7.12 ext_185.184.169.187 sport_6.23418 dport_6.4789 sizeBin_S
iot_172.16.7.5 ext_165.149.69.186 sport_6.44545 dport_6.6832 sizeBin_S
iot_172.16.7.11 ext_73.67.79.75 sport_6.19205 dport_6.1898 sizeBin_S
iot_172.16.7.4 ext_9.187.220.169 sport_6.19884 dport_6.5060 sizeBin_S
iot_172.16.7.2 ext_196.22.53.220 sport_6.3277 dport_6.5226 sizeBin_S
iot_172.16.7.3 ext_172.237.95.151 sport_6.62144 dport_6.2285 sizeBin_S
iot_172.16.7.11 ext_172.19.75.109 sport_6.46296 dport_6.4567 sizeBin_M
iot_172.16.7.9 ext_172.19.75.109 sport_6.38370 dport_6.4567 sizeBin_M
iot_172.16.7.9 ext_55.133.5.160 sport_6.2690 dport_6.7169 sizeBin_S
iot_172.16.7.3 ext_95.4.46.20 sport_6.48593 dport_6.6255 sizeBin_S
iot_172.16.7.5 ext_218.206.240.41 sport_6.49996 dport_6.3551 sizeBin_S
iot_172.16.7.11 ext_9.17.112.27 sport_6.63682 dport_6.6735 sizeBin_S
iot_172.16.7.12 ext_245.161.249.217 sport_6.17832 dport_6.259 sizeBin_S
iot_172.16.7.11 ext_51.94.134.131 sport_6.28955 dport_6.5591 sizeBin_S
iot_172.16.7.13 ext_172.19.75.109 sport_6.42038 dport_6.4567 sizeBin_M
iot_172.16.7.11 ext_183.6.176.6 sport_6.29057 dport_6.7192 sizeBin_S
iot_172.16.7.10 ext_172.19.75.109 sport_6.59492 dport_6.4567 sizeBin_M
iot_172.16.7.13 ext_111.44.1.32 sport_6.60268 dport_6.1025 sizeBin_S
iot_172.16.7.3 ext_130.54.174.215 sport_6.50294 dport_6.6142 sizeBin_S
iot_172.16.7.7 ext_6.138.184.20 sport_6.61413 dport_6.4057 sizeBin_S
iot_172.16.7.10 ext_51.105.10.111 sport_6.11042 dport_6.6171 sizeBin_S
iot_172.16.7.13 ext_114.240.197.209 sport_6.64776 dport_6.6267 sizeBin_S
iot_172.16.7.12 ext_134.132.126.168 sport_6.47140 dport_6.9685 sizeBin_S
iot_172.16.7.3 ext_218.29.166.153 sport_6.12852 dport_6.5164 sizeBin_S
iot_172.16.7.11 ext_216.192.16.70 sport_6.46971 dport_6.9573 sizeBin_S
iot_172.16.7.12 ext_223.237.50.219 sport_6.61064 dport_6.9058 sizeBin_S
iot_172.16.7.12 ext_173.228.42.205 sport_6.12696 dport_6.6061 sizeBin_S
iot_172.16.7.3 ext_89.78.160.132 sport_6.48988 dport_6.4189 sizeBin_S
iot_172.16.7.12 ext_172.19.75.109 sport_6.33958 dport_6.4567 sizeBin_M
iot_172.16.7.7 ext_172.19.75.109 sport_6.34462 dport_6.4567 sizeBin_M
iot_172.16.7.6 ext_219.211.140.222 sport_6.60430 dport_6.1254 sizeBin_S
iot_172.16.7.12 ext_65.38.165.241 sport_6.33263 dport_6.8350 sizeBin_S
iot_172.16.7.12 ext_158.196.27.26 sport_6.31293 dport_6.7065 sizeBin_S
iot_172.16.7.13 ext_189.100.54.113 sport_6.65471 dport_6.5397 sizeBin_S
iot_172.16.7.6 ext_27.162.122.42 sport_6.23655 dport_6.7523 sizeBin_S
iot_172.16.7.7 ext_53.184.123.254 sport_6.45121 dport_6.5714 sizeBin_S
iot_172.16.7.11 ext_172.19.75.109 sport_6.46296 dport_6.4567 sizeBin_M
iot_172.16.7.9 ext_172.19.75.109 sport_6.38370 dport_6.4567 sizeBin_M
iot_172.16.7.7 ext_219.208.21.193 sport_6.12469 dport_6.2041 sizeBin_S
iot_172.16.7.13 ext_53.88.159.57 sport_6.48538 dport_6.2325 sizeBin_S
iot_172.16.7.10 ext_92.144.132.124 sport_6.34689 dport_6.4510 sizeBin_S
iot_172.16.7.11 ext_94.131.42.34 sport_6.20229 dport_6.2555 sizeBin_S
iot_172.16.7.12 ext_131.64.202.235 sport_6.45995 dport_6.315 sizeBin_S
iot_172.16.7.13 ext_172.19.75.109 sport_6.42038 dport_6.4567 sizeBin_M
iot_172.16.7.9 ext_34.209.33.246 sport_6.55986 dport_6.5591 sizeBin_S
iot_172.16.7.13 ext_255.30.31.127 sport_6.46953 dport_6.1430 sizeBin_S
iot_172.16.7.10 ext_91.33.51.152 sport_6.22708 dport_6.8927 sizeBin_S
iot_172.16.7.10 ext_172.19.75.109 sport_6.59492 dport_6.4567 sizeBin_M
iot_172.16.7.4 ext_113.60.205.95 sport_6.11090 dport_6.7343 sizeBin_S
iot_172.16.7.10 ext_242.3.200.45 sport_6.53882 dport_6.5112 sizeBin_S
iot_172.16.7.5 ext_56.129.37.50 sport_6.57953 dport_6.8910 sizeBin_S
iot_172.16.7.4 ext_34.104.250.145 sport_6.6483 dport_6.457 sizeBin_S
iot_172.16.7.3 ext_167.208.52.254 sport_6.15068 dport_6.2191 sizeBin_S
iot_172.16.7.6 ext_19.41.228.83 sport_6.22978 dport_6.9248 sizeBin_S
iot_172.16.7.3 ext_106.189.249.26 sport_6.10127 dport_6.9639 sizeBin_S
iot_172.16.7.4 ext_190.141.80.192 sport_6.63587 dport_6.803 sizeBin_S
iot_172.16.7.12 ext_217.148.172.165 sport_6.46920 dport_6.8662 sizeBin_S
iot_172.16.7.4 ext_243.206.28.24 sport_6.18102 dport_6.7028 sizeBin_S
iot_172.16.7.12 ext_172.19.75.109 sport_6.33958 dport_6.4567 sizeBin_M
iot_172.16.7.7 ext_172.19.75.109 sport_6.34462 dport_6.4567 sizeBin_M
iot_172.16.7.3 ext_170.2.199.93 sport_6.61379 dport_6.8044 sizeBin_S
iot_172.16.7.10 ext_79.167.244.31 sport_6.841 dport_6.6412 sizeBin_S
iot_172.16.7.10 ext_85.94.205.2 sport_6.15403 dport_6.5725 sizeBin_S
iot_172.16.7.3 ext_10.161.96.168 sport_6.53777 dport_6.307 sizeBin_S
iot_172.16.7.11 ext_172.19.75.109 sport_6.46296 dport_6.4567 sizeBin_M
iot_172.16.7.9 ext_172.19.75.109 sport_6.38370 dport_6.4567 sizeBin_M
iot_172.16.7.4 ext_118.211.227.56 sport_6.62576 dport_6.2071 sizeBin_S
iot_172.16.7.9 ext_165.133.116.249 sport_6.32357 dport_6.4740 sizeBin_S
iot_172.16.7.2 ext_138.150.117.63 sport_6.21245 dport_6.151 sizeBin_S
iot_172.16.7.12 ext_90.220.231.214 sport_6.10037 dport_6.8686 sizeBin_S
iot_172.16.7.4 ext_203.207.198.117 sport_6.20385 dport_6.8936 sizeBin_S
iot_172.16.7.10 ext_91.97.227.85 sport_6.44052 dport_6.7472 sizeBin_S
iot_172.16.7.10 ext_172.19.75.109 sport_6.59492 dport_6.4567 sizeBin_M
iot_172.16.7.9 ext_26.235.161.21 sport_6.63893 dport_6.7603 sizeBin_S
iot_172.16.7.12 ext_132.55.98.20 sport_6.49968 dport_6.4772 sizeBin_S
iot_172.16.7.9 ext_45.118.9.25 sport_6.50079 dport_6.668 sizeBin_S
iot_172.16.7.6 ext_179.160.241.174 sport_6.58783 dport_6.1703 sizeBin_S
iot_172.16.7.13 ext_210.163.40.138 sport_6.13567 dport_6.9451 sizeBin_S
iot_172.16.7.9 ext_182.85.63.145 sport_6.49612 dport_6.2342 sizeBin_S
iot_172.16.7.12 ext_172.19.75.109 sport_6.33958 dport_6.4567 sizeBin_M
iot_172.16.7.7 ext_74.182.207.45 sport_6.30099 dport_6.9653 sizeBin_S
iot_172.16.7.7 ext_11.188.255.84 sport_6.26150 dport_6.1266 sizeBin_S
iot_172.16.7.7 ext_172.19.75.109 sport_6.34462 dport_6.4567 sizeBin_M
iot_172.16.7.12 ext_72.74.31.171 sport_6.42987 dport_6.8858 sizeBin_S
iot_172.16.7.10 ext_53.60.146.140 sport_6.13552 dport_6.664 sizeBin_S
iot_172.16.7.3 ext_120.237.169.142 sport_6.25432 dport_6.3902 sizeBin_S
iot_172.16.7.6 ext_146.249.197.135 sport_6.42758 dport_6.2655 sizeBin_S
iot_172.16.7.11 ext_172.19.75.109 sport_6.46296 dport_6.4567 sizeBin_M
iot_172.16.7.9 ext_172.19.75.109 sport_6.38370 dport_6.4567 sizeBin_M
iot_172.16.7.13 ext_35.247.248.63 sport_6.41522 dport_6.8655 sizeBin_S
iot_172.16.7.3 ext_140.205.102.144 sport_6.16619 dport_6.3121 sizeBin_S
iot_172.16.7.2 ext_52.8.185.3 sport_6.474 dport_6.8623 sizeBin_S
iot_172.16.7.10 ext_183.105.177.177 sport_6.2373 dport_6.181 sizeBin_S
iot_172.16.7.12 ext_74.157.250.21 sport_6.44567 dport_6.287 sizeBin_S
iot_172.16.7.13 ext_172.19.75.109 sport_6.42038 dport_6.4567 sizeBin_M
iot_172.16.7.5 ext_188.98.112.39 sport_6.60851 dport_6.2831 sizeBin_S
iot_172.16.7.5 ext_22.246.130.232 sport_6.3696 dport_6.9882 sizeBin_S
iot_172.16.7.2 ext_34.208.236.78 sport_6.57290 dport_6.7204 sizeBin_S
iot_172.16.7.10 ext_172.19.75.109 sport_6.59492 dport_6.4567 sizeBin_M
iot_172.16.7.4 ext_122.89.25.147 sport_6.44816 dport_6.1302 sizeBin_S
iot_172.16.7.11 ext_59.28.118.168 sport_6.29282 dport_6.4316 sizeBin_S
iot_172.16.7.5 ext_215.190.76.128 sport_6.11636 dport_6.4841 sizeBin_S
iot_172.16.7.11 ext_171.184.51.88 sport_6.58542 dport_6.6932 sizeBin_S
iot_172.16.7.12 ext_182.219.209.248 sport_6.35362 dport_6.9208 sizeBin_S
iot_172.16.7.6 ext_174.215.26.153 sport_6.32807 dport_6.9563 sizeBin_S
iot_172.16.7.2 ext_118.143.50.203 sport_6.63974 dport_6.9244 sizeBin_S
iot_172.16.7.10 ext_184.255.132.147 sport_6.23759 dport_6.9633 sizeBin_S
iot_172.16.7.12 ext_172.19.75.109 sport_6.33958 dport_6.4567 sizeBin_M
iot_172.16.7.4 ext_164.249.11.64 sport_6.33288 dport_6.9725 sizeBin_S
iot_172.16.7.3 ext_198.2.75.128 sport_6.37896 dport_6.3129 sizeBin_S
iot_172.16.7.7 ext_67.229.87.209 sport_6.62560 dport_6.6300 sizeBin_S
iot_172.16.7.7 ext_172.19.75.109 sport_6.34462 dport_6.4567 sizeBin_M
iot_172.16.7.4 ext_193.154.214.205 sport_6.40000 dport_6.7204 sizeBin_S
iot_172.16.7.2 ext_74.36.164.21 sport_6.22439 dport_6.2572 sizeBin_S
iot_172.16.7.4 ext_85.79.75.0 sport_6.9008 dport_6.3173 sizeBin_S
iot_172.16.7.7 ext_19.130.43.243 sport_6.24704 dport_6.4161 sizeBin_S
iot_172.16.7.3 ext_119.107.86.5 sport_6.15600 dport_6.9730 sizeBin_S
iot_172.16.7.11 ext_172.19.75.109 sport_6.46296 dport_6.4567 sizeBin_M
iot_172.16.7.9 ext_172.19.75.109 sport_6.38370 dport_6.4567 sizeBin_M
iot_172.16.7.5 ext_8.106.112.174 sport_6.41956 dport_6.1207 sizeBin_S
iot_172.16.7.11 ext_45.242.135.59 sport_6.17704 dport_6.7887 sizeBin_S
iot_172.16.7.7 ext_38.1.134.61 sport_6.50737 dport_6.1089 sizeBin_S
iot_172.16.7.11 ext_118.147.209.21 sport_6.34256 dport_6.2582 sizeBin_S
iot_172.16.7.13 ext_172.19.75.109 sport_6.42038 dport_6.4567 sizeBin_M
iot_172.16.7.10 ext_172.19.75.109 sport_6.59492 dport_6.4567 sizeBin_M
iot_172.16.7.5 ext_177.46.121.20 sport_6.11995 dport_6.235 sizeBin_S
iot_172.16.7.3 ext_171.76.252.207 sport_6.31627 dport_6.1336 sizeBin_S
iot_172.16.7.11 ext_4.104.143.63 sport_6.999 dport_6.2547 sizeBin_S
iot_172.16.7.2 ext_248.85.117.193 sport_6.24520 dport_6.2567 sizeBin_S
iot_172.16.7.9 ext_2.145.63.49 sport_6.35770 dport_6.9601 sizeBin_S
iot_172.16.7.12 ext_172.19.75.109 sport_6.33958 dport_6.4567 sizeBin_M
iot_172.16.7.7 ext_172.19.75.109 sport_6.34462 dport_6.4567 sizeBin_M
iot_172.16.7.3 ext_51.12.132.108 sport_6.11503 dport_6.2650 sizeBin_S
iot_172.16.7.4 ext_56.29.81.47 sport_6.6045 dport_6.8671 sizeBin_S
iot_172.16.7.7 ext_218.50.154.98 sport_6.26702 dport_6.5201 sizeBin_S
iot_172.16.7.2 ext_109.249.142.99 sport_6.24534 dport_6.1187 sizeBin_S
iot_172.16.7.5 ext_217.176.83.89 sport_6.27140 dport_6.8035 sizeBin_S
iot_172.16.7.11 ext_172.19.75.109 sport_6.46296 dport_6.4567 sizeBin_M
iot_172.16.7.9 ext_172.19.75.109 sport_6.38370 dport_6.4567 sizeBin_M
iot_172.16.7.2 ext_120.24.17.191 sport_6.53010 dport_6.1597 sizeBin_S
iot_172.16.7.12 ext_99.116.38.89 sport_6.8252 dport_6.4473 sizeBin_S
iot_172.16.7.7 ext_120.189.19.226 sport_6.28140 dport_6.6465 sizeBin_S
iot_172.16.7.13 ext_172.19.75.109 sport_6.42038 dport_6.4567 sizeBin_M
iot_172.16.7.9 ext_104.97.247.21 sport_6.53578 dport_6.692 sizeBin_S
iot_172.16.7.3 ext_74.53.78.71 sport_6.52878 dport_6.1871 sizeBin_S
iot_172.16.7.2 ext_107.115.52.252 sport_6.53429 dport_6.8106 sizeBin_S
iot_172.16.7.10 ext_172.19.75.109 sport_6.59492 dport_6.4567 sizeBin_M
iot_172.16.7.6 ext_139.12.151.80 sport_6.49286 dport_6.2125 sizeBin_S
iot_172.16.7.9 ext_89.238.78.111 sport_6.53134 dport_6.9882 sizeBin_S
iot_172.16.7.10 ext_108.109.83.110 sport_6.57648 dport_6.5445 sizeBin_S
iot_172.16.7.4 ext_216.151.200.10 sport_6.1392 dport_6.8664 sizeBin_S
iot_172.16.7.9 ext_207.239.153.250 sport_6.22876 dport_6.8447 sizeBin_S
iot_172.16.7.6 ext_198.129.237.114 sport_6.25793 dport_6.7432 sizeBin_S
iot_172.16.7.7 ext_26.27.116.11 sport_6.13301 dport_6.7342 sizeBin_S
iot_172.16.7.5 ext_58.234.107.2 sport_6.30467 dport_6.4075 sizeBin_S
iot_172.16.7.7 ext_65.199.216.55 sport_6.40371 dport_6.8024 sizeBin_S
iot_172.16.7.12 ext_172.19.75.109 sport_6.33958 dport_6.4567 sizeBin_M
iot_172.16.7.10 ext_100.149.144.121 sport_6.16342 dport_6.614 sizeBin_S
iot_172.16.7.4 ext_5.156.103.33 sport_6.1305 dport_6.5588 sizeBin_S
iot_172.16.7.7 ext_172.19.75.109 sport_6.34462 dport_6.4567 sizeBin_M
iot_172.16.7.2 ext_244.109.108.23 sport_6.51748 dport_6.94 sizeBin_S
iot_172.16.7.2 ext_31.40.97.100 sport_6.8128 dport_6.8826 sizeBin_S
iot_172.16.7.13 ext_88.17.101.153 sport_6.53590 dport_6.6427 sizeBin_S
iot_172.16.7.10 ext_134.74.116.4 sport_6.55402 dport_6.2360 sizeBin_S
iot_172.16.7.10 ext_45.77.172.143 sport_6.59291 dport_6.7952 sizeBin_S
iot_172.16.7.5 ext_165.153.155.207 sport_6.9831 dport_6.2828 sizeBin_S
iot_172.16.7.11 ext_172.19.75.109 sport_6.46296 dport_6.4567 sizeBin_M
iot_172.16.7.9 ext_172.19.75.109 sport_6.38370 dport_6.4567 sizeBin_M
iot_172.16.7.4 ext_31.184.3.179 sport_6.43280 dport_6.4764 sizeBin_S
iot_172.16.7.13 ext_37.217.85.236 sport_6.18168 dport_6.5887 sizeBin_S
iot_172.16.7.4 ext_255.195.135.152 sport_6.3337 dport_6.3722 sizeBin_S
iot_172.16.7.12 ext_100.141.78.96 sport_6.14732 dport_6.7333 sizeBin_S
iot_172.16.7.12 ext_1.123.77.231 sport_6.13805 dport_6.6928 sizeBin_S
iot_172.16.7.13 ext_172.19.75.109 sport_6.42038 dport_6.4567 sizeBin_M
iot_172.16.7.10 ext_242.76.118.29 sport_6.63117 dport_6.578 sizeBin_S
iot_172.16.7.6 ext_96.193.168.9 sport_6.2584 dport_6.2066 sizeBin_S
iot_172.16.7.10 ext_172.19.75.109 sport_6.59492 dport_6.4567 sizeBin_M
iot_172.16.7.11 ext_135.34.111.8 sport_6.59881 dport_6.8381 sizeBin_S
iot_172.16.7.5 ext_161.176.254.89 sport_6.7770 dport_6.2765 sizeBin_S
iot_172.16.7.11 ext_89.193.7.121 sport_6.64592 dport_6.5563 sizeBin_S
iot_172.16.7.3 ext_99.66.156.54 sport_6.14365 dport_6.233 sizeBin_S
iot_172.16.7.2 ext_63.82.74.172 sport_6.61745 dport_6.4948 sizeBin_S
iot_172.16.7.11 ext_124.37.150.106 sport_6.4947 dport_6.4127 sizeBin_S
iot_172.16.7.7 ext_149.23.62.186 sport_6.13111 dport_6.831 sizeBin_S
