iot_172.16.5.10 ext_172.19.75.109 sport_6.36028 dport_6.4567 sizeBin_M
iot_172.16.5.13 ext_172.19.75.109 sport_6.32796 dport_6.4567 sizeBin_M
iot_172.16.5.6 ext_214.91.97.45 sport_6.5520 dport_6.3163 sizeBin_S
iot_172.16.5.8 ext_140.236.129.62 sport_6.62535 dport_6.1755 sizeBin_S
iot_172.16.5.6 ext_141.142.26.68 sport_6.20870 dport_6.3355 sizeBin_S
iot_172.16.5.9 ext_203.67.250.204 sport_6.27987 dport_6.9670 sizeBin_S
iot_172.16.5.9 ext_97.35.151.237 sport_6.3934 dport_6.417 sizeBin_S
iot_172.16.5.8 ext_101.208.147.205 sport_6.2812 dport_6.6425 sizeBin_S
iot_172.16.5.2 ext_146.149.211.98 sport_6.63699 dport_6.5806 sizeBin_S
iot_172.16.5.8 ext_211.229.36.9 sport_6.63196 dport_6.8749 sizeBin_S
iot_172.16.5.2 ext_102.215.73.47 sport_6.6484 dport_6.5804 sizeBin_S
iot_172.16.5.12 ext_87.67.36.83 sport_6.6771 dport_6.6134 sizeBin_S
iot_172.16.5.11 ext_201.112.86.166 sport_6.47395 dport_6.2568 sizeBin_S
iot_172.16.5.10 ext_108.169.16.244 sport_6.47897 dport_6.5981 sizeBin_S
iot_172.16.5.9 ext_171.140.190.108 sport_6.51502 dport_6.7718 sizeBin_S
iot_172.16.5.8 ext_110.135.141.126 sport_6.38777 dport_6.5024 sizeBin_S
iot_172.16.5.10 ext_34.47.210.131 sport_6.41268 dport_6.9251 sizeBin_S
iot_172.16.5.4 ext_152.91.181.44 sport_6.51417 dport_6.2833 sizeBin_S
iot_172.16.5.10 ext_138.203.93.108 sport_6.43949 dport_6.9607 sizeBin_S
iot_172.16.5.13 ext_194.93.188.174 sport_6.26416 dport_6.1134 sizeBin_S
iot_172.16.5.10 ext_241.15.71.142 sport_6.15381 dport_6.4728 sizeBin_S
iot_172.16.5.6 ext_36.149.81.201 sport_6.47318 dport_6.9822 sizeBin_S
iot_172.16.5.8 ext_254.182.206.168 sport_6.33697 dport_6.2479 sizeBin_S
iot_172.16.5.9 ext_80.206.86.172 sport_6.45054 dport_6.4922 sizeBin_S
iot_172.16.5.2 ext_18.216.96.28 sport_6.16917 dport_6.872 sizeBin_S
iot_172.16.5.13 ext_178.95.99.22 sport_6.24982 dport_6.5598 sizeBin_S
iot_172.16.5.13 ext_60.0.85.55 sport_6.19242 dport_6.2247 sizeBin_S
iot_172.16.5.4 ext_172.19.75.109 sport_6.41328 dport_6.4567 sizeBin_M
iot_172.16.5.14 ext_172.19.75.109 sport_6.39218 dport_6.4567 sizeBin_M
iot_172.16.5.12 ext_172.19.75.109 sport_6.59242 dport_6.4567 sizeBin_M
iot_172.16.5.3 ext_50.221.249.254 sport_6.52594 dport_6.2941 sizeBin_S
iot_172.16.5.8 ext_252.241.146.44 sport_6.7035 dport_6.7591 sizeBin_S
iot_172.16.5.11 ext_172.19.75.109 sport_6.51468 dport_6.4567 sizeBin_M
iot_172.16.5.10 ext_172.19.75.109 sport_6.36028 dport_6.4567 sizeBin_M
iot_172.16.5.13 ext_172.19.75.109 sport_6.32796 dport_6.4567 sizeBin_M
iot_172.16.5.8 ext_97.83.116.141 sport_6.27013 dport_6.1809 sizeBin_S
iot_172.16.5.5 ext_182.2.29.156 sport_6.44814 dport_6.3705 sizeBin_S
iot_172.16.5.12 ext_143.102.67.113 sport_6.12948 dport_6.357 sizeBin_S
iot_172.16.5.8 ext_156.66.151.91 sport_6.55081 dport_6.4464 sizeBin_S
iot_172.16.5.3 ext_28.162.24.88 sport_6.560 dport_6.6639 sizeBin_S
iot_172.16.5.13 ext_74.11.35.75 sport_6.60015 dport_6.8835 sizeBin_S
iot_172.16.5.2 ext_124.163.109.43 sport_6.29374 dport_6.6570 sizeBin_S
iot_172.16.5.4 ext_139.237.128.18 sport_6.34371 dport_6.6918 sizeBin_S
iot_172.16.5.13 ext_60.173.192.53 sport_6.48570 dport_6.2313 sizeBin_S
iot_172.16.5.2 ext_203.180.218.116 sport_6.9411 dport_6.2542 sizeBin_S
iot_172.16.5.5 ext_76.128.104.191 sport_6.47619 dport_6.1188 sizeBin_S
iot_172.16.5.2 ext_86.193.101.58 sport_6.57802 dport_6.7773 sizeBin_S
iot_172.16.5.8 ext_56.178.208.67 sport_6.25383 dport_6.4906 sizeBin_S
iot_172.16.5.9 ext_74.135.202.47 sport_6.872 dport_6.4915 sizeBin_S
iot_172.16.5.5 ext_182.247.186.132 sport_6.38078 dport_6.6974 sizeBin_S
iot_172.16.5.3 ext_206.87.59.158 sport_6.21951 dport_6.3043 sizeBin_S
iot_172.16.5.6 ext_107.69.119.10 sport_6.8998 dport_6.5038 sizeBin_S
iot_172.16.5.14 ext_151.67.38.199 sport_6.34045 dport_6.1745 sizeBin_S
iot_172.16.5.13 ext_112.91.33.12 sport_6.45534 dport_6.3067 sizeBin_S
iot_172.16.5.2 ext_23.227.52.185 sport_6.43549 dport_6.4220 sizeBin_S
iot_172.16.5.14 ext_200.141.215.29 sport_6.57647 dport_6.2361 sizeBin_S
iot_172.16.5.2 ext_4.99.98.172 sport_6.2267 dport_6.631 sizeBin_S
iot_172.16.5.8 ext_44.66.60.15 sport_6.13295 dport_6.5045 sizeBin_S
iot_172.16.5.4 ext_172.19.75.109 sport_6.41328 dport_6.4567 sizeBin_M
iot_172.16.5.14 ext_172.19.75.109 sport_6.39218 dport_6.4567 sizeBin_M
iot_172.16.5.12 ext_172.19.75.109 sport_6.59242 dport_6.4567 sizeBin_M
iot_172.16.5.12 ext_103.9.97.225 sport_6.8450 dport_6.3945 sizeBin_S
iot_172.16.5.4 ext_121.119.51.143 sport_6.8470 dport_6.7276 sizeBin_S
iot_172.16.5.5 ext_61.15.37.247 sport_6.22581 dport_6.530 sizeBin_S
iot_172.16.5.11 ext_172.19.75.109 sport_6.51468 dport_6.4567 sizeBin_M
iot_172.16.5.10 ext_172.19.75.109 sport_6.36028 dport_6.4567 sizeBin_M
iot_172.16.5.13 ext_172.19.75.109 sport_6.32796 dport_6.4567 sizeBin_M
iot_172.16.5.8 ext_11.235.189.10 sport_6.28184 dport_6.1161 sizeBin_S
iot_172.16.5.4 ext_133.44.111.18 sport_6.37375 dport_6.4000 sizeBin_S
iot_172.16.5.2 ext_4.20.186.253 sport_6.15170 dport_6.5607 sizeBin_S
iot_172.16.5.4 ext_126.93.44.111 sport_6.42013 dport_6.7431 sizeBin_S
iot_172.16.5.6 ext_26.125.215.234 sport_6.36348 dport_6.4161 sizeBin_S
iot_172.16.5.11 ext_38.184.167.63 sport_6.28569 dport_6.4434 sizeBin_S
iot_172.16.5.3 ext_18.5.198.110 sport_6.10164 dport_6.4244 sizeBin_S
iot_172.16.5.9 ext_89.253.102.63 sport_6.27730 dport_6.8503 sizeBin_S
iot_172.16.5.9 ext_11.157.153.35 sport_6.6623 dport_6.894 sizeBin_S
iot_172.16.5.13 ext_156.239.64.164 sport_6.11937 dport_6.5218 sizeBin_S
iot_172.16.5.4 ext_107.73.48.156 sport_6.41983 dport_6.3244 sizeBin_S
iot_172.16.5.3 ext_160.209.76.29 sport_6.27260 dport_6.7407 sizeBin_S
iot_172.16.5.11 ext_130.176.47.75 sport_6.24202 dport_6.2373 sizeBin_S
iot_172.16.5.14 ext_196.107.26.143 sport_6.24019 dport_6.9184 sizeBin_S
iot_172.16.5.10 ext_205.236.111.86 sport_6.33520 dport_6.1513 sizeBin_S
iot_172.16.5.8 ext_72.212.68.11 sport_6.47612 dport_6.8060 sizeBin_S
iot_172.16.5.14 ext_125.64.9.171 sport_6.29384 dport_6.2209 sizeBin_S
iot_172.16.5.2 ext_195.184.207.192 sport_6.17948 dport_6.1751 sizeBin_S
iot_172.16.5.4 ext_63.51.27.76 sport_6.54748 dport_6.2659 sizeBin_S
iot_172.16.5.11 ext_243.144.124.238 sport_6.37452 dport_6.3755 sizeBin_S
iot_172.16.5.8 ext_173.89.124.25 sport_6.65531 dport_6.114 sizeBin_S
iot_172.16.5.2 ext_129.248.198.88 sport_6.42703 dport_6.7899 sizeBin_S
iot_172.16.5.9 ext_92.120.30.16 sport_6.34232 dport_6.6983 sizeBin_S
iot_172.16.5.13 ext_135.88.225.254 sport_6.52626 dport_6.296 sizeBin_S
iot_172.16.5.4 ext_172.19.75.109 sport_6.41328 dport_6.4567 sizeBin_M
iot_172.16.5.14 ext_172.19.75.109 sport_6.39218 dport_6.4567 sizeBin_M
iot_172.16.5.12 ext_172.19.75.109 sport_6.59242 dport_6.4567 sizeBin_M
iot_172.16.5.11 ext_78.62.141.37 sport_6.58688 dport_6.984 sizeBin_S
iot_172.16.5.10 ext_22.123.98.169 sport_6.61418 dport_6.4992 sizeBin_S
iot_172.16.5.14 ext_98.93.144.245 sport_6.32853 dport_6.7143 sizeBin_S
iot_172.16.5.2 ext_79.3.243.100 sport_6.58077 dport_6.4416 sizeBin_S
iot_172.16.5.12 ext_254.100.236.229 sport_6.41686 dport_6.5512 sizeBin_S
iot_172.16.5.2 ext_93.243.10.110 sport_6.54385 dport_6.1334 sizeBin_S
iot_172.16.5.8 ext_21.158.216.111 sport_6.60746 dport_6.9661 sizeBin_S
iot_172.16.5.11 ext_172.19.75.109 sport_6.51468 dport_6.4567 sizeBin_M
iot_172.16.5.13 ext_172.19.75.109 sport_6.32796 dport_6.4567 sizeBin_M
iot_172.16.5.12 ext_251.96.65.131 sport_6.22861 dport_6.6695 sizeBin_S
iot_172.16.5.14 ext_96.59.79.58 sport_6.25185 dport_6.6070 sizeBin_S
iot_172.16.5.4 ext_182.143.137.57 sport_6.40004 dport_6.5025 sizeBin_S
iot_172.16.5.4 ext_187.149.109.62 sport_6.570 dport_6.6308 sizeBin_S
iot_172.16.5.9 ext_17.161.101.146 sport_6.5175 dport_6.1376 sizeBin_S
iot_172.16.5.12 ext_48.239.119.116 sport_6.20004 dport_6.8184 sizeBin_S
iot_172.16.5.5 ext_137.14.235.226 sport_6.64947 dport_6.4162 sizeBin_S
iot_172.16.5.13 ext_129.185.188.174 sport_6.64421 dport_6.3756 sizeBin_S
iot_172.16.5.9 ext_111.229.182.214 sport_6.56499 dport_6.4710 sizeBin_S
iot_172.16.5.11 ext_247.188.82.201 sport_6.52265 dport_6.6704 sizeBin_S
iot_172.16.5.10 ext_133.217.58.159 sport_6.59601 dport_6.9158 sizeBin_S
iot_172.16.5.4 ext_174.27.179.225 sport_6.50871 dport_6.3601 sizeBin_S
iot_172.16.5.4 ext_172.19.75.109 sport_6.41328 dport_6.4567 sizeBin_M
iot_172.16.5.14 ext_172.19.75.109 sport_6.39218 dport_6.4567 sizeBin_M
iot_172.16.5.12 ext_172.19.75.109 sport_6.59242 dport_6.4567 sizeBin_M
iot_172.16.5.8 ext_248.253.45.168 sport_6.14423 dport_6.3509 sizeBin_S
iot_172.16.5.9 ext_115.174.114.166 sport_6.31686 dport_6.7053 sizeBin_S
iot_172.16.5.5 ext_85.48.80.197 sport_6.45917 dport_6.8426 sizeBin_S
iot_172.16.5.9 ext_40.172.110.103 sport_6.57136 dport_6.4655 sizeBin_S
iot_172.16.5.10 ext_58.119.43.139 sport_6.64381 dport_6.9710 sizeBin_S
iot_172.16.5.11 ext_172.19.75.109 sport_6.51468 dport_6.4567 sizeBin_M
iot_172.16.5.13 ext_172.19.75.109 sport_6.32796 dport_6.4567 sizeBin_M
iot_172.16.5.14 ext_200.156.130.130 sport_6.10213 dport_6.3277 sizeBin_S
iot_172.16.5.14 ext_140.164.124.24 sport_6.47027 dport_6.1709 sizeBin_S
iot_172.16.5.5 ext_32.51.139.55 sport_6.53379 dport_6.5504 sizeBin_S
iot_172.16.5.4 ext_207.140.193.187 sport_6.26936 dport_6.6198 sizeBin_S
iot_172.16.5.4 ext_178.123.163.176 sport_6.36829 dport_6.7527 sizeBin_S
iot_172.16.5.13 ext_21.6.132.155 sport_6.43405 dport_6.6141 sizeBin_S
iot_172.16.5.12 ext_69.166.121.187 sport_6.26163 dport_6.7730 sizeBin_S
iot_172.16.5.11 ext_212.44.102.35 sport_6.33702 dport_6.1030 sizeBin_S
iot_172.16.5.6 ext_167.86.242.70 sport_6.43511 dport_6.2983 sizeBin_S
iot_172.16.5.6 ext_176.94.220.7 sport_6.51052 dport_6.7611 sizeBin_S
iot_172.16.5.12 ext_206.163.112.8 sport_6.49976 dport_6.7168 sizeBin_S
iot_172.16.5.8 ext_22.126.69.49 sport_6.47347 dport_6.1524 sizeBin_S
iot_172.16.5.12 ext_90.129.40.236 sport_6.36785 dport_6.6599 sizeBin_S
iot_172.16.5.14 ext_211.206.156.245 sport_6.44716 dport_6.9124 sizeBin_S
iot_172.16.5.4 ext_172.19.75.109 sport_6.41328 dport_6.4567 sizeBin_M
iot_172.16.5.14 ext_172.19.75.109 sport_6.39218 dport_6.4567 sizeBin_M
iot_172.16.5.12 ext_172.19.75.109 sport_6.59242 dport_6.4567 sizeBin_M
iot_172.16.5.2 ext_179.132.29.101 sport_6.53859 dport_6.6456 sizeBin_S
iot_172.16.5.11 ext_215.215.114.43 sport_6.750 dport_6.1108 sizeBin_S
iot_172.16.5.2 ext_92.198.248.151 sport_6.33494 dport_6.5945 sizeBin_S
iot_172.16.5.11 ext_172.19.75.109 sport_6.51468 dport_6.4567 sizeBin_M
iot_172.16.5.13 ext_172.19.75.109 sport_6.32796 dport_6.4567 sizeBin_M
iot_172.16.5.3 ext_176.121.212.221 sport_6.29574 dport_6.4237 sizeBin_S
iot_172.16.5.3 ext_10.213.35.122 sport_6.8368 dport_6.7637 sizeBin_S
iot_172.16.5.4 ext_22.228.155.175 sport_6.61037 dport_6.6751 sizeBin_S
iot_172.16.5.9 ext_195.230.200.86 sport_6.8404 dport_6.6407 sizeBin_S
iot_172.16.5.9 ext_20.17.252.251 sport_6.56068 dport_6.8756 sizeBin_S
iot_172.16.5.13 ext_70.52.58.225 sport_6.29200 dport_6.6087 sizeBin_S
iot_172.16.5.2 ext_153.28.214.143 sport_6.20921 dport_6.4063 sizeBin_S
iot_172.16.5.11 ext_16.150.147.191 sport_6.16362 dport_6.2491 sizeBin_S
iot_172.16.5.9 ext_203.53.162.116 sport_6.2913 dport_6.8662 sizeBin_S
iot_172.16.5.5 ext_32.174.239.187 sport_6.1065 dport_6.5359 sizeBin_S
iot_172.16.5.12 ext_194.37.254.150 sport_6.52924 dport_6.2795 sizeBin_S
iot_172.16.5.4 ext_220.83.198.124 sport_6.28367 dport_6.9063 sizeBin_S
iot_172.16.5.10 ext_122.240.182.123 sport_6.53390 dport_6.4019 sizeBin_S
iot_172.16.5.13 ext_6.98.159.45 sport_6.23472 dport_6.9052 sizeBin_S
iot_172.16.5.4 ext_98.201.195.101 sport_6.45560 dport_6.3778 sizeBin_S
iot_172.16.5.12 ext_1.111.231.109 sport_6.34687 dport_6.2277 sizeBin_S
iot_172.16.5.10 ext_223.156.20.61 sport_6.45329 dport_6.5722 sizeBin_S
iot_172.16.5.9 ext_146.181.129.24 sport_6.19412 dport_6.9423 sizeBin_S
iot_172.16.5.6 ext_211.243.204.11 sport_6.28811 dport_6.5460 sizeBin_S
iot_172.16.5.14 ext_1.181.220.4 sport_6.28095 dport_6.8119 sizeBin_S
iot_172.16.5.3 ext_154.105.92.206 sport_6.20523 dport_6.3975 sizeBin_S
iot_172.16.5.10 ext_25.120.121.36 sport_6.17939 dport_6.8760 sizeBin_S
iot_172.16.5.4 ext_172.19.75.109 sport_6.41328 dport_6.4567 sizeBin_M
iot_172.16.5.14 ext_172.19.75.109 sport_6.39218 dport_6.4567 sizeBin_M
iot_172.16.5.12 ext_172.19.75.109 sport_6.59242 dport_6.4567 sizeBin_M
iot_172.16.5.14 ext_135.101.117.238 sport_6.63457 dport_6.4528 sizeBin_S
iot_172.16.5.3 ext_249.106.85.23 sport_6.51875 dport_6.5460 sizeBin_S
iot_172.16.5.13 ext_60.62.135.225 sport_6.26357 dport_6.9822 sizeBin_S
iot_172.16.5.11 ext_172.19.75.109 sport_6.51468 dport_6.4567 sizeBin_M
iot_172.16.5.13 ext_172.19.75.109 sport_6.32796 dport_6.4567 sizeBin_M
iot_172.16.5.11 ext_77.103.105.218 sport_6.58150 dport_6.2279 sizeBin_S
iot_172.16.5.5 ext_20.142.235.200 sport_6.12777 dport_6.1215 sizeBin_S
iot_172.16.5.8 ext_31.111.219.184 sport_6.40665 dport_6.6765 sizeBin_S
iot_172.16.5.14 ext_28.222.154.149 sport_6.54762 dport_6.1957 sizeBin_S
iot_172.16.5.5 ext_142.58.229.170 sport_6.61002 dport_6.7135 sizeBin_S
iot_172.16.5.13 ext_218.193.170.219 sport_6.61396 dport_6.1351 sizeBin_S
iot_172.16.5.6 ext_255.41.120.159 sport_6.61284 dport_6.656 sizeBin_S
iot_172.16.5.10 ext_110.124.147.226 sport_6.12893 dport_6.1567 sizeBin_S
iot_172.16.5.13 ext_248.151.236.189 sport_6.30030 dport_6.2916 sizeBin_S
iot_172.16.5.11 ext_109.196.199.40 sport_6.24785 dport_6.976 sizeBin_S
iot_172.16.5.11 ext_6.56.188.24 sport_6.59350 dport_6.5522 sizeBin_S
iot_172.16.5.13 ext_56.196.91.180 sport_6.53814 dport_6.6078 sizeBin_S
iot_172.16.5.13 ext_113.10.162.128 sport_6.21325 dport_6.8470 sizeBin_S
iot_172.16.5.9 ext_249.58.7.135 sport_6.31579 dport_6.4365 sizeBin_S
iot_172.16.5.10 ext_37.112.190.80 sport_6.63211 dport_6.7840 sizeBin_S
iot_172.16.5.14 ext_133.61.176.178 sport_6.19162 dport_6.1141 sizeBin_S
iot_172.16.5.14 ext_160.163.40.250 sport_6.40554 dport_6.4543 sizeBin_S
iot_172.16.5.4 ext_172.19.75.109 sport_6.41328 dport_6.4567 sizeBin_M
iot_172.16.5.14 ext_172.19.75.109 sport_6.39218 dport_6.4567 sizeBin_M
iot_172.16.5.12 ext_172.19.75.109 sport_6.59242 dport_6.4567 sizeBin_M
iot_172.16.5.11 ext_158.143.185.51 sport_6.33750 dport_6.4551 sizeBin_S
iot_172.16.5.11 ext_172.19.75.109 sport_6.51468 dport_6.4567 sizeBin_M
iot_172.16.5.10 ext_172.19.75.109 sport_6.36028 dport_6.4567 sizeBin_M
iot_172.16.5.13 ext_172.19.75.109 sport_6.32796 dport_6.4567 sizeBin_M
iot_172.16.5.3 ext_143.57.140.149 sport_6.35098 dport_6.6021 sizeBin_S
iot_172.16.5.6 ext_124.186.26.143 sport_6.22454 dport_6.7023 sizeBin_S
iot_172.16.5.10 ext_203.35.166.71 sport_6.36777 dport_6.5834 sizeBin_S
iot_172.16.5.2 ext_205.94.56.211 sport_6.12603 dport_6.126 sizeBin_S
iot_172.16.5.8 ext_81.1.213.30 sport_6.33567 dport_6.8080 sizeBin_S
iot_172.16.5.8 ext_81.156.175.200 sport_6.23778 dport_6.9614 sizeBin_S
iot_172.16.5.10 ext_12.158.225.143 sport_6.18876 dport_6.9753 sizeBin_S
iot_172.16.5.14 ext_104.176.184.183 sport_6.37875 dport_6.4629 sizeBin_S
iot_172.16.5.13 ext_208.202.160.199 sport_6.14152 dport_6.5192 sizeBin_S
iot_172.16.5.3 ext_153.223.221.231 sport_6.45251 dport_6.6748 sizeBin_S
iot_172.16.5.8 ext_56.175.134.185 sport_6.39814 dport_6.6778 sizeBin_S
iot_172.16.5.4 ext_138.178.85.47 sport_6.31659 dport_6.2972 sizeBin_S
iot_172.16.5.5 ext_70.64.91.65 sport_6.57059 dport_6.8141 sizeBin_S
iot_172.16.5.3 ext_40.199.226.30 sport_6.4716 dport_6.9429 sizeBin_S
iot_172.16.5.6 ext_157.220.134.159 sport_6.49537 dport_6.7425 sizeBin_S
iot_172.16.5.3 ext_35.212.251.32 sport_6.21186 dport_6.6487 sizeBin_S
iot_172.16.5.11 ext_117.6.219.207 sport_6.28831 dport_6.4305 sizeBin_S
iot_172.16.5.2 ext_46.199.211.23 sport_6.60163 dport_6.4718 sizeBin_S
iot_172.16.5.4 ext_172.19.75.109 sport_6.41328 dport_6.4567 sizeBin_M
iot_172.16.5.14 ext_172.19.75.109 sport_6.39218 dport_6.4567 sizeBin_M
iot_172.16.5.12 ext_172.19.75.109 sport_6.59242 dport_6.4567 sizeBin_M
iot_172.16.5.9 ext_179.21.138.172 sport_6.37388 dport_6.5759 sizeBin_S
iot_172.16.5.10 ext_145.238.163.194 sport_6.47704 dport_6.6436 sizeBin_S
iot_172.16.5.4 ext_90.123.165.129 sport_6.8200 dport_6.5861 sizeBin_S
iot_172.16.5.5 ext_34.15.200.164 sport_6.22652 dport_6.1700 sizeBin_S
iot_172.16.5.11 ext_172.19.75.109 sport_6.51468 dport_6.4567 sizeBin_M
iot_172.16.5.10 ext_172.19.75.109 sport_6.36028 dport_6.4567 sizeBin_M
iot_172.16.5.13 ext_172.19.75.109 sport_6.32796 dport_6.4567 sizeBin_M
iot_172.16.5.14 ext_60.237.60.109 sport_6.32797 dport_6.455 sizeBin_S
iot_172.16.5.10 ext_216.224.197.90 sport_6.61292 dport_6.9735 sizeBin_S
iot_172.16.5.5 ext_54.218.9.185 sport_6.16891 dport_6.2913 sizeBin_S
iot_172.16.5.13 ext_56.223.216.138 sport_6.20309 dport_6.700 sizeBin_S
iot_172.16.5.8 ext_153.200.201.127 sport_6.18807 dport_6.9678 sizeBin_S
iot_172.16.5.8 ext_173.66.126.46 sport_6.35024 dport_6.713 sizeBin_S
iot_172.16.5.11 ext_112.36.193.185 sport_6.56559 dport_6.5954 sizeBin_S
iot_172.16.5.4 ext_10.114.202.117 sport_6.8846 dport_6.5009 sizeBin_S
iot_172.16.5.6 ext_167.107.162.46 sport_6.36470 dport_6.7914 sizeBin_S
iot_172.16.5.5 ext_44.145.10.125 sport_6.31606 dport_6.6991 sizeBin_S
iot_172.16.5.6 ext_64.246.58.148 sport_6.4313 dport_6.9193 sizeBin_S
iot_172.16.5.3 ext_27.130.71.47 sport_6.54205 dport_6.8825 sizeBin_S
iot_172.16.5.9 ext_208.177.232.49 sport_6.22583 dport_6.189 sizeBin_S
iot_172.16.5.11 ext_187.79.185.248 sport_6.63613 dport_6.849 sizeBin_S
iot_172.16.5.8 ext_116.46.147.184 sport_6.54734 dport_6.8869 sizeBin_S
iot_172.16.5.14 ext_108.233.45.8 sport_6.52543 dport_6.1852 sizeBin_S
iot_172.16.5.2 ext_31.107.60.238 sport_6.13140 dport_6.7862 sizeBin_S
iot_172.16.5.10 ext_208.95.210.228 sport_6.43599 dport_6.4243 sizeBin_S
iot_172.16.5.14 ext_174.241.62.74 sport_6.15652 dport_6.6854 sizeBin_S
iot_172.16.5.14 ext_203.56.165.200 sport_6.41231 dport_6.6447 sizeBin_S
iot_172.16.5.5 ext_24.36.217.24 sport_6.35863 dport_6.3406 sizeBin_S
iot_172.16.5.9 ext_200.164.173.240 sport_6.48008 dport_6.8710 sizeBin_S
iot_172.16.5.4 ext_172.19.75.109 sport_6.41328 dport_6.4567 sizeBin_M
iot_172.16.5.14 ext_172.19.75.109 sport_6.39218 dport_6.4567 sizeBin_M
iot_172.16.5.12 ext_172.19.75.109 sport_6.59242 dport_6.4567 sizeBin_M
iot_172.16.5.10 ext_28.234.190.119 sport_6.14904 dport_6.3433 sizeBin_S
iot_172.16.5.11 ext_253.75.147.201 sport_6.42055 dport_6.9859 sizeBin_S
iot_172.16.5.11 ext_144.135.71.54 sport_6.22744 dport_6.1045 sizeBin_S
iot_172.16.5.11 ext_172.19.75.109 sport_6.51468 dport_6.4567 sizeBin_M
iot_172.16.5.10 ext_172.19.75.109 sport_6.36028 dport_6.4567 sizeBin_M
iot_172.16.5.13 ext_172.19.75.109 sport_6.32796 dport_6.4567 sizeBin_M
iot_172.16.5.9 ext_152.118.102.168 sport_6.31098 dport_6.8047 sizeBin_S
iot_172.16.5.4 ext_24.219.89.97 sport_6.185 dport_6.7938 sizeBin_S
iot_172.16.5.12 ext_64.107.90.33 sport_6.22540 dport_6.3339 sizeBin_S
iot_172.16.5.8 ext_167.252.134.218 sport_6.26631 dport_6.9756 sizeBin_S
iot_172.16.5.3 ext_22.203.68.117 sport_6.22667 dport_6.3634 sizeBin_S
iot_172.16.5.8 ext_169.22.230.51 sport_6.8714 dport_6.3083 sizeBin_S
iot_172.16.5.12 ext_65.64.96.10 sport_6.62166 dport_6.5072 sizeBin_S
iot_172.16.5.13 ext_243.106.91.78 sport_6.50421 dport_6.1079 sizeBin_S
iot_172.16.5.8 ext_53.43.164.144 sport_6.60602 dport_6.5419 sizeBin_S
iot_172.16.5.8 ext_105.59.78.161 sport_6.49875 dport_6.3307 sizeBin_S
iot_172.16.5.2 ext_117.232.77.186 sport_6.25453 dport_6.4795 sizeBin_S
iot_172.16.5.3 ext_2.240.244.23 sport_6.9714 dport_6.413 sizeBin_S
iot_172.16.5.13 ext_217.27.161.62 sport_6.39750 dport_6.8727 sizeBin_S
iot_172.16.5.6 ext_254.45.213.225 sport_6.65191 dport_6.823 sizeBin_S
iot_172.16.5.4 ext_172.19.75.109 sport_6.41328 dport_6.4567 sizeBin_M
iot_172.16.5.14 ext_172.19.75.109 sport_6.39218 dport_6.4567 sizeBin_M
iot_172.16.5.12 ext_172.19.75.109 sport_6.59242 dport_6.4567 sizeBin_M
iot_172.16.5.8 ext_95.245.62.104 sport_6.45430 dport_6.7851 sizeBin_S
iot_172.16.5.14 ext_94.0.205.186 sport_6.64521 dport_6.7916 sizeBin_S
iot_172.16.5.11 ext_49.72.131.213 sport_6.49844 dport_6.6097 sizeBin_S
iot_172.16.5.12 ext_202.72.39.18 sport_6.21499 dport_6.6111 sizeBin_S
iot_172.16.5.13 ext_145.188.217.22 sport_6.13834 dport_6.925 sizeBin_S
iot_172.16.5.11 ext_52.150.201.132 sport_6.35127 dport_6.2771 sizeBin_S
iot_172.16.5.11 ext_172.19.75.109 sport_6.51468 dport_6.4567 sizeBin_M
iot_172.16.5.10 ext_172.19.75.109 sport_6.36028 dport_6.4567 sizeBin_M
iot_172.16.5.13 ext_172.19.75.109 sport_6.32796 dport_6.4567 sizeBin_M
iot_172.16.5.5 ext_105.125.230.241 sport_6.57201 dport_6.6343 sizeBin_S
iot_172.16.5.10 ext_156.173.108.232 sport_6.40614 dport_6.9946 sizeBin_S
iot_172.16.5.5 ext_76.103.42.214 sport_6.4409 dport_6.7167 sizeBin_S
iot_172.16.5.2 ext_131.234.237.0 sport_6.59138 dport_6.7955 sizeBin_S
iot_172.16.5.12 ext_108.176.14.168 sport_6.32263 dport_6.4497 sizeBin_S
iot_172.16.5.2 ext_160.217.63.131 sport_6.14658 dport_6.373 sizeBin_S
iot_172.16.5.3 ext_67.131.83.136 sport_6.29280 dport_6.2776 sizeBin_S
iot_172.16.5.5 ext_75.29.134.53 sport_6.33109 dport_6.8566 sizeBin_S
iot_172.16.5.5 ext_38.158.178.110 sport_6.31357 dport_6.5430 sizeBin_S
iot_172.16.5.14 ext_78.4.30.154 sport_6.19544 dport_6.4484 sizeBin_S
iot_172.16.5.5 ext_241.21.206.9 sport_6.12518 dport_6.9185 sizeBin_S
iot_172.16.5.10 ext_199.18.71.177 sport_6.2885 dport_6.5708 sizeBin_S
iot_172.16.5.13 ext_105.50.46.192 sport_6.63833 dport_6.3990 sizeBin_S
iot_172.16.5.4 ext_60.125.206.173 sport_6.35528 dport_6.8479 sizeBin_S
iot_172.16.5.10 ext_189.80.176.187 sport_6.7776 dport_6.7027 sizeBin_S
iot_172.16.5.14 ext_215.208.32.224 sport_6.23395 dport_6.4241 sizeBin_S
iot_172.16.5.12 ext_40.246.180.86 sport_6.25723 dport_6.6094 sizeBin_S
iot_172.16.5.2 ext_94.10.94.209 sport_6.55374 dport_6.3873 sizeBin_S
