intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.9,192.168.1.40,6,22,1,36232,12,12,1760,1730,1,10,1578122941.438844
172.16.6.5,173.174.121.60,6,4612,1,30666,1,1,40,40,1,0,1578122941.585291
172.16.6.14,200.65.5.219,6,3538,1,15295,1,1,40,40,1,0,1578122941.65248
172.16.6.8,192.168.1.40,6,22,1,26525,2,1,80,44,1,0,1578122941.662309
172.16.6.13,143.128.149.148,6,1452,1,51218,1,1,40,40,1,0,1578122941.681941
172.16.6.14,172.16.7.5,6,22,0,53302,12,11,1762,1532,1,10,1578122941.866035
172.16.6.14,172.16.7.5,6,22,0,53304,12,11,1770,1532,1,10,1578122941.866371
172.16.6.14,172.16.5.9,6,22,0,38520,12,14,1770,1688,1,10,1578122941.866751
172.16.6.14,172.16.5.9,6,22,0,38522,12,12,1770,1584,1,10,1578122941.868491
172.16.6.14,172.16.2.9,6,22,0,58142,12,12,1770,1584,1,10,1578122941.870406
172.16.6.14,172.16.2.9,6,22,0,58144,12,14,1770,1688,1,10,1578122941.87658
172.16.6.14,172.16.5.5,6,22,0,47998,12,11,1770,1532,1,10,1578122941.878916
172.16.6.14,172.16.5.5,6,22,0,48000,12,11,1770,1532,1,10,1578122941.879426
172.16.6.14,172.16.4.14,6,22,0,41512,12,12,1770,1584,1,10,1578122941.881167
172.16.6.14,172.16.4.14,6,22,0,41514,12,12,1770,1584,1,10,1578122941.881708
172.16.6.4,172.16.1.9,6,22,1,55552,13,12,1636,1770,1,10,1578122942.322791
172.16.6.4,172.16.1.9,6,22,1,55554,14,12,1688,1770,1,10,1578122942.324938
172.16.6.14,172.16.4.7,6,22,1,11580,1,1,40,40,1,0,1578122942.646507
172.16.6.11,172.19.75.109,6,4567,0,47104,1,2,44,80,1,0,1578122942.818181
172.16.6.11,172.19.75.109,6,4567,0,49660,4,5,561,543,1,3,1578122942.822919
172.16.6.11,172.16.6.105,6,22,0,46047,0,1,0,40,1,0,1578122942.848819
172.16.6.11,172.16.3.247,6,22,0,10824,0,1,0,40,1,0,1578122942.852009
172.16.6.11,172.16.7.41,6,22,0,22905,0,1,0,40,1,0,1578122942.855114
172.16.6.11,172.16.7.85,6,22,0,12144,0,1,0,40,1,0,1578122942.858333
172.16.6.11,172.16.1.115,6,22,0,6778,0,1,0,40,1,0,1578122942.86164
172.16.6.11,172.16.2.36,6,22,0,39004,0,1,0,40,1,0,1578122942.863372
172.16.6.11,4.174.74.43,6,9542,1,48236,1,1,40,40,1,0,1578122943.080419
172.16.6.12,172.16.1.86,6,22,0,40502,0,1,0,40,1,0,1578122943.538441
172.16.6.12,172.16.1.98,6,22,0,65083,0,1,0,40,1,0,1578122943.54026
172.16.6.12,172.16.5.105,6,22,0,12141,0,1,0,40,1,0,1578122943.544908
172.16.6.12,172.16.6.166,6,22,0,48809,0,1,0,40,1,0,1578122943.545198
172.16.6.12,172.16.1.238,6,22,0,52094,0,1,0,40,1,0,1578122943.550058
172.16.6.12,172.16.5.35,6,22,0,47534,0,1,0,40,1,0,1578122943.5518
172.16.6.12,172.16.1.12,6,22,0,53940,12,14,1770,1688,1,10,1578122943.694547
172.16.6.12,172.16.1.12,6,22,0,53942,12,14,1770,1688,1,10,1578122943.69508
172.16.6.12,172.16.7.3,6,22,0,36328,12,14,1770,1688,1,10,1578122943.695784
172.16.6.12,172.16.7.3,6,22,0,36330,12,14,1770,1688,1,10,1578122943.722795
172.16.6.12,172.16.3.10,6,22,0,45740,12,14,1770,1688,1,10,1578122943.723857
172.16.6.12,172.16.3.10,6,22,0,45742,12,14,1770,1688,1,10,1578122943.73847
172.16.6.12,172.16.4.5,6,22,0,38534,12,14,1770,1688,1,10,1578122943.756501
172.16.6.12,172.16.3.6,6,22,0,55276,12,14,1770,1688,1,10,1578122943.844506
172.16.6.12,172.16.4.5,6,22,0,38538,12,14,1770,1688,1,10,1578122943.873747
172.16.6.12,172.16.3.6,6,22,0,55280,12,14,1770,1688,1,10,1578122943.882674
172.16.6.12,172.16.2.12,6,22,0,47162,12,14,1770,1688,1,10,1578122943.904288
172.16.6.12,172.16.2.12,6,22,0,47164,12,14,1770,1688,1,10,1578122943.930044
172.16.6.13,172.16.4.13,6,22,1,36552,14,12,1688,1770,1,10,1578122944.064638
172.16.6.13,172.16.4.13,6,22,1,36554,14,12,1688,1770,1,10,1578122944.064784
172.16.6.10,162.27.166.73,6,7369,1,10584,1,1,40,40,1,0,1578122944.158905
172.16.6.4,79.101.177.169,6,9403,1,10953,1,1,40,40,1,0,1578122944.260705
172.16.6.4,172.16.4.8,6,22,1,58202,13,12,1636,1770,1,10,1578122944.633391
172.16.6.4,172.16.4.8,6,22,1,58204,14,12,1688,1770,1,10,1578122944.633692
172.16.6.9,172.16.4.8,6,22,1,33966,13,12,1636,1770,1,10,1578122944.653921
172.16.6.9,172.16.4.8,6,22,1,33968,13,12,1636,1770,1,10,1578122944.65425
172.16.6.4,172.16.5.4,6,22,1,36440,14,12,1688,1770,1,10,1578122944.929516
172.16.6.4,172.16.5.4,6,22,1,36442,14,11,1688,1638,1,9,1578122944.932629
172.16.6.11,172.16.5.4,6,22,1,43098,1,1,60,40,1,0,1578122944.948001
172.16.6.11,172.16.5.4,6,22,1,43100,1,1,60,40,1,0,1578122944.950879
172.16.6.3,172.16.2.151,6,22,0,45177,0,1,0,40,1,0,1578122945.002848
172.16.6.3,172.16.6.33,6,22,0,4813,0,1,0,40,1,0,1578122945.010009
172.16.6.3,172.16.2.166,6,22,0,56177,0,1,0,40,1,0,1578122945.020511
172.16.6.3,172.16.3.86,6,22,0,51001,0,1,0,40,1,0,1578122945.032964
172.16.6.3,172.16.6.125,6,22,0,42367,0,1,0,40,1,0,1578122945.038084
172.16.6.3,172.16.6.46,6,22,0,41277,0,1,0,40,1,0,1578122945.038266
172.16.6.3,172.16.4.4,6,22,0,54782,12,12,2121,1584,1,11,1578122945.143814
172.16.6.3,172.16.4.4,6,22,0,54784,10,12,1713,1584,1,9,1578122945.144552
172.16.6.3,172.16.4.9,6,22,0,45884,12,13,1770,1636,1,10,1578122945.156773
172.16.6.3,172.16.4.9,6,22,0,45886,12,14,1770,1688,1,10,1578122945.177181
172.16.6.3,172.16.4.12,6,22,0,35468,9,11,966,1436,1,7,1578122945.194216
172.16.6.3,172.16.4.12,6,22,0,35470,12,12,1498,1584,1,10,1578122945.206344
172.16.6.5,172.16.1.4,6,22,0,42136,9,10,1550,1320,1,7,1578122945.215709
172.16.6.5,172.16.1.4,6,22,0,42138,12,11,1770,1436,1,9,1578122945.21625
172.16.6.5,172.16.1.8,6,22,0,37826,12,13,1770,1636,1,10,1578122945.216697
172.16.6.3,172.16.1.8,6,22,0,53998,11,14,1718,1688,1,10,1578122945.218279
172.16.6.5,172.16.1.8,6,22,0,37828,11,12,1718,1488,1,9,1578122945.219003
172.16.6.5,172.16.4.11,6,22,0,35522,12,12,1770,1488,1,9,1578122945.221531
172.16.6.5,172.16.4.11,6,22,0,35524,11,13,1718,1636,1,10,1578122945.225737
172.16.6.5,172.16.2.12,6,22,0,49608,11,9,1718,1252,1,7,1578122945.228833
172.16.6.5,172.16.2.12,6,22,0,49610,12,12,1770,1584,1,10,1578122945.230429
172.16.6.3,172.16.1.8,6,22,0,54000,10,11,1120,1356,1,7,1578122945.231942
172.16.6.5,172.16.7.5,6,22,0,33778,12,12,1770,1488,1,9,1578122945.231952
172.16.6.5,172.16.7.5,6,22,0,33780,9,12,1614,1504,1,9,1578122945.232399
172.16.6.5,172.16.4.9,6,22,0,50880,6,6,848,400,1,3,1578122945.235119
172.16.6.5,172.16.4.9,6,22,0,50882,7,7,900,468,1,4,1578122945.235523
172.16.6.3,172.16.4.14,6,22,0,60402,12,14,1770,1688,1,10,1578122945.310002
172.16.6.3,172.16.4.14,6,22,0,60404,10,13,1666,964,1,9,1578122945.334259
172.16.6.10,172.16.3.5,6,22,0,44778,12,12,1762,1584,1,10,1578122945.335404
172.16.6.10,172.16.3.5,6,22,0,44780,9,10,1550,1320,1,7,1578122945.335693
172.16.6.10,172.16.5.3,6,22,0,36792,10,10,1666,1400,1,9,1578122945.335883
172.16.6.10,172.16.5.3,6,22,0,36794,10,10,1218,1400,1,8,1578122945.336106
172.16.6.3,172.16.2.12,6,22,0,45404,11,13,1718,1612,1,9,1578122945.355846
172.16.6.3,172.16.2.12,6,22,0,45406,10,10,1112,1480,1,9,1578122945.376864
172.16.6.13,66.114.243.116,6,5518,1,22093,1,1,40,40,1,0,1578122945.500183
172.16.6.8,214.50.176.130,6,666,1,8382,1,1,40,40,1,0,1578122945.51777
172.16.6.12,208.200.54.40,6,5164,1,18856,1,1,40,40,1,0,1578122945.547982
172.16.6.14,172.16.4.56,6,22,0,13481,0,1,0,40,1,0,1578122945.706675
172.16.6.14,172.16.7.235,6,22,0,8921,0,1,0,40,1,0,1578122945.709918
172.16.6.14,172.16.2.253,6,22,0,8207,0,1,0,40,1,0,1578122945.711426
172.16.6.14,172.16.2.167,6,22,0,54193,0,1,0,40,1,0,1578122945.714308
172.16.6.14,172.16.4.214,6,22,0,6345,0,1,0,40,1,0,1578122945.716035
