intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
192.168.1.20,192.168.1.1,17,53,0,11645,0,1,0,60,0,0,1578122932.038603
192.168.1.20,192.168.1.1,17,53,0,41363,0,1,0,60,0,0,1578122932.038606
192.168.1.20,192.168.1.1,17,53,0,61048,0,1,0,60,0,0,1578122932.038608
192.168.1.20,192.168.1.1,17,53,0,21072,0,1,0,60,0,0,1578122932.038613
192.168.1.20,192.168.1.1,17,53,0,12225,0,1,0,60,0,0,1578122932.04393
192.168.1.20,192.168.1.1,17,53,0,4167,0,1,0,60,0,0,1578122932.044472
192.168.1.20,192.168.1.1,17,53,0,45192,0,1,0,60,0,0,1578122932.044649
192.168.1.20,192.168.1.1,17,53,0,21029,0,1,0,60,0,0,1578122932.044756
192.168.1.20,192.168.1.1,17,53,0,57143,0,1,0,60,0,0,1578122932.04964
192.168.1.20,192.168.1.1,17,53,0,57595,0,1,0,60,0,0,1578122932.066612
192.168.1.20,192.168.1.1,17,53,0,55991,0,1,0,60,0,0,1578122932.066619
192.168.1.20,192.168.1.1,17,53,0,46010,0,1,0,60,0,0,1578122932.066622
192.168.1.20,192.168.1.1,17,53,0,5286,0,1,0,60,0,0,1578122932.066625
192.168.1.20,192.168.1.1,17,53,0,39651,0,1,0,60,0,0,1578122932.066627
192.168.1.20,192.168.1.1,17,53,0,43273,0,1,0,60,0,0,1578122932.066629
192.168.1.20,192.168.1.1,17,53,0,31617,0,1,0,60,0,0,1578122932.066632
192.168.1.20,192.168.1.1,17,53,0,55956,0,1,0,60,0,0,1578122932.066634
192.168.1.20,192.168.1.1,17,53,0,18820,0,1,0,60,0,0,1578122932.066637
192.168.1.20,192.168.1.1,17,53,0,32967,0,1,0,60,0,0,1578122932.06664
192.168.1.20,192.168.1.1,17,53,0,46515,0,1,0,60,0,0,1578122932.066642
192.168.1.20,192.168.1.1,17,53,0,51031,0,1,0,60,0,0,1578122932.066648
192.168.1.20,192.168.1.1,17,53,0,10226,0,1,0,60,0,0,1578122932.06665
192.168.1.20,192.168.1.1,17,53,0,12901,0,1,0,60,0,0,1578122932.068131
192.168.1.20,192.168.1.1,17,53,0,53218,0,1,0,60,0,0,1578122932.069893
192.168.1.20,192.168.1.1,17,53,0,52304,0,1,0,60,0,0,1578122932.072005
192.168.1.20,192.168.1.1,17,53,0,43190,0,1,0,60,0,0,1578122932.075946
192.168.1.20,192.168.1.1,17,53,0,61363,0,1,0,60,0,0,1578122932.076791
192.168.1.20,192.168.1.1,17,53,0,2404,0,1,0,60,0,0,1578122932.077259
192.168.1.20,192.168.1.1,17,53,0,48093,0,1,0,60,0,0,1578122932.077397
192.168.1.20,192.168.1.1,17,53,0,37670,0,1,0,60,0,0,1578122932.080055
192.168.1.20,192.168.1.1,17,53,0,36498,0,1,0,60,0,0,1578122932.080743
192.168.1.20,192.168.1.1,17,53,0,59547,0,1,0,60,0,0,1578122932.083937
192.168.1.20,192.168.1.1,17,53,0,47368,0,1,0,60,0,0,1578122932.084323
192.168.1.20,192.168.1.1,17,53,0,45407,0,1,0,60,0,0,1578122932.085068
192.168.1.20,192.168.1.1,17,53,0,4806,0,1,0,60,0,0,1578122932.087737
192.168.1.20,192.168.1.1,17,53,0,52791,0,1,0,60,0,0,1578122932.088959
192.168.1.20,192.168.1.1,17,53,0,61984,0,1,0,60,0,0,1578122932.091261
192.168.1.20,192.168.1.1,17,53,0,57131,0,1,0,60,0,0,1578122932.091509
192.168.1.20,192.168.1.1,17,53,0,58633,0,1,0,60,0,0,1578122932.09281
192.168.1.20,192.168.1.1,17,53,0,51888,0,1,0,60,0,0,1578122932.095558
192.168.1.20,192.168.1.1,17,53,0,19496,0,1,0,60,0,0,1578122932.098231
192.168.1.20,192.168.1.1,17,53,0,60426,0,1,0,60,0,0,1578122932.098409
192.168.1.20,192.168.1.1,17,53,0,46229,0,1,0,60,0,0,1578122932.102359
192.168.1.20,192.168.1.1,17,53,0,6920,0,1,0,60,0,0,1578122932.10487
192.168.1.20,192.168.1.1,17,53,0,14055,0,1,0,60,0,0,1578122932.106176
192.168.1.20,192.168.1.1,17,53,0,43184,0,1,0,60,0,0,1578122932.107134
192.168.1.20,192.168.1.1,17,53,0,47179,0,1,0,60,0,0,1578122932.108757
192.168.1.20,192.168.1.1,17,53,0,13936,0,1,0,60,0,0,1578122932.109985
192.168.1.20,192.168.1.1,17,53,0,41268,0,1,0,60,0,0,1578122932.11011
192.168.1.20,192.168.1.1,17,53,0,8735,0,1,0,60,0,0,1578122932.112215
192.168.1.20,192.168.1.1,17,53,0,4851,0,1,0,60,0,0,1578122932.11379
192.168.1.20,192.168.1.1,17,53,0,2436,0,1,0,60,0,0,1578122932.115774
192.168.1.20,192.168.1.1,17,53,0,11901,0,1,0,60,0,0,1578122932.118692
192.168.1.20,192.168.1.1,17,53,0,31412,0,1,0,60,0,0,1578122932.118872
192.168.1.20,192.168.1.1,17,53,0,17741,0,1,0,60,0,0,1578122932.122428
192.168.1.20,192.168.1.1,17,53,0,17050,0,1,0,60,0,0,1578122932.12253
192.168.1.20,192.168.1.1,17,53,0,62560,0,1,0,60,0,0,1578122932.122601
192.168.1.20,192.168.1.1,17,53,0,63225,0,1,0,60,0,0,1578122932.126262
192.168.1.20,192.168.1.1,17,53,0,3836,0,1,0,60,0,0,1578122932.126268
192.168.1.20,192.168.1.1,17,53,0,48528,0,1,0,60,0,0,1578122932.129885
192.168.1.20,192.168.1.1,17,53,0,28242,0,1,0,60,0,0,1578122932.130009
192.168.1.20,192.168.1.1,17,53,0,22591,0,1,0,60,0,0,1578122932.130013
192.168.1.20,192.168.1.1,17,53,0,52057,0,1,0,60,0,0,1578122932.133637
192.168.1.20,192.168.1.1,17,53,0,16135,0,1,0,60,0,0,1578122932.135682
192.168.1.20,192.168.1.1,17,53,0,65173,0,1,0,60,0,0,1578122932.136969
192.168.1.20,192.168.1.1,17,53,0,2340,0,1,0,60,0,0,1578122932.138715
192.168.1.20,192.168.1.1,17,53,0,30620,0,1,0,60,0,0,1578122932.140257
192.168.1.20,192.168.1.1,17,53,0,38275,0,1,0,60,0,0,1578122932.143285
192.168.1.20,192.168.1.1,17,53,0,10760,0,1,0,60,0,0,1578122932.143857
192.168.1.20,192.168.1.1,17,53,0,21560,0,1,0,60,0,0,1578122932.146137
192.168.1.20,192.168.1.1,17,53,0,33257,0,1,0,60,0,0,1578122932.150153
192.168.1.20,192.168.1.1,17,53,0,4751,0,1,0,60,0,0,1578122932.150766
192.168.1.20,192.168.1.1,17,53,0,29333,0,1,0,60,0,0,1578122932.150869
192.168.1.20,192.168.1.1,17,53,0,34515,0,1,0,60,0,0,1578122932.156514
192.168.1.20,192.168.1.1,17,53,0,31472,0,1,0,60,0,0,1578122932.156868
192.168.1.20,192.168.1.1,17,53,0,2930,0,1,0,60,0,0,1578122932.157515
192.168.1.20,192.168.1.1,17,53,0,44295,0,1,0,60,0,0,1578122932.157857
192.168.1.20,192.168.1.1,17,53,0,60168,0,1,0,60,0,0,1578122932.163567
192.168.1.20,192.168.1.1,17,53,0,1717,0,1,0,60,0,0,1578122932.16437
192.168.1.20,192.168.1.1,17,53,0,27592,0,1,0,60,0,0,1578122932.165332
192.168.1.20,192.168.1.1,17,53,0,42006,0,1,0,60,0,0,1578122932.170668
192.168.1.20,192.168.1.1,17,53,0,27567,0,1,0,60,0,0,1578122932.170761
192.168.1.20,192.168.1.1,17,53,0,8349,0,1,0,60,0,0,1578122932.171176
192.168.1.20,192.168.1.1,17,53,0,44509,0,1,0,60,0,0,1578122932.172594
192.168.1.20,192.168.1.1,17,53,0,31944,0,1,0,60,0,0,1578122932.177603
192.168.1.20,192.168.1.1,17,53,0,38624,0,1,0,60,0,0,1578122932.178025
192.168.1.20,192.168.1.1,17,53,0,64135,0,1,0,60,0,0,1578122932.179664
192.168.1.20,192.168.1.1,17,53,0,41855,0,1,0,60,0,0,1578122932.184336
192.168.1.20,192.168.1.1,17,53,0,52071,0,1,0,60,0,0,1578122932.184999
192.168.1.20,192.168.1.1,17,53,0,65240,0,1,0,60,0,0,1578122932.186711
192.168.1.20,192.168.1.1,17,53,0,18446,0,1,0,60,0,0,1578122932.188058
192.168.1.20,192.168.1.1,17,53,0,18576,0,1,0,60,0,0,1578122932.192443
192.168.1.20,192.168.1.1,17,53,0,27537,0,1,0,60,0,0,1578122932.193679
192.168.1.20,192.168.1.1,17,53,0,35548,0,1,0,60,0,0,1578122932.199122
192.168.1.20,192.168.1.1,17,53,0,18690,0,1,0,60,0,0,1578122932.200333
192.168.1.20,192.168.1.1,17,53,0,20884,0,1,0,60,0,0,1578122932.20365
192.168.1.20,192.168.1.1,17,53,0,2397,0,1,0,60,0,0,1578122932.206835
192.168.1.20,192.168.1.1,17,53,0,63561,0,1,0,60,0,0,1578122932.207115
192.168.1.20,192.168.1.1,17,53,0,5275,0,1,0,60,0,0,1578122932.210579
192.168.1.20,192.168.1.1,17,53,0,41197,0,1,0,60,0,0,1578122932.210781
192.168.1.20,192.168.1.1,17,53,0,11686,0,1,0,60,0,0,1578122932.214012
192.168.1.20,192.168.1.1,17,53,0,7099,0,1,0,60,0,0,1578122932.214659
192.168.1.20,192.168.1.1,17,53,0,62647,0,1,0,60,0,0,1578122932.219054
192.168.1.20,192.168.1.1,17,53,0,17231,0,1,0,60,0,0,1578122932.221006
192.168.1.20,192.168.1.1,17,53,0,47594,0,1,0,60,0,0,1578122932.22261
192.168.1.20,192.168.1.1,17,53,0,21857,0,1,0,60,0,0,1578122932.225136
192.168.1.20,192.168.1.1,17,53,0,52256,0,1,0,60,0,0,1578122932.226216
192.168.1.20,192.168.1.1,17,53,0,21597,0,1,0,60,0,0,1578122932.226735
192.168.1.20,192.168.1.1,17,53,0,30982,0,1,0,60,0,0,1578122932.229335
192.168.1.20,192.168.1.1,17,53,0,6680,0,1,0,60,0,0,1578122932.255896
192.168.1.20,192.168.1.1,17,53,0,31533,0,1,0,60,0,0,1578122932.258302
192.168.1.20,192.168.1.1,17,53,0,5066,0,1,0,60,0,0,1578122932.260689
192.168.1.20,192.168.1.1,17,53,0,9879,0,1,0,60,0,0,1578122932.260892
192.168.1.20,192.168.1.1,17,53,0,61474,0,1,0,60,0,0,1578122932.289028
192.168.1.20,192.168.1.1,17,53,0,45809,0,1,0,60,0,0,1578122932.289366
192.168.1.20,192.168.1.1,17,53,0,41355,0,1,0,60,0,0,1578122932.291951
192.168.1.20,192.168.1.1,17,53,0,63808,0,1,0,60,0,0,1578122932.293914
192.168.1.20,192.168.1.1,17,53,0,9128,0,1,0,60,0,0,1578122932.344216
192.168.1.20,192.168.1.1,17,53,0,23580,0,1,0,60,0,0,1578122932.348552
192.168.1.20,192.168.1.1,17,53,0,30375,0,1,0,60,0,0,1578122932.352176
192.168.1.20,192.168.1.1,17,53,0,23168,0,1,0,60,0,0,1578122932.353036
192.168.1.20,192.168.1.1,17,53,0,16306,0,1,0,60,0,0,1578122932.400892
192.168.1.20,192.168.1.1,17,53,0,32090,0,1,0,60,0,0,1578122932.412738
192.168.1.20,192.168.1.1,17,53,0,39294,0,1,0,60,0,0,1578122932.41275
192.168.1.20,192.168.1.1,17,53,0,62044,0,1,0,60,0,0,1578122932.418986
192.168.1.20,192.168.1.1,17,53,0,63104,0,1,0,60,0,0,1578122932.434939
192.168.1.20,192.168.1.1,17,53,0,6725,0,1,0,60,0,0,1578122932.469846
192.168.1.20,192.168.1.1,17,53,0,60891,0,1,0,60,0,0,1578122932.474338
192.168.1.20,192.168.1.1,17,53,0,15680,0,1,0,60,0,0,1578122932.481641
192.168.1.20,192.168.1.1,17,53,0,65396,0,1,0,60,0,0,1578122932.483267
192.168.1.20,192.168.1.1,17,53,0,59899,0,1,0,60,0,0,1578122932.484126
192.168.1.20,192.168.1.1,17,53,0,1765,0,1,0,60,0,0,1578122932.539746
192.168.1.20,192.168.1.1,17,53,0,15706,0,1,0,60,0,0,1578122932.543888
172.16.7.13,172.16.4.19,6,22,0,57442,0,1,0,40,1,0,1578122932.547236
192.168.1.20,192.168.1.1,17,53,0,41595,0,1,0,60,0,0,1578122932.552818
172.16.7.13,172.16.3.82,6,22,0,24072,0,1,0,40,1,0,1578122932.553511
192.168.1.20,192.168.1.1,17,53,0,52645,0,1,0,60,0,0,1578122932.560431
172.16.7.13,172.16.5.63,6,22,0,43193,0,1,0,40,1,0,1578122932.560776
172.16.7.13,172.16.7.148,6,22,0,6970,0,1,0,40,1,0,1578122932.563248
192.168.1.20,192.168.1.1,17,53,0,5599,0,1,0,60,0,0,1578122932.576889
192.168.1.20,192.168.1.1,17,53,0,8116,0,1,0,60,0,0,1578122932.577856
172.16.7.2,255.208.147.174,6,975,1,14141,1,1,40,40,1,0,1578122932.609135
192.168.1.20,192.168.1.1,17,53,0,27213,0,1,0,60,0,0,1578122932.633665
172.16.7.6,92.164.254.217,6,6804,1,6891,1,1,40,40,1,0,1578122932.685808
192.168.1.20,192.168.1.1,17,53,0,61790,0,1,0,60,0,0,1578122932.691681
192.168.1.20,192.168.1.1,17,53,0,13643,0,1,0,60,0,0,1578122932.710971
192.168.1.20,192.168.1.1,17,53,0,52677,0,1,0,60,0,0,1578122932.745846
172.16.7.9,41.98.77.177,6,384,1,3147,1,1,40,40,1,0,1578122932.76374
192.168.1.20,192.168.1.1,17,53,0,15767,0,1,0,60,0,0,1578122932.767521
192.168.1.20,192.168.1.1,17,53,0,52762,0,1,0,60,0,0,1578122932.824466
172.16.7.11,172.16.3.198,6,22,0,55196,0,1,0,40,1,0,1578122932.929655
172.16.7.11,172.16.4.219,6,22,0,65510,0,1,0,40,1,0,1578122932.933672
172.16.7.11,172.16.7.124,6,22,0,24654,0,1,0,40,1,0,1578122932.935453
172.16.7.11,172.16.3.43,6,22,0,36126,0,1,0,40,1,0,1578122932.944477
172.16.7.11,172.16.4.110,6,22,0,37398,0,1,0,40,1,0,1578122932.947054
172.16.7.10,172.16.7.17,6,22,0,21861,0,1,0,40,1,0,1578122932.964406
172.16.7.10,172.16.1.57,6,22,0,55767,0,1,0,40,1,0,1578122932.966063
172.16.7.10,172.16.4.234,6,22,0,16615,0,1,0,40,1,0,1578122932.971754
172.16.7.10,172.16.3.234,6,22,0,25779,0,1,0,40,1,0,1578122932.972232
