intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577190332.212374
172.16.1.4,172.16.7.7,6,22,1,45028,14,12,1688,1770,1,10,1577190332.266848
172.16.1.4,172.16.7.7,6,22,1,45030,14,12,1688,1770,1,10,1577190332.293242
172.16.1.13,172.16.7.7,6,22,1,59626,14,12,1688,1770,1,10,1577190332.433264
172.16.1.13,172.16.7.7,6,22,1,59628,14,12,1688,1770,1,10,1577190332.444149
172.16.1.8,172.16.7.7,6,22,1,51630,13,12,1636,1770,1,10,1577190332.448772
172.16.1.8,172.16.7.7,6,22,1,51632,12,12,1584,1770,1,10,1577190332.497602
172.16.1.12,172.16.7.7,6,22,1,39336,11,12,1532,1770,1,10,1577190332.517274
172.16.1.12,172.16.7.7,6,22,1,39338,11,12,1532,1770,1,10,1577190332.536924
172.16.1.11,43.79.143.254,6,3398,1,9592,1,1,40,40,1,0,1577190332.802745
172.16.1.4,172.16.5.11,6,22,1,56148,14,12,1688,1762,1,10,1577190333.178462
172.16.1.4,172.16.5.11,6,22,1,56150,14,12,1688,1770,1,10,1577190333.183567
172.16.1.13,172.16.5.11,6,22,1,53388,14,12,1688,1770,1,10,1577190333.188991
172.16.1.13,172.16.5.11,6,22,1,53390,14,12,1688,1762,1,10,1577190333.191027
172.16.1.8,172.16.5.11,6,22,1,60384,14,12,1688,1770,1,10,1577190333.203414
172.16.1.8,172.16.5.11,6,22,1,60386,14,12,1688,1770,1,10,1577190333.205929
172.16.1.12,172.16.5.11,6,22,1,47340,11,12,1532,1770,1,10,1577190333.330401
172.16.1.12,172.16.5.11,6,22,1,47342,11,12,1532,1770,1,10,1577190333.353796
172.16.1.10,172.16.2.222,6,22,0,17798,0,1,0,40,1,0,1577190333.548415
172.16.1.10,172.16.1.186,6,22,0,18414,0,1,0,40,1,0,1577190333.54961
172.16.1.10,172.16.5.144,6,22,0,59119,0,1,0,40,1,0,1577190333.554977
172.16.1.8,172.16.3.14,6,22,1,38786,14,12,1688,1770,1,10,1577190333.59979
172.16.1.8,172.16.3.14,6,22,1,38788,14,12,1688,1770,1,10,1577190333.601261
172.16.1.4,172.16.3.14,6,22,1,57462,14,12,1688,1770,1,10,1577190333.602552
172.16.1.4,172.16.3.14,6,22,1,57464,14,12,1688,1770,1,10,1577190333.604374
172.16.1.3,172.16.3.14,6,22,1,55996,14,12,1688,2121,1,11,1577190333.618132
172.16.1.3,172.16.3.14,6,22,1,55998,14,12,1688,2121,1,11,1577190333.620587
172.16.1.2,175.130.230.73,6,7837,1,2692,1,1,40,40,1,0,1577190333.853286
172.16.1.14,188.234.97.134,6,5956,1,48196,1,1,40,40,1,0,1577190333.863465
172.16.1.4,208.94.0.176,6,83,1,13382,1,1,40,40,1,0,1577190333.870602
172.16.1.14,116.144.29.21,6,5434,1,64321,1,1,40,40,1,0,1577190333.895585
172.16.1.11,172.16.3.224,6,22,0,14917,0,1,0,40,1,0,1577190333.896872
172.16.1.11,172.16.7.91,6,22,0,5199,0,1,0,40,1,0,1577190333.897377
172.16.1.11,172.16.3.88,6,22,0,29293,0,1,0,40,1,0,1577190333.899293
172.16.1.12,247.234.82.158,6,4203,1,26904,1,1,40,40,1,0,1577190333.913031
172.16.1.11,172.16.3.6,6,22,0,56208,12,14,1770,1688,1,10,1577190334.008824
172.16.1.11,172.16.3.6,6,22,0,56210,12,14,1770,1688,1,10,1577190334.009451
172.16.1.4,124.19.48.242,6,6150,1,36450,1,1,40,40,1,0,1577190334.014614
172.16.1.11,172.16.2.14,6,22,0,59378,12,14,1770,1688,1,10,1577190334.023131
172.16.1.11,172.16.2.14,6,22,0,59380,12,14,1762,1688,1,10,1577190334.024335
172.16.1.11,172.16.2.13,6,22,0,58164,12,14,1762,1688,1,10,1577190334.035463
172.16.1.11,172.16.2.13,6,22,0,58166,12,14,1770,1688,1,10,1577190334.047577
172.16.1.11,172.16.6.8,6,22,0,37380,12,14,1770,1688,1,10,1577190334.056509
172.16.1.11,172.16.6.8,6,22,0,37382,12,14,1770,1688,1,10,1577190334.066455
172.16.1.11,172.16.4.11,6,22,0,48752,12,13,1770,1636,1,10,1577190334.083372
172.16.1.11,172.16.4.11,6,22,0,48754,12,12,1770,1584,1,10,1577190334.108029
172.16.1.11,172.16.4.5,6,22,0,52208,12,14,1770,1688,1,10,1577190334.132753
172.16.1.11,172.16.4.5,6,22,0,52210,12,14,1762,1688,1,10,1577190334.168453
172.16.1.4,172.16.7.9,6,22,1,53488,14,12,1688,1770,1,10,1577190334.196136
172.16.1.11,172.16.6.4,6,22,0,50954,12,14,1762,1688,1,10,1577190334.212368
172.16.1.4,172.16.7.9,6,22,1,53490,14,12,1688,1770,1,10,1577190334.223566
172.16.1.11,172.16.6.4,6,22,0,50956,12,12,1770,1584,1,10,1577190334.227166
172.16.1.11,172.16.4.14,6,22,0,42718,12,12,1770,1584,1,10,1577190334.235832
172.16.1.11,172.16.4.14,6,22,0,42720,12,12,1770,1584,1,10,1577190334.24514
172.16.1.10,172.16.5.6,6,22,0,47610,12,13,2505,1636,1,11,1577190334.328525
172.16.1.10,172.16.5.6,6,22,0,47612,12,13,2505,1636,1,11,1577190334.329245
172.16.1.10,172.16.2.14,6,22,0,36116,12,14,1770,1688,1,10,1577190334.336472
172.16.1.10,172.16.2.14,6,22,0,36118,12,14,1770,1688,1,10,1577190334.337178
172.16.1.10,172.16.7.6,6,22,0,53740,12,14,1770,1688,1,10,1577190334.348575
172.16.1.10,172.16.7.6,6,22,0,53742,12,14,1770,1688,1,10,1577190334.350006
172.16.1.10,172.16.6.13,6,22,0,59332,12,14,1770,1688,1,10,1577190334.358268
172.16.1.10,172.16.6.13,6,22,0,59334,12,14,1770,1688,1,10,1577190334.365355
172.16.1.10,172.16.5.9,6,22,0,34588,12,14,1770,1688,1,10,1577190334.374232
172.16.1.10,172.16.5.9,6,22,0,34590,12,14,1770,1688,1,10,1577190334.383046
172.16.1.10,172.16.3.5,6,22,0,38368,12,14,1770,1688,1,10,1577190334.38904
172.16.1.10,172.16.3.5,6,22,0,38370,12,13,1770,1636,1,10,1577190334.397414
172.16.1.3,172.16.7.9,6,22,1,55402,13,12,1636,2121,1,11,1577190334.401078
172.16.1.3,172.16.7.9,6,22,1,55404,12,12,1584,2121,1,11,1577190334.419426
172.16.1.8,172.16.4.13,6,22,1,51342,14,12,1688,1762,1,10,1577190334.422679
172.16.1.8,172.16.4.13,6,22,1,51344,14,12,1688,1770,1,10,1577190334.423149
172.16.1.10,172.16.5.5,6,22,0,47010,12,14,1770,1688,1,10,1577190334.511557
172.16.1.10,172.16.5.5,6,22,0,47012,12,14,1770,1688,1,10,1577190334.519772
172.16.1.10,172.16.3.10,6,22,0,49482,12,14,1770,1688,1,10,1577190334.538242
172.16.1.10,172.16.3.10,6,22,0,49484,12,14,1770,1688,1,10,1577190334.553592
172.16.1.10,172.16.2.9,6,22,0,48664,12,14,1770,1688,1,10,1577190334.562613
172.16.1.10,172.16.2.9,6,22,0,48666,12,14,1770,1688,1,10,1577190334.570887
172.16.1.10,172.16.4.11,6,22,0,38734,12,14,1770,1688,1,10,1577190334.601828
172.16.1.10,172.16.4.11,6,22,0,38736,12,14,1770,1688,1,10,1577190334.617919
172.16.1.10,172.16.4.14,6,22,0,47344,12,14,1770,1688,1,10,1577190334.634847
172.16.1.10,172.16.4.14,6,22,0,47346,12,12,1770,1584,1,10,1577190334.654278
172.16.1.10,172.16.6.4,6,22,0,32964,12,14,1770,1688,1,10,1577190334.67889
172.16.1.10,172.16.6.4,6,22,0,32966,11,12,1718,1584,1,10,1577190334.68635
172.16.1.10,172.16.3.6,6,22,0,34868,12,14,1770,1688,1,10,1577190334.710918
172.16.1.10,172.16.3.6,6,22,0,34870,12,14,1770,1688,1,10,1577190334.720744
172.16.1.10,172.16.4.5,6,22,0,50166,11,12,1718,1584,1,10,1577190334.734364
172.16.1.10,172.16.4.5,6,22,0,50168,12,14,1762,1688,1,10,1577190334.740975
172.16.1.10,172.16.6.9,6,22,0,43160,11,11,1718,1532,1,10,1577190334.743935
172.16.1.10,172.16.6.9,6,22,0,43162,11,12,1718,1584,1,10,1577190334.746907
172.16.1.10,172.16.3.4,6,22,0,48928,11,11,1718,1532,1,10,1577190334.801655
172.16.1.10,172.16.3.4,6,22,0,48930,11,11,1718,1532,1,10,1577190334.824337
172.16.1.10,172.16.4.9,6,22,0,42320,11,9,1710,1428,1,10,1577190334.892406
172.16.1.3,172.16.3.7,6,22,1,58886,13,12,1636,2121,1,11,1577190334.902922
172.16.1.10,172.16.4.9,6,22,0,42322,10,9,1586,1428,1,9,1577190334.917282
172.16.1.3,172.16.3.7,6,22,1,58888,12,12,1584,2121,1,11,1577190334.936338
172.16.1.4,82.64.99.85,6,7938,1,51964,1,1,40,40,1,0,1577190335.024511
172.16.1.4,172.16.3.7,6,22,1,54512,11,10,1532,1586,1,9,1577190335.092724
172.16.1.4,172.16.3.7,6,22,1,54514,11,10,1532,1586,1,9,1577190335.095262
