intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.11,192.168.1.20,6,80,0,54178,3,5,152,371,1,1,1577188745.181642
172.16.7.7,172.16.4.4,6,22,0,60400,8,11,1849,1452,1,9,1577188745.182362
172.16.7.7,172.16.4.4,6,22,0,60402,8,10,1849,1304,1,8,1577188745.184918
172.16.7.9,192.168.1.20,6,80,0,55828,5,4,909,319,1,3,1577188745.186961
172.16.7.7,172.16.1.4,6,22,0,38014,12,13,1762,1636,1,10,1577188745.187447
172.16.7.7,172.16.1.4,6,22,0,38016,12,13,1770,1636,1,10,1577188745.188001
172.16.7.11,192.168.1.20,6,80,0,54180,5,8,921,741,2,5,1577188745.191094
172.16.7.11,192.168.1.20,6,80,0,53574,2,2,104,207,0,1,1577188745.193496
172.16.7.11,192.168.1.20,6,54184,1,80,3,2,817,104,0,2,1577188745.220344
172.16.7.11,192.168.1.20,6,80,0,54186,4,7,388,491,3,2,1577188745.251757
172.16.7.7,192.168.1.20,6,80,0,55218,0,1,0,60,1,0,1577188745.29191
172.16.7.12,192.168.1.20,6,80,0,36644,4,6,869,431,2,3,1577188745.306465
172.16.7.9,192.168.1.20,6,80,0,55834,5,6,909,423,1,3,1577188745.31491
172.16.7.9,192.168.1.20,6,80,0,55832,5,6,921,526,1,4,1577188745.314913
172.16.7.12,192.168.1.20,6,80,0,36646,5,6,909,423,1,3,1577188745.324978
172.16.7.9,192.168.1.20,6,80,0,55826,1,1,40,52,0,0,1577188745.336347
172.16.7.9,192.168.1.20,6,80,0,55904,5,7,909,491,3,3,1577188745.336651
172.16.7.12,192.168.1.20,6,80,0,36648,5,6,921,526,1,4,1577188745.343331
172.16.7.9,192.168.1.20,6,80,0,55688,0,1,0,60,1,0,1577188745.378964
172.16.7.12,192.168.1.20,6,80,0,36450,0,1,0,60,1,0,1577188745.432096
172.16.7.13,192.168.1.20,6,80,0,32956,5,10,921,861,4,5,1577188745.480347
172.16.7.10,192.168.1.20,6,53326,1,80,1,1,40,52,0,0,1577188745.500747
172.16.7.10,192.168.1.20,6,80,0,53442,5,6,921,431,2,3,1577188745.501105
172.16.7.13,192.168.1.20,6,80,0,32778,0,1,0,60,1,0,1577188745.511609
172.16.7.11,192.168.1.20,6,80,0,53986,1,1,40,52,0,0,1577188745.512227
172.16.7.11,192.168.1.20,6,80,0,54188,5,7,909,483,2,3,1577188745.512566
172.16.7.9,192.168.1.20,6,80,0,55800,1,1,40,52,0,0,1577188745.546105
172.16.7.9,192.168.1.20,6,80,0,55906,5,6,921,423,1,3,1577188745.546397
172.16.7.9,192.168.1.20,6,80,0,55908,5,6,909,423,1,3,1577188745.574092
172.16.7.7,192.168.1.20,6,80,0,55384,5,8,909,543,3,3,1577188745.575691
172.16.7.12,192.168.1.20,6,80,0,36650,5,6,921,423,1,3,1577188745.578024
172.16.7.9,192.168.1.20,6,80,0,55910,5,8,921,638,2,4,1577188745.596228
172.16.7.12,192.168.1.20,6,80,0,36652,5,5,921,371,1,3,1577188745.598622
172.16.7.11,192.168.1.20,6,80,0,54054,0,1,0,52,0,0,1577188745.614833
172.16.7.11,192.168.1.20,6,80,0,54190,5,7,921,475,1,3,1577188745.615072
172.16.7.12,192.168.1.20,6,80,0,36654,5,5,921,371,1,3,1577188745.61945
172.16.7.11,192.168.1.20,6,80,0,54192,5,7,921,491,3,3,1577188745.634342
172.16.7.12,192.168.1.20,6,80,0,36656,5,5,921,371,1,3,1577188745.638631
172.16.7.12,192.168.1.20,6,80,0,36658,5,5,921,371,1,3,1577188745.663254
172.16.7.10,192.168.1.20,6,80,0,52982,5,5,921,371,1,3,1577188745.678598
172.16.7.10,192.168.1.20,6,80,0,52972,5,8,909,733,1,5,1577188745.678612
172.16.7.12,192.168.1.20,6,80,0,36660,5,5,921,371,1,3,1577188745.68676
172.16.7.10,192.168.1.20,6,80,0,52896,0,1,0,52,0,0,1577188745.698576
172.16.7.10,192.168.1.20,6,80,0,53444,5,6,909,423,1,3,1577188745.698774
172.16.7.12,192.168.1.20,6,80,0,36662,5,6,909,423,1,3,1577188745.706162
172.16.7.10,192.168.1.20,6,80,0,53446,5,6,921,431,2,3,1577188745.721716
172.16.7.13,192.168.1.20,6,80,0,60948,1,1,40,52,0,0,1577188745.726055
172.16.7.13,192.168.1.20,6,80,0,32958,5,6,909,423,1,3,1577188745.72643
172.16.7.12,192.168.1.20,6,80,0,36664,5,7,921,491,3,3,1577188745.728957
172.16.7.13,192.168.1.20,6,80,0,32960,5,6,921,431,2,3,1577188745.747068
172.16.7.7,192.168.1.20,6,80,0,55386,5,5,921,371,1,3,1577188745.760271
172.16.7.5,192.168.1.24,6,22,1,53618,12,12,1760,1738,1,10,1577188745.762265
172.16.7.12,192.168.1.20,6,80,0,36576,1,1,40,52,0,0,1577188745.76272
172.16.7.12,192.168.1.20,6,80,0,36666,5,8,909,543,3,3,1577188745.76328
172.16.7.7,192.168.1.20,6,80,0,55388,5,5,921,371,1,3,1577188745.781049
172.16.7.5,192.168.1.24,6,22,1,53620,12,12,1760,1738,1,10,1577188745.786286
172.16.7.12,192.168.1.20,6,80,0,36668,5,6,909,423,1,3,1577188745.788108
172.16.7.7,192.168.1.20,6,80,0,55390,5,5,921,371,1,3,1577188745.799203
172.16.7.12,192.168.1.20,6,80,0,36670,5,7,921,491,3,3,1577188745.808028
172.16.7.7,192.168.1.20,6,80,0,55392,5,5,921,371,1,3,1577188745.819517
172.16.7.7,192.168.1.20,6,80,0,55394,5,6,921,431,2,3,1577188745.823912
172.16.7.13,192.168.1.20,6,80,0,60514,4,3,861,259,0,3,1577188745.831664
172.16.7.13,192.168.1.20,6,80,0,60714,0,1,0,155,0,1,1577188745.831678
172.16.7.7,192.168.1.20,6,80,0,55396,5,5,921,371,1,3,1577188745.839978
172.16.7.13,192.168.1.20,6,80,0,60512,1,1,40,52,0,0,1577188745.852168
172.16.7.13,192.168.1.20,6,80,0,32962,5,5,921,371,1,3,1577188745.852546
172.16.7.7,192.168.1.20,6,80,0,55398,5,5,921,371,1,3,1577188745.860311
172.16.7.13,192.168.1.20,6,80,0,32964,5,6,909,423,1,3,1577188745.874108
172.16.7.7,192.168.1.20,6,80,0,55400,5,5,921,371,1,3,1577188745.882372
172.16.7.13,192.168.1.20,6,80,0,32966,5,7,921,681,1,5,1577188745.899009
172.16.7.7,192.168.1.20,6,80,0,55402,5,6,909,423,1,3,1577188745.906221
172.16.7.13,192.168.1.20,6,80,0,32968,5,5,921,371,1,3,1577188745.92184
172.16.7.7,192.168.1.20,6,80,0,55404,5,7,909,578,1,4,1577188745.931724
172.16.7.10,192.168.1.20,6,80,0,53438,5,6,921,526,1,4,1577188745.934385
172.16.7.13,192.168.1.20,6,80,0,32970,5,6,909,423,1,3,1577188745.943075
172.16.7.13,192.168.1.20,6,80,0,32972,5,6,921,431,2,3,1577188745.965762
172.16.7.13,192.168.1.20,6,80,0,32796,5,5,921,371,1,3,1577188746.023734
172.16.7.13,192.168.1.20,6,80,0,32794,1,1,40,52,0,0,1577188746.042595
172.16.7.13,192.168.1.20,6,80,0,32974,5,6,909,423,1,3,1577188746.042949
172.16.7.4,172.16.5.4,6,22,1,51948,13,12,1636,1770,1,10,1577188746.045011
172.16.7.4,172.16.5.4,6,22,1,51952,13,12,1636,1770,1,10,1577188746.049313
172.16.7.13,192.168.1.20,6,80,0,32976,5,6,921,431,2,3,1577188746.063369
172.16.7.10,192.168.1.20,6,80,0,53448,5,9,909,793,2,5,1577188746.0864
172.16.7.10,192.168.1.20,6,80,0,52906,1,1,40,52,0,0,1577188746.116598
172.16.7.10,192.168.1.20,6,80,0,53450,5,7,921,483,2,3,1577188746.116881
172.16.7.7,192.168.1.20,6,80,0,55082,0,1,0,60,1,0,1577188746.123959
172.16.7.7,192.168.1.20,6,80,0,55084,0,1,0,60,1,0,1577188746.123979
172.16.7.7,192.168.1.20,6,80,0,55072,0,1,0,60,1,0,1577188746.123982
172.16.7.4,172.16.3.7,6,22,1,38532,12,12,1584,1770,1,10,1577188746.124436
172.16.7.4,172.16.3.7,6,22,1,38534,12,12,1584,1770,1,10,1577188746.126171
172.16.7.12,192.168.1.20,6,80,0,36456,0,2,0,310,0,2,1577188746.136137
172.16.7.7,192.168.1.20,6,80,0,55406,5,7,921,491,3,3,1577188746.160466
172.16.7.10,192.168.1.20,6,80,0,53452,5,5,921,371,1,3,1577188746.162695
172.16.7.10,192.168.1.20,6,80,0,53454,5,5,921,371,1,3,1577188746.182574
172.16.7.12,192.168.1.20,6,80,0,36492,5,5,921,371,1,3,1577188746.20143
172.16.7.10,192.168.1.20,6,80,0,53456,5,6,909,423,1,3,1577188746.205148
172.16.7.11,192.168.1.20,6,80,0,54182,5,9,921,991,1,7,1577188746.217545
172.16.7.12,192.168.1.20,6,80,0,36404,1,1,40,52,0,0,1577188746.224878
172.16.7.12,192.168.1.20,6,80,0,36672,5,6,909,423,1,3,1577188746.225249
172.16.7.10,192.168.1.20,6,80,0,53458,4,6,869,431,2,3,1577188746.227941
172.16.7.12,192.168.1.20,6,80,0,36674,5,6,921,431,2,3,1577188746.250414
172.16.7.9,192.168.1.20,6,80,0,55902,5,9,909,698,3,4,1577188746.275031
172.16.7.9,172.16.6.79,6,22,0,19961,0,1,0,40,1,0,1577188746.276116
172.16.7.9,172.16.6.252,6,22,0,41091,0,1,0,40,1,0,1577188746.277949
172.16.7.9,172.16.4.158,6,22,0,30988,0,1,0,40,1,0,1577188746.278888
172.16.7.13,192.168.1.20,6,80,0,32978,5,5,921,371,1,3,1577188746.337842
172.16.7.12,192.168.1.20,6,80,0,36676,0,3,0,180,3,0,1577188746.350521
172.16.7.13,192.168.1.20,6,80,0,32980,5,5,921,371,1,3,1577188746.354878
172.16.7.13,192.168.1.20,6,80,0,32982,5,5,921,371,1,3,1577188746.376344
172.16.7.13,192.168.1.20,6,80,0,32984,5,5,921,371,1,3,1577188746.397094
172.16.7.13,192.168.1.20,6,80,0,32986,5,6,909,423,1,3,1577188746.413995
172.16.7.11,192.168.1.20,6,80,0,54194,5,5,921,371,1,3,1577188746.434506
172.16.7.13,192.168.1.20,6,80,0,32988,5,7,921,681,1,5,1577188746.436706
172.16.7.11,192.168.1.20,6,80,0,54196,5,5,921,371,1,3,1577188746.453556
172.16.7.11,192.168.1.20,6,80,0,54198,5,5,921,371,1,3,1577188746.473656
172.16.7.11,192.168.1.20,6,80,0,54200,5,5,921,371,1,3,1577188746.494087
172.16.7.11,192.168.1.20,6,80,0,54202,4,5,869,371,1,3,1577188746.513828
172.16.7.10,192.168.1.20,6,80,0,53460,5,5,921,371,1,3,1577188746.534506
172.16.7.11,192.168.1.20,6,80,0,54204,0,3,0,180,3,0,1577188746.536301
172.16.7.10,192.168.1.20,6,80,0,53462,5,6,909,423,1,3,1577188746.565367
172.16.7.11,192.168.1.20,6,80,0,54206,5,7,921,491,3,3,1577188746.568251
172.16.7.10,192.168.1.20,6,80,0,53254,5,6,909,423,1,3,1577188746.574394
172.16.7.10,192.168.1.20,6,80,0,53464,5,7,909,483,2,3,1577188746.594034
172.16.7.10,192.168.1.20,6,80,0,53252,1,1,40,52,0,0,1577188746.604357
172.16.7.10,192.168.1.20,6,80,0,53466,5,8,921,741,2,5,1577188746.604503
172.16.7.13,192.168.1.20,6,80,0,32990,5,6,921,431,2,3,1577188746.620185
172.16.7.7,192.168.1.20,6,80,0,55236,0,1,0,60,1,0,1577188746.63602
172.16.7.11,192.168.1.20,6,80,0,54208,5,6,909,423,1,3,1577188746.655624
172.16.7.11,192.168.1.20,6,80,0,54210,5,8,909,638,2,4,1577188746.676478
172.16.7.9,192.168.1.20,6,80,0,55684,1,1,40,52,0,0,1577188746.680885
172.16.7.9,192.168.1.20,6,80,0,55912,0,3,0,180,3,0,1577188746.681159
172.16.7.10,192.168.1.20,6,80,0,53016,5,6,921,526,1,4,1577188746.702525
172.16.7.11,192.168.1.20,6,80,0,53744,0,1,0,60,1,0,1577188746.729595
172.16.7.13,192.168.1.20,6,80,0,32992,0,3,0,180,3,0,1577188746.748728
172.16.7.12,172.16.7.225,6,22,0,9375,0,1,0,40,1,0,1577188746.762738
172.16.7.12,172.16.7.182,6,22,0,59458,0,1,0,40,1,0,1577188746.766125
172.16.7.12,172.16.1.209,6,22,0,58415,0,1,0,40,1,0,1577188746.768832
172.16.7.7,192.168.1.20,6,80,0,55408,5,5,921,371,1,3,1577188746.780448
172.16.7.10,192.168.1.20,6,80,0,53468,4,5,869,371,1,3,1577188746.790817
172.16.7.7,192.168.1.20,6,80,0,55410,5,5,921,371,1,3,1577188746.798758
172.16.7.10,192.168.1.20,6,80,0,53470,0,3,0,180,3,0,1577188746.807191
172.16.7.13,192.168.1.20,6,80,0,32994,4,5,869,371,1,3,1577188746.80969
172.16.7.7,192.168.1.20,6,80,0,55412,5,5,921,371,1,3,1577188746.815979
172.16.7.7,192.168.1.20,6,80,0,55244,5,7,909,578,1,4,1577188746.827981
172.16.7.13,192.168.1.20,6,80,0,32996,0,3,0,180,3,0,1577188746.829545
172.16.7.7,192.168.1.20,6,80,0,55414,5,5,921,371,1,3,1577188746.836125
172.16.7.7,192.168.1.20,6,80,0,55416,5,6,909,423,1,3,1577188746.84729
172.16.7.7,192.168.1.20,6,80,0,55418,5,6,909,423,1,3,1577188746.854528
172.16.7.13,192.168.1.20,6,80,0,32998,5,5,921,371,1,3,1577188746.865362
172.16.7.7,192.168.1.20,6,80,0,55420,5,6,921,431,2,3,1577188746.867357
172.16.7.7,192.168.1.20,6,80,0,55422,5,6,921,526,1,4,1577188746.874573
172.16.7.13,192.168.1.20,6,80,0,33000,5,5,921,371,1,3,1577188746.884075
172.16.7.9,192.168.1.20,6,80,0,55914,5,5,921,371,1,3,1577188746.886478
172.16.7.13,192.168.1.20,6,80,0,33002,5,5,921,371,1,3,1577188746.904258
172.16.7.9,192.168.1.20,6,80,0,55916,4,5,869,371,1,3,1577188746.905794
172.16.7.9,192.168.1.20,6,80,0,55852,0,1,0,60,1,0,1577188746.914967
172.16.7.13,192.168.1.20,6,80,0,33004,5,5,921,371,1,3,1577188746.926089
172.16.7.9,192.168.1.20,6,80,0,55918,5,5,921,371,1,3,1577188746.92765
172.16.7.10,192.168.1.20,6,80,0,52962,1,1,40,52,0,0,1577188746.930541
172.16.7.10,192.168.1.20,6,80,0,53472,5,5,921,371,1,3,1577188746.930894
172.16.7.13,192.168.1.20,6,80,0,33006,5,5,921,371,1,3,1577188746.942025
172.16.7.9,192.168.1.20,6,80,0,55920,5,5,921,371,1,3,1577188746.946387
172.16.7.10,192.168.1.20,6,80,0,53474,5,5,921,371,1,3,1577188746.949708
172.16.7.13,192.168.1.20,6,80,0,33008,5,5,921,371,1,3,1577188746.962464
172.16.7.9,192.168.1.20,6,80,0,55922,5,5,921,371,1,3,1577188746.966416
172.16.7.10,192.168.1.20,6,80,0,53476,5,5,921,371,1,3,1577188746.968662
172.16.7.13,192.168.1.20,6,80,0,33010,5,5,921,371,1,3,1577188746.985395
172.16.7.9,192.168.1.20,6,80,0,55924,5,5,921,371,1,3,1577188746.988392
172.16.7.10,192.168.1.20,6,80,0,53478,5,5,921,371,1,3,1577188746.991425
172.16.7.13,192.168.1.20,6,80,0,33012,5,6,909,423,1,3,1577188747.00212
172.16.7.13,192.168.1.20,6,80,0,33014,5,5,921,371,1,3,1577188747.004649
172.16.7.9,192.168.1.20,6,80,0,55926,5,5,921,371,1,3,1577188747.006932
172.16.7.10,192.168.1.20,6,80,0,53480,5,5,921,371,1,3,1577188747.009148
172.16.7.13,192.168.1.20,6,80,0,33016,5,7,921,586,2,4,1577188747.023046
172.16.7.13,192.168.1.20,6,80,0,33018,5,6,909,423,1,3,1577188747.025187
172.16.7.9,192.168.1.20,6,80,0,55928,5,5,921,371,1,3,1577188747.027426
172.16.7.10,192.168.1.20,6,80,0,53482,5,5,921,371,1,3,1577188747.029698
172.16.7.10,192.168.1.20,6,80,0,53484,5,6,909,423,1,3,1577188747.040953
172.16.7.13,192.168.1.20,6,80,0,33020,5,6,921,431,2,3,1577188747.043364
172.16.7.9,192.168.1.20,6,80,0,55930,5,5,921,371,1,3,1577188747.047002
172.16.7.10,192.168.1.20,6,80,0,53486,5,6,909,423,1,3,1577188747.048724
172.16.7.7,192.168.1.20,6,80,0,55220,1,1,40,52,0,0,1577188747.055686
172.16.7.7,192.168.1.20,6,80,0,55424,4,6,869,431,2,3,1577188747.056093
172.16.7.10,192.168.1.20,6,80,0,53488,5,8,921,741,2,5,1577188747.059992
172.16.7.9,192.168.1.20,6,80,0,55932,5,6,921,423,1,3,1577188747.064626
172.16.7.10,192.168.1.20,6,80,0,53490,5,6,921,431,2,3,1577188747.067146
172.16.7.9,192.168.1.20,6,80,0,55934,5,6,909,423,1,3,1577188747.085294
172.16.7.7,192.168.1.20,6,80,0,55426,5,6,909,423,1,3,1577188747.097405
172.16.7.9,192.168.1.20,6,80,0,55936,5,8,909,543,3,3,1577188747.105731
172.16.7.7,192.168.1.20,6,80,0,55428,5,6,921,431,2,3,1577188747.117235
172.16.7.13,172.16.7.29,6,22,0,30504,0,1,0,40,1,0,1577188747.120608
172.16.7.13,172.16.2.28,6,22,0,59732,0,1,0,40,1,0,1577188747.124683
172.16.7.13,172.16.5.52,6,22,0,63068,0,1,0,40,1,0,1577188747.129209
172.16.7.13,172.16.2.125,6,22,0,3510,0,1,0,40,1,0,1577188747.131972
172.16.7.13,192.168.1.20,6,80,0,33022,5,5,921,371,1,3,1577188747.140108
172.16.7.11,192.168.1.20,6,80,0,54110,1,1,40,52,0,0,1577188747.142312
172.16.7.11,192.168.1.20,6,80,0,54212,5,5,921,371,1,3,1577188747.142784
172.16.7.7,192.168.1.20,6,80,0,55100,5,5,921,371,1,3,1577188747.147938
172.16.7.13,192.168.1.20,6,80,0,33024,5,5,921,371,1,3,1577188747.154933
172.16.7.11,192.168.1.20,6,80,0,54214,5,6,909,423,1,3,1577188747.161784
172.16.7.7,192.168.1.20,6,80,0,55098,1,1,40,52,0,0,1577188747.165882
172.16.7.7,192.168.1.20,6,80,0,55430,5,5,921,371,1,3,1577188747.166258
172.16.7.10,192.168.1.20,6,80,0,53492,5,5,921,371,1,3,1577188747.174373
172.16.7.13,192.168.1.20,6,80,0,33026,5,5,921,371,1,3,1577188747.177849
172.16.7.11,192.168.1.20,6,80,0,54216,5,9,909,888,1,6,1577188747.184078
172.16.7.7,192.168.1.20,6,80,0,55432,5,6,909,423,1,3,1577188747.188659
172.16.7.10,192.168.1.20,6,80,0,53494,4,5,869,371,1,3,1577188747.193193
172.16.7.13,192.168.1.20,6,80,0,33028,5,6,909,423,1,3,1577188747.195596
172.16.7.7,192.168.1.20,6,80,0,55434,5,8,921,741,2,5,1577188747.209564
172.16.7.10,192.168.1.20,6,80,0,53496,5,6,909,423,1,3,1577188747.213504
172.16.7.13,192.168.1.20,6,80,0,33030,5,9,921,896,2,6,1577188747.215849
172.16.7.10,192.168.1.20,6,80,0,53498,5,9,921,801,3,5,1577188747.234077
172.16.7.11,192.168.1.20,6,80,0,54218,5,5,921,371,1,3,1577188747.253072
172.16.7.11,192.168.1.20,6,80,0,54220,5,5,921,371,1,3,1577188747.274181
172.16.7.13,192.168.1.20,6,80,0,33032,2,4,112,327,2,1,1577188747.291205
172.16.7.11,192.168.1.20,6,80,0,54222,5,5,921,371,1,3,1577188747.302637
172.16.7.10,192.168.1.20,6,80,0,53500,0,3,0,180,3,0,1577188747.305257
172.16.7.12,192.168.1.20,6,80,0,36678,5,5,921,371,1,3,1577188747.315534
172.16.7.11,192.168.1.20,6,80,0,54224,5,5,921,371,1,3,1577188747.326308
172.16.7.12,192.168.1.20,6,80,0,36680,5,5,921,371,1,3,1577188747.336061
172.16.7.11,192.168.1.20,6,80,0,54226,5,5,921,371,1,3,1577188747.344999
172.16.7.12,192.168.1.20,6,80,0,36682,5,5,921,371,1,3,1577188747.354678
172.16.7.7,192.168.1.20,6,80,0,55436,5,6,909,423,1,3,1577188747.361182
172.16.7.11,192.168.1.20,6,80,0,54228,5,6,909,423,1,3,1577188747.365683
172.16.7.13,192.168.1.20,6,80,0,60764,0,1,0,60,1,0,1577188747.367834
172.16.7.12,192.168.1.20,6,80,0,36684,5,5,921,371,1,3,1577188747.377657
172.16.7.7,192.168.1.20,6,80,0,55438,5,7,909,483,2,3,1577188747.382898
172.16.7.11,192.168.1.20,6,80,0,54230,5,9,921,896,2,6,1577188747.391343
172.16.7.13,172.16.4.4,6,22,0,41586,12,13,2121,1636,1,11,1577188747.391718
172.16.7.13,172.16.4.4,6,22,0,41588,12,12,2121,1584,1,11,1577188747.392505
172.16.7.12,192.168.1.20,6,80,0,36686,5,6,909,423,1,3,1577188747.397978
172.16.7.12,192.168.1.20,6,80,0,36688,4,5,869,379,2,3,1577188747.419017
172.16.7.10,192.168.1.20,6,80,0,53502,5,5,921,371,1,3,1577188747.4288
172.16.7.13,172.16.4.14,6,22,0,33282,12,14,1770,1688,1,10,1577188747.429085
172.16.7.13,172.16.4.14,6,22,0,33284,12,14,1770,1688,1,10,1577188747.440903
172.16.7.10,192.168.1.20,6,80,0,53504,4,5,869,371,1,3,1577188747.448074
172.16.7.13,172.16.4.11,6,22,0,56598,12,14,1770,1688,1,10,1577188747.466149
172.16.7.10,192.168.1.20,6,80,0,53506,5,6,909,431,2,3,1577188747.468024
172.16.7.13,172.16.4.11,6,22,0,56600,12,14,1770,1688,1,10,1577188747.485875
172.16.7.12,192.168.1.20,6,80,0,36498,1,1,40,52,0,0,1577188747.499502
172.16.7.12,192.168.1.20,6,80,0,36690,5,5,921,371,1,3,1577188747.49978
172.16.7.13,172.16.6.13,6,22,0,57692,12,14,1770,1688,1,10,1577188747.506968
172.16.7.4,37.87.197.245,6,1409,1,5672,1,1,40,40,1,0,1577188747.507673
172.16.7.9,192.168.1.20,6,80,0,55938,4,5,869,371,1,3,1577188747.508712
172.16.7.12,192.168.1.20,6,80,0,36692,5,5,921,371,1,3,1577188747.518696
172.16.7.9,192.168.1.20,6,80,0,55940,0,3,0,180,3,0,1577188747.527798
172.16.7.13,172.16.6.13,6,22,0,57694,12,12,1770,1584,1,10,1577188747.534634
172.16.7.12,192.168.1.20,6,80,0,36694,5,6,909,423,1,3,1577188747.537533
172.16.7.2,163.32.16.194,6,9709,1,44293,1,1,40,40,1,0,1577188747.554363
172.16.7.13,172.16.4.9,6,22,0,38536,12,14,1770,1688,1,10,1577188747.556982
172.16.7.12,192.168.1.20,6,80,0,36696,5,6,921,431,2,3,1577188747.561993
172.16.7.9,192.168.1.20,6,80,0,55842,0,1,0,52,0,0,1577188747.57947
172.16.7.9,192.168.1.20,6,80,0,55942,5,5,921,371,1,3,1577188747.579837
172.16.7.13,172.16.4.9,6,22,0,38538,12,12,1770,1584,1,10,1577188747.582379
172.16.7.10,192.168.1.20,6,80,0,53508,5,6,921,431,2,3,1577188747.594046
172.16.7.9,192.168.1.20,6,80,0,55944,5,5,921,371,1,3,1577188747.612211
172.16.7.10,192.168.1.20,6,80,0,53510,5,9,921,698,3,4,1577188747.626367
172.16.7.9,192.168.1.20,6,80,0,55946,5,5,921,371,1,3,1577188747.639614
172.16.7.13,192.168.1.20,6,80,0,33062,5,6,909,423,1,3,1577188747.651658
172.16.7.9,192.168.1.20,6,80,0,55948,4,5,869,371,1,3,1577188747.668585
172.16.7.13,192.168.1.20,6,80,0,33064,4,7,869,491,3,3,1577188747.675869
172.16.7.9,192.168.1.20,6,80,0,55950,0,3,0,180,3,0,1577188747.686819
172.16.7.5,172.16.4.12,6,22,1,56342,14,12,1688,1770,1,10,1577188747.781972
172.16.7.5,172.16.4.12,6,22,1,56344,12,11,1584,1718,1,9,1577188747.781995
172.16.7.4,172.16.4.12,6,22,1,45634,13,12,1636,1770,1,10,1577188747.792114
172.16.7.4,172.16.4.12,6,22,1,45636,14,12,1688,1770,1,10,1577188747.792126
172.16.7.3,172.16.4.12,6,22,1,46766,13,10,1636,1586,1,9,1577188747.801174
172.16.7.10,192.168.1.20,6,80,0,53056,1,1,40,52,0,0,1577188747.810419
172.16.7.10,192.168.1.20,6,80,0,53512,5,5,921,371,1,3,1577188747.81075
172.16.7.3,172.16.4.12,6,22,1,46768,14,12,1688,1770,1,10,1577188747.8153
172.16.7.10,192.168.1.20,6,80,0,53058,1,1,40,52,0,0,1577188747.826058
172.16.7.10,192.168.1.20,6,80,0,53514,5,6,909,423,1,3,1577188747.82629
172.16.7.10,192.168.1.20,6,80,0,53516,5,6,909,423,1,3,1577188747.830238
172.16.7.10,192.168.1.20,6,80,0,53518,6,8,1430,555,3,4,1577188747.845503
172.16.7.10,192.168.1.20,6,80,0,53520,5,9,921,801,3,5,1577188747.845868
172.16.7.10,192.168.1.20,6,80,0,53522,4,11,869,1111,3,7,1577188747.850152
172.16.7.11,192.168.1.20,6,80,0,54018,1,1,40,52,0,0,1577188747.869433
172.16.7.11,192.168.1.20,6,80,0,54232,5,6,909,423,1,3,1577188747.869656
172.16.7.11,192.168.1.20,6,80,0,54234,5,8,909,733,1,5,1577188747.891081
172.16.7.11,192.168.1.20,6,80,0,54236,5,6,909,423,1,3,1577188747.903245
172.16.7.11,192.168.1.20,6,80,0,54238,5,9,909,793,2,5,1577188747.923795
172.16.7.11,192.168.1.20,6,80,0,54240,5,7,921,586,2,4,1577188747.930362
172.16.7.7,192.168.1.20,6,80,0,55440,5,5,921,371,1,3,1577188747.943134
172.16.7.7,192.168.1.20,6,80,0,55442,5,5,921,371,1,3,1577188747.96772
172.16.7.7,192.168.1.20,6,80,0,55444,5,5,921,371,1,3,1577188747.994215
172.16.7.7,192.168.1.20,6,80,0,55446,5,6,909,423,1,3,1577188748.022993
172.16.7.11,192.168.1.20,6,80,0,54242,5,6,921,431,2,3,1577188748.033147
172.16.7.10,192.168.1.20,6,80,0,53524,5,7,909,483,2,3,1577188748.044865
172.16.7.7,192.168.1.20,6,80,0,55448,5,6,921,431,2,3,1577188748.051977
172.16.7.13,192.168.1.20,6,80,0,33066,5,6,909,423,1,3,1577188748.095109
172.16.7.4,172.16.4.7,6,22,1,36442,14,12,1688,1770,1,10,1577188748.116092
172.16.7.4,172.16.4.7,6,22,1,36444,14,12,1688,1770,1,10,1577188748.119659
172.16.7.13,192.168.1.20,6,80,0,33068,4,6,869,431,2,3,1577188748.12031
172.16.7.6,172.16.4.7,6,22,1,46128,14,12,1688,1762,1,10,1577188748.122285
172.16.7.6,172.16.4.7,6,22,1,46130,14,12,1688,1770,1,10,1577188748.124855
172.16.7.7,192.168.1.20,6,80,0,55450,1,7,60,887,1,5,1577188748.129423
172.16.7.10,192.168.1.20,6,80,0,53526,5,5,921,371,1,3,1577188748.134834
172.16.7.3,172.16.4.7,6,22,1,36398,14,12,1688,1770,1,10,1577188748.135946
172.16.7.3,172.16.4.7,6,22,1,36400,14,12,1688,1770,1,10,1577188748.138469
172.16.7.10,192.168.1.20,6,80,0,53528,5,6,909,423,1,3,1577188748.152179
172.16.7.10,192.168.1.20,6,80,0,53530,5,7,909,483,2,3,1577188748.172667
172.16.7.7,192.168.1.20,6,80,0,55452,5,5,921,371,1,3,1577188748.190582
172.16.7.7,192.168.1.20,6,80,0,55454,5,5,921,371,1,3,1577188748.210928
172.16.7.7,192.168.1.20,6,80,0,55456,5,5,921,371,1,3,1577188748.231117
172.16.7.7,192.168.1.20,6,80,0,55458,5,5,921,371,1,3,1577188748.250111
172.16.7.11,192.168.1.20,6,80,0,53826,0,1,0,60,1,0,1577188748.265597
172.16.7.7,192.168.1.20,6,80,0,55460,5,5,921,371,1,3,1577188748.271827
172.16.7.7,192.168.1.20,6,80,0,55462,4,4,869,319,1,3,1577188748.300634
