intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.11,172.16.1.12,6,22,0,49484,3,5,604,1052,0,5,1577190727.032565
172.16.5.11,172.16.4.11,6,46668,1,22,4,1,656,52,0,1,1577190727.033458
172.16.5.11,172.16.4.11,6,22,0,46666,4,5,272,436,0,4,1577190727.040419
172.16.5.4,172.16.1.4,6,22,0,41412,5,6,814,1096,1,4,1577190727.054235
172.16.5.3,172.16.4.13,6,22,1,42394,7,5,572,814,1,5,1577190727.063043
172.16.5.11,172.16.6.4,6,22,0,59806,6,7,866,1164,1,5,1577190727.075934
172.16.5.4,172.16.1.4,6,22,0,41414,5,7,814,1148,1,4,1577190727.083244
172.16.5.4,172.16.6.9,6,22,0,56418,6,8,1314,1264,1,6,1577190727.109669
172.16.5.11,172.16.6.4,6,22,0,59808,5,6,1262,456,1,5,1577190727.138922
172.16.5.4,172.16.6.9,6,22,0,56420,4,5,762,356,1,3,1577190727.139044
172.16.5.9,163.188.173.83,6,9642,1,1670,1,1,40,40,1,0,1577190727.164067
172.16.5.4,172.16.3.6,6,22,0,57094,3,4,710,296,1,2,1577190727.16661
172.16.5.4,172.16.3.6,6,57096,1,22,2,0,650,0,0,1,1577190727.181789
172.16.5.11,172.16.1.3,6,34178,1,22,4,4,1329,968,0,5,1577190727.207155
172.16.5.11,172.16.1.3,6,34180,1,22,2,0,1248,0,0,2,1577190727.221817
172.16.5.4,172.16.2.9,6,22,0,35356,3,5,710,964,1,3,1577190727.236965
172.16.5.8,172.16.1.9,6,22,1,49256,3,2,852,552,0,3,1577190727.248574
172.16.5.8,172.16.1.9,6,22,1,49258,1,1,76,500,0,2,1577190727.248886
172.16.5.9,172.16.1.9,6,50482,0,22,2,2,208,1098,0,4,1577190727.257098
172.16.5.9,172.16.1.9,6,22,1,50484,1,2,60,658,1,1,1577190727.257789
172.16.5.4,172.16.2.9,6,22,0,35358,2,5,658,964,1,3,1577190727.272816
172.16.5.5,172.16.1.9,6,22,1,52248,4,2,888,658,1,2,1577190727.282068
172.16.5.4,172.16.6.13,6,22,0,58466,0,3,0,860,1,2,1577190727.284068
172.16.5.5,172.16.1.9,6,22,1,52250,3,2,908,104,0,2,1577190727.285322
172.16.5.4,172.16.6.13,6,22,0,58468,0,1,0,60,1,0,1577190727.313415
