intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.13,172.16.5.11,6,22,1,50840,14,12,1688,1770,1,10,1577189691.951229
172.16.1.13,172.16.5.11,6,22,1,50842,13,12,1636,1770,1,10,1577189691.952965
172.16.1.9,90.223.119.202,6,7459,1,20143,1,1,40,40,1,0,1577189692.060967
172.16.1.11,142.155.148.199,6,9756,1,2312,1,1,40,40,1,0,1577189692.068738
172.16.1.4,115.7.181.190,6,5792,1,63151,1,1,40,40,1,0,1577189692.076648
172.16.1.8,16.160.5.90,6,1985,1,20526,1,1,40,40,1,0,1577189692.112221
172.16.1.9,195.44.150.222,6,7258,1,59482,1,1,40,40,1,0,1577189692.163497
172.16.1.9,172.16.5.8,6,22,0,42476,10,13,1666,1556,1,9,1577189692.949049
172.16.1.9,172.16.5.8,6,22,0,42478,11,14,1718,1688,1,10,1577189692.949266
172.16.1.9,172.16.2.12,6,22,0,44486,10,13,1666,1556,1,9,1577189692.949744
172.16.1.9,172.16.2.12,6,22,0,44488,12,14,1770,1688,1,10,1577189692.950223
172.16.1.9,172.16.5.9,6,22,0,43702,11,14,1270,1688,1,9,1577189692.952904
172.16.1.9,172.16.5.9,6,22,0,43704,11,14,1270,1688,1,9,1577189692.955517
172.16.1.9,172.16.7.4,6,22,0,36462,12,14,1762,1688,1,10,1577189692.96136
172.16.1.9,172.16.7.4,6,22,0,36464,12,14,1762,1688,1,10,1577189692.963456
172.16.1.9,172.16.2.9,6,22,0,40002,12,14,1770,1688,1,10,1577189692.966956
172.16.1.9,172.16.2.9,6,22,0,40004,12,14,1770,1688,1,10,1577189692.967612
172.16.1.9,172.16.3.4,6,22,0,54720,12,14,1770,1688,1,10,1577189692.969219
172.16.1.9,172.16.3.4,6,22,0,54722,12,14,1770,1688,1,10,1577189692.971381
172.16.1.9,172.16.4.5,6,22,0,56668,12,14,1762,1688,1,10,1577189692.973222
172.16.1.9,172.16.4.5,6,22,0,56670,12,13,1770,1556,1,9,1577189692.982511
172.16.1.9,172.16.7.6,6,22,0,39464,11,13,1718,964,1,9,1577189692.986675
172.16.1.9,172.16.7.6,6,22,0,39466,10,11,1666,756,1,7,1577189692.988998
172.16.1.9,172.16.5.5,6,22,0,45468,10,11,1658,1508,1,9,1577189692.992692
172.16.1.9,172.16.5.5,6,22,0,45470,10,12,1112,1584,1,9,1577189692.995027
172.16.1.9,172.16.6.9,6,22,0,49134,12,14,1770,1688,1,10,1577189693.065775
172.16.1.9,172.16.6.9,6,22,0,49136,12,12,1770,1584,1,10,1577189693.09539
172.16.1.9,172.16.2.14,6,22,0,44842,12,12,1770,1584,1,10,1577189693.135047
172.16.1.9,172.16.2.14,6,22,0,44844,12,11,1770,1532,1,10,1577189693.184025
172.16.1.4,172.16.7.11,6,22,1,59978,14,12,1688,1770,1,10,1577189693.451137
172.16.1.4,172.16.7.11,6,22,1,59980,14,12,1688,1770,1,10,1577189693.455452
172.16.1.10,192.168.1.24,6,22,1,13539,1,1,40,40,1,0,1577189693.660634
172.16.1.4,172.16.5.4,6,22,1,34564,14,12,1688,1770,1,10,1577189693.829806
172.16.1.4,172.16.5.4,6,22,1,34566,14,12,1688,1770,1,10,1577189693.854654
172.16.1.2,75.84.75.4,6,3180,1,18625,1,1,40,40,1,0,1577189694.133361
172.16.1.13,172.16.5.4,6,22,1,35644,14,12,1688,1762,1,10,1577189694.145331
172.16.1.13,172.16.5.4,6,22,1,35646,14,12,1688,1770,1,10,1577189694.164396
172.16.1.10,172.16.3.60,6,22,0,11507,0,1,0,40,1,0,1577189694.178011
172.16.1.8,172.16.5.4,6,22,1,44228,14,12,1688,1770,1,10,1577189694.184209
172.16.1.10,172.16.6.132,6,22,0,25448,0,1,0,40,1,0,1577189694.185555
172.16.1.10,172.16.2.230,6,22,0,56736,0,1,0,40,1,0,1577189694.187128
172.16.1.10,172.16.1.49,6,22,0,41532,0,1,0,40,1,0,1577189694.18877
172.16.1.8,172.16.5.4,6,22,1,44230,14,12,1688,1770,1,10,1577189694.211733
172.16.1.10,212.89.26.188,6,9087,1,11617,1,1,40,40,1,0,1577189694.229576
172.16.1.2,103.126.7.147,6,8995,1,62014,1,1,40,40,1,0,1577189694.232587
172.16.1.8,15.166.115.90,6,2072,1,50301,1,1,40,40,1,0,1577189694.240436
172.16.1.13,25.116.95.141,6,8549,1,21927,1,1,40,40,1,0,1577189694.430801
172.16.1.8,172.16.4.7,6,22,1,41304,14,12,1688,1770,1,10,1577189694.609625
172.16.1.8,172.16.4.7,6,22,1,41306,14,12,1688,1770,1,10,1577189694.60965
172.16.1.3,172.16.4.7,6,22,1,35342,14,12,1688,2121,1,11,1577189694.637527
172.16.1.3,172.16.4.7,6,22,1,35344,14,12,1688,2121,1,11,1577189694.63921
172.16.1.11,172.16.4.69,6,22,0,53577,0,1,0,40,1,0,1577189694.786872
172.16.1.11,172.16.1.61,6,22,0,52025,0,1,0,40,1,0,1577189694.787579
172.16.1.11,172.16.3.168,6,22,0,47052,0,1,0,40,1,0,1577189694.796683
172.16.1.4,172.16.3.12,6,22,1,50044,11,10,1532,1586,1,9,1577189694.876404
172.16.1.4,172.16.3.12,6,22,1,50046,11,10,1532,1586,1,9,1577189694.876657
172.16.1.3,172.16.3.12,6,22,1,59362,12,10,1584,2017,1,11,1577189694.8869
172.16.1.3,172.16.3.12,6,22,1,59364,12,12,1584,2121,1,11,1577189694.889605
