intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.4,172.16.3.7,6,22,1,34618,13,12,1636,1770,1,10,1577190782.617992
172.16.6.8,172.16.3.7,6,22,1,37392,9,5,692,340,1,5,1577190782.630451
172.16.6.8,172.16.3.7,6,22,1,37394,10,9,776,1060,0,7,1577190782.634603
172.16.6.14,172.16.4.4,6,22,0,57986,5,7,549,452,1,4,1577190782.638887
172.16.6.14,172.16.4.4,6,22,0,57988,8,10,728,1480,1,8,1577190782.641644
172.16.6.14,172.16.5.3,6,22,0,35986,8,9,1008,660,1,7,1577190782.645837
172.16.6.14,172.16.5.3,6,22,0,35988,10,11,1218,1508,1,8,1577190782.656482
172.16.6.14,172.16.5.5,6,33688,1,22,7,7,1438,1140,0,7,1577190782.68574
172.16.6.14,172.16.5.5,6,22,0,33686,9,10,612,1456,0,7,1577190782.691745
172.16.6.14,172.16.7.6,6,22,0,49190,11,11,1718,1516,1,9,1577190782.695249
172.16.6.14,172.16.7.6,6,22,0,49192,9,10,1614,1456,1,9,1577190782.706488
172.16.6.14,172.16.4.9,6,22,0,44022,9,10,620,1456,1,7,1577190782.716245
172.16.6.9,172.16.3.7,6,22,1,59268,13,10,1612,1666,1,9,1577190782.724093
172.16.6.14,172.16.4.9,6,22,0,44024,11,11,1718,1452,1,9,1577190782.727846
172.16.6.9,172.16.3.7,6,22,1,59270,13,12,1636,1770,1,10,1577190782.736106
172.16.6.14,172.16.2.9,6,22,0,44132,11,9,1710,1420,0,10,1577190782.73886
172.16.6.14,172.16.2.9,6,22,0,44134,9,9,1166,1324,1,7,1577190782.750709
172.16.6.14,172.16.4.5,6,52902,1,22,8,5,1490,436,0,6,1577190782.768704
172.16.6.14,172.16.4.5,6,52904,1,22,12,8,1770,1272,0,9,1577190782.776605
172.16.6.13,66.78.23.141,6,3800,1,63723,1,1,40,40,1,0,1577190782.968272
172.16.6.8,172.16.1.11,6,22,1,39384,14,12,1688,1770,1,10,1577190782.972399
172.16.6.8,172.16.1.11,6,22,1,39386,14,12,1688,1770,1,10,1577190782.974261
172.16.6.4,162.241.187.76,6,917,1,51197,1,1,40,40,1,0,1577190782.979973
172.16.6.4,172.16.1.11,6,22,1,52958,14,12,1688,1770,1,10,1577190782.986177
172.16.6.4,172.16.1.11,6,22,1,52960,14,12,1688,1770,1,10,1577190782.987583
172.16.6.9,172.16.1.11,6,22,1,37304,14,12,1688,1770,1,10,1577190782.99974
172.16.6.11,73.115.72.200,6,7706,1,31895,1,1,40,40,1,0,1577190783.000463
172.16.6.9,172.16.1.11,6,22,1,37306,14,12,1688,1770,1,10,1577190783.010185
172.16.6.10,172.16.3.62,6,22,0,56383,0,1,0,40,1,0,1577190783.204915
172.16.6.10,172.16.5.26,6,22,0,62051,0,1,0,40,1,0,1577190783.206721
172.16.6.10,172.16.3.173,6,22,0,19188,0,1,0,40,1,0,1577190783.208629
172.16.6.3,172.16.3.8,6,22,0,5169,0,1,0,40,1,0,1577190783.452058
172.16.6.3,172.16.7.37,6,22,0,46371,0,1,0,40,1,0,1577190783.455392
172.16.6.3,172.16.4.204,6,22,0,9865,0,1,0,40,1,0,1577190783.455817
172.16.6.13,172.16.2.3,6,22,1,38578,11,10,1532,1586,1,9,1577190783.720397
172.16.6.13,172.16.2.3,6,22,1,38580,11,10,1532,1586,1,9,1577190783.721842
172.16.6.4,172.16.7.10,6,22,1,33762,8,6,1216,1314,1,6,1577190783.822072
172.16.6.4,172.16.7.10,6,22,1,33764,7,6,1148,1314,1,5,1577190783.823724
172.16.6.9,172.16.7.10,6,22,1,35146,7,6,1148,1314,1,5,1577190783.824095
172.16.6.9,172.16.7.10,6,22,1,35148,7,6,1148,1314,1,5,1577190783.827501
172.16.6.8,172.16.2.3,6,22,1,59798,7,6,1148,1314,1,5,1577190783.907659
172.16.6.8,172.16.2.3,6,22,1,59800,7,6,1148,1314,1,5,1577190783.909836
172.16.6.8,172.16.5.10,6,22,1,59682,6,5,1096,814,1,4,1577190783.941939
172.16.6.8,172.16.5.10,6,22,1,59684,4,3,240,710,1,2,1577190783.974671
