intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.13,172.16.4.8,6,22,1,47494,14,12,1688,1770,1,10,1577190257.853674
172.16.6.14,115.219.146.70,6,3168,1,54153,1,1,40,40,1,0,1577190257.917166
172.16.6.11,130.152.105.48,6,3397,1,60934,1,1,40,40,1,0,1577190257.97134
172.16.6.11,4.160.167.183,6,2350,1,42259,1,1,40,40,1,0,1577190258.104693
172.16.6.3,159.166.209.202,6,8020,1,14601,1,1,40,40,1,0,1577190258.109222
172.16.6.4,172.16.4.7,6,22,1,59324,13,12,1636,1770,1,10,1577190258.145996
172.16.6.4,172.16.4.7,6,22,1,59326,13,12,1636,1762,1,10,1577190258.147799
172.16.6.13,172.16.2.6,6,22,1,43696,14,12,1688,1770,1,10,1577190258.467564
172.16.6.13,172.16.2.6,6,22,1,43698,14,12,1688,1770,1,10,1577190258.496204
172.16.6.8,172.16.2.6,6,22,1,58450,14,12,1688,1770,1,10,1577190258.517778
172.16.6.8,172.16.2.6,6,22,1,58452,14,12,1688,1770,1,10,1577190258.551599
172.16.6.9,172.16.2.6,6,22,1,38266,12,12,1584,1770,1,10,1577190258.805527
172.16.6.9,172.16.2.6,6,22,1,38268,12,12,1584,1770,1,10,1577190258.831174
172.16.6.13,172.16.5.12,6,22,1,45260,14,12,1688,1770,1,10,1577190259.000097
172.16.6.13,172.16.5.12,6,22,1,45262,14,12,1688,1770,1,10,1577190259.004745
172.16.6.4,172.16.5.12,6,22,1,52868,14,12,1688,1770,1,10,1577190259.027904
172.16.6.4,172.16.5.12,6,22,1,52870,14,12,1688,1770,1,10,1577190259.029024
172.16.6.12,172.19.75.109,6,45926,1,4567,3,4,168,228,0,4,1577190259.880424
172.16.6.8,108.135.22.15,6,3342,1,12590,1,1,40,40,1,0,1577190260.211422
172.16.6.12,133.205.233.130,6,6425,1,11425,1,1,40,40,1,0,1577190260.26479
172.16.6.5,190.157.16.76,6,9654,1,15301,1,1,40,40,1,0,1577190260.331003
172.16.6.13,172.16.7.7,6,22,1,39872,14,12,1688,1770,1,10,1577190260.394022
172.16.6.13,172.16.7.7,6,22,1,39874,14,12,1688,1770,1,10,1577190260.413507
172.16.6.14,172.16.1.25,6,22,0,18817,0,1,0,40,1,0,1577190260.595407
172.16.6.14,172.16.3.143,6,22,0,47473,0,1,0,40,1,0,1577190260.599269
172.16.6.14,172.16.1.217,6,22,0,60831,0,1,0,40,1,0,1577190260.600538
172.16.6.14,172.16.5.138,6,22,0,32816,0,1,0,40,1,0,1577190260.603542
172.16.6.14,172.16.6.34,6,22,0,1198,0,1,0,40,1,0,1577190260.605218
172.16.6.11,172.16.3.250,6,22,0,18307,0,1,0,40,1,0,1577190260.63142
172.16.6.11,172.16.1.122,6,22,0,60924,0,1,0,40,1,0,1577190260.632528
172.16.6.11,172.16.6.98,6,22,0,62456,0,1,0,40,1,0,1577190260.635048
172.16.6.11,172.16.1.148,6,22,0,15212,0,1,0,40,1,0,1577190260.640779
172.16.6.11,172.16.4.58,6,22,0,29791,0,1,0,40,1,0,1577190260.643606
172.16.6.11,172.16.5.237,6,22,0,2974,0,1,0,40,1,0,1577190260.645727
172.16.6.13,172.16.1.10,6,22,1,58748,14,12,1688,1770,1,10,1577190260.681257
172.16.6.13,172.16.1.10,6,22,1,58750,14,12,1688,1770,1,10,1577190260.681851
172.16.6.4,172.16.1.10,6,22,1,60612,14,12,1688,1770,1,10,1577190260.718618
172.16.6.4,172.16.1.10,6,22,1,60614,14,12,1688,1762,1,10,1577190260.720801
172.16.6.9,172.16.1.10,6,22,1,42576,14,12,1688,1770,1,10,1577190260.894475
172.16.6.9,172.16.1.10,6,22,1,42578,12,12,1584,1770,1,10,1577190260.941817
172.16.6.13,172.16.3.12,6,22,1,34026,13,12,1636,1770,1,10,1577190261.054075
172.16.6.13,172.16.3.12,6,22,1,34028,13,12,1636,1770,1,10,1577190261.054424
172.16.6.4,172.16.3.12,6,22,1,43220,13,12,1636,1770,1,10,1577190261.061513
172.16.6.4,172.16.3.12,6,22,1,43222,13,12,1636,1762,1,10,1577190261.06309
172.16.6.8,172.16.3.12,6,22,1,50590,13,12,1636,1770,1,10,1577190261.064683
172.16.6.8,172.16.3.12,6,22,1,50592,13,12,1636,1770,1,10,1577190261.070758
172.16.6.9,172.16.3.14,6,22,1,33408,14,12,1688,1770,1,10,1577190261.206141
172.16.6.9,172.16.3.14,6,22,1,33410,14,12,1688,1770,1,10,1577190261.206167
172.16.6.4,172.16.7.11,6,22,1,53490,14,12,1688,1770,1,10,1577190261.254692
172.16.6.4,172.16.7.11,6,22,1,53492,14,12,1688,1770,1,10,1577190261.264029
172.16.6.8,172.16.3.14,6,22,1,44152,14,12,1688,1770,1,10,1577190261.297192
172.16.6.4,172.16.5.11,6,22,1,57298,13,12,1636,1770,1,10,1577190261.322813
172.16.6.8,172.16.3.14,6,22,1,44154,14,12,1688,1770,1,10,1577190261.324166
172.16.6.5,172.19.75.109,6,57312,1,4567,3,4,168,228,0,4,1577190261.345422
172.16.6.8,172.16.7.11,6,22,1,37446,14,12,1688,1770,1,10,1577190261.370069
172.16.6.8,172.16.7.11,6,22,1,37448,14,12,1688,1770,1,10,1577190261.387375
172.16.6.4,172.16.5.11,6,22,1,57300,13,12,1636,1770,1,10,1577190261.423419
172.16.6.13,172.16.3.14,6,22,1,56630,12,12,1584,1770,1,10,1577190261.585282
172.16.6.13,172.16.3.14,6,22,1,56632,12,12,1584,1770,1,10,1577190261.611898
172.16.6.11,172.16.2.14,6,22,0,36340,11,13,1718,1636,1,10,1577190261.699986
172.16.6.11,172.16.2.14,6,22,0,36342,12,13,1770,1636,1,10,1577190261.700679
172.16.6.11,172.16.5.3,6,22,0,52444,11,12,1718,1584,1,10,1577190261.721103
172.16.6.11,172.16.5.3,6,22,0,52446,12,14,1770,1688,1,10,1577190261.736761
172.16.6.11,172.16.3.5,6,22,0,53788,11,13,1630,1636,1,9,1577190261.752593
172.16.6.11,172.16.3.5,6,22,0,53790,11,13,1638,1636,1,9,1577190261.765066
172.16.6.11,172.16.7.4,6,22,0,36162,10,12,1586,1584,1,9,1577190261.792975
172.16.6.11,172.16.7.4,6,22,0,36164,11,12,1718,1584,1,10,1577190261.851496
172.16.6.11,172.16.1.4,6,22,0,42234,11,12,1718,1584,1,10,1577190261.895355
172.16.6.11,172.16.1.4,6,22,0,42236,11,12,1718,1584,1,10,1577190261.924935
172.16.6.4,172.16.3.7,6,22,1,59320,12,10,1584,1586,1,9,1577190261.931484
172.16.6.4,172.16.3.7,6,22,1,59322,14,11,1688,1638,1,9,1577190261.931848
172.16.6.8,172.16.3.7,6,22,1,33864,13,12,1636,1770,1,10,1577190261.947172
172.16.6.8,172.16.3.7,6,22,1,33866,13,11,1636,1638,1,9,1577190261.947186
172.16.6.11,172.16.2.12,6,22,0,53970,12,13,1770,1636,1,10,1577190261.954918
172.16.6.9,172.16.3.7,6,22,1,55740,14,11,1688,1638,1,9,1577190261.962763
172.16.6.9,172.16.3.7,6,22,1,55742,13,11,1636,1718,1,10,1577190261.963214
172.16.6.11,172.16.2.12,6,22,0,53972,11,12,1718,1584,1,10,1577190261.988182
172.16.6.11,172.16.4.4,6,22,0,58788,11,10,2069,1480,1,11,1577190262.01706
172.16.6.11,172.16.4.4,6,22,0,58790,12,12,2121,1584,1,11,1577190262.044666
172.16.6.11,172.16.4.14,6,22,0,38012,11,11,1718,1436,1,9,1577190262.073042
172.16.6.11,172.16.4.14,6,22,0,38014,10,10,1602,1320,1,7,1577190262.097739
172.16.6.11,172.16.5.9,6,22,0,34152,8,10,1498,1464,1,8,1577190262.118696
172.16.6.11,172.16.5.9,6,22,0,34154,10,12,1602,1488,1,8,1577190262.133441
172.16.6.5,172.16.4.236,6,22,0,58594,0,1,0,40,1,0,1577190262.14392
172.16.6.5,172.16.2.102,6,22,0,58745,0,1,0,40,1,0,1577190262.145559
172.16.6.5,172.16.2.232,6,22,0,31475,0,1,0,40,1,0,1577190262.148759
172.16.6.5,172.16.6.183,6,22,0,51171,0,1,0,40,1,0,1577190262.151867
172.16.6.5,172.16.5.157,6,22,0,5440,0,1,0,40,1,0,1577190262.155111
172.16.6.11,172.16.1.13,6,22,0,49698,12,11,1770,1436,1,9,1577190262.155127
172.16.6.11,172.16.1.13,6,22,0,49700,11,13,1710,1636,1,10,1577190262.171425
172.16.6.11,172.16.7.6,6,22,0,46452,8,12,1050,1584,1,8,1577190262.206966
172.16.6.13,172.16.7.9,6,22,1,35294,9,7,596,918,1,4,1577190262.219246
172.16.6.12,172.16.2.14,6,22,0,47438,9,10,1550,1320,1,7,1577190262.240227
172.16.6.12,172.16.2.14,6,22,0,47440,12,13,1770,1636,1,10,1577190262.240445
172.16.6.12,172.16.1.8,6,22,0,50026,7,11,1446,1436,1,7,1577190262.240704
172.16.6.12,172.16.1.8,6,22,0,50028,11,14,1718,1688,1,10,1577190262.241071
172.16.6.12,172.16.1.3,6,22,0,44340,5,9,549,756,1,7,1577190262.24273
172.16.6.12,172.16.1.3,6,22,0,44342,6,6,1640,408,1,4,1577190262.245396
172.16.6.12,172.16.3.4,6,22,0,35124,7,9,998,1188,1,5,1577190262.249621
172.16.6.13,172.16.7.9,6,22,1,35296,8,7,584,982,1,4,1577190262.249946
172.16.6.12,172.16.3.4,6,22,0,35126,8,9,1498,1188,1,6,1577190262.250137
172.16.6.11,172.16.7.6,6,22,0,46454,7,10,982,1240,1,5,1577190262.250984
172.16.6.12,172.16.1.13,6,22,0,44002,9,11,1470,1372,1,6,1577190262.25655
172.16.6.12,172.16.1.13,6,22,0,44004,4,11,762,1356,1,5,1577190262.258369
172.16.6.12,172.16.3.6,6,22,0,51632,5,10,1342,744,1,7,1577190262.260059
172.16.6.12,172.16.3.6,6,22,0,51634,6,6,464,416,1,3,1577190262.261852
172.16.6.12,172.16.4.11,6,22,0,49742,3,6,236,1000,0,3,1577190262.274325
172.16.6.12,172.16.7.3,6,22,0,43572,4,5,736,292,1,3,1577190262.27747
172.16.6.12,172.16.4.11,6,22,0,49744,3,5,684,932,0,3,1577190262.277627
172.16.6.12,172.16.7.3,6,43570,1,22,6,3,840,156,0,2,1577190262.279029
172.16.6.11,172.16.3.4,6,22,0,46182,5,7,796,1044,1,3,1577190262.287724
172.16.6.12,172.16.3.10,6,42844,1,22,7,9,1446,1324,0,7,1577190262.289666
172.16.6.11,172.16.3.4,6,46184,1,22,7,7,1446,1124,0,6,1577190262.322911
172.16.6.12,172.16.3.10,6,42846,1,22,5,5,886,1012,0,4,1577190262.326623
172.16.6.11,172.16.4.5,6,22,0,53690,6,8,1386,1272,1,6,1577190262.340432
172.16.6.11,172.16.4.5,6,22,0,53692,5,10,886,1304,1,6,1577190262.369678
172.16.6.11,172.16.3.6,6,22,0,43758,4,8,842,1096,1,3,1577190262.400455
172.16.6.12,172.16.5.3,6,22,0,39534,8,8,504,1184,1,4,1577190262.420886
172.16.6.13,172.16.5.14,6,22,1,47834,4,4,984,296,1,3,1577190262.421502
172.16.6.13,172.16.5.14,6,22,1,47836,8,3,1192,236,0,5,1577190262.422808
172.16.6.11,172.16.3.6,6,43760,1,22,7,8,1438,536,0,6,1577190262.422968
172.16.6.12,172.16.5.3,6,22,0,39536,8,4,1490,216,1,3,1577190262.435544
172.16.6.12,172.16.5.5,6,22,0,49912,4,7,842,556,1,5,1577190262.451743
172.16.6.11,172.16.7.3,6,22,0,48334,4,5,288,332,1,2,1577190262.4593
172.16.6.12,172.16.2.13,6,58440,1,22,6,6,464,392,0,4,1577190262.473121
172.16.6.12,172.16.5.8,6,22,0,53412,3,6,684,336,1,3,1577190262.481701
172.16.6.12,172.16.5.8,6,53414,1,22,6,6,938,352,0,4,1577190262.495934
172.16.6.12,172.16.7.5,6,22,0,44182,4,4,1282,208,0,3,1577190262.499698
172.16.6.12,172.16.4.4,6,22,0,46366,4,4,1352,296,1,4,1577190262.507085
172.16.6.12,172.16.4.14,6,22,0,42502,4,6,736,416,0,5,1577190262.51546
172.16.6.12,172.16.4.14,6,22,0,42504,3,6,236,1072,0,4,1577190262.51805
172.16.6.12,172.16.4.4,6,46368,1,22,5,5,365,404,0,4,1577190262.526568
172.16.6.12,172.16.7.5,6,44184,1,22,5,5,340,340,0,2,1577190262.55447
172.16.6.11,172.16.7.5,6,22,0,40638,4,8,208,1264,0,4,1577190262.565557
172.16.6.12,172.16.2.13,6,58442,1,22,3,6,684,424,0,4,1577190262.565686
172.16.6.11,172.16.7.3,6,48336,1,22,5,5,788,340,0,4,1577190262.565746
172.16.6.11,172.16.7.5,6,22,0,40640,7,4,892,296,0,4,1577190262.568244
172.16.6.13,172.16.2.3,6,22,1,34978,10,7,800,508,0,7,1577190262.570977
172.16.6.4,172.16.4.13,6,22,1,58910,8,8,600,1482,1,6,1577190262.609859
172.16.6.11,172.16.1.3,6,22,0,43924,8,8,593,1280,1,7,1577190262.630925
172.16.6.13,172.16.4.13,6,22,1,53674,10,8,704,1016,1,6,1577190262.630946
172.16.6.13,172.16.2.3,6,22,1,34980,10,7,1392,956,0,8,1577190262.635186
172.16.6.12,172.16.5.5,6,22,0,49914,2,4,184,208,0,1,1577190262.647361
172.16.6.11,172.16.1.3,6,22,0,43926,7,9,732,748,0,8,1577190262.656536
172.16.6.13,172.16.4.13,6,53676,0,22,8,7,592,956,0,6,1577190262.734491
172.16.6.9,172.16.5.14,6,22,1,38064,14,12,1688,1770,1,10,1577190262.777711
172.16.6.9,172.16.5.14,6,22,1,38066,14,12,1688,1762,1,10,1577190262.793512
172.16.6.8,172.16.2.3,6,22,1,56198,14,12,1688,1770,1,10,1577190262.812867
172.16.6.8,172.16.2.3,6,22,1,56200,12,10,1488,1602,1,8,1577190262.823711
172.16.6.4,172.16.4.13,6,22,1,58912,7,6,540,456,0,5,1577190262.851711
172.16.6.8,172.16.1.11,6,22,1,37128,14,12,1688,1770,1,10,1577190262.910226
172.16.6.8,172.16.1.11,6,22,1,37130,13,12,1636,1770,1,10,1577190262.911984
172.16.6.4,172.16.1.11,6,22,1,50702,11,9,1436,1550,1,8,1577190262.926702
172.16.6.4,172.16.1.11,6,22,1,50704,12,11,1488,1710,1,9,1577190262.927145
172.16.6.4,172.16.7.10,6,22,1,58786,14,12,1688,1770,1,10,1577190263.048398
172.16.6.9,172.16.1.9,6,22,1,52470,14,12,1688,1770,1,10,1577190263.051789
172.16.6.4,172.16.7.10,6,22,1,58788,14,12,1688,1770,1,10,1577190263.058818
172.16.6.9,172.16.1.9,6,22,1,52472,14,12,1688,1770,1,10,1577190263.06529
172.16.6.9,172.16.7.10,6,22,1,60170,14,11,1688,1270,1,9,1577190263.065359
172.16.6.9,172.16.7.10,6,22,1,60172,14,12,1688,1770,1,10,1577190263.071027
172.16.6.8,172.16.5.14,6,22,1,46256,14,12,1688,1770,1,10,1577190263.092875
172.16.6.8,172.16.5.14,6,22,1,46258,14,12,1688,1770,1,10,1577190263.10663
172.16.6.3,172.16.2.122,6,22,0,26165,0,1,0,40,1,0,1577190263.291825
172.16.6.4,172.16.1.9,6,22,1,39692,12,12,1584,1770,1,10,1577190263.292288
172.16.6.3,172.16.4.42,6,22,0,4043,0,1,0,40,1,0,1577190263.299125
172.16.6.3,172.16.1.36,6,22,0,9557,0,1,0,40,1,0,1577190263.299807
172.16.6.3,172.16.2.215,6,22,0,9969,0,1,0,40,1,0,1577190263.307099
172.16.6.3,172.16.5.235,6,22,0,53303,0,1,0,40,1,0,1577190263.31096
172.16.6.4,172.16.1.9,6,22,1,39694,12,12,1584,1770,1,10,1577190263.317922
172.16.6.10,172.16.7.47,6,22,0,45842,0,1,0,40,1,0,1577190263.64006
172.16.6.10,172.16.4.31,6,22,0,52427,0,1,0,40,1,0,1577190263.642532
172.16.6.10,172.16.6.173,6,22,0,50333,0,1,0,40,1,0,1577190263.644078
172.16.6.10,172.16.4.214,6,22,0,13437,0,1,0,40,1,0,1577190263.646019
172.16.6.9,172.16.4.10,6,22,1,37774,2,2,112,658,1,1,1577190263.946277
172.16.6.9,172.16.4.10,6,22,1,37776,1,0,60,0,1,0,1577190263.949529
