intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.8,172.16.1.11,6,22,1,37964,14,12,1688,1770,1,10,1577190495.906443
172.16.6.8,172.16.1.11,6,22,1,37966,14,12,1688,1770,1,10,1577190495.918859
172.16.6.8,192.168.1.15,6,22,1,33368,12,12,1760,1738,1,10,1577190495.935771
172.16.6.9,192.168.1.24,6,22,1,58500,12,12,1760,1738,1,10,1577190495.978836
172.16.6.9,192.168.1.24,6,22,1,58502,12,12,1760,1738,1,10,1577190495.990752
172.16.6.4,172.16.1.11,6,22,1,51538,14,12,1688,1770,1,10,1577190496.113253
172.16.6.4,172.16.1.11,6,22,1,51540,14,12,1688,1770,1,10,1577190496.140107
172.16.6.13,192.168.1.24,6,22,1,37170,12,12,1760,1730,1,10,1577190496.222688
172.16.6.3,172.16.5.3,6,22,0,48202,12,14,1770,1688,1,10,1577190496.225404
172.16.6.3,172.16.5.3,6,22,0,48204,12,14,1770,1688,1,10,1577190496.22617
172.16.6.13,192.168.1.24,6,22,1,37172,12,12,1760,1738,1,10,1577190496.238652
172.16.6.3,172.16.1.8,6,22,0,44262,12,14,1770,1688,1,10,1577190496.247677
172.16.6.9,172.16.1.11,6,22,1,35884,14,12,1688,1770,1,10,1577190496.256786
172.16.6.3,172.16.1.8,6,22,0,44264,12,14,1770,1688,1,10,1577190496.25954
172.16.6.3,172.16.4.4,6,22,0,57690,12,12,2121,1584,1,11,1577190496.274493
172.16.6.9,172.16.1.11,6,22,1,35886,14,12,1688,1770,1,10,1577190496.279633
172.16.6.3,172.16.4.4,6,22,0,57692,12,12,2121,1584,1,11,1577190496.292666
172.16.6.3,172.16.1.3,6,22,0,36320,12,12,2121,1584,1,11,1577190496.30617
172.16.6.3,172.16.1.3,6,22,0,36322,12,12,2121,1584,1,11,1577190496.343113
172.16.6.4,192.168.1.24,6,22,1,34274,11,12,1708,1730,1,10,1577190496.343871
172.16.6.4,192.168.1.24,6,22,1,34276,11,12,1708,1738,1,10,1577190496.346464
172.16.6.12,172.16.5.251,6,22,0,10626,0,1,0,40,1,0,1577190496.351088
172.16.6.12,172.16.1.200,6,22,0,30145,0,1,0,40,1,0,1577190496.351524
172.16.6.12,172.16.7.51,6,22,0,53611,0,1,0,40,1,0,1577190496.354214
172.16.6.12,172.16.4.157,6,22,0,62340,0,1,0,40,1,0,1577190496.356549
172.16.6.3,172.16.2.14,6,22,0,43972,12,14,1770,1688,1,10,1577190496.363157
172.16.6.3,172.16.2.14,6,22,0,43974,12,14,1770,1688,1,10,1577190496.393768
172.16.6.3,172.16.7.3,6,22,0,38540,12,14,1770,1688,1,10,1577190496.451066
172.16.6.3,172.16.7.3,6,22,0,38542,12,14,1770,1688,1,10,1577190496.468554
172.16.6.3,172.16.7.5,6,22,0,47694,12,14,1770,1688,1,10,1577190496.4885
172.16.6.3,172.16.7.5,6,22,0,47696,12,14,1770,1688,1,10,1577190496.523203
172.16.6.3,172.16.2.12,6,22,0,40868,12,14,1770,1688,1,10,1577190496.543018
172.16.6.3,172.16.2.12,6,22,0,40870,12,14,1770,1688,1,10,1577190496.567228
172.16.6.3,172.16.2.9,6,22,0,34762,12,14,1770,1688,1,10,1577190496.649912
172.16.6.3,172.16.2.9,6,22,0,34764,12,14,1770,1688,1,10,1577190496.672293
172.16.6.3,172.16.4.14,6,22,0,54222,12,14,1770,1688,1,10,1577190496.694131
172.16.6.3,172.16.4.14,6,22,0,54224,12,14,1770,1688,1,10,1577190496.713055
172.16.6.12,152.224.192.136,6,9072,1,20022,1,1,40,40,1,0,1577190496.714065
172.16.6.3,172.16.4.5,6,22,0,46276,12,14,1770,1688,1,10,1577190496.7279
172.16.6.3,172.16.4.5,6,22,0,46278,12,14,1770,1688,1,10,1577190496.746969
172.16.6.3,172.16.3.6,6,22,0,39970,12,14,1770,1688,1,10,1577190496.777548
172.16.6.3,172.16.3.6,6,22,0,39972,12,14,1770,1688,1,10,1577190496.808701
172.16.6.9,144.129.140.61,6,6242,1,28620,1,1,40,40,1,0,1577190496.826437
172.16.6.3,172.16.1.12,6,22,0,39914,12,14,1770,1688,1,10,1577190496.831067
172.16.6.3,172.16.1.12,6,22,0,39916,12,14,1770,1688,1,10,1577190496.854252
172.16.6.3,172.16.5.5,6,22,0,53956,12,14,1770,1688,1,10,1577190496.877036
172.16.6.3,172.16.5.5,6,22,0,53958,12,14,1770,1688,1,10,1577190496.896288
172.16.6.3,172.16.7.4,6,22,0,53280,12,14,1770,1688,1,10,1577190496.915825
172.16.6.3,172.16.7.4,6,22,0,53282,12,14,1770,1688,1,10,1577190496.93656
172.16.6.3,172.16.2.13,6,22,0,60370,12,14,1770,1688,1,10,1577190496.966699
172.16.6.3,172.16.2.13,6,22,0,60372,12,14,1770,1688,1,10,1577190496.997058
172.16.6.4,172.16.5.13,6,22,1,36210,14,11,1688,1638,1,9,1577190497.078838
172.16.6.4,172.16.5.13,6,22,1,36212,14,12,1688,1770,1,10,1577190497.079213
172.16.6.4,172.16.7.12,6,22,1,45338,13,11,1636,1638,1,9,1577190497.185997
172.16.6.4,172.16.7.12,6,22,1,45340,11,12,1532,1762,1,10,1577190497.197181
172.16.6.10,172.16.3.5,6,22,0,33556,11,11,1718,1532,1,10,1577190497.320015
172.16.6.10,172.16.3.5,6,22,0,33558,12,10,1770,1480,1,10,1577190497.335071
172.16.6.10,172.16.7.4,6,22,0,47040,11,14,1718,1688,1,10,1577190497.347532
172.16.6.10,172.16.7.4,6,22,0,47042,12,14,1770,1688,1,10,1577190497.357395
172.16.6.10,172.16.1.3,6,22,0,53084,11,11,2069,1532,1,11,1577190497.369328
172.16.6.9,172.16.7.12,6,22,1,43014,14,11,1688,1710,1,10,1577190497.383931
172.16.6.10,172.16.1.3,6,22,0,53086,11,11,2069,1532,1,11,1577190497.388818
172.16.6.9,172.16.7.12,6,22,1,43016,14,11,1688,1638,1,9,1577190497.393637
172.16.6.10,172.16.4.14,6,22,0,47160,9,12,1550,1488,1,8,1577190497.409473
172.16.6.10,172.16.4.14,6,22,0,47162,9,13,1550,1636,1,9,1577190497.416732
172.16.6.10,172.16.5.5,6,22,0,50938,9,12,1550,1488,1,8,1577190497.420785
172.16.6.10,172.16.5.5,6,22,0,50940,9,11,1550,1372,1,7,1577190497.437499
172.16.6.10,172.16.1.4,6,22,0,54092,10,12,1602,1520,1,8,1577190497.446968
172.16.6.10,172.16.1.4,6,22,0,54094,8,11,1498,1372,1,7,1577190497.456811
172.16.6.10,172.16.2.12,6,22,0,33744,9,12,1550,1488,1,8,1577190497.497732
172.16.6.10,172.16.2.12,6,22,0,33746,9,10,1550,1368,1,7,1577190497.499913
172.16.6.10,172.16.1.12,6,22,0,51374,9,10,1102,1368,1,6,1577190497.508975
172.16.6.10,172.16.1.12,6,22,0,51376,10,10,1602,1368,1,7,1577190497.519572
172.16.6.10,172.16.4.11,6,22,0,45386,10,11,1218,1516,1,8,1577190497.537705
172.16.6.8,172.16.7.12,6,22,1,40298,13,9,1636,1550,1,9,1577190497.558739
172.16.6.10,172.16.4.11,6,22,0,45388,10,12,1602,1584,1,9,1577190497.566096
172.16.6.8,172.16.7.12,6,22,1,40300,14,11,1688,1718,1,10,1577190497.572838
172.16.6.10,172.16.4.4,6,22,0,54646,10,9,937,740,1,8,1577190497.58077
172.16.6.10,172.16.4.4,6,22,0,54648,9,11,1965,1508,1,10,1577190497.590414
172.16.6.8,172.16.4.12,6,22,1,56176,11,7,836,1062,1,7,1577190497.592079
172.16.6.10,172.16.2.14,6,22,0,33790,9,11,1614,1452,1,9,1577190497.594153
172.16.6.8,172.16.4.12,6,22,1,56178,9,9,1316,1004,1,6,1577190497.594562
172.16.6.10,172.16.2.14,6,22,0,33792,7,11,508,1524,0,8,1577190497.608666
172.16.6.10,172.16.1.8,6,42628,1,22,7,8,1446,520,0,6,1577190497.616489
172.16.6.10,172.16.1.8,6,42630,1,22,7,8,1502,520,0,7,1577190497.621752
172.16.6.10,172.16.5.3,6,34788,1,22,7,8,998,1280,0,6,1577190497.623311
172.16.6.10,172.16.5.3,6,34790,1,22,8,6,1490,424,0,5,1577190497.62838
172.16.6.10,172.16.3.10,6,56266,1,22,7,9,1446,1332,0,7,1577190497.641817
172.16.6.10,172.16.3.10,6,56268,1,22,6,5,1386,932,0,4,1577190497.648423
172.16.6.10,172.16.5.8,6,22,0,44092,7,8,900,1176,1,4,1577190497.650536
172.16.6.10,172.16.5.8,6,22,0,44094,9,9,1004,1268,1,6,1577190497.661521
172.16.6.10,172.16.2.13,6,22,0,47860,8,10,1050,1400,1,6,1577190497.701952
172.16.6.10,172.16.2.13,6,22,0,47862,11,14,1270,1688,1,9,1577190497.729049
172.16.6.10,172.16.3.4,6,22,0,50160,10,12,1218,832,1,7,1577190497.747119
172.16.6.10,172.16.3.4,6,22,0,50162,10,11,1666,756,1,7,1577190497.768928
172.16.6.10,172.16.7.6,6,36830,1,22,10,9,1666,644,0,7,1577190497.783046
172.16.6.10,172.16.7.6,6,36828,1,22,7,9,508,724,0,6,1577190497.788441
172.16.6.10,172.16.1.13,6,41140,1,22,10,9,1666,644,0,7,1577190497.789645
172.16.6.4,172.16.4.12,6,22,1,42510,7,8,1212,1008,0,7,1577190497.801311
172.16.6.4,172.16.4.12,6,22,1,42512,7,7,564,956,0,7,1577190497.802776
172.16.6.10,172.16.4.5,6,22,0,41842,8,12,1546,1560,1,9,1577190497.805027
172.16.6.10,172.16.4.5,6,22,0,41840,8,10,1008,800,0,8,1577190497.80685
172.16.6.10,172.16.1.13,6,22,0,41142,7,9,956,724,0,7,1577190497.810844
172.16.6.13,172.16.4.12,6,56726,0,22,10,10,1448,1658,0,9,1577190497.814796
172.16.6.10,172.16.7.3,6,22,0,38568,7,9,956,1316,0,7,1577190497.829389
172.16.6.13,172.16.4.12,6,22,1,56728,11,10,1524,1112,0,9,1577190497.854969
172.16.6.10,172.16.7.3,6,22,0,38570,10,9,1112,1420,0,9,1577190497.87439
172.16.6.13,172.16.7.7,6,22,1,41296,13,12,1636,1770,1,10,1577190498.333905
172.16.6.13,172.16.7.7,6,22,1,41298,13,12,1636,1770,1,10,1577190498.394201
172.16.6.8,172.16.2.8,6,22,1,2593,2,1,80,44,1,0,1577190498.493191
172.16.6.4,172.16.4.13,6,22,1,60070,14,12,1688,1770,1,10,1577190498.835212
172.16.6.4,172.16.4.13,6,22,1,60072,14,12,1688,1770,1,10,1577190498.838419
172.16.6.13,172.16.4.13,6,22,1,54834,14,12,1688,1770,1,10,1577190498.867134
172.16.6.13,172.16.4.13,6,22,1,54836,14,12,1688,1770,1,10,1577190498.946924
172.16.6.4,172.16.5.11,6,22,1,58554,14,12,1688,1770,1,10,1577190499.043301
172.16.6.4,172.16.5.11,6,22,1,58556,14,12,1688,1770,1,10,1577190499.065293
172.16.6.13,172.16.7.9,6,22,1,36582,14,12,1688,1770,1,10,1577190499.239152
172.16.6.13,172.16.7.9,6,22,1,36584,14,12,1688,1770,1,10,1577190499.239555
172.16.6.14,172.16.4.194,6,22,0,12540,0,1,0,40,1,0,1577190499.35487
172.16.6.14,172.16.4.251,6,22,0,11610,0,1,0,40,1,0,1577190499.356797
172.16.6.14,172.16.4.131,6,22,0,33571,0,1,0,40,1,0,1577190499.359877
172.16.6.14,172.16.5.122,6,22,0,49606,0,1,0,40,1,0,1577190499.36144
172.16.6.11,172.16.7.70,6,22,0,30962,0,1,0,40,1,0,1577190499.457964
172.16.6.11,172.16.5.203,6,22,0,46856,0,1,0,40,1,0,1577190499.461707
172.16.6.11,172.16.1.74,6,22,0,12183,0,1,0,40,1,0,1577190499.462029
172.16.6.9,172.16.3.14,6,22,1,34916,14,12,1688,1770,1,10,1577190499.533303
172.16.6.9,172.16.3.14,6,22,1,34918,14,12,1688,1770,1,10,1577190499.533865
172.16.6.8,172.16.3.14,6,22,1,45660,14,12,1688,1770,1,10,1577190499.681797
172.16.6.8,172.16.3.14,6,22,1,45662,14,12,1688,1770,1,10,1577190499.697898
172.16.6.13,172.16.2.6,6,22,1,45336,14,12,1688,1770,1,10,1577190499.833185
172.16.6.13,172.16.2.6,6,22,1,45338,14,12,1688,1762,1,10,1577190499.836354
172.16.6.8,172.16.2.6,6,22,1,60090,14,12,1688,1770,1,10,1577190499.839981
172.16.6.8,172.16.2.6,6,22,1,60092,14,12,1688,1770,1,10,1577190499.843579
172.16.6.9,172.16.2.6,6,22,1,39906,14,12,1688,1770,1,10,1577190499.868213
172.16.6.9,172.16.2.6,6,22,1,39908,14,12,1688,1770,1,10,1577190499.881003
172.16.6.9,172.16.4.10,6,22,1,38934,14,12,1688,1770,1,10,1577190499.887511
172.16.6.9,172.16.4.10,6,22,1,38936,14,12,1688,1770,1,10,1577190499.890388
172.16.6.4,172.16.4.10,6,22,1,60770,14,12,1688,1770,1,10,1577190499.891948
172.16.6.4,172.16.4.10,6,22,1,60772,14,12,1688,1770,1,10,1577190499.893586
172.16.6.13,172.16.4.10,6,22,1,56398,14,12,1688,1770,1,10,1577190499.909632
172.16.6.13,172.16.4.10,6,22,1,56400,14,12,1688,1770,1,10,1577190499.911927
172.16.6.13,172.16.3.14,6,22,1,58138,14,12,1688,1770,1,10,1577190499.94102
172.16.6.13,172.16.3.14,6,22,1,58140,14,12,1688,1770,1,10,1577190499.957716
172.16.6.12,172.19.75.109,6,45926,1,4567,3,4,168,228,0,4,1577190500.056563
172.16.6.4,172.16.3.7,6,22,1,60792,14,12,1688,1770,1,10,1577190500.572637
172.16.6.4,172.16.3.7,6,22,1,60794,14,12,1688,1770,1,10,1577190500.573041
172.16.6.8,172.16.3.7,6,22,1,35336,14,12,1688,1770,1,10,1577190500.586572
172.16.6.8,172.16.3.7,6,22,1,35338,14,12,1688,1770,1,10,1577190500.586961
172.16.6.9,172.16.3.7,6,22,1,57212,14,12,1688,1770,1,10,1577190500.624161
172.16.6.9,172.16.3.7,6,22,1,57214,14,12,1688,1770,1,10,1577190500.627292
172.16.6.14,18.31.91.110,6,4108,1,32926,1,1,40,40,1,0,1577190501.275445
172.16.6.5,172.16.4.48,6,22,0,42502,0,1,0,40,1,0,1577190501.279969
172.16.6.5,172.16.2.170,6,22,0,1630,0,1,0,40,1,0,1577190501.28112
172.16.6.5,172.16.7.5,6,22,0,9277,1,2,44,80,1,0,1577190501.283789
172.16.6.11,190.95.20.136,6,2362,1,32377,1,1,40,40,1,0,1577190501.285593
172.16.6.5,172.16.7.250,6,22,0,49548,0,1,0,40,1,0,1577190501.289907
172.16.6.5,172.16.5.210,6,22,0,21899,0,1,0,40,1,0,1577190501.29322
172.16.6.5,172.16.4.20,6,22,0,49408,0,1,0,40,1,0,1577190501.295048
172.16.6.5,172.19.75.109,6,4567,0,57312,4,4,220,228,0,4,1577190501.405414
172.16.6.4,172.16.7.10,6,22,1,60182,14,12,1688,1770,1,10,1577190501.977165
172.16.6.4,172.16.7.10,6,22,1,60184,14,12,1688,1770,1,10,1577190501.978319
172.16.6.9,172.16.7.10,6,22,1,33334,14,12,1688,1770,1,10,1577190501.978922
172.16.6.9,172.16.7.10,6,22,1,33336,14,12,1688,1770,1,10,1577190501.979803
172.16.6.4,172.16.4.8,6,22,1,48770,14,12,1688,1770,1,10,1577190502.342645
172.16.6.4,172.16.4.8,6,22,1,48772,14,12,1688,1770,1,10,1577190502.342904
172.16.6.8,172.16.4.8,6,22,1,53172,14,12,1688,1770,1,10,1577190502.343271
172.16.6.8,172.16.4.8,6,22,1,53174,14,12,1688,1770,1,10,1577190502.345465
172.16.6.9,172.16.4.8,6,22,1,35366,14,12,1688,1770,1,10,1577190502.346973
172.16.6.9,172.16.4.8,6,22,1,35368,14,12,1688,1770,1,10,1577190502.350251
172.16.6.13,172.16.4.8,6,22,1,48548,14,12,1688,1762,1,10,1577190502.362153
172.16.6.13,172.16.4.8,6,22,1,48550,14,12,1688,1770,1,10,1577190502.362616
172.16.6.10,172.16.6.102,6,22,0,53221,0,1,0,40,1,0,1577190502.419942
172.16.6.10,172.16.5.60,6,22,0,45177,0,1,0,40,1,0,1577190502.42231
172.16.6.10,172.16.6.19,6,22,0,48957,0,1,0,40,1,0,1577190502.424236
172.16.6.13,172.16.2.3,6,22,1,36634,14,12,1688,1770,1,10,1577190502.445063
172.16.6.13,172.16.2.3,6,22,1,36636,14,12,1688,1770,1,10,1577190502.447068
172.16.6.8,172.16.2.8,6,22,1,52480,13,12,1636,1770,1,10,1577190502.453113
172.16.6.8,172.16.2.8,6,22,1,52482,13,12,1636,1770,1,10,1577190502.463191
172.16.6.3,172.16.5.60,6,22,0,18841,0,1,0,40,1,0,1577190502.494234
172.16.6.3,172.16.7.254,6,22,0,59241,0,1,0,40,1,0,1577190502.497823
172.16.6.3,172.16.3.220,6,22,0,27888,0,1,0,40,1,0,1577190502.499645
172.16.6.3,172.16.7.204,6,22,0,36272,0,1,0,40,1,0,1577190502.503477
172.16.6.3,172.16.7.216,6,22,0,65490,0,1,0,40,1,0,1577190502.505189
172.16.6.8,172.16.2.3,6,22,1,57854,11,12,1532,1770,1,10,1577190502.672493
172.16.6.8,172.16.2.3,6,22,1,57856,12,12,1584,1770,1,10,1577190502.686668
172.16.6.14,172.16.1.8,6,22,0,55412,11,12,1654,1488,1,8,1577190502.878422
172.16.6.14,172.16.1.8,6,22,0,55414,12,14,1770,1688,1,10,1577190502.879047
172.16.6.14,172.16.4.14,6,22,0,54838,9,12,1550,1488,1,8,1577190502.879483
172.16.6.14,172.16.4.14,6,22,0,54840,11,12,1654,1488,1,8,1577190502.882196
172.16.6.14,172.16.1.12,6,22,0,55992,9,12,1542,1424,1,7,1577190502.88427
172.16.6.14,172.16.1.12,6,22,0,55994,12,14,1770,1688,1,10,1577190502.887909
172.16.6.14,172.16.2.12,6,22,0,42404,12,14,1770,1688,1,10,1577190502.890641
172.16.6.14,172.16.2.12,6,22,0,42406,11,14,1718,1688,1,10,1577190502.891264
172.16.6.14,172.16.7.5,6,22,0,55696,12,14,1770,1688,1,10,1577190502.895177
172.16.6.14,172.16.7.5,6,22,0,55698,10,12,1602,1488,1,8,1577190502.896397
172.16.6.14,172.16.1.13,6,22,0,49316,12,14,1770,1688,1,10,1577190502.904489
172.16.6.14,172.16.1.13,6,22,0,49318,11,14,1718,1688,1,10,1577190502.905708
172.16.6.14,172.16.4.4,6,22,0,56366,12,13,2121,1636,1,11,1577190502.91419
172.16.6.14,172.16.4.4,6,22,0,56368,12,12,2121,1584,1,11,1577190502.937145
172.16.6.14,172.16.5.3,6,22,0,34366,12,14,1770,1688,1,10,1577190502.980139
172.16.6.14,172.16.5.3,6,22,0,34368,12,12,1770,1584,1,10,1577190503.003171
172.16.6.14,172.16.5.5,6,22,0,60298,11,13,1270,1636,1,9,1577190503.015138
172.16.6.14,172.16.5.5,6,22,0,60300,11,12,1270,1584,1,9,1577190503.027061
172.16.6.14,172.16.7.6,6,22,0,47570,12,14,1770,1688,1,10,1577190503.061485
172.16.6.14,172.16.7.6,6,22,0,47572,12,14,1770,1688,1,10,1577190503.083154
172.16.6.14,172.16.4.9,6,22,0,42402,12,13,1762,1636,1,10,1577190503.096284
172.16.6.14,172.16.4.9,6,22,0,42404,12,13,1770,1636,1,10,1577190503.101195
172.16.6.14,172.16.2.9,6,22,0,42512,12,13,1770,1636,1,10,1577190503.108287
172.16.6.14,172.16.2.9,6,22,0,42514,9,10,1614,704,1,7,1577190503.112337
172.16.6.14,172.16.4.5,6,22,0,51282,9,9,1614,652,1,7,1577190503.113707
172.16.6.14,172.16.4.5,6,22,0,51284,8,9,1008,1396,0,8,1577190503.118452
172.16.6.13,172.16.5.12,6,22,1,46352,14,11,1688,1638,1,9,1577190503.307598
172.16.6.13,172.16.5.12,6,22,1,46354,11,11,1532,1718,1,10,1577190503.310569
172.16.6.4,172.16.5.12,6,22,1,53960,12,11,1584,1718,1,10,1577190503.341244
172.16.6.4,172.16.5.12,6,22,1,53962,11,10,1532,1586,1,9,1577190503.342971
172.16.6.9,168.100.24.240,6,9929,1,51270,1,1,40,40,1,0,1577190503.353585
172.16.6.13,172.16.1.10,6,22,1,60704,14,12,1688,1770,1,10,1577190503.361275
172.16.6.12,172.16.2.45,6,22,0,61538,0,1,0,40,1,0,1577190503.362122
172.16.6.12,172.16.4.89,6,22,0,64438,0,1,0,40,1,0,1577190503.363027
172.16.6.12,172.16.7.166,6,22,0,36682,0,1,0,40,1,0,1577190503.365434
172.16.6.12,172.16.1.96,6,22,0,59282,0,1,0,40,1,0,1577190503.368695
172.16.6.12,172.16.7.96,6,22,0,41941,0,1,0,40,1,0,1577190503.371409
172.16.6.13,172.16.1.10,6,22,1,60706,12,11,1584,1718,1,10,1577190503.373103
172.16.6.9,190.66.88.165,6,9134,1,14381,1,1,40,40,1,0,1577190503.497731
172.16.6.8,172.16.5.10,6,22,1,58010,9,10,1332,1586,1,8,1577190503.637416
172.16.6.8,172.16.5.10,6,22,1,58012,9,8,1364,1418,1,7,1577190503.660018
172.16.6.5,172.16.5.5,6,22,0,50118,6,7,1314,1148,1,5,1577190503.718025
172.16.6.5,172.16.5.5,6,22,0,50120,6,7,1314,1148,1,5,1577190503.720531
172.16.6.5,172.16.2.12,6,22,0,51644,5,7,814,1148,1,4,1577190503.722966
172.16.6.5,172.16.2.12,6,22,0,51646,5,7,814,1148,1,4,1577190503.723273
172.16.6.5,172.16.5.9,6,22,0,54200,5,6,814,1096,1,4,1577190503.726299
172.16.6.5,172.16.5.9,6,22,0,54202,6,7,1314,1148,1,5,1577190503.729111
172.16.6.5,172.16.7.5,6,22,0,47468,6,7,1314,1148,1,5,1577190503.730919
172.16.6.5,172.16.7.5,6,22,0,47470,6,7,1314,1148,1,5,1577190503.732756
172.16.6.5,172.16.3.4,6,22,0,48034,4,6,1210,1016,1,4,1577190503.73467
172.16.6.5,172.16.3.4,6,22,0,48036,6,7,1314,1148,1,5,1577190503.736414
172.16.6.5,172.16.1.4,6,22,0,33454,5,7,814,1148,1,4,1577190503.73687
172.16.6.5,172.16.1.4,6,22,0,33456,4,5,664,372,1,3,1577190503.740048
172.16.6.5,172.16.4.4,6,22,0,35912,9,9,885,1428,1,10,1577190503.742378
172.16.6.5,172.16.4.4,6,22,0,35914,10,8,1976,688,1,8,1577190503.742851
172.16.6.5,172.16.1.13,6,22,0,56684,4,4,664,968,1,3,1577190503.743815
172.16.6.5,172.16.1.13,6,56686,1,22,4,2,664,184,0,2,1577190503.74477
172.16.6.5,172.16.4.9,6,54728,1,22,3,3,612,180,0,2,1577190503.745846
172.16.6.5,172.16.4.9,6,54730,1,22,2,2,1098,184,0,3,1577190503.748366
172.16.6.5,172.16.2.9,6,22,0,51870,3,5,612,1044,1,4,1577190503.756164
172.16.6.5,172.16.2.9,6,22,0,51872,6,6,1314,1096,1,5,1577190503.75963
172.16.6.5,172.16.5.6,6,22,0,37820,2,4,1152,912,1,3,1577190503.767478
172.16.6.4,172.16.1.10,6,22,1,34336,6,6,1096,1314,1,5,1577190503.791674
172.16.6.4,172.16.1.10,6,22,1,34338,6,6,1096,1306,1,5,1577190503.811247
172.16.6.5,172.16.5.6,6,22,0,37822,4,4,1305,240,1,3,1577190503.846076
172.16.6.5,172.16.7.3,6,22,0,41222,3,4,710,240,1,2,1577190503.862049
172.16.6.4,172.16.7.11,6,22,1,55330,6,5,1096,814,1,4,1577190503.88601
172.16.6.4,172.16.7.11,6,22,1,55332,6,5,1096,814,1,4,1577190503.886449
172.16.6.5,172.16.7.3,6,22,0,41224,2,3,658,164,1,1,1577190503.888846
172.16.6.8,172.16.7.11,6,22,1,39286,5,4,964,762,1,3,1577190503.911797
172.16.6.9,172.16.1.10,6,22,1,44532,3,2,164,658,1,1,1577190503.91194
172.16.6.8,172.16.7.11,6,22,1,39288,3,2,164,658,1,1,1577190503.915171
