intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.13,255.105.203.163,6,784,1,44456,1,1,40,40,1,0,1577189321.207676
172.16.4.4,172.16.6.11,6,22,1,53272,12,12,1584,2121,1,11,1577189321.255463
172.16.4.12,57.169.62.54,6,8121,1,12762,1,1,40,40,1,0,1577189321.25808
172.16.4.4,172.16.6.11,6,22,1,53274,12,12,1584,2121,1,11,1577189321.274219
172.16.4.14,172.16.6.11,6,22,1,60728,12,12,1584,1770,1,10,1577189321.278514
172.16.4.14,172.16.6.11,6,22,1,60730,12,12,1584,1770,1,10,1577189321.289379
172.16.4.9,172.16.2.3,6,22,1,35548,13,12,1636,1770,1,10,1577189321.362275
172.16.4.9,172.16.2.3,6,22,1,35550,14,12,1688,1770,1,10,1577189321.362506
172.16.4.5,172.16.2.3,6,22,1,40886,14,12,1688,1770,1,10,1577189321.367044
172.16.4.5,172.16.2.3,6,22,1,40888,14,12,1688,1770,1,10,1577189321.372503
172.16.4.14,172.16.2.3,6,22,1,45222,14,12,1688,1770,1,10,1577189321.374314
172.16.4.14,172.16.2.3,6,22,1,45224,14,12,1688,1770,1,10,1577189321.374656
172.16.4.4,172.16.2.3,6,22,1,47522,14,12,1688,2121,1,11,1577189321.405345
172.16.4.4,172.16.2.3,6,22,1,47524,14,12,1688,2121,1,11,1577189321.407181
172.16.4.2,172.16.1.10,6,22,1,7434,1,1,40,40,1,0,1577189321.586674
172.16.4.13,172.16.1.175,6,22,0,6467,0,1,0,40,1,0,1577189321.747331
172.16.4.13,172.16.4.230,6,22,0,56478,0,1,0,40,1,0,1577189321.749539
172.16.4.13,172.16.4.61,6,22,0,56055,0,1,0,40,1,0,1577189321.751808
172.16.4.4,172.16.6.3,6,22,1,50406,12,10,1584,2017,1,11,1577189321.768162
172.16.4.4,172.16.6.3,6,22,1,50408,15,12,1740,2121,1,11,1577189321.770172
172.16.4.11,172.16.5.14,6,22,1,53996,13,12,1636,1762,1,10,1577189322.104504
172.16.4.11,172.16.5.14,6,22,1,53998,13,12,1636,1770,1,10,1577189322.107853
172.16.4.4,172.16.5.14,6,22,1,58598,12,10,1584,2017,1,11,1577189322.13057
172.16.4.4,172.16.5.14,6,22,1,58600,13,12,1636,2121,1,11,1577189322.135819
172.16.4.8,172.16.3.90,6,22,0,25110,0,1,0,40,1,0,1577189322.36306
172.16.4.8,172.16.1.61,6,22,0,42949,0,1,0,40,1,0,1577189322.365535
172.16.4.8,172.16.1.204,6,22,0,16582,0,1,0,40,1,0,1577189322.367157
172.16.4.11,192.168.1.15,6,22,1,35336,11,12,1708,1738,1,10,1577189322.810908
172.16.4.11,192.168.1.15,6,22,1,35338,12,12,1760,1738,1,10,1577189322.811472
172.16.4.11,172.16.3.12,6,22,1,60690,11,11,1532,1718,1,9,1577189322.884959
172.16.4.11,172.16.3.12,6,22,1,60692,12,12,1584,1770,1,10,1577189322.88673
172.16.4.10,172.16.5.89,6,22,0,38165,0,1,0,40,1,0,1577189323.109867
172.16.4.10,172.16.5.254,6,22,0,20169,0,1,0,40,1,0,1577189323.110537
172.16.4.10,172.16.2.204,6,22,0,65361,0,1,0,40,1,0,1577189323.112825
172.16.4.11,172.16.1.11,6,22,1,45748,14,12,1688,1770,1,10,1577189323.116864
172.16.4.11,172.16.1.11,6,22,1,45750,14,9,1688,1166,1,9,1577189323.143823
172.16.4.12,172.16.7.5,6,22,0,60302,9,11,1166,1372,1,7,1577189323.153503
172.16.4.12,172.16.7.5,6,22,0,60304,11,14,1270,1688,1,9,1577189323.153974
172.16.4.12,172.16.1.4,6,22,0,50576,12,14,1770,1688,1,10,1577189323.154383
172.16.4.12,172.16.1.4,6,22,0,50578,12,14,1770,1688,1,10,1577189323.156548
172.16.4.12,172.16.1.13,6,22,0,37498,12,13,1770,1620,1,9,1577189323.168609
172.16.4.12,172.16.1.13,6,22,0,37500,9,11,1550,1372,1,7,1577189323.170145
172.16.4.5,172.16.1.11,6,22,1,49204,13,11,1612,1718,1,9,1577189323.170765
172.16.4.12,172.16.5.3,6,22,0,50416,12,14,1770,1688,1,10,1577189323.17172
172.16.4.12,172.16.5.3,6,22,0,50418,11,14,1718,1688,1,10,1577189323.173304
172.16.4.12,172.16.6.8,6,22,0,48360,10,14,1218,1688,1,9,1577189323.174843
172.16.4.12,172.16.6.8,6,22,0,48362,11,14,1718,1688,1,10,1577189323.175348
172.16.4.12,172.16.7.4,6,22,0,49594,11,14,1718,1688,1,10,1577189323.177526
172.16.4.12,172.16.7.4,6,22,0,49596,10,13,1666,1556,1,9,1577189323.179939
172.16.4.12,172.16.5.5,6,22,0,58822,7,11,964,1428,1,7,1577189323.181459
172.16.4.12,172.16.5.5,6,22,0,58824,10,12,1666,1504,1,9,1577189323.181873
172.16.4.5,172.16.1.11,6,22,1,49206,12,10,1584,1112,1,9,1577189323.187474
172.16.4.12,172.16.3.6,6,58996,1,22,7,7,1438,1116,0,6,1577189323.192402
172.16.4.12,172.16.7.3,6,50726,1,22,6,7,840,524,0,5,1577189323.196683
172.16.4.12,172.16.1.3,6,22,0,48346,11,11,2061,1524,0,11,1577189323.197447
172.16.4.12,172.16.7.3,6,22,0,50728,9,10,1060,1448,0,8,1577189323.211563
172.16.4.12,172.16.1.3,6,48348,1,22,8,11,1777,1428,0,8,1577189323.217787
172.16.4.12,172.16.3.6,6,58994,1,22,9,9,1060,724,0,7,1577189323.230794
172.16.4.2,98.17.198.20,6,7463,1,7937,1,1,40,40,1,0,1577189323.288231
172.16.4.12,11.133.177.91,6,9870,1,7171,1,1,40,40,1,0,1577189323.30079
172.16.4.7,249.101.230.245,6,1234,1,52446,1,1,40,40,1,0,1577189323.304574
172.16.4.7,62.66.221.210,6,9136,1,19682,1,1,40,40,1,0,1577189323.308607
172.16.4.9,207.198.97.48,6,9499,1,1501,1,1,40,40,1,0,1577189323.312118
172.16.4.12,172.16.6.4,6,22,0,34694,12,13,1770,1636,1,10,1577189323.342335
172.16.4.12,172.16.6.4,6,22,0,34696,12,12,1770,1584,1,10,1577189323.375749
172.16.4.5,59.39.35.27,6,5810,1,46363,1,1,40,40,1,0,1577189323.389545
172.16.4.12,172.16.2.14,6,22,0,51868,12,11,1770,1532,1,10,1577189323.401264
172.16.4.12,172.16.2.14,6,22,0,51870,10,10,1666,1400,1,9,1577189323.40618
172.16.4.12,172.16.6.13,6,22,0,48910,11,10,1718,1400,1,9,1577189323.410701
172.16.4.12,172.16.6.13,6,22,0,48912,9,8,1068,624,1,7,1577189323.423891
172.16.4.14,109.156.180.97,6,7105,1,44968,1,1,40,40,1,0,1577189323.449098
172.16.4.4,50.46.62.110,6,9611,1,31734,1,1,40,40,1,0,1577189323.468551
172.16.4.13,172.19.75.109,6,33144,1,4567,4,4,220,228,0,4,1577189323.930369
172.16.4.8,172.16.6.4,6,22,0,43882,12,14,1770,1688,1,10,1577189324.170478
172.16.4.8,172.16.6.4,6,22,0,43884,12,14,1770,1688,1,10,1577189324.171021
172.16.4.8,172.16.6.8,6,22,0,48284,12,14,1770,1688,1,10,1577189324.171533
172.16.4.8,172.16.6.8,6,22,0,48286,12,14,1770,1688,1,10,1577189324.192158
172.16.4.8,172.16.6.9,6,22,0,58710,12,14,1770,1688,1,10,1577189324.202781
172.16.4.8,172.16.6.9,6,22,0,58712,12,14,1770,1688,1,10,1577189324.215912
172.16.4.9,172.16.5.4,6,22,1,35710,14,12,1688,1770,1,10,1577189324.224613
172.16.4.8,172.16.1.12,6,22,0,49144,12,14,1770,1688,1,10,1577189324.224742
172.16.4.9,172.16.5.4,6,22,1,35712,14,12,1688,1770,1,10,1577189324.229532
172.16.4.8,172.16.1.12,6,22,0,49146,12,14,1770,1688,1,10,1577189324.235256
172.16.4.8,172.16.6.13,6,22,0,43660,12,14,1770,1688,1,10,1577189324.297116
172.16.4.8,172.16.6.13,6,22,0,43662,12,12,1770,1584,1,10,1577189324.340273
172.16.4.8,172.16.5.9,6,22,0,41084,12,11,1770,1532,1,10,1577189324.425977
172.16.4.8,172.16.5.9,6,22,0,41086,12,11,1770,1532,1,10,1577189324.430506
172.16.4.7,172.16.1.183,6,22,0,31642,0,1,0,40,1,0,1577189324.649745
172.16.4.7,172.16.7.203,6,22,0,10210,0,1,0,40,1,0,1577189324.653968
172.16.4.7,172.16.2.43,6,22,0,35499,0,1,0,40,1,0,1577189324.654395
172.16.4.7,172.16.6.178,6,22,0,3821,0,1,0,40,1,0,1577189324.657161
172.16.4.14,172.16.7.9,6,22,1,35684,13,12,1636,1770,1,10,1577189325.053493
172.16.4.14,172.16.7.9,6,22,1,35686,13,12,1636,1770,1,10,1577189325.054341
172.16.4.12,172.16.4.142,6,22,0,10451,0,1,0,40,1,0,1577189325.059147
172.16.4.12,172.16.3.150,6,22,0,59488,0,1,0,40,1,0,1577189325.063904
172.16.4.12,172.16.5.241,6,22,0,9865,0,1,0,40,1,0,1577189325.067223
172.16.4.11,172.16.6.12,6,22,1,44038,14,12,1688,1770,1,10,1577189325.16174
172.16.4.11,172.16.6.12,6,22,1,44040,14,12,1688,1770,1,10,1577189325.1643
172.16.4.4,172.16.1.14,6,22,1,53144,12,12,1584,2121,1,11,1577189325.343881
172.16.4.4,172.16.1.14,6,22,1,53146,12,12,1584,2121,1,11,1577189325.357248
172.16.4.13,159.228.159.61,6,1915,1,11955,1,1,40,40,1,0,1577189325.519885
172.16.4.10,109.59.33.48,6,6202,1,1701,1,1,40,40,1,0,1577189325.574001
172.16.4.10,21.145.13.226,6,613,1,19180,1,1,40,40,1,0,1577189325.618533
172.16.4.13,56.56.6.113,6,3622,1,4524,1,1,40,40,1,0,1577189325.635021
172.16.4.2,129.161.165.191,6,9411,1,21749,1,1,40,40,1,0,1577189325.653152
172.16.4.5,172.16.5.12,6,22,1,49986,14,12,1688,1770,1,10,1577189325.861109
172.16.4.5,172.16.5.12,6,22,1,49988,14,12,1688,1770,1,10,1577189325.87236
172.16.4.5,192.168.1.24,6,22,1,59748,12,12,1760,1738,1,10,1577189325.892207
172.16.4.5,192.168.1.24,6,22,1,59750,12,12,1760,1738,1,10,1577189325.893543
172.16.4.4,192.168.1.24,6,22,1,56106,14,12,1864,2089,1,11,1577189325.941907
172.16.4.4,192.168.1.24,6,22,1,56108,14,12,1864,2089,1,11,1577189325.944262
172.16.4.11,172.16.1.10,6,22,1,60426,13,12,1636,1770,1,10,1577189325.976669
172.16.4.11,172.16.1.10,6,22,1,60428,13,12,1636,1770,1,10,1577189325.978036
172.16.4.11,192.168.1.24,6,22,1,43454,12,12,1760,1738,1,10,1577189326.016913
172.16.4.11,192.168.1.24,6,22,1,43456,11,12,1708,1738,1,10,1577189326.019673
172.16.4.5,172.16.1.9,6,22,1,55084,13,12,1636,1770,1,10,1577189326.166862
172.16.4.5,172.16.1.9,6,22,1,55086,13,12,1636,1770,1,10,1577189326.167276
172.16.4.7,172.16.6.11,6,22,1,56373,1,1,40,40,1,0,1577189326.252034
172.16.4.13,172.16.1.8,6,22,0,47182,12,14,1770,1688,1,10,1577189326.52418
172.16.4.13,172.16.1.8,6,22,0,47184,12,14,1770,1688,1,10,1577189326.524265
172.16.4.13,172.16.2.14,6,22,0,44574,12,12,1762,1584,1,10,1577189326.524499
172.16.4.13,172.16.2.14,6,22,0,44576,12,13,1770,1636,1,10,1577189326.524779
172.16.4.13,172.16.5.5,6,22,0,59710,12,13,1770,1636,1,10,1577189326.524924
172.16.4.13,172.16.5.5,6,22,0,59712,12,14,1770,1688,1,10,1577189326.528913
172.16.4.13,172.16.6.4,6,22,0,55086,12,14,1770,1688,1,10,1577189326.538579
172.16.4.13,172.16.6.4,6,22,0,55088,12,13,1770,1636,1,10,1577189326.54042
172.16.4.13,172.16.7.6,6,22,0,41448,12,13,1770,1636,1,10,1577189326.540756
172.16.4.13,172.16.7.6,6,22,0,41450,12,14,1770,1688,1,10,1577189326.541577
172.16.4.13,172.16.7.4,6,22,0,44190,12,13,1770,1636,1,10,1577189326.544034
172.16.4.13,172.16.7.4,6,22,0,44192,12,13,1770,1636,1,10,1577189326.545909
172.16.4.9,172.16.2.8,6,22,1,34588,14,12,1688,1770,1,10,1577189326.775027
172.16.4.9,172.16.2.8,6,22,1,34590,14,12,1688,1770,1,10,1577189326.776077
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577189326.917217
172.16.4.4,172.16.2.8,6,22,1,42306,12,12,1584,2121,1,11,1577189326.966593
172.16.4.4,172.16.2.8,6,22,1,42308,12,12,1584,2121,1,11,1577189326.986872
172.16.4.4,172.16.5.10,6,22,1,33282,11,10,1532,2017,1,11,1577189326.99453
172.16.4.4,172.16.5.10,6,22,1,33284,12,10,1584,2017,1,11,1577189326.996382
172.16.4.4,172.16.7.13,6,22,1,44448,12,10,1584,2017,1,11,1577189327.071996
172.16.4.4,172.16.7.13,6,22,1,44450,13,12,1636,2121,1,11,1577189327.072142
172.16.4.14,172.16.7.13,6,22,1,36144,14,12,1688,1770,1,10,1577189327.077258
172.16.4.14,172.16.7.13,6,22,1,36146,14,12,1688,1770,1,10,1577189327.081565
172.16.4.11,172.16.7.13,6,22,1,59460,14,12,1688,1770,1,10,1577189327.087753
172.16.4.11,172.16.7.13,6,22,1,59462,14,12,1688,1770,1,10,1577189327.091425
172.16.4.9,172.16.7.13,6,22,1,41398,14,12,1688,1770,1,10,1577189327.102859
172.16.4.9,172.16.7.13,6,22,1,41400,14,12,1688,1770,1,10,1577189327.10519
172.16.4.5,172.16.7.13,6,22,1,59850,12,12,1584,1770,1,10,1577189327.232096
172.16.4.5,172.16.7.13,6,22,1,59852,12,12,1584,1770,1,10,1577189327.265068
172.16.4.11,172.16.7.10,6,22,1,60308,12,12,1584,1770,1,10,1577189327.435816
172.16.4.11,172.16.7.10,6,22,1,60310,14,12,1688,1770,1,10,1577189327.464098
172.16.4.14,172.16.6.14,6,22,1,49858,14,12,1688,1762,1,10,1577189327.609291
172.16.4.14,172.16.6.14,6,22,1,49860,14,12,1688,1770,1,10,1577189327.609377
172.16.4.10,46.144.91.131,6,5700,1,9241,1,1,40,40,1,0,1577189327.751887
172.16.4.7,172.16.1.8,6,22,0,39600,12,14,1770,1688,1,10,1577189328.473926
172.16.4.7,172.16.1.8,6,22,0,39602,12,14,1770,1688,1,10,1577189328.478295
172.16.4.7,172.16.7.4,6,22,0,39496,12,14,1770,1688,1,10,1577189328.479035
172.16.4.7,172.16.7.4,6,22,0,39498,12,14,1770,1688,1,10,1577189328.481853
172.16.4.7,172.16.7.6,6,22,0,49182,12,14,1770,1688,1,10,1577189328.483617
172.16.4.7,172.16.7.6,6,22,0,49184,12,14,1770,1688,1,10,1577189328.487561
172.16.4.7,172.16.7.3,6,22,0,39452,12,14,1770,1688,1,10,1577189328.494407
172.16.4.7,172.16.7.3,6,22,0,39454,12,14,1770,1688,1,10,1577189328.503098
172.16.4.7,172.16.2.14,6,22,0,34298,12,14,1770,1688,1,10,1577189328.509755
172.16.4.7,172.16.2.14,6,22,0,34300,12,13,1770,1636,1,10,1577189328.515791
172.16.4.7,172.16.1.3,6,22,0,33638,12,13,2121,1636,1,11,1577189328.51588
172.16.4.7,172.16.1.3,6,22,0,33640,12,13,2121,1636,1,11,1577189328.515886
172.16.4.7,172.16.5.3,6,22,0,41872,12,12,1770,1584,1,10,1577189328.51589
172.16.4.7,172.16.5.3,6,22,0,41874,12,12,1770,1584,1,10,1577189328.515894
172.16.4.13,172.16.5.230,6,22,0,3922,0,1,0,40,1,0,1577189328.759803
172.16.4.13,172.16.4.222,6,22,0,33733,0,1,0,40,1,0,1577189328.760559
172.16.4.13,172.16.6.60,6,22,0,56666,0,1,0,40,1,0,1577189328.76516
172.16.4.8,172.16.2.221,6,22,0,26261,0,1,0,40,1,0,1577189329.37724
172.16.4.8,172.16.7.121,6,22,0,36846,0,1,0,40,1,0,1577189329.380257
172.16.4.8,172.16.2.69,6,22,0,38471,0,1,0,40,1,0,1577189329.384699
172.16.4.8,172.16.6.119,6,22,0,51043,0,1,0,40,1,0,1577189329.387443
172.16.4.8,172.16.6.215,6,22,0,57639,0,1,0,40,1,0,1577189329.389077
172.16.4.8,172.19.75.109,6,40136,1,4567,4,4,220,228,0,4,1577189329.533666
172.16.4.9,172.16.7.11,6,22,1,36526,11,10,1532,1586,1,9,1577189329.843921
172.16.4.9,172.16.7.11,6,22,1,36528,11,10,1532,1586,1,9,1577189329.845602
172.16.4.11,172.16.7.11,6,22,1,49474,11,10,1532,1586,1,9,1577189329.857612
172.16.4.11,172.16.7.11,6,22,1,49476,11,10,1532,1586,1,9,1577189329.858814
172.16.4.14,172.16.7.11,6,22,1,54246,11,10,1532,1586,1,9,1577189329.85982
172.16.4.14,172.16.7.11,6,22,1,54248,11,10,1532,1586,1,9,1577189329.860153
172.16.4.9,167.221.156.141,6,5946,1,55134,1,1,40,40,1,0,1577189329.889569
172.16.4.9,144.72.105.210,6,5573,1,10783,1,1,40,40,1,0,1577189329.903847
172.16.4.4,172.16.7.7,6,22,1,34470,14,11,1688,2069,1,11,1577189329.938889
172.16.4.4,172.16.7.7,6,22,1,34472,13,12,1636,2121,1,11,1577189329.941158
172.16.4.11,172.16.7.7,6,22,1,48892,11,10,1532,1586,1,9,1577189329.956833
172.16.4.11,172.16.7.7,6,22,1,48894,11,10,1532,1586,1,9,1577189329.959703
172.16.4.14,172.16.7.7,6,22,1,59090,11,10,1532,1586,1,9,1577189329.964905
172.16.4.14,172.16.7.7,6,22,1,59092,11,10,1532,1586,1,9,1577189329.967298
172.16.4.5,172.16.5.11,6,22,1,52036,9,10,1428,1586,1,9,1577189329.971568
172.16.4.5,172.16.5.11,6,22,1,52038,9,10,1428,1586,1,9,1577189329.971725
172.16.4.14,172.16.5.11,6,22,1,40182,11,10,1532,1586,1,9,1577189329.971948
172.16.4.14,172.16.5.11,6,22,1,40184,11,10,1532,1586,1,9,1577189329.97359
172.16.4.13,170.70.194.116,6,3528,1,43149,1,1,40,40,1,0,1577189330.016822
172.16.4.12,155.7.207.81,6,2574,1,42957,1,1,40,40,1,0,1577189330.060263
172.16.4.14,172.16.3.7,6,22,1,56956,11,9,1532,1534,1,9,1577189330.064876
172.16.4.14,172.16.3.7,6,22,1,56958,9,8,1332,1418,1,7,1577189330.067752
172.16.4.9,172.16.2.6,6,22,1,55942,11,10,1532,1586,1,9,1577189330.077225
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577189330.082796
172.16.4.9,172.16.2.6,6,22,1,55944,11,10,1532,1586,1,9,1577189330.102443
172.16.4.10,172.16.6.124,6,22,0,43522,0,1,0,40,1,0,1577189330.118245
172.16.4.10,172.16.4.98,6,22,0,46031,0,1,0,40,1,0,1577189330.120912
172.16.4.10,172.16.4.120,6,22,0,34253,0,1,0,40,1,0,1577189330.128681
