intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.4,172.16.5.4,6,22,1,38990,14,12,1688,1770,1,10,1577190391.346151
172.16.1.12,172.16.5.12,6,22,1,39886,14,12,1688,1770,1,10,1577190391.357078
172.16.1.12,172.16.5.12,6,22,1,39888,14,12,1688,1770,1,10,1577190391.358791
172.16.1.13,172.16.5.4,6,22,1,40068,14,12,1688,1770,1,10,1577190391.442923
172.16.1.13,172.16.5.4,6,22,1,40070,14,12,1688,1770,1,10,1577190391.466292
172.16.1.8,172.16.4.7,6,22,1,44920,14,12,1688,1770,1,10,1577190391.472237
172.16.1.8,172.16.4.7,6,22,1,44922,14,12,1688,1770,1,10,1577190391.474965
172.16.1.3,172.16.4.7,6,22,1,38958,11,10,1532,2017,1,11,1577190391.499975
172.16.1.8,172.16.5.4,6,22,1,48652,14,12,1688,1770,1,10,1577190391.503626
172.16.1.3,172.16.4.7,6,22,1,38960,14,12,1688,2121,1,11,1577190391.506274
172.16.1.8,172.16.5.4,6,22,1,48654,13,12,1636,1770,1,10,1577190391.54157
172.16.1.12,172.16.5.4,6,22,1,43086,12,12,1584,1762,1,10,1577190391.631474
172.16.1.12,172.16.5.4,6,22,1,43088,12,12,1584,1770,1,10,1577190391.649165
172.16.1.10,209.113.176.30,6,4708,1,54881,1,1,40,40,1,0,1577190391.916615
172.16.1.3,172.16.6.10,6,22,1,52140,12,12,1584,2121,1,11,1577190391.925298
172.16.1.3,172.16.6.10,6,22,1,52142,12,12,1584,2121,1,11,1577190391.942569
172.16.1.9,43.24.131.185,6,2620,1,36694,1,1,40,40,1,0,1577190391.953371
172.16.1.8,143.221.28.72,6,9409,1,1987,1,1,40,40,1,0,1577190391.982551
172.16.1.4,172.16.6.10,6,22,1,53148,14,12,1688,1770,1,10,1577190392.14956
172.16.1.4,172.16.6.10,6,22,1,53150,14,12,1688,1770,1,10,1577190392.171892
172.16.1.12,172.16.6.10,6,22,1,50430,14,12,1688,1770,1,10,1577190392.212674
172.16.1.12,172.16.6.10,6,22,1,50432,14,12,1688,1770,1,10,1577190392.216039
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577190392.22524
172.16.1.9,172.16.7.75,6,22,0,3238,0,1,0,40,1,0,1577190392.232118
172.16.1.8,172.16.6.10,6,22,1,41684,14,12,1688,1770,1,10,1577190392.233942
172.16.1.8,172.16.6.10,6,22,1,41686,14,12,1688,1770,1,10,1577190392.234394
172.16.1.9,172.16.1.184,6,22,0,40435,0,1,0,40,1,0,1577190392.236767
172.16.1.9,172.16.5.96,6,22,0,41424,0,1,0,40,1,0,1577190392.247866
172.16.1.8,172.16.6.3,6,22,1,43542,14,12,1688,1770,1,10,1577190392.248255
172.16.1.9,172.16.4.179,6,22,0,53225,0,1,0,40,1,0,1577190392.252698
172.16.1.9,172.16.7.134,6,22,0,6676,0,1,0,40,1,0,1577190392.255551
172.16.1.9,172.16.6.61,6,22,0,4780,0,1,0,40,1,0,1577190392.258291
172.16.1.8,172.16.6.3,6,22,1,43544,12,12,1584,1770,1,10,1577190392.266602
172.16.1.3,172.16.6.3,6,22,1,35600,12,10,1584,2017,1,11,1577190392.300274
172.16.1.3,172.16.6.3,6,22,1,35602,13,12,1636,2121,1,11,1577190392.303295
172.16.1.12,172.16.7.12,6,22,1,52042,14,12,1688,1770,1,10,1577190392.33059
172.16.1.12,172.16.7.12,6,22,1,52044,14,12,1688,1770,1,10,1577190392.360075
172.16.1.3,172.16.7.12,6,22,1,45638,12,12,1584,2121,1,11,1577190392.439694
172.16.1.3,172.16.7.12,6,22,1,45640,12,12,1584,2121,1,11,1577190392.466335
172.16.1.13,172.16.6.10,6,22,1,40196,11,12,1532,1770,1,10,1577190392.516399
172.16.1.13,172.16.6.10,6,22,1,40198,12,12,1584,1770,1,10,1577190392.517999
172.16.1.12,172.16.6.3,6,22,1,39194,14,12,1688,1770,1,10,1577190392.531599
172.16.1.12,172.16.6.3,6,22,1,39196,14,12,1688,1770,1,10,1577190392.531967
172.16.1.2,193.221.227.236,6,3068,1,47847,1,1,40,40,1,0,1577190392.685546
172.16.1.3,15.197.189.229,6,151,1,41084,1,1,40,40,1,0,1577190392.770164
172.16.1.8,172.16.7.12,6,22,1,45646,13,12,1636,1770,1,10,1577190392.909208
172.16.1.8,172.16.7.12,6,22,1,45648,13,12,1636,1762,1,10,1577190392.913984
172.16.1.14,172.16.2.154,6,22,0,21401,0,1,0,40,1,0,1577190393.08808
172.16.1.14,172.16.4.169,6,22,0,24945,0,1,0,40,1,0,1577190393.092534
172.16.1.14,172.16.6.144,6,22,0,44293,0,1,0,40,1,0,1577190393.093543
172.16.1.14,172.16.6.113,6,22,0,49928,0,1,0,40,1,0,1577190393.096867
172.16.1.14,172.16.6.37,6,22,0,33846,0,1,0,40,1,0,1577190393.100539
172.16.1.14,172.16.5.48,6,22,0,26126,0,1,0,40,1,0,1577190393.102317
172.16.1.4,172.16.3.12,6,22,1,52432,14,12,1688,1770,1,10,1577190393.103252
172.16.1.4,172.16.3.12,6,22,1,52434,14,12,1688,1770,1,10,1577190393.103616
172.16.1.3,172.16.3.12,6,22,1,33518,12,10,1584,2017,1,11,1577190393.113283
172.16.1.3,172.16.3.12,6,22,1,33520,13,12,1636,2121,1,11,1577190393.117154
172.16.1.13,172.16.3.12,6,22,1,35186,13,12,1636,1770,1,10,1577190393.204527
172.16.1.13,172.16.3.12,6,22,1,35188,11,12,1532,1770,1,10,1577190393.245561
172.16.1.4,172.16.4.12,6,22,1,57604,14,12,1688,1770,1,10,1577190393.415777
172.16.1.4,172.16.4.12,6,22,1,57606,14,12,1688,1770,1,10,1577190393.424579
172.16.1.13,172.16.4.12,6,22,1,44526,14,12,1688,1770,1,10,1577190393.44594
172.16.1.13,172.16.4.12,6,22,1,44528,14,12,1688,1770,1,10,1577190393.453291
172.16.1.3,172.16.4.12,6,22,1,55374,13,12,1636,2121,1,11,1577190393.681045
172.16.1.3,172.16.4.12,6,22,1,55376,12,12,1584,2121,1,11,1577190393.688614
172.16.1.4,172.16.5.13,6,22,1,39830,14,12,1688,1770,1,10,1577190393.691469
172.16.1.4,172.16.5.13,6,22,1,39832,14,12,1688,1762,1,10,1577190393.715414
172.16.1.12,172.16.5.13,6,22,1,33310,14,12,1688,1770,1,10,1577190393.769381
172.16.1.12,172.16.5.13,6,22,1,33312,14,12,1688,1770,1,10,1577190393.781826
172.16.1.8,172.16.5.13,6,22,1,35330,14,12,1688,1770,1,10,1577190393.804012
172.16.1.8,172.16.5.13,6,22,1,35332,14,12,1688,1770,1,10,1577190393.822165
172.16.1.12,172.16.4.12,6,22,1,36398,14,12,1688,1770,1,10,1577190393.829358
172.16.1.12,172.16.4.12,6,22,1,36400,12,12,1584,1770,1,10,1577190393.848341
172.16.1.2,72.148.128.102,6,452,1,5974,1,1,40,40,1,0,1577190394.277064
172.16.1.4,172.16.7.7,6,22,1,45388,14,12,1688,1770,1,10,1577190394.632063
172.16.1.11,172.16.3.6,6,22,0,56424,12,13,1770,1636,1,10,1577190394.654131
172.16.1.11,172.16.3.6,6,22,0,56426,12,13,1770,1636,1,10,1577190394.654513
172.16.1.11,172.16.2.14,6,22,0,59594,12,13,1770,1636,1,10,1577190394.654878
172.16.1.4,172.16.7.7,6,22,1,45390,14,12,1688,1770,1,10,1577190394.655109
172.16.1.11,172.16.2.14,6,22,0,59596,12,13,1770,1636,1,10,1577190394.657318
172.16.1.11,172.16.2.13,6,22,0,58380,12,13,1770,1636,1,10,1577190394.659972
172.16.1.11,172.16.2.13,6,22,0,58382,12,13,1770,1636,1,10,1577190394.666429
172.16.1.11,172.16.6.8,6,22,0,37596,12,13,1770,1636,1,10,1577190394.668609
172.16.1.11,172.16.6.8,6,22,0,37598,12,12,1770,1584,1,10,1577190394.670363
172.16.1.11,172.16.4.11,6,22,0,48968,12,13,1770,1636,1,10,1577190394.672096
172.16.1.11,172.16.4.11,6,22,0,48970,12,13,1770,1636,1,10,1577190394.672292
172.16.1.11,172.16.4.5,6,22,0,52424,12,13,1770,1636,1,10,1577190394.674278
172.16.1.11,172.16.4.5,6,22,0,52426,12,13,1770,1636,1,10,1577190394.675848
172.16.1.11,172.16.6.4,6,22,0,51170,9,10,1060,808,1,8,1577190394.681585
172.16.1.11,172.16.6.4,6,22,0,51172,8,12,1008,1504,1,8,1577190394.683221
172.16.1.11,172.16.4.14,6,22,0,42934,10,9,1120,732,1,7,1577190394.684858
172.16.1.11,172.16.4.14,6,42936,1,22,10,7,1658,540,0,7,1577190394.688397
172.16.1.9,5.70.167.90,6,2603,1,54989,1,1,40,40,1,0,1577190394.892845
172.16.1.10,253.57.243.10,6,6530,1,64557,1,1,40,40,1,0,1577190394.93715
172.16.1.13,172.16.7.7,6,22,1,59986,11,10,1532,1586,1,9,1577190395.005671
172.16.1.13,172.16.7.7,6,22,1,59988,11,10,1532,1586,1,9,1577190395.023549
172.16.1.8,172.16.7.7,6,22,1,51990,11,10,1532,1586,1,9,1577190395.044238
172.16.1.8,172.16.7.7,6,22,1,51992,11,9,1532,1534,1,9,1577190395.075521
172.16.1.12,172.16.7.7,6,22,1,39696,8,6,1216,1306,1,6,1577190395.099977
172.16.1.4,172.16.5.11,6,22,1,56480,7,6,1148,1314,1,5,1577190395.121756
172.16.1.12,172.16.7.7,6,22,1,39698,8,6,1216,1314,1,6,1577190395.122135
172.16.1.4,172.16.5.11,6,22,1,56482,7,6,1148,1314,1,5,1577190395.122152
172.16.1.13,172.16.5.11,6,22,1,53720,7,6,1148,1314,1,5,1577190395.13443
172.16.1.13,172.16.5.11,6,22,1,53722,7,6,1148,1314,1,5,1577190395.135028
172.16.1.8,172.16.5.11,6,22,1,60716,7,6,1148,1314,1,5,1577190395.144568
172.16.1.8,172.16.5.11,6,22,1,60718,7,6,1148,1314,1,5,1577190395.151813
172.16.1.13,172.16.2.6,6,22,1,54348,7,6,1148,1314,1,5,1577190395.15265
172.16.1.13,172.16.2.6,6,22,1,54350,6,6,1096,1314,1,5,1577190395.155507
172.16.1.12,172.16.5.11,6,22,1,47672,3,2,164,658,1,1,1577190395.302334
