intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.13,172.16.1.8,6,22,0,51680,12,14,1770,1688,1,10,1577190405.776729
172.16.4.13,172.16.2.14,6,22,0,49070,10,11,1218,1372,1,7,1577190405.776986
172.16.4.13,172.16.2.14,6,22,0,49072,11,14,1270,1688,1,9,1577190405.778455
172.16.4.13,172.16.5.5,6,22,0,35974,12,14,1770,1688,1,10,1577190405.779008
172.16.4.13,172.16.5.5,6,22,0,35976,12,14,1770,1688,1,10,1577190405.782944
172.16.4.9,172.16.2.6,6,22,1,33996,13,10,964,1666,1,9,1577190405.782955
172.16.4.13,172.16.6.4,6,22,0,59582,10,13,1218,1636,1,9,1577190405.787631
172.16.4.13,172.16.6.4,6,22,0,59584,8,12,1050,1488,1,7,1577190405.79021
172.16.4.13,172.16.7.6,6,22,0,45944,11,14,1718,1688,1,10,1577190405.792667
172.16.4.13,172.16.7.6,6,22,0,45946,12,14,1762,1688,1,10,1577190405.793188
172.16.4.13,172.16.7.4,6,22,0,48686,10,13,1666,1540,1,9,1577190405.797861
172.16.4.13,172.16.7.4,6,22,0,48688,10,12,1666,832,1,8,1577190405.801513
172.16.4.13,172.16.2.12,6,22,0,44842,7,10,956,776,0,7,1577190405.809019
172.16.4.13,172.16.2.12,6,44844,1,22,5,6,1334,432,0,5,1577190405.81251
172.16.4.13,172.16.2.13,6,45412,1,22,11,10,1710,1472,0,10,1577190405.817107
172.16.4.13,172.16.6.13,6,22,0,54346,9,12,1004,1472,1,6,1577190405.825755
172.16.4.13,172.16.2.13,6,22,0,45410,8,9,1008,1396,0,8,1577190405.826556
172.16.4.5,172.16.2.6,6,22,1,46566,14,12,1688,1770,1,10,1577190405.838036
172.16.4.5,172.16.2.6,6,22,1,46568,14,12,1688,1770,1,10,1577190405.852817
172.16.4.13,172.16.6.13,6,22,0,54348,11,13,1654,1636,1,9,1577190405.881965
172.16.4.9,172.16.3.14,6,22,1,35482,13,12,1636,1770,1,10,1577190405.888945
172.16.4.9,172.16.3.14,6,22,1,35484,11,10,1372,1602,1,7,1577190405.913004
172.16.4.13,172.16.5.3,6,22,0,40672,9,11,1550,1420,1,7,1577190405.923821
172.16.4.13,172.16.5.3,6,22,0,40674,12,13,1770,1636,1,10,1577190405.951038
172.16.4.13,172.16.3.6,6,22,0,58538,12,12,1770,1584,1,10,1577190405.971667
172.16.4.13,172.16.3.6,6,22,0,58540,11,11,1270,1436,1,8,1577190405.991645
172.16.4.14,172.16.7.9,6,22,1,40604,14,12,1688,1770,1,10,1577190406.1098
172.16.4.14,172.16.7.9,6,22,1,40606,14,12,1688,1770,1,10,1577190406.111179
172.16.4.4,172.16.7.9,6,22,1,56070,14,12,1688,2121,1,11,1577190406.144461
172.16.4.4,172.16.7.9,6,22,1,56072,13,12,1636,2121,1,11,1577190406.148214
172.16.4.11,172.16.7.9,6,22,1,58310,11,12,1532,1770,1,10,1577190406.344603
172.16.4.11,172.16.7.9,6,22,1,58312,11,12,1532,1770,1,10,1577190406.346487
172.16.4.14,172.16.5.12,6,22,1,49701,2,1,80,44,1,0,1577190406.761955
172.16.4.10,172.16.2.9,6,22,0,34326,12,14,1770,1688,1,10,1577190406.800003
172.16.4.10,172.16.2.9,6,22,0,34328,12,14,1770,1688,1,10,1577190406.810979
172.16.4.10,172.16.7.4,6,22,0,44326,12,14,1770,1688,1,10,1577190406.818504
172.16.4.10,172.16.7.4,6,22,0,44328,12,14,1762,1688,1,10,1577190406.828878
172.16.4.10,172.16.3.6,6,22,0,47292,12,14,1770,1688,1,10,1577190406.835924
172.16.4.10,172.16.3.6,6,22,0,47294,12,14,1770,1688,1,10,1577190406.845985
172.16.4.10,172.16.6.9,6,22,0,38454,12,12,1770,1584,1,10,1577190406.854562
172.16.4.10,172.16.6.9,6,22,0,38456,12,12,1770,1584,1,10,1577190406.861879
172.16.4.14,172.16.3.7,6,22,1,34152,14,12,1688,1762,1,10,1577190406.863216
172.16.4.10,172.16.6.4,6,22,0,60290,12,14,1770,1688,1,10,1577190406.872381
172.16.4.14,172.16.3.7,6,22,1,34154,14,12,1688,1770,1,10,1577190406.879035
172.16.4.10,172.16.6.4,6,22,0,60292,12,14,1770,1688,1,10,1577190406.914564
172.16.4.10,172.16.3.4,6,22,0,42454,12,14,1770,1688,1,10,1577190406.926729
172.16.4.10,172.16.3.4,6,22,0,42456,12,14,1770,1688,1,10,1577190406.93554
172.16.4.10,172.16.3.10,6,22,0,45466,12,14,1770,1688,1,10,1577190406.946962
172.16.4.10,172.16.3.10,6,22,0,45468,12,14,1770,1688,1,10,1577190406.960091
172.16.4.10,172.16.7.5,6,22,0,33308,12,14,1770,1688,1,10,1577190406.96815
172.16.4.10,172.16.7.5,6,22,0,33310,12,14,1770,1688,1,10,1577190406.96928
172.16.4.10,172.16.6.13,6,22,0,55918,12,14,1770,1688,1,10,1577190406.971207
172.16.4.10,172.16.6.13,6,22,0,55920,12,14,1770,1688,1,10,1577190406.976841
172.16.4.10,172.16.1.3,6,22,0,60920,12,12,2121,1584,1,11,1577190406.979682
172.16.4.10,172.16.1.3,6,22,0,60922,12,14,2121,1688,1,11,1577190406.998064
172.16.4.10,172.16.7.6,6,22,0,40468,12,13,1770,1636,1,10,1577190407.004771
172.16.4.10,172.16.7.6,6,22,0,40470,12,12,1770,1584,1,10,1577190407.011073
172.16.4.5,172.16.3.7,6,22,1,57926,14,12,1688,1770,1,10,1577190407.035895
172.16.4.12,172.16.6.50,6,22,0,27229,0,1,0,40,1,0,1577190407.037737
172.16.4.12,172.16.6.20,6,22,0,57723,0,1,0,40,1,0,1577190407.039524
172.16.4.12,172.16.2.93,6,22,0,20298,0,1,0,40,1,0,1577190407.039896
172.16.4.12,172.16.5.92,6,22,0,9383,0,1,0,40,1,0,1577190407.044038
172.16.4.12,172.16.5.147,6,22,0,19243,0,1,0,40,1,0,1577190407.049886
172.16.4.12,172.16.3.37,6,22,0,61829,0,1,0,40,1,0,1577190407.052651
172.16.4.5,172.16.3.7,6,22,1,57928,12,12,1584,1770,1,10,1577190407.057475
172.16.4.7,172.16.1.199,6,22,0,39626,0,1,0,40,1,0,1577190407.212085
172.16.4.7,172.16.5.235,6,22,0,51077,0,1,0,40,1,0,1577190407.213445
172.16.4.7,172.16.4.97,6,22,0,53510,0,1,0,40,1,0,1577190407.217286
172.16.4.7,172.16.3.98,6,22,0,6295,0,1,0,40,1,0,1577190407.221074
172.16.4.7,172.16.2.149,6,22,0,57912,0,1,0,40,1,0,1577190407.223093
172.16.4.5,72.80.195.112,6,5439,1,22054,1,1,40,40,1,0,1577190407.455119
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577190407.463958
172.16.4.8,146.2.172.169,6,1886,1,52691,1,1,40,40,1,0,1577190407.567916
172.16.4.4,117.62.59.206,6,6941,1,5359,1,1,40,40,1,0,1577190407.617221
172.16.4.11,172.16.1.10,6,22,1,39322,14,12,1688,1770,1,10,1577190408.360823
172.16.4.11,172.16.1.10,6,22,1,39324,14,12,1688,1762,1,10,1577190408.361158
172.16.4.14,172.16.1.10,6,22,1,47932,14,12,1688,1770,1,10,1577190408.361372
172.16.4.14,172.16.1.10,6,22,1,47934,14,12,1688,1770,1,10,1577190408.363091
172.16.4.9,172.16.2.3,6,22,1,41972,14,12,1688,1770,1,10,1577190408.475719
172.16.4.9,172.16.2.3,6,22,1,41974,14,12,1688,1770,1,10,1577190408.475987
172.16.4.5,172.16.2.3,6,22,1,47310,14,12,1688,1770,1,10,1577190408.48152
172.16.4.5,172.16.2.3,6,22,1,47312,14,12,1688,1770,1,10,1577190408.486138
172.16.4.14,172.16.2.3,6,22,1,51646,14,12,1688,1770,1,10,1577190408.487745
172.16.4.14,172.16.2.3,6,22,1,51648,14,12,1688,1762,1,10,1577190408.49057
172.16.4.4,172.16.2.3,6,22,1,53946,13,12,1636,2121,1,11,1577190408.529407
172.16.4.4,172.16.2.3,6,22,1,53948,13,12,1636,2121,1,11,1577190408.53116
172.16.4.5,172.16.1.10,6,22,1,50754,14,12,1688,1770,1,10,1577190408.556764
172.16.4.5,172.16.1.10,6,22,1,50756,14,12,1688,1770,1,10,1577190408.59321
172.16.4.9,172.16.1.10,6,22,1,42908,12,12,1584,1770,1,10,1577190408.643295
172.16.4.9,172.16.1.10,6,22,1,42910,11,12,1532,1770,1,10,1577190408.665425
172.16.4.11,172.16.2.3,6,22,1,54626,12,12,1584,1770,1,10,1577190408.708734
172.16.4.9,172.16.2.8,6,22,1,39372,14,12,1688,1770,1,10,1577190408.73653
172.16.4.11,172.16.2.3,6,22,1,54628,12,12,1584,1770,1,10,1577190408.740377
172.16.4.9,172.16.2.8,6,22,1,39374,14,12,1688,1770,1,10,1577190408.746492
172.16.4.9,172.16.7.11,6,22,1,43710,14,12,1688,1770,1,10,1577190408.917764
172.16.4.11,172.16.7.10,6,22,1,37692,14,12,1688,1770,1,10,1577190408.945741
172.16.4.11,172.16.7.10,6,22,1,37694,14,12,1688,1770,1,10,1577190408.954305
172.16.4.9,172.16.7.11,6,22,1,43712,14,12,1688,1770,1,10,1577190408.955046
172.16.4.4,172.16.2.8,6,22,1,47090,12,12,1584,2121,1,11,1577190408.987972
172.16.4.4,172.16.2.8,6,22,1,47092,12,12,1584,2121,1,11,1577190409.016035
172.16.4.14,172.16.6.14,6,22,1,54298,14,12,1688,1770,1,10,1577190409.066627
172.16.4.14,172.16.6.14,6,22,1,54300,14,12,1688,1770,1,10,1577190409.077668
172.16.4.11,172.16.7.11,6,22,1,56658,14,12,1688,1770,1,10,1577190409.160165
172.16.4.11,172.16.7.11,6,22,1,56660,14,12,1688,1770,1,10,1577190409.187915
172.16.4.4,172.16.6.11,6,22,1,59796,12,12,1584,2121,1,11,1577190409.213882
172.16.4.14,172.16.7.11,6,22,1,33198,14,12,1688,1770,1,10,1577190409.217139
172.16.4.4,172.16.6.11,6,22,1,59798,12,12,1584,2121,1,11,1577190409.229263
172.16.4.14,172.16.7.11,6,22,1,33200,14,12,1688,1770,1,10,1577190409.232133
172.16.4.14,172.16.6.11,6,22,1,39020,14,12,1688,1770,1,10,1577190409.247542
172.16.4.14,172.16.7.10,6,22,1,48140,14,12,1688,1770,1,10,1577190409.247588
172.16.4.14,172.16.7.10,6,22,1,48142,12,12,1584,1762,1,10,1577190409.26163
172.16.4.14,172.16.6.11,6,22,1,39022,14,12,1688,1770,1,10,1577190409.262929
172.16.4.4,172.16.6.14,6,22,1,55826,12,12,1584,2121,1,11,1577190409.392092
172.16.4.4,172.16.6.14,6,22,1,55828,12,12,1584,2121,1,11,1577190409.405973
172.16.4.5,172.16.6.11,6,22,1,54698,14,12,1688,1770,1,10,1577190409.425319
172.16.4.5,172.16.6.11,6,22,1,54700,14,12,1688,1770,1,10,1577190409.450353
172.16.4.9,172.16.6.14,6,22,1,41862,14,12,1688,1770,1,10,1577190409.588326
172.16.4.9,172.16.6.14,6,22,1,41864,14,12,1688,1770,1,10,1577190409.613347
172.16.4.5,172.16.6.14,6,22,1,50742,14,12,1688,1770,1,10,1577190409.694012
172.16.4.5,172.16.6.14,6,22,1,50744,14,12,1688,1770,1,10,1577190409.714868
172.16.4.9,183.180.210.250,6,7020,1,26458,1,1,40,40,1,0,1577190409.750053
172.16.4.11,172.16.5.14,6,22,1,60440,12,11,1584,1718,1,10,1577190409.877147
172.16.4.11,172.16.5.14,6,22,1,60442,12,11,1584,1718,1,10,1577190409.877914
172.16.4.4,172.16.5.14,6,22,1,36810,12,12,1584,2121,1,11,1577190410.00144
172.16.4.4,172.16.5.14,6,22,1,36812,12,12,1584,2121,1,11,1577190410.017536
172.16.4.4,172.16.5.10,6,22,1,38214,11,11,1532,2069,1,11,1577190410.152877
172.16.4.4,172.16.5.10,6,22,1,38216,11,11,1532,2069,1,11,1577190410.155748
172.16.4.11,172.16.6.12,6,22,1,50750,11,10,1532,1586,1,9,1577190410.163444
172.16.4.11,172.16.6.12,6,22,1,50752,11,9,1532,1534,1,9,1577190410.165213
172.16.4.14,172.16.5.10,6,22,1,53194,7,6,1148,1306,1,5,1577190410.168091
172.16.4.14,172.16.5.10,6,22,1,53196,7,6,1148,1314,1,5,1577190410.168103
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577190410.180302
172.16.4.5,172.16.5.14,6,22,1,52120,11,9,1532,1534,1,9,1577190410.189331
172.16.4.5,172.16.5.14,6,22,1,52122,11,10,1532,1586,1,9,1577190410.207266
172.16.4.4,172.16.7.13,6,22,1,50424,3,2,188,112,1,1,1577190410.376742
172.16.4.4,172.16.7.13,6,22,1,50426,3,2,188,112,1,1,1577190410.377245
172.16.4.11,172.16.5.10,6,22,1,35250,3,2,164,658,1,1,1577190410.379117
172.16.4.14,172.16.7.13,6,22,1,42120,6,5,1096,814,1,4,1577190410.381655
172.16.4.14,172.16.7.13,6,22,1,42122,6,4,1096,762,1,4,1577190410.384578
172.16.4.11,172.16.7.13,6,22,1,37204,2,1,112,60,1,0,1577190410.390869
