intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.11,192.168.1.20,6,80,0,50646,5,6,921,526,1,4,1577188760.113437
172.16.6.14,192.168.1.20,6,80,0,39058,5,5,921,371,1,3,1577188760.118406
172.16.6.11,192.168.1.20,6,80,0,51208,5,5,921,371,1,3,1577188760.124988
172.16.6.14,192.168.1.20,6,80,0,39060,5,6,909,423,1,3,1577188760.139278
172.16.6.11,192.168.1.20,6,80,0,51210,5,5,921,371,1,3,1577188760.143744
172.16.6.14,192.168.1.20,6,80,0,39062,5,6,921,431,2,3,1577188760.16019
172.16.6.11,192.168.1.20,6,80,0,51212,5,5,921,371,1,3,1577188760.164459
172.16.6.3,192.168.1.20,6,80,0,42052,5,6,909,431,2,3,1577188760.178765
172.16.6.11,192.168.1.20,6,80,0,51214,5,5,921,371,1,3,1577188760.185585
172.16.6.13,172.16.5.12,6,22,1,39562,13,12,1636,1770,1,10,1577188760.203017
172.16.6.13,172.16.5.12,6,22,1,39564,13,12,1636,1770,1,10,1577188760.205674
172.16.6.11,192.168.1.20,6,80,0,51216,5,5,921,371,1,3,1577188760.206799
172.16.6.14,192.168.1.20,6,80,0,39064,5,5,921,371,1,3,1577188760.208864
172.16.6.11,192.168.1.20,6,80,0,51218,5,6,909,423,1,3,1577188760.221682
172.16.6.14,192.168.1.20,6,80,0,39066,5,5,921,371,1,3,1577188760.22881
172.16.6.10,172.16.3.241,6,22,0,45582,0,1,0,40,1,0,1577188760.23084
172.16.6.10,172.16.7.235,6,22,0,9294,0,1,0,40,1,0,1577188760.23425
172.16.6.10,172.16.3.250,6,22,0,33429,0,1,0,40,1,0,1577188760.23644
172.16.6.11,192.168.1.20,6,80,0,51220,5,7,921,491,3,3,1577188760.240618
172.16.6.10,172.16.1.30,6,22,0,16160,0,1,0,40,1,0,1577188760.240744
172.16.6.10,172.16.7.97,6,22,0,16975,0,1,0,40,1,0,1577188760.24305
172.16.6.14,192.168.1.20,6,80,0,39068,5,6,909,423,1,3,1577188760.248836
172.16.6.14,192.168.1.20,6,80,0,39070,5,6,921,431,2,3,1577188760.267629
172.16.6.11,192.168.1.20,6,80,0,51222,5,5,921,371,1,3,1577188760.278074
172.16.6.3,172.16.7.66,6,22,0,45690,0,1,0,40,1,0,1577188760.280261
172.16.6.3,172.16.3.218,6,22,0,25614,0,1,0,40,1,0,1577188760.283513
172.16.6.3,172.16.3.158,6,22,0,3137,0,1,0,40,1,0,1577188760.284454
172.16.6.3,172.16.2.2,6,22,0,15547,1,1,40,40,1,0,1577188760.286137
172.16.6.14,192.168.1.20,6,80,0,39072,5,6,909,423,1,3,1577188760.288184
172.16.6.11,192.168.1.20,6,80,0,51224,5,5,921,371,1,3,1577188760.294877
172.16.6.11,192.168.1.20,6,80,0,51226,5,5,921,371,1,3,1577188760.297525
172.16.6.14,192.168.1.20,6,80,0,39074,5,7,921,491,3,3,1577188760.308476
172.16.6.11,192.168.1.20,6,80,0,51228,5,6,909,423,1,3,1577188760.315261
172.16.6.11,192.168.1.20,6,80,0,51230,5,5,921,371,1,3,1577188760.317279
172.16.6.11,192.168.1.20,6,80,0,51232,5,8,909,638,2,4,1577188760.334226
172.16.6.11,192.168.1.20,6,80,0,51234,5,5,921,371,1,3,1577188760.338135
172.16.6.11,192.168.1.20,6,80,0,50622,1,1,40,52,0,0,1577188760.342279
172.16.6.11,192.168.1.20,6,80,0,51236,5,6,921,423,1,3,1577188760.342541
172.16.6.11,192.168.1.20,6,80,0,51238,5,6,909,423,1,3,1577188760.360036
172.16.6.11,192.168.1.20,6,80,0,51240,5,6,909,423,1,3,1577188760.367243
172.16.6.11,192.168.1.20,6,80,0,51242,5,8,921,741,2,5,1577188760.384124
172.16.6.11,192.168.1.20,6,80,0,51244,5,7,909,483,2,3,1577188760.388076
172.16.6.12,192.168.1.20,6,80,0,40322,5,6,921,431,2,3,1577188760.442319
172.16.6.5,192.168.1.20,6,80,0,44628,5,8,921,836,1,6,1577188760.479028
172.16.6.3,192.168.1.20,6,80,0,42054,5,5,921,371,1,3,1577188760.571347
172.16.6.5,172.19.75.109,6,57312,1,4567,3,4,168,228,0,4,1577188760.583529
172.16.6.3,192.168.1.20,6,80,0,42056,5,5,921,371,1,3,1577188760.5941
172.16.6.14,192.168.1.20,6,80,0,39076,5,5,921,371,1,3,1577188760.605859
172.16.6.3,192.168.1.20,6,80,0,41566,5,5,921,371,1,3,1577188760.606528
172.16.6.3,192.168.1.20,6,80,0,42058,5,5,921,371,1,3,1577188760.616375
172.16.6.14,192.168.1.20,6,80,0,39078,5,5,921,371,1,3,1577188760.621676
172.16.6.3,192.168.1.20,6,80,0,41564,0,1,0,52,0,0,1577188760.623872
172.16.6.3,192.168.1.20,6,80,0,42060,5,5,921,371,1,3,1577188760.623963
172.16.6.11,192.168.1.20,6,80,0,50650,5,6,909,423,1,3,1577188760.625459
172.16.6.11,192.168.1.20,6,80,0,50660,5,6,921,526,1,4,1577188760.625479
172.16.6.5,192.168.1.20,6,80,0,44920,0,2,0,120,2,0,1577188760.625965
172.16.6.3,192.168.1.20,6,80,0,42062,5,5,921,371,1,3,1577188760.635864
172.16.6.14,192.168.1.20,6,80,0,39080,5,5,921,371,1,3,1577188760.640752
172.16.6.3,192.168.1.20,6,80,0,42064,5,5,921,371,1,3,1577188760.644112
172.16.6.11,192.168.1.20,6,80,0,50648,1,1,40,52,0,0,1577188760.645095
172.16.6.11,192.168.1.20,6,80,0,51246,4,8,869,741,2,5,1577188760.645514
172.16.6.3,192.168.1.20,6,80,0,42066,5,5,921,371,1,3,1577188760.656521
172.16.6.14,192.168.1.20,6,80,0,39082,5,6,909,423,1,3,1577188760.658966
172.16.6.3,192.168.1.20,6,80,0,42068,5,5,921,371,1,3,1577188760.663334
172.16.6.3,192.168.1.20,6,80,0,42070,5,5,921,371,1,3,1577188760.67659
172.16.6.14,192.168.1.20,6,80,0,39084,4,7,869,681,1,5,1577188760.68101
172.16.6.3,192.168.1.20,6,80,0,42072,5,5,921,371,1,3,1577188760.685312
172.16.6.3,192.168.1.20,6,80,0,42074,5,6,909,423,1,3,1577188760.697723
172.16.6.11,192.168.1.20,6,80,0,51248,5,5,921,371,1,3,1577188760.700968
172.16.6.3,192.168.1.20,6,80,0,42076,5,6,921,431,2,3,1577188760.715684
172.16.6.11,192.168.1.20,6,80,0,51250,5,5,921,371,1,3,1577188760.717657
172.16.6.11,192.168.1.20,6,80,0,51252,5,5,921,371,1,3,1577188760.73675
172.16.6.11,192.168.1.20,6,80,0,51254,5,5,921,371,1,3,1577188760.756582
172.16.6.11,192.168.1.20,6,80,0,51256,5,5,921,371,1,3,1577188760.77331
172.16.6.11,192.168.1.20,6,80,0,51258,5,5,921,371,1,3,1577188760.787841
172.16.6.11,192.168.1.20,6,80,0,51260,5,5,921,371,1,3,1577188760.805098
172.16.6.12,172.16.4.240,6,22,0,60792,0,1,0,40,1,0,1577188760.821884
172.16.6.12,172.16.5.66,6,22,0,31052,0,1,0,40,1,0,1577188760.82243
172.16.6.12,172.16.7.14,6,22,0,7673,0,1,0,40,1,0,1577188760.825763
172.16.6.14,192.168.1.20,6,80,0,38568,5,5,921,371,1,3,1577188760.826911
172.16.6.11,192.168.1.20,6,80,0,51262,5,5,921,371,1,3,1577188760.830553
172.16.6.14,192.168.1.20,6,80,0,38538,0,1,0,52,0,0,1577188760.848721
172.16.6.14,192.168.1.20,6,80,0,39086,5,5,921,371,1,3,1577188760.849191
172.16.6.11,192.168.1.20,6,80,0,51264,5,6,909,423,1,3,1577188760.851345
172.16.6.11,192.168.1.20,6,80,0,50656,1,1,40,52,0,0,1577188760.854084
172.16.6.11,192.168.1.20,6,80,0,51266,5,5,921,371,1,3,1577188760.854411
172.16.6.9,221.13.203.128,6,3594,1,43971,1,1,40,40,1,0,1577188760.856501
172.16.6.9,209.126.252.245,6,5994,1,22311,1,1,40,40,1,0,1577188760.869115
172.16.6.14,192.168.1.20,6,80,0,39088,5,5,921,371,1,3,1577188760.871703
172.16.6.11,192.168.1.20,6,80,0,51268,5,7,909,483,2,3,1577188760.874197
172.16.6.11,192.168.1.20,6,80,0,51270,5,5,921,371,1,3,1577188760.877322
172.16.6.14,192.168.1.20,6,80,0,39090,5,6,921,423,1,3,1577188760.899523
172.16.6.11,192.168.1.20,6,80,0,51272,5,5,921,371,1,3,1577188760.901526
172.16.6.14,192.168.1.20,6,80,0,39092,5,5,921,371,1,3,1577188760.920716
172.16.6.11,192.168.1.20,6,80,0,51274,5,5,921,371,1,3,1577188760.922333
172.16.6.14,192.168.1.20,6,80,0,39094,5,5,921,371,1,3,1577188760.937068
172.16.6.11,192.168.1.20,6,80,0,51276,5,5,921,371,1,3,1577188760.939762
172.16.6.3,192.168.1.20,6,80,0,42078,5,6,909,423,1,3,1577188760.941308
172.16.6.14,151.110.82.178,6,375,1,27517,1,1,40,40,1,0,1577188760.955941
172.16.6.14,192.168.1.20,6,80,0,39096,5,5,921,371,1,3,1577188760.959157
172.16.6.11,192.168.1.20,6,80,0,51278,5,5,921,371,1,3,1577188760.96105
172.16.6.3,192.168.1.20,6,80,0,42080,5,7,921,586,2,4,1577188760.964313
172.16.6.14,192.168.1.20,6,80,0,39098,5,5,921,371,1,3,1577188760.978193
172.16.6.11,192.168.1.20,6,80,0,51280,5,5,921,371,1,3,1577188760.980416
172.16.6.8,113.206.50.249,6,4533,1,17802,1,1,40,40,1,0,1577188760.986618
172.16.6.14,192.168.1.20,6,80,0,39100,5,5,921,371,1,3,1577188760.999078
172.16.6.11,192.168.1.20,6,80,0,51282,5,5,921,371,1,3,1577188761.001754
172.16.6.11,192.168.1.20,6,80,0,51284,5,5,921,371,1,3,1577188761.021018
172.16.6.14,192.168.1.20,6,80,0,39102,5,6,921,423,1,3,1577188761.021025
172.16.6.11,192.168.1.20,6,80,0,51286,5,6,909,423,1,3,1577188761.038049
172.16.6.14,192.168.1.20,6,80,0,39104,5,5,921,371,1,3,1577188761.040339
172.16.6.11,192.168.1.20,6,80,0,51288,5,6,909,431,2,3,1577188761.058046
172.16.6.14,192.168.1.20,6,80,0,39106,5,5,921,371,1,3,1577188761.060648
172.16.6.5,192.168.1.20,6,80,0,44926,5,6,921,423,1,3,1577188761.075389
172.16.6.14,192.168.1.20,6,80,0,39108,5,5,921,371,1,3,1577188761.083932
172.16.6.5,192.168.1.20,6,80,0,44928,4,5,869,371,1,3,1577188761.093352
172.16.6.14,192.168.1.20,6,80,0,39110,5,5,921,371,1,3,1577188761.101267
172.16.6.14,192.168.1.20,6,80,0,39112,2,5,757,482,2,4,1577188761.10974
172.16.6.5,192.168.1.20,6,80,0,44930,0,1,0,60,1,0,1577188761.113301
172.16.6.3,192.168.1.20,6,80,0,41812,1,1,40,52,0,0,1577188761.169978
172.16.6.3,192.168.1.20,6,80,0,42082,4,6,869,431,2,3,1577188761.212177
172.16.6.14,192.168.1.20,6,80,0,39114,5,5,921,371,1,3,1577188761.230827
172.16.6.14,192.168.1.20,6,80,0,39116,5,5,921,371,1,3,1577188761.251054
172.16.6.12,192.168.1.20,6,80,0,40324,5,6,909,423,1,3,1577188761.262271
172.16.6.14,192.168.1.20,6,80,0,39118,5,5,921,371,1,3,1577188761.270463
172.16.6.12,192.168.1.20,6,80,0,40326,5,6,921,431,2,3,1577188761.279547
172.16.6.5,192.168.1.20,6,80,0,44932,5,5,921,371,1,3,1577188761.282389
172.16.6.14,192.168.1.20,6,80,0,39120,5,5,921,371,1,3,1577188761.289113
172.16.6.14,192.168.1.20,6,80,0,39122,5,5,921,371,1,3,1577188761.293771
172.16.6.3,192.168.1.20,6,80,0,41818,1,1,40,52,0,0,1577188761.299525
172.16.6.3,192.168.1.20,6,80,0,42084,5,5,921,371,1,3,1577188761.299977
172.16.6.14,192.168.1.20,6,80,0,39124,5,5,921,371,1,3,1577188761.310098
172.16.6.14,192.168.1.20,6,80,0,39126,5,5,921,371,1,3,1577188761.313888
172.16.6.3,192.168.1.20,6,80,0,42086,5,6,909,423,1,3,1577188761.318616
172.16.6.5,192.168.1.20,6,80,0,44572,1,1,40,52,0,0,1577188761.320967
172.16.6.5,192.168.1.20,6,80,0,44934,5,5,921,371,1,3,1577188761.321245
172.16.6.14,192.168.1.20,6,80,0,39128,5,5,921,371,1,3,1577188761.32557
172.16.6.10,192.168.1.20,6,80,0,54340,1,1,40,52,0,0,1577188761.329481
172.16.6.10,192.168.1.20,6,80,0,54376,5,6,921,431,2,3,1577188761.329681
172.16.6.14,192.168.1.20,6,80,0,39130,4,5,869,371,1,3,1577188761.333787
172.16.6.3,192.168.1.20,6,80,0,42088,5,8,921,741,2,5,1577188761.338697
172.16.6.5,192.168.1.20,6,80,0,44936,5,5,921,371,1,3,1577188761.341104
172.16.6.14,192.168.1.20,6,80,0,39132,0,2,0,120,2,0,1577188761.352815
172.16.6.5,192.168.1.20,6,80,0,44938,5,5,921,371,1,3,1577188761.361313
172.16.6.5,192.168.1.20,6,80,0,44940,4,5,869,371,1,3,1577188761.381872
172.16.6.5,192.168.1.20,6,80,0,44942,0,2,0,120,2,0,1577188761.402201
172.16.6.3,192.168.1.20,6,80,0,42090,5,6,909,423,1,3,1577188761.409652
172.16.6.3,192.168.1.20,6,80,0,42092,5,5,921,371,1,3,1577188761.411681
172.16.6.11,192.168.1.20,6,80,0,51290,5,6,921,431,2,3,1577188761.414299
172.16.6.3,192.168.1.20,6,80,0,42094,5,7,921,681,1,5,1577188761.429184
172.16.6.3,192.168.1.20,6,80,0,42096,5,5,921,371,1,3,1577188761.43534
172.16.6.3,192.168.1.20,6,80,0,42098,5,6,909,423,1,3,1577188761.455335
172.16.6.12,192.168.1.20,6,80,0,40328,5,5,921,371,1,3,1577188761.463287
172.16.6.3,192.168.1.20,6,80,0,42100,4,6,869,431,2,3,1577188761.476225
172.16.6.12,192.168.1.20,6,80,0,40330,5,6,909,423,1,3,1577188761.483414
172.16.6.12,192.168.1.20,6,80,0,40332,5,7,921,681,1,5,1577188761.502449
172.16.6.5,192.168.1.20,6,80,0,44652,0,1,0,60,1,0,1577188761.502838
172.16.6.5,192.168.1.20,6,80,0,44654,0,1,0,60,1,0,1577188761.502852
172.16.6.3,192.168.1.20,6,80,0,42102,5,5,921,371,1,3,1577188761.523096
172.16.6.12,192.168.1.20,6,80,0,40334,5,5,921,371,1,3,1577188761.52875
172.16.6.3,192.168.1.20,6,80,0,42104,5,5,921,371,1,3,1577188761.54156
172.16.6.12,192.168.1.20,6,80,0,40336,4,5,869,371,1,3,1577188761.549017
172.16.6.3,192.168.1.20,6,80,0,42106,5,5,921,371,1,3,1577188761.560433
172.16.6.12,192.168.1.20,6,80,0,40338,5,5,921,371,1,3,1577188761.564827
172.16.6.3,192.168.1.20,6,80,0,42108,5,5,921,371,1,3,1577188761.579993
172.16.6.12,192.168.1.20,6,80,0,40340,5,5,921,371,1,3,1577188761.584603
172.16.6.12,192.168.1.20,6,80,0,40342,5,5,921,371,1,3,1577188761.605084
172.16.6.11,192.168.1.20,6,80,0,51292,3,6,817,431,2,3,1577188761.623542
172.16.6.12,192.168.1.20,6,80,0,40344,5,5,921,371,1,3,1577188761.625306
172.16.6.3,192.168.1.20,6,80,0,42110,0,2,0,120,2,0,1577188761.643415
172.16.6.12,192.168.1.20,6,80,0,40346,5,5,921,371,1,3,1577188761.64557
172.16.6.11,192.168.1.20,6,80,0,51020,5,6,909,423,1,3,1577188761.649536
172.16.6.12,192.168.1.20,6,80,0,40348,5,5,921,371,1,3,1577188761.654649
172.16.6.12,192.168.1.20,6,80,0,40350,5,6,909,423,1,3,1577188761.6647
172.16.6.11,192.168.1.20,6,80,0,51018,1,1,40,52,0,0,1577188761.673496
172.16.6.11,192.168.1.20,6,80,0,51294,4,6,869,431,2,3,1577188761.673817
172.16.6.12,192.168.1.20,6,80,0,40352,5,6,909,423,1,3,1577188761.676005
172.16.6.12,192.168.1.20,6,80,0,40354,5,6,921,431,2,3,1577188761.686072
172.16.6.12,192.168.1.20,6,80,0,40356,5,6,921,431,2,3,1577188761.696895
172.16.6.5,192.168.1.20,6,80,0,44944,5,5,921,371,1,3,1577188761.71077
172.16.6.5,192.168.1.20,6,80,0,44946,5,5,921,371,1,3,1577188761.729586
172.16.6.5,192.168.1.20,6,80,0,44948,5,6,909,423,1,3,1577188761.750075
172.16.6.5,192.168.1.20,6,80,0,44950,5,5,921,474,1,4,1577188761.774445
172.16.6.3,192.168.1.20,6,80,0,42112,5,5,921,371,1,3,1577188761.78651
172.16.6.5,192.168.1.20,6,80,0,44952,5,5,921,371,1,3,1577188761.800641
172.16.6.5,192.168.1.20,6,80,0,44954,5,5,921,371,1,3,1577188761.822869
172.16.6.11,192.168.1.20,6,80,0,51296,5,5,921,371,1,3,1577188761.831148
172.16.6.5,192.168.1.20,6,80,0,44956,5,6,909,423,1,3,1577188761.84452
172.16.6.11,192.168.1.20,6,80,0,51298,5,5,921,371,1,3,1577188761.851543
172.16.6.12,172.16.2.14,6,22,0,38762,9,13,1550,1636,1,9,1577188761.851631
172.16.6.12,172.16.2.14,6,22,0,38764,9,11,1550,1420,1,7,1577188761.852159
172.16.6.3,192.168.1.20,6,80,0,42114,5,5,921,371,1,3,1577188761.861177
172.16.6.12,172.16.1.8,6,22,0,41350,10,11,1602,1372,1,7,1577188761.864083
172.16.6.12,172.16.1.8,6,22,0,41352,10,12,1602,1488,1,8,1577188761.864981
172.16.6.5,192.168.1.20,6,80,0,44958,3,4,817,319,1,3,1577188761.865962
172.16.6.11,192.168.1.20,6,80,0,51300,5,5,921,371,1,3,1577188761.873217
172.16.6.12,172.16.1.3,6,22,0,35664,11,13,2069,1636,1,11,1577188761.874761
172.16.6.3,192.168.1.20,6,80,0,42116,5,5,921,371,1,3,1577188761.881231
172.16.6.12,172.16.1.3,6,22,0,35666,11,13,2069,1636,1,11,1577188761.884223
172.16.6.10,192.168.1.20,6,80,0,54192,0,1,0,60,1,0,1577188761.886894
172.16.6.12,172.16.3.4,6,22,0,54680,9,12,1550,1488,1,8,1577188761.891681
172.16.6.11,192.168.1.20,6,80,0,51302,5,6,909,423,1,3,1577188761.894114
172.16.6.3,192.168.1.20,6,80,0,42118,5,6,909,423,1,3,1577188761.900469
172.16.6.12,172.16.3.4,6,22,0,54682,12,12,1770,1488,1,9,1577188761.901765
172.16.6.11,192.168.1.20,6,80,0,51304,4,5,869,379,2,3,1577188761.913062
172.16.6.11,192.168.1.20,6,80,0,51306,5,5,921,379,2,3,1577188761.925945
172.16.6.12,192.168.1.20,6,80,0,40378,3,3,809,164,1,2,1577188761.935006
172.16.6.3,192.168.1.20,6,80,0,42120,4,7,861,784,1,6,1577188761.935018
172.16.6.12,172.16.1.13,6,22,0,35328,11,10,1710,1480,1,10,1577188761.938253
172.16.6.12,192.168.1.20,6,80,0,40382,5,5,921,371,1,3,1577188761.958222
172.16.6.12,192.168.1.20,6,80,0,40384,5,5,921,371,1,3,1577188761.976705
172.16.6.12,172.16.1.13,6,22,0,35334,11,10,1718,1384,1,9,1577188761.977311
172.16.6.12,192.168.1.20,6,80,0,40388,4,4,869,319,1,3,1577188761.997831
172.16.6.5,192.168.1.20,6,80,0,44960,4,3,869,267,1,3,1577188762.003195
172.16.6.12,172.16.3.6,6,22,0,42964,8,8,1498,1272,1,6,1577188762.018324
172.16.6.12,192.168.1.20,6,80,0,40392,4,4,400,319,1,2,1577188762.018766
172.16.6.5,192.168.1.20,6,80,0,44962,1,5,60,577,1,3,1577188762.021513
172.16.6.12,172.16.3.6,6,22,0,42968,7,9,964,756,1,8,1577188762.043499
172.16.6.13,172.16.2.6,6,22,1,35602,10,8,1304,1562,1,8,1577188762.051983
172.16.6.12,172.16.4.11,6,22,0,41078,8,10,1114,1376,1,7,1577188762.052597
172.16.6.13,172.16.2.6,6,22,1,35604,9,7,1308,956,1,7,1577188762.0556
172.16.6.8,172.16.2.6,6,22,1,50356,8,6,600,456,0,6,1577188762.059225
172.16.6.12,172.16.4.11,6,22,0,41080,8,10,560,1456,1,7,1577188762.06045
172.16.6.12,192.168.1.20,6,40396,1,80,3,1,809,52,0,2,1577188762.069263
172.16.6.12,172.16.7.3,6,34908,1,22,11,7,1172,468,0,6,1577188762.070566
172.16.6.12,192.168.1.20,6,40402,1,80,2,2,112,104,0,0,1577188762.071563
172.16.6.12,172.16.7.3,6,22,0,34910,10,12,1586,1560,1,8,1577188762.082195
172.16.6.11,192.168.1.20,6,80,0,51308,5,5,921,371,1,3,1577188762.091619
172.16.6.5,192.168.1.20,6,44964,1,80,3,2,348,104,0,1,1577188762.094364
172.16.6.12,192.168.1.20,6,80,0,40408,2,3,104,267,1,1,1577188762.096026
172.16.6.11,192.168.1.20,6,80,0,51310,4,4,869,319,1,3,1577188762.11138
172.16.6.5,192.168.1.20,6,44966,1,80,4,2,869,104,0,2,1577188762.113523
172.16.6.8,172.16.2.6,6,50358,0,22,5,6,340,904,0,5,1577188762.119451
172.16.6.12,192.168.1.20,6,80,0,40410,3,4,348,319,1,2,1577188762.125268
172.16.6.11,192.168.1.20,6,80,0,51312,1,1,236,60,1,1,1577188762.129918
172.16.6.5,192.168.1.20,6,80,0,44968,4,5,869,371,1,3,1577188762.138486
172.16.6.11,192.168.1.20,6,80,0,51314,3,2,797,112,1,2,1577188762.152265
172.16.6.12,192.168.1.20,6,40412,1,80,3,2,809,104,0,2,1577188762.166149
172.16.6.5,192.168.1.20,6,44972,1,80,2,1,757,52,0,2,1577188762.192282
172.16.6.5,192.168.1.20,6,80,0,44970,1,1,52,52,0,0,1577188762.19298
172.16.6.5,192.168.1.20,6,80,0,44974,4,4,400,319,1,2,1577188762.193239
172.16.6.5,192.168.1.20,6,44976,1,80,2,1,757,52,0,2,1577188762.233941
172.16.6.5,192.168.1.20,6,80,0,44978,4,4,869,319,1,3,1577188762.235254
172.16.6.3,192.168.1.20,6,80,0,42122,5,5,921,371,1,3,1577188762.24438
172.16.6.5,192.168.1.20,6,80,0,44980,1,2,236,207,0,2,1577188762.254832
172.16.6.3,192.168.1.20,6,80,0,42124,5,5,921,371,1,3,1577188762.264846
172.16.6.3,192.168.1.20,6,80,0,42126,4,6,857,423,1,3,1577188762.283789
172.16.6.3,192.168.1.20,6,80,0,42130,5,6,921,526,1,4,1577188762.302827
172.16.6.3,192.168.1.20,6,42128,1,80,2,2,757,104,0,2,1577188762.310942
172.16.6.3,192.168.1.20,6,80,0,42132,0,2,0,120,2,0,1577188762.311715
172.16.6.11,192.168.1.20,6,80,0,51318,5,6,921,431,2,3,1577188762.327861
172.16.6.10,192.168.1.20,6,80,0,54378,5,6,909,423,1,3,1577188762.355429
172.16.6.12,192.168.1.20,6,80,0,40414,5,5,921,371,1,3,1577188762.359774
172.16.6.10,192.168.1.20,6,80,0,54380,1,4,60,422,1,2,1577188762.373639
172.16.6.12,192.168.1.20,6,80,0,40416,5,5,921,371,1,3,1577188762.378495
172.16.6.12,192.168.1.20,6,80,0,40418,5,6,909,423,1,3,1577188762.398694
172.16.6.12,192.168.1.20,6,80,0,40420,5,6,921,431,2,3,1577188762.41836
172.16.6.11,192.168.1.20,6,80,0,51320,5,5,921,371,1,3,1577188762.437251
172.16.6.11,192.168.1.20,6,80,0,51322,5,5,921,371,1,3,1577188762.457311
172.16.6.11,192.168.1.20,6,80,0,51324,5,5,921,371,1,3,1577188762.479828
172.16.6.4,172.16.7.11,6,22,1,45248,11,12,1436,1770,1,9,1577188762.488077
172.16.6.4,172.16.7.11,6,22,1,45250,11,11,1436,1654,1,8,1577188762.491814
172.16.6.11,192.168.1.20,6,80,0,51326,5,5,921,371,1,3,1577188762.493744
172.16.6.11,192.168.1.20,6,80,0,51328,5,5,921,371,1,3,1577188762.495431
172.16.6.11,192.168.1.20,6,80,0,51330,5,5,921,371,1,3,1577188762.513374
172.16.6.11,192.168.1.20,6,80,0,51332,5,5,921,371,1,3,1577188762.515445
172.16.6.8,172.16.7.11,6,22,1,57442,13,11,1620,1718,1,9,1577188762.520693
172.16.6.8,172.16.7.11,6,22,1,57444,11,9,1452,1550,1,7,1577188762.523768
172.16.6.5,192.168.1.20,6,80,0,44450,3,2,809,207,0,3,1577188762.52682
172.16.6.11,192.168.1.20,6,80,0,51334,5,5,921,371,1,3,1577188762.534269
172.16.6.11,192.168.1.20,6,80,0,51336,4,4,869,319,1,3,1577188762.536201
172.16.6.5,192.168.1.20,6,80,0,44448,1,1,40,52,0,0,1577188762.547219
172.16.6.5,192.168.1.20,6,80,0,44982,4,4,869,319,1,3,1577188762.547431
172.16.6.3,192.168.1.20,6,80,0,42134,3,3,348,267,1,2,1577188762.549891
172.16.6.11,192.168.1.20,6,80,0,51338,2,4,112,319,1,1,1577188762.552316
172.16.6.11,192.168.1.20,6,80,0,51340,4,3,869,267,1,3,1577188762.557557
172.16.6.11,192.168.1.20,6,80,0,51342,4,5,869,371,1,3,1577188762.565025
172.16.6.5,192.168.1.20,6,80,0,44984,4,5,400,371,1,2,1577188762.566851
172.16.6.11,192.168.1.20,6,80,0,51344,1,2,236,112,1,1,1577188762.57295
172.16.6.11,192.168.1.20,6,80,0,51348,3,3,809,164,1,2,1577188762.585091
172.16.6.3,192.168.1.20,6,42136,1,80,1,0,236,0,0,1,1577188762.588704
172.16.6.10,192.168.1.20,6,80,0,54382,3,2,348,112,1,1,1577188762.59541
172.16.6.11,192.168.1.20,6,51352,1,80,2,1,288,52,0,1,1577188762.596848
172.16.6.11,192.168.1.20,6,80,0,51354,5,5,921,371,1,3,1577188762.606082
172.16.6.3,192.168.1.20,6,42138,1,80,2,1,757,52,0,2,1577188762.609099
172.16.6.3,192.168.1.20,6,80,0,42140,0,3,0,259,0,1,1577188762.610666
172.16.6.11,192.168.1.20,6,80,0,51356,1,2,236,104,0,1,1577188762.613156
172.16.6.11,192.168.1.20,6,51358,1,80,3,1,340,52,0,1,1577188762.617833
172.16.6.11,192.168.1.20,6,80,0,51360,4,5,869,371,1,3,1577188762.624295
172.16.6.5,192.168.1.20,6,80,0,44988,5,6,921,526,1,4,1577188762.62741
172.16.6.3,192.168.1.20,6,42142,1,80,4,3,849,156,0,2,1577188762.630587
172.16.6.10,192.168.1.20,6,54384,1,80,3,0,809,0,0,2,1577188762.633875
172.16.6.10,192.168.1.20,6,54386,1,80,3,1,340,52,0,1,1577188762.635499
172.16.6.11,192.168.1.20,6,51364,1,80,2,1,288,52,0,1,1577188762.637693
172.16.6.11,192.168.1.20,6,80,0,51366,4,5,869,371,1,3,1577188762.644288
172.16.6.3,192.168.1.20,6,80,0,42144,3,6,809,629,1,5,1577188762.648971
172.16.6.10,192.168.1.20,6,80,0,54388,3,3,817,164,1,2,1577188762.653415
172.16.6.11,192.168.1.20,6,80,0,51368,1,2,52,104,0,0,1577188762.655953
172.16.6.11,192.168.1.20,6,80,0,51370,3,5,817,371,1,3,1577188762.661796
172.16.6.10,192.168.1.20,6,80,0,54390,0,1,0,60,1,0,1577188762.673765
172.16.6.11,192.168.1.20,6,51372,1,80,4,3,849,156,0,2,1577188762.67588
172.16.6.11,192.168.1.20,6,80,0,51374,0,1,0,60,1,0,1577188762.680734
172.16.6.11,192.168.1.20,6,80,0,51376,0,1,0,60,1,0,1577188762.693822
172.16.6.11,192.168.1.20,6,80,0,51378,4,4,861,319,1,3,1577188762.696002
172.16.6.12,192.168.1.20,6,80,0,40422,5,5,921,371,1,3,1577188762.74513
172.16.6.12,192.168.1.20,6,80,0,40424,4,5,869,371,1,3,1577188762.745575
172.16.6.11,192.168.1.20,6,80,0,51380,0,1,0,60,1,0,1577188762.761445
172.16.6.12,192.168.1.20,6,80,0,40426,5,5,921,371,1,3,1577188762.768575
172.16.6.12,192.168.1.20,6,80,0,40428,0,1,0,60,1,0,1577188762.769004
