intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.10,172.16.6.159,6,22,0,29729,0,1,0,40,1,0,1577190797.741074
172.16.5.6,172.16.7.9,6,22,1,58558,12,12,1584,2505,1,11,1577190797.795671
172.16.5.6,172.16.7.9,6,22,1,58560,12,12,1584,2505,1,11,1577190797.827591
172.16.5.9,172.16.7.9,6,22,1,35424,14,12,1688,1762,1,10,1577190797.844219
172.16.5.9,172.16.7.9,6,22,1,35426,14,12,1688,1770,1,10,1577190797.871445
172.16.5.8,192.168.1.15,6,22,1,59314,12,12,1760,1738,1,10,1577190797.97902
172.16.5.8,192.168.1.15,6,22,1,59316,12,12,1760,1730,1,10,1577190797.995279
172.16.5.3,172.16.3.12,6,22,1,54294,14,12,1688,1770,1,10,1577190798.296072
172.16.5.3,172.16.3.12,6,22,1,54296,14,12,1688,1770,1,10,1577190798.322143
172.16.5.5,192.168.1.15,6,22,1,60860,12,12,1760,1730,1,10,1577190798.352296
172.16.5.5,192.168.1.15,6,22,1,60862,12,12,1760,1738,1,10,1577190798.37677
172.16.5.3,172.16.4.7,6,22,1,49936,14,12,1688,1770,1,10,1577190798.421223
172.16.5.3,172.16.4.7,6,22,1,49938,12,12,1584,1770,1,10,1577190798.443416
172.16.5.6,172.16.4.7,6,22,1,43128,13,12,1636,2505,1,11,1577190798.530329
172.16.5.6,172.16.4.7,6,22,1,43130,13,12,1636,2505,1,11,1577190798.535286
172.16.5.8,172.16.3.12,6,22,1,37396,14,12,1688,1770,1,10,1577190798.668273
172.16.5.8,172.16.3.12,6,22,1,37398,14,12,1688,1770,1,10,1577190798.700369
172.16.5.9,192.168.1.15,6,22,1,53028,12,12,1760,1730,1,10,1577190798.706644
172.16.5.9,192.168.1.15,6,22,1,53030,12,12,1760,1738,1,10,1577190798.732748
172.16.5.3,172.16.7.11,6,22,1,56830,14,12,1688,1770,1,10,1577190798.74297
172.16.5.3,172.16.7.11,6,22,1,56832,14,12,1688,1770,1,10,1577190798.743441
172.16.5.5,172.16.7.11,6,22,1,54882,14,12,1688,1770,1,10,1577190798.753512
172.16.5.5,172.16.7.11,6,22,1,54884,14,12,1688,1770,1,10,1577190798.755296
172.16.5.6,172.16.7.11,6,22,1,57590,12,12,1584,2505,1,11,1577190798.755671
172.16.5.6,172.16.7.11,6,22,1,57592,12,12,1584,2505,1,11,1577190798.759073
172.16.5.5,18.98.149.88,6,6147,1,59739,1,1,40,40,1,0,1577190798.790058
172.16.5.3,72.141.18.254,6,1432,1,34729,1,1,40,40,1,0,1577190798.843964
172.16.5.6,172.16.1.10,6,22,1,51462,13,12,1636,2505,1,11,1577190798.860445
172.16.5.6,172.16.1.10,6,22,1,51464,13,12,1636,2505,1,11,1577190798.860808
172.16.5.10,255.161.31.31,6,7056,1,17972,1,1,40,40,1,0,1577190798.861747
172.16.5.5,209.53.78.142,6,2568,1,29580,1,1,40,40,1,0,1577190798.926115
172.16.5.9,172.16.1.10,6,22,1,38440,14,12,1688,1770,1,10,1577190798.940983
172.16.5.5,172.16.4.13,6,22,1,38086,14,12,1688,1770,1,10,1577190798.94994
172.16.5.6,192.168.1.15,6,22,1,40954,12,12,1760,2473,1,11,1577190798.961002
172.16.5.5,172.16.4.13,6,22,1,38088,14,12,1688,1770,1,10,1577190798.96504
172.16.5.9,172.16.1.10,6,22,1,38442,14,12,1688,1762,1,10,1577190798.969684
172.16.5.6,192.168.1.15,6,22,1,40956,12,12,1760,2473,1,11,1577190798.980134
172.16.5.5,172.16.1.10,6,22,1,50862,14,12,1688,1770,1,10,1577190799.035806
172.16.5.5,172.16.1.10,6,22,1,50864,14,12,1688,1770,1,10,1577190799.037351
172.16.5.9,172.16.7.11,6,22,1,50198,14,12,1688,1770,1,10,1577190799.077523
172.16.5.9,172.16.7.11,6,22,1,50200,14,12,1688,1770,1,10,1577190799.09099
172.16.5.3,172.16.4.13,6,22,1,42784,14,12,1688,1762,1,10,1577190799.38368
172.16.5.3,172.16.6.11,6,22,1,56376,14,12,1688,1770,1,10,1577190799.406446
172.16.5.3,172.16.6.11,6,22,1,56378,14,12,1688,1770,1,10,1577190799.408105
172.16.5.3,172.16.4.13,6,22,1,42786,14,12,1688,1762,1,10,1577190799.411223
172.16.5.9,172.16.6.11,6,22,1,38084,14,12,1688,1770,1,10,1577190799.431108
172.16.5.9,172.16.6.11,6,22,1,38086,14,12,1688,1770,1,10,1577190799.432997
172.16.5.5,172.16.6.11,6,22,1,59688,13,12,1636,1770,1,10,1577190799.730279
172.16.5.5,172.16.6.11,6,22,1,59690,13,12,1636,1770,1,10,1577190799.733122
172.16.5.11,172.16.1.245,6,22,0,62434,0,1,0,40,1,0,1577190799.846874
172.16.5.11,172.16.5.105,6,22,0,12758,0,1,0,40,1,0,1577190799.85197
172.16.5.11,172.16.7.148,6,22,0,59987,0,1,0,40,1,0,1577190799.860534
172.16.5.11,172.16.7.38,6,22,0,3751,0,1,0,40,1,0,1577190799.86939
172.16.5.11,172.16.1.109,6,22,0,40904,0,1,0,40,1,0,1577190799.872793
172.16.5.11,172.16.4.5,6,22,0,57856,12,14,1770,1688,1,10,1577190799.875011
172.16.5.11,172.16.4.5,6,22,0,57858,12,14,1770,1688,1,10,1577190799.884468
172.16.5.11,172.16.6.2,6,22,0,39268,1,1,40,40,1,0,1577190799.893678
172.16.5.11,172.16.4.14,6,22,0,46002,12,14,1770,1688,1,10,1577190799.899369
172.16.5.11,172.16.4.14,6,22,0,46004,12,14,1770,1688,1,10,1577190799.912769
172.16.5.11,172.16.7.6,6,22,0,55922,12,14,1770,1688,1,10,1577190799.925238
172.16.5.11,172.16.7.6,6,22,0,55924,12,14,1770,1688,1,10,1577190799.936005
172.16.5.11,172.16.1.4,6,22,0,58712,12,14,1770,1688,1,10,1577190799.948391
172.16.5.11,172.16.1.4,6,22,0,58714,12,14,1770,1688,1,10,1577190799.970451
172.16.5.11,172.16.7.4,6,22,0,53844,12,14,1770,1688,1,10,1577190799.995502
172.16.5.11,172.16.7.4,6,22,0,53846,12,14,1770,1688,1,10,1577190800.030584
172.16.5.11,172.16.3.6,6,22,0,44180,12,14,1770,1688,1,10,1577190800.043919
172.16.5.3,172.16.6.12,6,22,1,43206,14,12,1688,1762,1,10,1577190800.053513
172.16.5.11,172.16.3.6,6,22,0,44182,12,14,1770,1688,1,10,1577190800.065644
172.16.5.3,172.16.6.12,6,22,1,43208,14,12,1688,1770,1,10,1577190800.072209
172.16.5.5,172.16.6.12,6,22,1,53584,12,12,1584,1770,1,10,1577190800.090961
172.16.5.11,172.16.1.13,6,22,0,55952,11,13,1718,1636,1,10,1577190800.096031
172.16.5.5,172.16.6.12,6,22,1,53586,14,12,1688,1770,1,10,1577190800.107509
172.16.5.11,172.16.1.13,6,22,0,55954,11,12,1718,1584,1,10,1577190800.124302
172.16.5.8,172.16.6.12,6,22,1,57084,14,12,1688,1770,1,10,1577190800.159886
172.16.5.8,172.16.6.12,6,22,1,57086,13,12,1636,1770,1,10,1577190800.181663
172.16.5.11,172.16.1.8,6,22,0,34716,12,13,1770,1636,1,10,1577190800.207108
172.16.5.11,172.16.1.8,6,22,0,34718,11,14,1638,1688,1,9,1577190800.221246
172.16.5.11,172.16.4.9,6,22,0,58000,12,14,1770,1688,1,10,1577190800.235298
172.16.5.11,172.16.4.9,6,22,0,58002,12,14,1770,1688,1,10,1577190800.253322
172.16.5.11,172.16.4.11,6,22,0,47086,12,14,1770,1688,1,10,1577190800.280538
172.16.5.11,172.16.4.11,6,22,0,47088,12,14,1762,1688,1,10,1577190800.300264
172.16.5.11,172.16.1.12,6,22,0,49904,12,14,1770,1688,1,10,1577190800.320016
172.16.5.11,172.16.1.12,6,22,0,49906,12,14,1770,1688,1,10,1577190800.337852
172.16.5.11,172.16.6.4,6,22,0,60226,12,14,1770,1688,1,10,1577190800.366777
172.16.5.11,172.16.6.4,6,22,0,60228,11,13,1718,1636,1,10,1577190800.386639
172.16.5.11,172.16.1.3,6,22,0,34598,11,12,2069,1584,1,11,1577190800.443966
172.16.5.11,172.16.1.3,6,22,0,34600,12,11,2121,1532,1,11,1577190800.461436
172.16.5.13,172.16.6.60,6,22,0,21961,0,1,0,40,1,0,1577190800.581841
172.16.5.13,172.16.4.99,6,22,0,27585,0,1,0,40,1,0,1577190800.582046
172.16.5.13,172.16.4.92,6,22,0,9488,0,1,0,40,1,0,1577190800.584078
172.16.5.4,172.16.2.14,6,22,0,44568,12,14,1770,1688,1,10,1577190800.646933
172.16.5.4,172.16.2.14,6,22,0,44570,12,14,1770,1688,1,10,1577190800.647156
172.16.5.4,172.16.3.10,6,22,0,47882,11,13,1718,1556,1,9,1577190800.647334
172.16.5.12,172.16.2.92,6,22,0,9812,0,1,0,40,1,0,1577190800.647575
172.16.5.4,172.16.3.10,6,22,0,47884,11,14,1718,1688,1,10,1577190800.647587
172.16.5.4,172.16.4.9,6,22,0,45074,12,14,1770,1688,1,10,1577190800.649563
172.16.5.4,172.16.4.9,6,22,0,45076,8,11,1050,1372,1,6,1577190800.651291
172.16.5.12,172.16.4.81,6,22,0,11259,0,1,0,40,1,0,1577190800.653911
172.16.5.12,172.16.7.187,6,22,0,598,0,1,0,40,1,0,1577190800.654509
172.16.5.4,172.16.7.4,6,22,0,36110,11,14,1270,1688,1,9,1577190800.65473
172.16.5.12,172.16.1.24,6,22,0,24678,0,1,0,40,1,0,1577190800.656218
172.16.5.4,172.16.7.4,6,22,0,36112,11,14,1270,1688,1,9,1577190800.658264
172.16.5.4,172.16.1.4,6,22,0,41972,12,14,1770,1688,1,10,1577190800.659881
172.16.5.4,172.16.1.4,6,22,0,41974,6,11,946,1388,1,6,1577190800.661416
172.16.5.4,172.16.6.9,6,22,0,56978,12,14,1770,1688,1,10,1577190800.66176
172.16.5.4,172.16.6.9,6,22,0,56980,9,11,1614,756,1,7,1577190800.66655
172.16.5.4,172.16.3.6,6,22,0,57654,9,12,1614,1560,1,9,1577190800.666988
172.16.5.4,172.16.3.6,6,57656,1,22,11,12,1710,1576,0,10,1577190800.672246
172.16.5.4,172.16.2.9,6,22,0,35916,8,10,1016,728,1,7,1577190800.679685
172.16.5.4,172.16.2.9,6,35918,1,22,7,7,1438,524,0,6,1577190800.683673
172.16.5.4,172.16.6.13,6,59026,1,22,11,10,1718,1448,0,9,1577190800.684198
172.16.5.4,172.16.6.13,6,22,0,59028,7,10,892,1376,0,7,1577190800.689918
172.16.5.8,172.16.1.9,6,22,1,49816,13,11,1636,1654,1,9,1577190800.775447
172.16.5.8,172.16.1.9,6,22,1,49818,12,9,1488,1550,1,8,1577190800.776304
172.16.5.9,172.16.1.9,6,22,1,51042,13,12,1636,1770,1,10,1577190800.828545
172.16.5.4,172.16.1.13,6,22,0,43052,12,14,1770,1688,1,10,1577190800.832983
172.16.5.9,172.16.1.9,6,22,1,51044,14,12,1688,1770,1,10,1577190800.841652
172.16.5.4,172.16.1.13,6,22,0,43054,12,14,1770,1688,1,10,1577190800.87394
172.16.5.4,172.16.1.8,6,22,0,51636,11,14,1270,1688,1,9,1577190800.911446
172.16.5.4,172.16.1.8,6,22,0,51638,12,14,1770,1688,1,10,1577190800.918474
172.16.5.4,172.16.6.8,6,22,0,35360,11,12,1718,832,1,8,1577190800.9238
172.16.5.4,172.16.6.8,6,22,0,35362,10,13,1666,1612,1,9,1577190800.930166
172.16.5.4,172.16.1.12,6,46070,1,22,9,8,1606,592,0,7,1577190800.940544
172.16.5.4,172.16.4.11,6,36152,1,22,10,10,1120,1448,0,8,1577190800.944608
172.16.5.4,172.16.1.12,6,22,0,46072,8,10,1000,800,0,8,1577190800.945455
172.16.5.4,172.16.4.11,6,22,0,36154,10,11,1112,1524,0,9,1577190800.968897
172.16.5.4,172.16.7.5,6,22,0,34718,12,12,1770,1584,1,10,1577190800.993032
172.16.5.3,68.143.41.201,6,6928,1,54915,1,1,40,40,1,0,1577190801.004966
172.16.5.4,172.16.7.5,6,22,0,34720,12,11,1770,1532,1,10,1577190801.014337
172.16.5.4,172.16.4.4,6,22,0,35166,12,11,2121,1532,1,11,1577190801.035728
172.16.5.4,172.16.4.4,6,22,0,35168,12,12,2121,1584,1,11,1577190801.044814
172.16.5.3,101.186.3.13,6,5319,1,48720,1,1,40,40,1,0,1577190801.083309
172.16.5.5,172.16.1.9,6,22,1,52808,14,12,1688,1770,1,10,1577190801.118362
172.16.5.5,172.16.1.9,6,22,1,52810,14,12,1688,1770,1,10,1577190801.148141
172.16.5.8,192.168.1.24,6,22,1,58132,12,12,1760,1730,1,10,1577190801.55853
172.16.5.8,192.168.1.24,6,22,1,58134,12,12,1760,1738,1,10,1577190801.559722
172.16.5.3,192.168.1.24,6,22,1,60896,12,12,1760,1738,1,10,1577190801.566667
172.16.5.3,192.168.1.24,6,22,1,60898,12,12,1760,1738,1,10,1577190801.56804
172.16.5.13,172.16.6.4,6,22,0,38162,11,13,1718,1636,1,10,1577190801.604343
172.16.5.13,172.16.6.4,6,22,0,38164,12,14,1770,1688,1,10,1577190801.605176
172.16.5.13,172.16.4.11,6,22,0,48626,10,13,1586,1636,1,9,1577190801.620564
172.16.5.9,192.168.1.24,6,22,1,57644,12,12,1760,1738,1,10,1577190801.621876
172.16.5.9,192.168.1.24,6,22,1,57646,12,12,1760,1738,1,10,1577190801.623021
172.16.5.13,172.16.4.11,6,22,0,48628,11,11,1718,1532,1,10,1577190801.628788
172.16.5.13,172.16.3.10,6,22,0,52880,11,13,1718,1636,1,10,1577190801.64051
172.16.5.13,172.16.3.10,6,22,0,52882,11,13,1718,1636,1,10,1577190801.648276
172.16.5.13,172.16.4.9,6,22,0,51520,10,11,1586,1532,1,9,1577190801.697561
172.16.5.5,192.168.1.24,6,22,1,40504,12,12,1760,1738,1,10,1577190801.721374
172.16.5.5,192.168.1.24,6,22,1,40506,11,10,1708,1554,1,9,1577190801.722667
172.16.5.13,172.16.4.9,6,22,0,51522,11,12,1718,1584,1,10,1577190801.724703
172.16.5.13,172.16.7.5,6,22,0,46270,12,13,1770,1636,1,10,1577190801.754695
172.16.5.13,172.16.7.5,6,22,0,46272,11,13,1638,1636,1,9,1577190801.775996
172.16.5.13,172.16.2.9,6,22,0,46502,11,13,1638,1636,1,9,1577190801.795548
172.16.5.13,172.16.2.9,6,22,0,46504,11,13,1638,1636,1,9,1577190801.808991
172.16.5.13,172.16.7.6,6,22,0,33480,12,14,1770,1688,1,10,1577190801.826665
172.16.5.3,172.16.6.3,6,22,1,50290,14,12,1688,1770,1,10,1577190801.835711
172.16.5.3,172.16.6.3,6,22,1,50292,14,11,1688,1718,1,10,1577190801.836346
172.16.5.13,172.16.7.6,6,22,0,33482,11,14,1638,1688,1,9,1577190801.83821
172.16.5.13,172.16.1.4,6,22,0,42422,12,13,1770,1636,1,10,1577190801.888936
172.16.5.13,172.16.1.4,6,22,0,42424,12,14,1770,1688,1,10,1577190801.904075
172.16.5.13,172.16.1.12,6,22,0,35902,10,14,1586,1688,1,9,1577190801.976699
172.16.5.13,172.16.1.12,6,22,0,35904,12,14,1770,1688,1,10,1577190801.990301
172.16.5.13,172.16.1.8,6,22,0,37922,10,13,1602,1636,1,9,1577190802.007968
172.16.5.13,172.16.1.8,6,22,0,37924,10,10,1602,1304,1,6,1577190802.028254
172.16.5.13,172.16.4.5,6,22,0,34748,10,11,1602,1516,1,8,1577190802.053882
172.16.5.13,172.16.4.5,6,22,0,34750,9,10,1550,1304,1,6,1577190802.085832
172.16.5.9,172.16.7.7,6,22,1,41472,8,8,1296,1050,1,6,1577190802.102873
172.16.5.5,172.16.6.3,6,22,1,56044,11,8,1372,1050,1,6,1577190802.119515
172.16.5.9,172.16.7.7,6,22,1,41474,9,5,596,894,1,5,1577190802.124955
172.16.5.5,172.16.6.3,6,22,1,56046,10,6,744,1314,1,6,1577190802.127456
172.16.5.5,172.16.7.7,6,22,1,34534,8,4,1176,1290,1,6,1577190802.138997
172.16.5.13,172.16.2.13,6,22,0,55958,8,10,1050,712,1,5,1577190802.141866
172.16.5.3,172.16.4.12,6,22,1,60648,10,8,792,1114,1,7,1577190802.155282
172.16.5.13,172.16.2.13,6,22,0,55960,5,8,788,1224,0,6,1577190802.171596
172.16.5.13,172.16.3.4,6,22,0,45112,6,7,464,1044,1,3,1577190802.172027
172.16.5.13,172.16.3.4,6,22,0,45114,6,7,840,1148,1,5,1577190802.182511
172.16.5.5,172.16.7.7,6,22,1,34536,5,4,1028,288,0,3,1577190802.194202
172.16.5.12,172.16.1.13,6,22,0,51596,8,11,1114,836,1,7,1577190802.207044
172.16.5.12,172.16.1.13,6,22,0,51598,8,10,560,1376,1,6,1577190802.21788
172.16.5.12,172.16.1.8,6,22,0,50586,5,8,324,504,1,3,1577190802.224181
172.16.5.12,172.16.1.8,6,22,0,50588,7,11,956,1428,1,7,1577190802.231885
172.16.5.12,172.16.6.13,6,22,0,47840,5,7,708,1052,0,3,1577190802.243722
172.16.5.3,172.16.4.12,6,22,1,60650,9,6,1316,456,0,6,1577190802.247376
172.16.5.12,172.16.6.13,6,47842,1,22,8,10,1114,720,0,7,1577190802.251287
172.16.5.12,172.16.4.5,6,22,0,56170,6,11,946,836,1,6,1577190802.257397
172.16.5.12,172.16.4.5,6,56172,1,22,6,6,1386,1000,0,5,1577190802.268084
172.16.5.12,172.16.1.12,6,22,0,41894,6,9,1386,580,1,6,1577190802.272408
172.16.5.6,172.16.7.7,6,22,1,57880,9,9,1404,2300,1,9,1577190802.277608
172.16.5.12,172.16.1.12,6,41896,1,22,10,10,1658,1448,0,9,1577190802.28498
172.16.5.6,172.16.7.7,6,57882,0,22,9,9,1396,1293,0,9,1577190802.29624
172.16.5.5,172.16.4.12,6,22,1,40822,14,12,1688,1770,1,10,1577190802.327462
172.16.5.5,172.16.4.12,6,22,1,40824,14,11,1688,1270,1,9,1577190802.348723
172.16.5.12,172.16.2.12,6,22,0,54078,10,13,1666,1556,1,9,1577190802.366943
172.16.5.12,172.16.2.12,6,22,0,54080,9,13,1614,1556,1,9,1577190802.394279
172.16.5.12,172.16.3.6,6,22,0,40136,10,13,1120,1636,1,9,1577190802.416477
172.16.5.12,172.16.3.6,6,40138,1,22,11,11,1172,1524,0,9,1577190802.436343
172.16.5.12,172.16.7.5,6,22,0,36056,12,14,1770,1688,1,10,1577190802.443478
172.16.5.12,172.16.7.5,6,22,0,36058,12,14,1770,1688,1,10,1577190802.459028
172.16.5.12,172.16.6.4,6,22,0,55448,12,13,1770,1636,1,10,1577190802.471637
172.16.5.12,172.16.6.4,6,22,0,55450,12,14,1770,1688,1,10,1577190802.495581
172.16.5.12,172.16.7.6,6,22,0,34602,12,13,1770,1620,1,9,1577190802.503909
172.16.5.12,172.16.7.6,6,22,0,34604,9,10,1550,1320,1,7,1577190802.538179
172.16.5.12,172.16.4.14,6,22,0,50504,12,12,1770,1584,1,10,1577190802.567546
172.16.5.12,172.16.4.14,6,22,0,50506,12,12,1770,1584,1,10,1577190802.585144
172.16.5.14,172.16.2.211,6,22,0,40939,0,1,0,40,1,0,1577190802.601049
172.16.5.14,172.16.7.11,6,22,0,62061,1,1,40,40,1,0,1577190802.607167
172.16.5.12,172.16.1.3,6,22,0,41396,12,12,2121,1584,1,11,1577190802.607191
172.16.5.14,172.16.3.140,6,22,0,59244,0,1,0,40,1,0,1577190802.607686
172.16.5.14,172.16.5.235,6,22,0,49205,0,1,0,40,1,0,1577190802.613757
172.16.5.12,172.16.1.3,6,22,0,41398,11,13,2069,1636,1,11,1577190802.617253
172.16.5.14,172.16.3.182,6,22,0,28422,0,1,0,40,1,0,1577190802.621818
172.16.5.14,172.16.5.102,6,22,0,22423,0,1,0,40,1,0,1577190802.62438
172.16.5.12,172.16.4.11,6,22,0,48834,12,9,1770,1428,1,10,1577190802.633575
172.16.5.12,172.16.4.11,6,22,0,48836,10,9,1112,1428,1,9,1577190802.646383
172.16.5.8,172.16.4.12,6,46072,0,22,10,8,1392,1554,0,9,1577190802.676482
172.16.5.8,172.16.4.12,6,22,1,46074,9,7,724,948,0,7,1577190802.683563
172.16.5.4,172.16.4.5,6,22,0,63178,1,2,44,80,1,0,1577190802.727737
172.16.5.4,172.16.6.170,6,22,0,15458,0,1,0,40,1,0,1577190802.728239
172.16.5.4,172.16.2.110,6,22,0,34582,0,1,0,40,1,0,1577190802.734584
172.16.5.9,172.16.2.8,6,22,1,33482,14,12,1688,1770,1,10,1577190802.773509
172.16.5.9,172.16.2.8,6,22,1,33484,14,12,1688,1770,1,10,1577190802.799209
172.16.5.5,172.16.3.14,6,22,1,54578,14,12,1688,1770,1,10,1577190802.803397
172.16.5.5,172.16.3.14,6,22,1,54580,14,12,1688,1770,1,10,1577190802.808866
172.16.5.6,172.16.3.14,6,22,1,45976,12,12,1584,2505,1,11,1577190802.837147
172.16.5.6,172.16.3.14,6,22,1,45978,12,12,1584,2505,1,11,1577190802.874138
172.16.5.3,172.16.3.14,6,22,1,42176,14,12,1688,1770,1,10,1577190802.900288
172.16.5.6,172.16.2.6,6,22,1,36482,12,12,1584,2505,1,11,1577190802.908738
172.16.5.6,172.16.2.6,6,22,1,36484,12,12,1584,2505,1,11,1577190802.909205
172.16.5.3,172.16.3.14,6,22,1,42178,14,12,1688,1770,1,10,1577190802.913104
172.16.5.9,172.16.2.6,6,22,1,60490,14,12,1688,1770,1,10,1577190802.969431
172.16.5.9,172.16.2.6,6,22,1,60492,14,12,1688,1770,1,10,1577190802.974036
172.16.5.5,172.16.6.10,6,22,1,53722,14,12,1688,1770,1,10,1577190803.032435
172.16.5.5,172.16.6.10,6,22,1,53724,14,12,1688,1770,1,10,1577190803.035247
172.16.5.8,172.16.2.6,6,22,1,53112,14,12,1688,1770,1,10,1577190803.206757
172.16.5.8,172.16.2.6,6,22,1,53114,14,12,1688,1770,1,10,1577190803.243489
172.16.5.3,172.16.2.6,6,22,1,56280,14,12,1688,1770,1,10,1577190803.268213
172.16.5.3,172.16.2.6,6,22,1,56282,14,12,1688,1770,1,10,1577190803.278318
172.16.5.10,201.25.48.81,6,8454,1,19847,1,1,40,40,1,0,1577190803.281949
172.16.5.3,172.16.6.10,6,22,1,37572,14,12,1688,1770,1,10,1577190803.304377
172.16.5.3,172.16.6.10,6,22,1,37574,14,12,1688,1770,1,10,1577190803.309518
172.16.5.8,172.16.6.10,6,22,1,46876,14,12,1688,1770,1,10,1577190803.324062
172.16.5.8,172.16.6.10,6,22,1,46878,14,12,1688,1770,1,10,1577190803.333468
172.16.5.5,172.16.7.12,6,22,1,45864,14,12,1688,1770,1,10,1577190803.382946
172.16.5.5,172.16.7.12,6,22,1,45866,14,12,1688,1770,1,10,1577190803.383235
172.16.5.6,172.16.7.12,6,22,1,35410,12,10,1584,2401,1,11,1577190803.38353
172.16.5.6,172.16.7.12,6,22,1,35412,12,10,1584,2401,1,11,1577190803.384746
172.16.5.3,172.16.7.12,6,22,1,57348,14,12,1688,1770,1,10,1577190803.387585
172.16.5.3,172.16.7.12,6,22,1,57350,14,12,1688,1770,1,10,1577190803.390647
172.16.5.8,172.16.7.12,6,22,1,55110,14,12,1688,1770,1,10,1577190803.416426
172.16.5.8,172.16.7.12,6,22,1,55112,14,12,1688,1770,1,10,1577190803.417881
172.16.5.9,146.28.43.120,6,4468,1,60254,1,1,40,40,1,0,1577190803.446341
172.16.5.9,172.16.7.12,6,22,1,52510,14,12,1688,1770,1,10,1577190803.502322
172.16.5.4,192.168.1.24,6,22,1,60426,1,1,40,40,1,0,1577190803.520546
172.16.5.9,172.16.7.12,6,22,1,52512,13,12,1636,1770,1,10,1577190803.529426
172.16.5.3,172.16.6.14,6,22,1,36106,14,12,1688,1770,1,10,1577190803.606927
172.16.5.3,172.16.6.14,6,22,1,36108,14,12,1688,1770,1,10,1577190803.642944
172.16.5.8,172.16.1.11,6,22,1,48484,14,12,1688,1770,1,10,1577190803.656597
172.16.5.8,172.16.1.11,6,22,1,48486,14,12,1688,1770,1,10,1577190803.658319
172.16.5.5,172.16.6.14,6,22,1,33806,14,12,1688,1770,1,10,1577190803.667156
172.16.5.5,172.16.6.14,6,22,1,33808,12,12,1584,1770,1,10,1577190803.683849
172.16.5.6,172.16.3.7,6,22,1,43352,13,11,1636,2453,1,11,1577190803.799857
172.16.5.6,172.16.3.7,6,22,1,43354,12,12,1584,2505,1,11,1577190803.804554
172.16.5.9,172.16.3.7,6,22,1,54718,14,12,1688,1770,1,10,1577190803.820533
172.16.5.9,172.16.3.7,6,22,1,54720,14,12,1688,1770,1,10,1577190803.821611
172.16.5.8,172.16.3.7,6,22,1,45132,14,12,1688,1770,1,10,1577190804.118425
172.16.5.8,172.16.3.7,6,22,1,45134,14,12,1688,1770,1,10,1577190804.125738
172.16.5.5,172.16.7.10,6,22,1,40206,14,12,1688,1762,1,10,1577190804.464255
172.16.5.5,172.16.7.10,6,22,1,40208,14,12,1688,1770,1,10,1577190804.465098
172.16.5.8,172.16.7.10,6,22,1,39058,14,12,1688,1770,1,10,1577190804.47235
172.16.5.8,172.16.7.10,6,22,1,39060,14,12,1688,1762,1,10,1577190804.473979
172.16.5.6,172.16.7.10,6,22,1,39428,12,12,1584,2505,1,11,1577190804.475802
172.16.5.6,172.16.7.10,6,22,1,39430,13,12,1636,2505,1,11,1577190804.476463
172.16.5.3,172.16.2.3,6,22,1,45318,14,12,1688,1770,1,10,1577190804.587634
172.16.5.3,172.16.2.3,6,22,1,45320,14,12,1688,1770,1,10,1577190804.592665
172.16.5.9,172.16.2.3,6,22,1,34958,14,12,1688,1770,1,10,1577190804.598311
172.16.5.9,172.16.2.3,6,22,1,34960,14,12,1688,1770,1,10,1577190804.603717
172.16.5.10,172.16.3.249,6,22,0,27212,0,1,0,40,1,0,1577190804.750196
172.16.5.10,172.16.3.183,6,22,0,58259,0,1,0,40,1,0,1577190804.752413
172.16.5.10,172.16.5.122,6,22,0,44979,0,1,0,40,1,0,1577190804.755403
172.16.5.10,172.16.1.178,6,22,0,20003,0,1,0,40,1,0,1577190804.760288
172.16.5.10,172.16.7.64,6,22,0,13500,0,1,0,40,1,0,1577190804.762741
172.16.5.10,172.16.4.253,6,22,0,43144,0,1,0,40,1,0,1577190804.785759
172.16.5.10,172.16.7.6,6,22,0,54830,12,14,1770,1688,1,10,1577190804.79058
172.16.5.10,172.16.7.6,6,22,0,54832,12,14,1770,1688,1,10,1577190804.805126
172.16.5.10,172.16.2.13,6,22,0,46906,12,14,1770,1688,1,10,1577190804.819139
172.16.5.10,172.16.2.13,6,22,0,46908,12,14,1770,1688,1,10,1577190804.84454
172.16.5.6,172.16.2.3,6,22,1,54016,12,12,1584,2505,1,11,1577190804.846886
172.16.5.6,172.16.2.3,6,22,1,54018,12,12,1584,2505,1,11,1577190804.847373
172.16.5.10,172.16.4.4,6,22,0,40558,12,12,2121,1584,1,11,1577190804.863222
172.16.5.10,172.16.4.4,6,22,0,40560,12,12,2121,1584,1,11,1577190804.880361
172.16.5.10,172.16.7.3,6,22,0,54852,12,14,1770,1688,1,10,1577190804.914576
172.16.5.10,172.16.7.3,6,22,0,54854,12,14,1770,1688,1,10,1577190804.936082
172.16.5.10,172.16.3.5,6,22,0,59652,12,14,1770,1688,1,10,1577190804.965836
172.16.5.10,172.16.3.5,6,22,0,59654,12,14,1770,1688,1,10,1577190804.992887
172.16.5.10,172.16.2.12,6,22,0,43782,12,14,1770,1688,1,10,1577190805.006624
172.16.5.10,172.16.2.12,6,22,0,43784,12,14,1770,1688,1,10,1577190805.037631
172.16.5.10,172.16.6.8,6,22,0,59818,12,14,1770,1688,1,10,1577190805.052298
172.16.5.10,172.16.6.8,6,22,0,59820,12,14,1770,1688,1,10,1577190805.08432
172.16.5.10,172.16.4.14,6,22,0,55538,12,14,1770,1688,1,10,1577190805.142331
