intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.8,172.16.5.14,6,22,1,45826,14,12,1688,1770,1,10,1577190200.21362
172.16.6.10,172.16.6.154,6,22,0,63860,0,1,0,40,1,0,1577190200.429828
172.16.6.10,172.16.2.91,6,22,0,31424,0,1,0,40,1,0,1577190200.43177
172.16.6.10,172.16.3.226,6,22,0,24137,0,1,0,40,1,0,1577190200.434206
172.16.6.10,172.16.4.27,6,22,0,39841,0,1,0,40,1,0,1577190200.435875
172.16.6.4,172.16.4.13,6,22,1,58622,14,12,1688,1770,1,10,1577190200.71957
172.16.6.4,172.16.4.13,6,22,1,58624,14,12,1688,1770,1,10,1577190200.743725
172.16.6.13,172.16.7.9,6,22,1,34958,14,12,1688,1770,1,10,1577190200.763854
172.16.6.13,172.16.7.9,6,22,1,34960,14,12,1688,1770,1,10,1577190200.777436
172.16.6.10,172.16.3.5,6,22,0,59284,12,14,1770,1688,1,10,1577190200.850093
172.16.6.10,172.16.3.5,6,22,0,59286,12,14,1770,1688,1,10,1577190200.850769
172.16.6.10,172.16.7.4,6,22,0,44536,12,14,1770,1688,1,10,1577190200.862777
172.16.6.10,172.16.7.4,6,22,0,44538,12,14,1770,1688,1,10,1577190200.880545
172.16.6.10,172.16.1.3,6,22,0,50580,12,13,2121,1636,1,11,1577190200.893468
172.16.6.10,172.16.1.3,6,22,0,50582,12,12,2121,1584,1,11,1577190200.904759
172.16.6.10,172.16.4.14,6,22,0,44656,12,14,1770,1688,1,10,1577190200.916354
172.16.6.10,172.16.4.14,6,22,0,44658,12,14,1770,1688,1,10,1577190200.935419
172.16.6.10,172.16.5.5,6,22,0,48434,12,14,1770,1688,1,10,1577190200.958768
172.16.6.10,172.16.5.5,6,22,0,48436,12,14,1770,1688,1,10,1577190200.974066
172.16.6.10,172.16.1.4,6,22,0,51588,12,14,1770,1688,1,10,1577190201.035073
172.16.6.13,172.16.4.13,6,22,1,53386,14,12,1688,1762,1,10,1577190201.046066
172.16.6.10,172.16.1.4,6,22,0,51590,12,14,1770,1688,1,10,1577190201.054629
172.16.6.13,172.16.4.13,6,22,1,53388,13,11,1636,1718,1,10,1577190201.080344
172.16.6.10,172.16.2.12,6,22,0,59472,12,14,1770,1688,1,10,1577190201.08098
172.16.6.10,172.16.2.12,6,22,0,59474,12,14,1770,1688,1,10,1577190201.110596
172.16.6.10,172.16.1.12,6,22,0,48870,12,14,1770,1688,1,10,1577190201.143261
172.16.6.10,172.16.1.12,6,22,0,48872,12,14,1770,1688,1,10,1577190201.166153
172.16.6.10,172.16.4.11,6,22,0,42882,12,14,1770,1688,1,10,1577190201.189929
172.16.6.10,172.16.4.11,6,22,0,42884,12,14,1762,1688,1,10,1577190201.218233
172.16.6.10,172.16.4.4,6,22,0,52142,12,12,2121,1584,1,11,1577190201.236638
172.16.6.4,172.16.7.10,6,22,1,58426,12,12,1584,1762,1,10,1577190201.251588
172.16.6.4,172.16.7.10,6,22,1,58428,12,12,1584,1770,1,10,1577190201.25445
172.16.6.9,172.16.7.10,6,22,1,59810,12,12,1584,1770,1,10,1577190201.255723
172.16.6.9,172.16.7.10,6,22,1,59812,12,11,1584,1718,1,10,1577190201.258379
172.16.6.10,172.16.4.4,6,22,0,52144,12,12,2121,1584,1,11,1577190201.259424
172.16.6.10,172.16.2.14,6,22,0,59518,12,14,1762,1688,1,10,1577190201.282693
172.16.6.10,172.16.2.14,6,22,0,59520,11,12,1718,1584,1,10,1577190201.299426
172.16.6.5,172.19.75.109,6,57312,1,4567,3,4,168,228,0,4,1577190201.330669
172.16.6.10,172.16.1.8,6,22,0,40124,11,12,1710,1584,1,10,1577190201.365395
172.16.6.10,172.16.1.8,6,22,0,40126,12,14,1770,1688,1,10,1577190201.38145
172.16.6.12,172.16.4.163,6,22,0,10029,0,1,0,40,1,0,1577190201.382586
172.16.6.12,172.16.4.180,6,22,0,4240,0,1,0,40,1,0,1577190201.384877
172.16.6.12,172.16.5.239,6,22,0,18201,0,1,0,40,1,0,1577190201.386544
172.16.6.10,172.16.5.3,6,22,0,60516,12,13,1770,1636,1,10,1577190201.400311
172.16.6.10,172.16.5.3,6,22,0,60518,12,13,1770,1636,1,10,1577190201.420062
172.16.6.10,172.16.3.10,6,22,0,53762,12,14,1770,1688,1,10,1577190201.435546
172.16.6.10,172.16.3.10,6,22,0,53764,11,14,1638,1688,1,9,1577190201.450909
172.16.6.10,172.16.5.8,6,22,0,41588,12,13,1770,1636,1,10,1577190201.472119
172.16.6.10,172.16.5.8,6,22,0,41590,11,14,1718,1688,1,10,1577190201.498992
172.16.6.10,172.16.2.13,6,22,0,45356,10,11,1602,1372,1,7,1577190201.517255
172.16.6.10,172.16.2.13,6,22,0,45358,10,12,1602,1520,1,8,1577190201.538948
172.16.6.10,172.16.3.4,6,22,0,47656,12,14,1770,1688,1,10,1577190201.552935
172.16.6.10,172.16.3.4,6,22,0,47658,12,14,1770,1688,1,10,1577190201.573395
172.16.6.10,172.16.7.6,6,22,0,34324,12,14,1770,1688,1,10,1577190201.607184
172.16.6.10,172.16.7.6,6,22,0,34326,8,12,1562,1480,1,8,1577190201.670079
172.16.6.14,172.16.1.8,6,22,0,53720,9,12,1550,1520,1,8,1577190201.684988
172.16.6.14,172.16.1.8,6,22,0,53722,11,14,1270,1688,1,9,1577190201.685193
172.16.6.14,172.16.4.14,6,22,0,53146,8,11,1490,1372,1,7,1577190201.685565
172.16.6.14,172.16.4.14,6,22,0,53148,9,11,1550,1372,1,7,1577190201.687153
172.16.6.14,172.16.1.12,6,22,0,54300,11,14,1718,1688,1,10,1577190201.689065
172.16.6.14,172.16.1.12,6,22,0,54302,8,11,1498,1388,1,7,1577190201.694256
172.16.6.14,172.16.2.12,6,22,0,40712,9,10,1614,1288,1,7,1577190201.695791
172.16.6.14,172.16.2.12,6,22,0,40714,9,12,1606,1408,1,8,1577190201.696204
172.16.6.14,172.16.7.5,6,22,0,54004,8,12,1498,1520,1,8,1577190201.697144
172.16.6.14,172.16.7.5,6,22,0,54006,10,14,1218,1688,1,9,1577190201.697717
172.16.6.14,172.16.1.13,6,22,0,47624,8,13,1562,1556,1,9,1577190201.705581
172.16.6.14,172.16.1.13,6,22,0,47626,7,7,892,388,1,3,1577190201.708212
172.16.6.14,172.16.4.4,6,22,0,54674,7,11,1692,1468,1,7,1577190201.728661
172.16.6.14,172.16.4.4,6,54676,1,22,7,9,1733,1244,0,7,1577190201.739962
172.16.6.14,172.16.5.3,6,22,0,60906,12,12,1770,1568,1,9,1577190201.784658
172.16.6.8,172.16.1.11,6,22,1,36912,13,12,1636,1770,1,10,1577190201.807789
172.16.6.14,172.16.5.3,6,22,0,60908,11,13,1270,1636,1,9,1577190201.815291
172.16.6.8,172.16.1.11,6,22,1,36914,13,10,1556,1666,1,9,1577190201.828831
172.16.6.14,172.16.5.5,6,22,0,58606,9,11,1166,860,1,8,1577190201.833166
172.16.6.14,172.16.5.5,6,22,0,58608,8,10,1114,728,1,7,1577190201.846668
172.16.6.14,172.16.7.6,6,45878,1,22,8,7,1554,540,0,7,1577190201.874676
172.16.6.14,172.16.7.6,6,45880,1,22,10,8,1658,616,0,8,1577190201.892634
172.16.6.14,172.16.4.9,6,22,0,40710,8,8,1008,600,1,6,1577190201.898973
172.16.6.14,172.16.4.9,6,22,0,40712,7,8,948,600,1,6,1577190201.901748
172.16.6.14,172.16.2.9,6,40822,1,22,8,6,1490,488,0,6,1577190201.914378
172.16.6.14,172.16.2.9,6,22,0,40820,7,8,956,600,0,7,1577190201.920466
172.16.6.4,172.16.1.11,6,22,1,50486,12,11,1584,1718,1,10,1577190202.00314
172.16.6.4,172.16.1.11,6,22,1,50488,12,12,1584,1770,1,10,1577190202.036073
172.16.6.2,172.16.2.3,6,22,1,43294,1,1,40,40,1,0,1577190202.280691
172.16.6.13,59.90.165.95,6,9155,1,21359,1,1,40,40,1,0,1577190202.339335
172.16.6.8,188.168.16.155,6,582,1,41384,1,1,40,40,1,0,1577190202.348285
172.16.6.13,172.16.7.13,6,22,1,37018,14,11,1688,1718,1,10,1577190202.399988
172.16.6.13,172.16.7.13,6,22,1,37020,14,11,1688,1638,1,9,1577190202.432506
172.16.6.9,172.16.7.13,6,22,1,34984,12,12,1568,1770,1,9,1577190202.518193
172.16.6.9,172.16.7.13,6,22,1,34986,14,12,1688,1770,1,10,1577190202.53464
172.16.6.5,172.16.5.5,6,22,0,48250,12,14,1770,1688,1,10,1577190202.585008
172.16.6.5,172.16.5.5,6,22,0,48252,12,14,1770,1688,1,10,1577190202.585681
172.16.6.5,172.16.2.12,6,22,0,49776,11,14,1718,1688,1,10,1577190202.587384
172.16.6.5,172.16.2.12,6,22,0,49778,12,14,1770,1688,1,10,1577190202.587824
172.16.6.5,172.16.5.9,6,22,0,52332,11,14,1270,1688,1,9,1577190202.594159
172.16.6.5,172.16.5.9,6,22,0,52334,11,13,1718,1556,1,9,1577190202.598595
172.16.6.5,172.16.7.5,6,22,0,45600,11,14,1718,1688,1,10,1577190202.599906
172.16.6.5,172.16.7.5,6,22,0,45602,11,14,1718,1688,1,10,1577190202.600284
172.16.6.5,172.16.3.4,6,22,0,46166,11,14,1270,1688,1,9,1577190202.601149
172.16.6.5,172.16.3.4,6,22,0,46168,9,12,1102,1488,1,7,1577190202.601671
172.16.6.5,172.16.1.4,6,22,0,59818,10,11,1666,1372,1,8,1577190202.601977
172.16.6.5,172.16.1.4,6,22,0,59820,9,11,1550,1372,1,7,1577190202.603648
172.16.6.5,172.16.4.4,6,22,0,34044,8,9,792,1412,1,8,1577190202.607006
172.16.6.5,172.16.4.4,6,22,0,34046,11,11,2028,1532,1,10,1577190202.610989
172.16.6.5,172.16.1.13,6,22,0,54816,8,9,952,1244,1,5,1577190202.612484
172.16.6.5,172.16.1.13,6,22,0,54818,5,7,886,468,1,4,1577190202.612892
172.16.6.5,172.16.4.9,6,22,0,52860,9,10,1060,784,1,7,1577190202.614762
172.16.6.5,172.16.4.9,6,22,0,52862,8,11,560,1524,0,8,1577190202.622139
172.16.6.5,172.16.2.9,6,22,0,50002,10,10,1602,1304,1,6,1577190202.633495
172.16.6.5,172.16.2.9,6,22,0,50004,10,10,1602,1320,1,7,1577190202.644782
172.16.6.5,172.16.5.6,6,22,0,35952,12,11,2505,1532,1,11,1577190202.714224
172.16.6.5,172.16.5.6,6,22,0,35954,8,12,2169,1424,1,7,1577190202.733235
172.16.6.9,172.16.4.10,6,22,1,37510,13,12,1636,1770,1,10,1577190202.737302
172.16.6.9,172.16.4.10,6,22,1,37512,11,9,1372,1550,1,7,1577190202.745748
172.16.6.5,172.16.7.3,6,22,0,39354,12,12,1770,1568,1,9,1577190202.751276
172.16.6.4,172.16.4.10,6,22,1,59346,13,12,1620,1770,1,9,1577190202.756736
172.16.6.4,172.16.4.10,6,22,1,59348,14,11,1688,1718,1,10,1577190202.767263
172.16.6.5,172.16.7.3,6,22,0,39356,11,12,1270,1584,1,9,1577190202.798462
172.16.6.5,172.16.7.6,6,22,0,55160,10,8,1666,600,1,7,1577190202.880221
172.16.6.8,192.168.1.24,6,22,1,53446,9,8,612,1458,1,6,1577190202.881258
172.16.6.8,192.168.1.24,6,22,1,53448,9,7,1436,1414,1,6,1577190202.883764
172.16.6.5,172.16.7.6,6,22,0,55162,9,8,1614,600,1,7,1577190202.88424
172.16.6.13,172.16.4.10,6,22,1,54974,11,11,1532,1718,1,10,1577190202.977159
172.16.6.9,192.168.1.24,6,22,1,55956,12,12,1760,1730,1,10,1577190202.977579
172.16.6.9,192.168.1.24,6,22,1,55958,12,11,1760,1270,1,9,1577190202.979171
172.16.6.13,172.16.4.10,6,22,1,54976,10,11,1480,1718,1,10,1577190202.982987
172.16.6.13,192.168.1.24,6,22,1,34626,12,12,1760,1730,1,10,1577190203.012289
172.16.6.13,192.168.1.24,6,22,1,34628,12,12,1760,1730,1,10,1577190203.01723
172.16.6.9,172.16.5.4,6,22,1,52770,14,12,1688,1770,1,10,1577190203.273332
172.16.6.9,172.16.5.4,6,22,1,52772,14,12,1688,1770,1,10,1577190203.273857
172.16.6.13,172.16.5.4,6,22,1,54818,12,11,1584,1718,1,10,1577190203.287008
172.16.6.13,172.16.5.4,6,22,1,54820,14,12,1688,1770,1,10,1577190203.288507
172.16.6.8,172.16.5.4,6,22,1,59384,13,12,1636,1770,1,10,1577190203.469622
172.16.6.8,172.16.5.4,6,22,1,59386,11,10,1532,1586,1,9,1577190203.50729
172.16.6.9,172.16.1.14,6,22,1,38208,6,6,1096,1314,1,5,1577190203.858985
172.16.6.9,172.16.1.14,6,22,1,38210,6,6,1096,1314,1,5,1577190203.871458
