intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.8,29.81.65.228,6,8138,1,48700,1,1,40,40,1,0,1577189281.20084
172.16.5.13,114.87.30.74,6,1221,1,5318,1,1,40,40,1,0,1577189281.369932
172.16.5.14,172.16.6.13,6,22,0,42254,11,13,1270,1636,1,9,1577189281.746335
172.16.5.14,172.16.6.13,6,22,0,42256,12,14,1770,1688,1,10,1577189281.746673
172.16.5.14,172.16.4.11,6,22,0,53852,12,14,1770,1688,1,10,1577189281.747065
172.16.5.14,172.16.4.11,6,22,0,53854,12,14,1770,1688,1,10,1577189281.74742
172.16.5.14,172.16.1.8,6,22,0,39560,12,14,1770,1688,1,10,1577189281.750176
172.16.5.14,172.16.1.8,6,22,0,39562,12,14,1770,1688,1,10,1577189281.752654
172.16.5.14,172.16.2.9,6,22,0,57054,12,13,1762,1636,1,10,1577189281.75981
172.16.5.14,172.16.2.9,6,22,0,57056,12,13,1770,1636,1,10,1577189281.760167
172.16.5.14,172.16.7.6,6,22,0,47128,12,13,1770,1636,1,10,1577189281.760384
172.16.5.14,172.16.7.6,6,22,0,47130,12,13,1770,1636,1,10,1577189281.760648
172.16.5.14,172.16.4.4,6,22,0,58454,8,8,792,608,1,6,1577189281.76226
172.16.5.14,172.16.4.4,6,22,0,58456,10,10,2017,1400,1,10,1577189281.763015
172.16.5.14,172.16.3.6,6,22,0,49454,11,13,1270,1636,1,9,1577189281.764321
172.16.5.14,172.16.3.6,6,22,0,49456,12,12,1770,912,1,9,1577189281.768529
172.16.5.14,172.16.6.9,6,22,0,60716,11,12,1718,1584,1,10,1577189281.769845
172.16.5.14,172.16.6.9,6,22,0,60718,10,11,1120,860,1,8,1577189281.770234
172.16.5.3,172.16.4.12,6,22,1,50176,14,12,1688,1770,1,10,1577189282.025307
172.16.5.3,172.16.4.12,6,22,1,50178,14,12,1688,1770,1,10,1577189282.027458
172.16.5.5,172.16.4.12,6,22,1,58582,14,12,1688,1770,1,10,1577189282.035384
172.16.5.5,172.16.4.12,6,22,1,58584,14,12,1688,1770,1,10,1577189282.035778
172.16.5.11,172.16.5.209,6,22,0,56691,0,1,0,40,1,0,1577189282.202458
172.16.5.11,172.16.2.125,6,22,0,16613,0,1,0,40,1,0,1577189282.202766
172.16.5.11,172.16.3.230,6,22,0,9823,0,1,0,40,1,0,1577189282.205221
172.16.5.8,192.168.1.15,6,22,1,50306,12,12,1760,1738,1,10,1577189282.20853
172.16.5.8,192.168.1.15,6,22,1,50308,12,12,1760,1738,1,10,1577189282.208835
172.16.5.5,192.168.1.15,6,22,1,51852,11,12,1708,1730,1,10,1577189282.260075
172.16.5.5,192.168.1.15,6,22,1,51854,11,12,1708,1730,1,10,1577189282.261731
172.16.5.3,172.16.3.12,6,22,1,48806,14,12,1688,1770,1,10,1577189282.696274
172.16.5.3,172.16.3.12,6,22,1,48808,14,12,1688,1770,1,10,1577189282.706694
172.16.5.12,172.16.5.228,6,22,0,52437,0,1,0,40,1,0,1577189282.911249
172.16.5.12,172.16.6.2,6,22,0,27377,1,1,40,40,1,0,1577189282.916366
172.16.5.12,172.16.1.103,6,22,0,22083,0,1,0,40,1,0,1577189282.922989
172.16.5.12,172.16.3.121,6,22,0,50348,0,1,0,40,1,0,1577189282.926867
172.16.5.12,172.16.3.249,6,22,0,19249,0,1,0,40,1,0,1577189282.930125
172.16.5.12,172.16.6.30,6,22,0,13647,0,1,0,40,1,0,1577189282.931779
172.16.5.5,172.16.6.5,6,22,1,44182,13,12,1636,1762,1,10,1577189283.096723
172.16.5.5,172.16.6.5,6,22,1,44184,13,12,1636,1770,1,10,1577189283.097862
172.16.5.9,172.16.6.5,6,22,1,48264,13,12,1636,1770,1,10,1577189283.107562
172.16.5.9,172.16.6.5,6,22,1,48266,13,12,1636,1770,1,10,1577189283.109246
172.16.5.13,172.16.5.69,6,22,0,18785,0,1,0,40,1,0,1577189283.131203
172.16.5.10,172.16.1.14,6,22,1,52237,1,1,40,40,1,0,1577189283.13147
172.16.5.13,172.16.2.216,6,22,0,20716,0,1,0,40,1,0,1577189283.138425
172.16.5.13,172.16.2.227,6,22,0,54592,0,1,0,40,1,0,1577189283.143858
172.16.5.4,172.16.2.14,6,22,0,35028,12,13,1770,1636,1,10,1577189283.384161
172.16.5.4,172.16.2.14,6,22,0,35030,12,14,1770,1688,1,10,1577189283.384524
172.16.5.4,172.16.3.10,6,22,0,38342,12,14,1770,1688,1,10,1577189283.384902
172.16.5.4,172.16.3.10,6,22,0,38344,12,13,1770,1636,1,10,1577189283.385284
172.16.5.4,172.16.4.9,6,22,0,35534,12,14,1770,1688,1,10,1577189283.387936
172.16.5.4,172.16.4.9,6,22,0,35536,12,13,1770,1636,1,10,1577189283.388788
172.16.5.4,172.16.7.4,6,22,0,54802,12,13,1770,1636,1,10,1577189283.397354
172.16.5.4,172.16.7.4,6,22,0,54804,12,13,1770,1636,1,10,1577189283.400063
172.16.5.4,172.16.1.4,6,22,0,60664,11,13,1718,1636,1,10,1577189283.400455
172.16.5.4,172.16.1.4,6,22,0,60666,12,13,1770,1636,1,10,1577189283.401217
172.16.5.4,172.16.6.9,6,22,0,47438,11,12,1718,1504,1,9,1577189283.403311
172.16.5.4,172.16.6.9,6,22,0,47440,11,13,1718,1636,1,10,1577189283.404002
172.16.5.4,172.16.3.6,6,22,0,48114,12,13,1770,1636,1,10,1577189283.406165
172.16.5.4,172.16.3.6,6,22,0,48116,11,12,1718,832,1,8,1577189283.408103
172.16.5.4,172.16.2.9,6,22,0,54610,8,9,1008,1324,1,7,1577189283.41488
172.16.5.4,172.16.6.13,6,49486,1,22,8,8,1554,592,0,7,1577189283.417786
172.16.5.4,172.16.2.9,6,54608,1,22,8,7,1008,540,0,6,1577189283.421534
172.16.5.4,172.16.6.13,6,49488,1,22,10,9,1112,724,0,7,1577189283.422752
172.16.5.9,55.11.146.173,6,6874,1,34439,1,1,40,40,1,0,1577189283.596666
172.16.5.4,172.16.4.224,6,22,0,48844,0,1,0,40,1,0,1577189284.499044
172.16.5.4,172.16.6.81,6,22,0,12934,0,1,0,40,1,0,1577189284.502813
172.16.5.4,172.16.5.56,6,22,0,57233,0,1,0,40,1,0,1577189284.504017
172.16.5.4,172.16.4.197,6,22,0,43995,0,1,0,40,1,0,1577189284.517557
172.16.5.14,172.16.7.41,6,22,0,13302,0,1,0,40,1,0,1577189284.517612
172.16.5.4,172.16.7.78,6,22,0,26943,0,1,0,40,1,0,1577189284.52302
172.16.5.3,172.16.6.12,6,22,1,33622,14,12,1688,1770,1,10,1577189284.524676
172.16.5.3,172.16.6.12,6,22,1,33624,14,12,1688,1770,1,10,1577189284.525067
172.16.5.4,172.16.1.116,6,22,0,36880,0,1,0,40,1,0,1577189284.526301
172.16.5.14,172.16.2.82,6,22,0,64443,0,1,0,40,1,0,1577189284.526759
172.16.5.5,172.16.6.12,6,22,1,44000,13,12,1636,1770,1,10,1577189284.526903
172.16.5.14,172.16.5.112,6,22,0,11856,0,1,0,40,1,0,1577189284.527793
172.16.5.5,172.16.6.12,6,22,1,44002,13,12,1636,1762,1,10,1577189284.53626
172.16.5.14,172.16.7.99,6,22,0,53969,0,1,0,40,1,0,1577189284.538746
172.16.5.14,172.16.1.81,6,22,0,58689,0,1,0,40,1,0,1577189284.545395
172.16.5.14,172.16.2.165,6,22,0,60141,0,1,0,40,1,0,1577189284.547487
172.16.5.3,172.16.7.9,6,22,1,39408,13,12,1636,1770,1,10,1577189284.746981
172.16.5.3,172.16.7.9,6,22,1,39410,13,12,1636,1770,1,10,1577189284.749309
172.16.5.6,172.16.7.9,6,22,1,51382,13,12,1636,2505,1,11,1577189284.753934
172.16.5.6,172.16.7.9,6,22,1,51384,13,12,1636,2505,1,11,1577189284.756237
172.16.5.9,172.16.7.9,6,22,1,56480,13,12,1636,1770,1,10,1577189284.757772
172.16.5.9,172.16.7.9,6,22,1,56482,13,12,1636,1770,1,10,1577189284.758132
172.16.5.8,192.168.1.24,6,22,1,45688,10,11,1656,1678,1,10,1577189284.893667
172.16.5.8,192.168.1.24,6,22,1,45690,12,12,1760,1730,1,10,1577189284.898809
172.16.5.3,192.168.1.24,6,22,1,48452,12,12,1760,1730,1,10,1577189284.905321
172.16.5.3,192.168.1.24,6,22,1,48454,12,12,1760,1738,1,10,1577189284.90611
172.16.5.5,172.16.1.14,6,22,1,53004,14,12,1688,1770,1,10,1577189284.933467
172.16.5.5,172.16.1.14,6,22,1,53006,14,12,1688,1770,1,10,1577189284.943245
172.16.5.8,172.16.1.14,6,22,1,41542,14,12,1688,1770,1,10,1577189284.972265
172.16.5.8,172.16.1.14,6,22,1,41544,14,12,1688,1770,1,10,1577189284.979632
172.16.5.9,192.168.1.24,6,22,1,45200,12,12,1760,1730,1,10,1577189284.98148
172.16.5.9,192.168.1.24,6,22,1,45202,12,12,1760,1738,1,10,1577189284.983484
172.16.5.6,172.16.1.10,6,22,1,40878,12,12,1584,2505,1,11,1577189285.173894
172.16.5.6,172.16.1.10,6,22,1,40880,12,12,1584,2505,1,11,1577189285.174063
172.16.5.9,172.16.1.10,6,22,1,56088,13,12,1636,1770,1,10,1577189285.186847
172.16.5.9,172.16.1.10,6,22,1,56090,13,12,1636,1770,1,10,1577189285.190033
172.16.5.5,172.16.1.10,6,22,1,40278,14,12,1688,1770,1,10,1577189285.205757
172.16.5.5,172.16.1.10,6,22,1,40280,14,12,1688,1770,1,10,1577189285.206178
172.16.5.12,172.16.1.13,6,22,0,45284,12,13,1770,1636,1,10,1577189285.343232
172.16.5.12,172.16.1.13,6,22,0,45286,12,14,1770,1688,1,10,1577189285.343367
172.16.5.12,172.16.1.8,6,22,0,44274,12,13,1770,1636,1,10,1577189285.343802
172.16.5.12,172.16.1.8,6,22,0,44276,12,12,1770,1584,1,10,1577189285.344027
172.16.5.12,172.16.6.13,6,22,0,41528,12,13,1770,1636,1,10,1577189285.346064
172.16.5.12,172.16.6.13,6,22,0,41530,12,14,1770,1688,1,10,1577189285.351006
172.16.5.12,172.16.4.5,6,22,0,49858,12,13,1770,1636,1,10,1577189285.355191
172.16.5.12,172.16.4.5,6,22,0,49860,12,13,1770,1636,1,10,1577189285.357246
172.16.5.12,172.16.1.12,6,22,0,35582,12,14,1770,1688,1,10,1577189285.358475
172.16.5.12,172.16.1.12,6,22,0,35584,12,13,1770,1636,1,10,1577189285.360711
172.16.5.12,172.16.2.12,6,22,0,47766,12,13,1770,1636,1,10,1577189285.364984
172.16.5.12,172.16.2.12,6,22,0,47768,12,14,1770,1688,1,10,1577189285.373237
172.16.5.12,172.16.3.6,6,22,0,33824,11,13,1718,1636,1,10,1577189285.376063
172.16.5.12,172.16.3.6,6,22,0,33826,10,12,1666,1504,1,9,1577189285.378672
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577189285.56252
172.16.5.4,12.219.121.187,6,6601,1,35573,1,1,40,40,1,0,1577189285.696797
172.16.5.11,24.73.129.200,6,3454,1,18583,1,1,40,40,1,0,1577189285.733447
172.16.5.8,172.16.1.9,6,22,1,40756,13,12,1636,1770,1,10,1577189285.780262
172.16.5.8,172.16.1.9,6,22,1,40758,13,12,1636,1770,1,10,1577189285.78062
172.16.5.9,172.16.1.9,6,22,1,41982,13,12,1636,1770,1,10,1577189285.788754
172.16.5.9,172.16.1.9,6,22,1,41984,13,12,1636,1770,1,10,1577189285.789236
172.16.5.3,142.113.216.163,6,9823,1,23244,1,1,40,40,1,0,1577189285.822283
172.16.5.5,172.16.4.13,6,22,1,59598,13,12,1636,1770,1,10,1577189286.080172
172.16.5.5,172.16.4.13,6,22,1,59600,13,12,1636,1770,1,10,1577189286.080605
172.16.5.5,172.16.7.13,6,22,1,47164,14,12,1688,1770,1,10,1577189286.092864
172.16.5.5,172.16.7.13,6,22,1,47166,14,12,1688,1770,1,10,1577189286.094026
172.16.5.9,172.16.2.8,6,22,1,54442,13,12,1636,1770,1,10,1577189286.6277
172.16.5.9,172.16.2.8,6,22,1,54444,14,12,1688,1762,1,10,1577189286.632736
172.16.5.14,172.19.75.109,6,39218,1,4567,3,4,168,228,0,4,1577189286.657601
172.16.5.10,172.16.7.6,6,22,0,47426,11,12,1718,1584,1,10,1577189286.67355
172.16.5.10,172.16.7.6,6,22,0,47428,12,14,1770,1688,1,10,1577189286.67584
172.16.5.10,172.16.2.13,6,22,0,39502,11,12,1718,1584,1,10,1577189286.676287
172.16.5.10,172.16.2.13,6,22,0,39504,9,11,1550,1532,1,9,1577189286.679221
172.16.5.10,172.16.4.4,6,22,0,33154,10,12,2017,1584,1,11,1577189286.682024
172.16.5.10,172.16.4.4,6,22,0,33156,12,13,2121,1636,1,11,1577189286.683927
172.16.5.10,172.16.7.3,6,22,0,47448,9,10,1550,1384,1,8,1577189286.686452
172.16.5.10,172.16.7.3,6,22,0,47450,12,14,1770,1688,1,10,1577189286.687028
172.16.5.10,172.16.3.5,6,22,0,52248,12,14,1770,1688,1,10,1577189286.68867
172.16.5.10,172.16.3.5,6,22,0,52250,11,14,1718,1688,1,10,1577189286.690332
172.16.5.10,172.16.2.12,6,22,0,36378,9,10,1550,1384,1,8,1577189286.694041
172.16.5.10,172.16.2.12,6,22,0,36380,10,10,1602,1416,1,8,1577189286.696727
172.16.5.10,172.16.6.8,6,22,0,52414,9,11,1542,1372,1,7,1577189286.700972
172.16.5.10,172.16.6.8,6,22,0,52416,9,12,1550,1520,1,8,1577189286.706419
172.16.5.5,172.16.7.10,6,22,1,60142,11,10,1532,1586,1,9,1577189286.813386
172.16.5.5,172.16.7.10,6,22,1,60144,10,10,1480,1586,1,9,1577189286.816339
172.16.5.8,172.16.7.10,6,22,1,58994,11,10,1532,1586,1,9,1577189286.820927
172.16.5.8,172.16.7.10,6,22,1,58996,11,10,1532,1586,1,9,1577189286.822221
172.16.5.6,172.16.7.10,6,22,1,59364,10,9,1384,2285,1,9,1577189286.823982
172.16.5.6,172.16.7.10,6,22,1,59366,11,10,1452,2401,1,10,1577189286.826211
172.16.5.10,172.16.7.29,6,22,0,63726,0,1,0,40,1,0,1577189287.013507
172.16.5.10,172.16.1.26,6,22,0,53104,0,1,0,40,1,0,1577189287.015084
172.16.5.10,172.16.2.61,6,22,0,32762,0,1,0,40,1,0,1577189287.016784
