intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.9,172.16.3.12,6,22,1,36310,14,12,1688,1770,1,10,1577190465.026441
172.16.4.9,172.16.3.12,6,22,1,36312,14,12,1688,1770,1,10,1577190465.026758
172.16.4.4,172.16.6.3,6,22,1,57474,13,12,1636,2121,1,11,1577190465.100993
172.16.4.4,172.16.6.3,6,22,1,57476,13,12,1636,2121,1,11,1577190465.102283
172.16.4.14,172.16.6.3,6,22,1,54006,14,12,1688,1770,1,10,1577190465.271454
172.16.4.14,172.16.6.3,6,22,1,54008,14,12,1688,1770,1,10,1577190465.276554
172.16.4.5,172.16.6.3,6,22,1,46060,14,12,1688,1770,1,10,1577190465.281098
172.16.4.5,172.16.6.3,6,22,1,46062,14,12,1688,1770,1,10,1577190465.283877
172.16.4.11,172.16.1.11,6,22,1,49220,13,12,1636,1762,1,10,1577190465.522546
172.16.4.11,172.16.1.11,6,22,1,49222,13,12,1636,1770,1,10,1577190465.524703
172.16.4.5,172.16.1.11,6,22,1,52676,13,12,1636,1770,1,10,1577190465.525033
172.16.4.5,172.16.1.11,6,22,1,52678,13,12,1636,1770,1,10,1577190465.525984
172.16.4.14,172.16.1.11,6,22,1,43186,13,12,1636,1762,1,10,1577190465.534983
172.16.4.14,172.16.1.11,6,22,1,43188,13,12,1636,1770,1,10,1577190465.539624
172.16.4.12,254.114.98.59,6,6101,1,3237,1,1,40,40,1,0,1577190465.614496
172.16.4.12,180.123.52.188,6,281,1,38212,1,1,40,40,1,0,1577190465.627439
172.16.4.2,28.9.232.2,6,6433,1,58674,1,1,40,40,1,0,1577190465.66472
172.16.4.14,172.16.6.10,6,22,1,46872,14,12,1688,1770,1,10,1577190465.78175
172.16.4.14,172.16.6.10,6,22,1,46874,14,12,1688,1770,1,10,1577190465.782115
172.16.4.11,172.16.6.10,6,22,1,45098,14,12,1688,1770,1,10,1577190465.927007
172.16.4.11,172.16.6.10,6,22,1,45100,14,12,1688,1770,1,10,1577190465.941868
172.16.4.4,172.16.6.10,6,22,1,54358,12,10,1584,2017,1,11,1577190465.95691
172.16.4.4,172.16.6.10,6,22,1,54360,13,12,1636,2121,1,11,1577190465.968059
172.16.4.11,172.16.7.12,6,22,1,34726,14,12,1688,1770,1,10,1577190465.988631
172.16.4.11,172.16.7.12,6,22,1,34728,14,11,1688,1638,1,9,1577190465.991157
172.16.4.5,172.16.6.10,6,22,1,41552,12,12,1584,1770,1,10,1577190466.189551
172.16.4.5,172.16.6.10,6,22,1,41554,12,12,1584,1770,1,10,1577190466.221197
172.16.4.11,172.16.5.13,6,22,1,46482,13,12,1636,1770,1,10,1577190466.306439
172.16.4.11,172.16.5.13,6,22,1,46484,14,12,1688,1770,1,10,1577190466.30841
172.16.4.9,172.16.5.13,6,22,1,49376,12,9,1424,1470,1,6,1577190466.324932
172.16.4.9,172.16.5.13,6,22,1,49378,12,10,1520,1602,1,8,1577190466.327528
172.16.4.12,172.16.7.5,6,22,0,39646,11,14,1270,1688,1,9,1577190466.526282
172.16.4.12,172.16.7.5,6,22,0,39648,11,14,1270,1688,1,9,1577190466.526713
172.16.4.12,172.16.1.4,6,22,0,58152,11,14,1270,1688,1,9,1577190466.527117
172.16.4.12,172.16.1.4,6,22,0,58154,12,14,1770,1688,1,10,1577190466.529715
172.16.4.12,172.16.1.13,6,22,0,45074,11,12,1718,1504,1,9,1577190466.541961
172.16.4.12,172.16.1.13,6,22,0,45076,12,13,1770,1636,1,10,1577190466.542495
172.16.4.12,172.16.5.3,6,22,0,57992,12,14,1770,1688,1,10,1577190466.545012
172.16.4.12,172.16.5.3,6,22,0,57994,12,14,1762,1688,1,10,1577190466.54637
172.16.4.12,172.16.6.8,6,22,0,55936,12,14,1770,1688,1,10,1577190466.549048
172.16.4.12,172.16.6.8,6,22,0,55938,12,14,1770,1688,1,10,1577190466.551117
172.16.4.12,172.16.7.4,6,22,0,57170,11,13,1718,964,1,9,1577190466.553289
172.16.4.12,172.16.7.4,6,22,0,57172,9,11,1068,780,1,7,1577190466.555152
172.16.4.12,172.16.5.5,6,22,0,38166,11,14,1718,1688,1,10,1577190466.555573
172.16.4.12,172.16.5.5,6,22,0,38168,4,7,288,1132,0,4,1577190466.562751
172.16.4.12,172.16.7.3,6,22,0,58302,9,9,1068,652,1,6,1577190466.566208
172.16.4.12,172.16.3.6,6,38340,1,22,10,9,1112,724,0,7,1577190466.566726
172.16.4.12,172.16.3.6,6,38338,1,22,9,10,1060,1448,0,8,1577190466.566732
172.16.4.12,172.16.1.3,6,22,0,55922,8,10,784,1456,1,8,1577190466.568708
172.16.4.12,172.16.7.3,6,58304,1,22,9,10,1158,720,0,7,1577190466.568974
172.16.4.5,172.16.5.13,6,22,1,60836,12,11,1504,1718,1,9,1577190466.579283
172.16.4.5,172.16.5.13,6,22,1,60838,8,8,600,1008,1,6,1577190466.582479
172.16.4.12,172.16.1.3,6,55924,1,22,9,9,1916,1396,0,9,1577190466.590402
172.16.4.12,172.16.6.4,6,22,0,42270,12,14,1770,1688,1,10,1577190466.679156
172.16.4.12,172.16.6.4,6,22,0,42272,10,13,1602,1636,1,9,1577190466.704809
172.16.4.12,172.16.2.14,6,22,0,59444,12,14,1770,1688,1,10,1577190466.737531
172.16.4.12,172.16.2.14,6,22,0,59446,12,14,1770,1688,1,10,1577190466.784531
172.16.4.12,172.16.6.13,6,22,0,56486,11,14,1270,1688,1,9,1577190466.812247
172.16.4.12,172.16.6.13,6,22,0,56488,12,14,1770,1688,1,10,1577190466.829277
172.16.4.12,172.16.1.12,6,22,0,36946,12,14,1770,1688,1,10,1577190466.833855
172.16.4.12,172.16.1.12,6,22,0,36948,12,13,1770,1556,1,9,1577190466.839562
172.16.4.12,172.16.5.8,6,22,0,43416,12,13,1770,1636,1,10,1577190466.876182
172.16.4.12,172.16.5.8,6,22,0,43418,12,13,1770,1636,1,10,1577190466.88325
172.16.4.12,172.16.7.6,6,22,0,37020,12,13,1762,1636,1,10,1577190466.891564
172.16.4.12,172.16.7.6,6,22,0,37022,12,11,1770,1532,1,10,1577190466.89723
172.16.4.13,172.16.3.252,6,22,0,64738,0,1,0,40,1,0,1577190466.909283
172.16.4.13,172.16.3.241,6,22,0,36343,0,1,0,40,1,0,1577190466.910763
172.16.4.13,172.16.4.215,6,22,0,52389,0,1,0,40,1,0,1577190466.912376
172.16.4.5,172.16.5.11,6,22,1,56016,14,12,1688,1770,1,10,1577190467.332818
172.16.4.5,172.16.5.11,6,22,1,56018,14,12,1688,1762,1,10,1577190467.333137
172.16.4.14,172.16.5.11,6,22,1,44162,14,12,1688,1770,1,10,1577190467.3335
172.16.4.14,172.16.5.11,6,22,1,44164,14,12,1688,1770,1,10,1577190467.335816
172.16.4.9,172.16.5.11,6,22,1,56160,14,12,1688,1770,1,10,1577190467.371913
172.16.4.9,172.16.5.11,6,22,1,56162,14,12,1688,1770,1,10,1577190467.436794
172.16.4.11,172.16.5.11,6,22,1,45246,14,12,1688,1770,1,10,1577190467.445244
172.16.4.11,172.16.5.11,6,22,1,45248,14,12,1688,1770,1,10,1577190467.471346
172.16.4.8,172.16.6.220,6,22,0,28226,0,1,0,40,1,0,1577190467.476568
172.16.4.8,172.16.1.45,6,22,0,1595,0,1,0,40,1,0,1577190467.476813
172.16.4.8,172.16.7.174,6,22,0,11799,0,1,0,40,1,0,1577190467.47859
172.16.4.4,172.16.7.7,6,22,1,39998,13,12,1636,2121,1,11,1577190467.50205
172.16.4.4,172.16.7.7,6,22,1,40000,14,11,1688,2069,1,11,1577190467.505457
172.16.4.11,172.16.7.7,6,22,1,54420,14,12,1688,1770,1,10,1577190467.51737
172.16.4.11,172.16.7.7,6,22,1,54422,14,12,1688,1770,1,10,1577190467.518934
172.16.4.14,172.16.7.7,6,22,1,36386,14,12,1688,1770,1,10,1577190467.520661
172.16.4.14,172.16.7.7,6,22,1,36388,14,12,1688,1770,1,10,1577190467.522716
172.16.4.10,172.19.75.109,6,57074,1,4567,4,4,220,228,0,4,1577190467.600795
172.16.4.13,172.16.1.8,6,22,0,51998,12,14,1770,1688,1,10,1577190467.684909
172.16.4.13,172.16.1.8,6,22,0,52000,12,14,1770,1688,1,10,1577190467.685651
172.16.4.13,172.16.2.14,6,22,0,49390,12,14,1770,1688,1,10,1577190467.700974
172.16.4.13,172.16.2.14,6,22,0,49392,12,14,1770,1688,1,10,1577190467.707032
172.16.4.13,172.16.5.5,6,22,0,36294,12,14,1770,1688,1,10,1577190467.715475
172.16.4.13,172.16.5.5,6,22,0,36296,12,14,1770,1688,1,10,1577190467.723007
172.16.4.13,172.16.6.4,6,22,0,59902,12,14,1770,1688,1,10,1577190467.732418
172.16.4.13,172.16.6.4,6,22,0,59904,12,14,1770,1688,1,10,1577190467.739701
172.16.4.13,172.16.7.6,6,22,0,46264,12,14,1770,1688,1,10,1577190467.748666
172.16.4.13,172.16.7.6,6,22,0,46266,12,12,1770,1584,1,10,1577190467.77326
172.16.4.13,172.16.7.4,6,22,0,49006,12,14,1770,1688,1,10,1577190467.790612
172.16.4.13,172.16.7.4,6,22,0,49008,12,14,1770,1688,1,10,1577190467.821822
172.16.4.14,172.16.7.9,6,22,1,40940,14,12,1688,1770,1,10,1577190467.841906
172.16.4.13,172.16.2.12,6,22,0,45162,12,14,1770,1688,1,10,1577190467.86993
172.16.4.9,7.210.221.200,6,5032,1,14263,1,1,40,40,1,0,1577190467.870007
172.16.4.14,172.16.7.9,6,22,1,40942,14,12,1688,1770,1,10,1577190467.876333
172.16.4.13,172.16.2.12,6,22,0,45164,12,14,1770,1688,1,10,1577190467.87889
172.16.4.13,172.16.2.13,6,22,0,45730,12,14,1770,1688,1,10,1577190467.884961
172.16.4.13,172.16.2.13,6,22,0,45732,12,14,1770,1688,1,10,1577190467.89564
172.16.4.13,172.16.6.13,6,22,0,54666,12,14,1770,1688,1,10,1577190467.907826
172.16.4.13,172.16.6.13,6,22,0,54668,12,14,1770,1688,1,10,1577190467.919865
172.16.4.13,172.16.5.3,6,22,0,40992,12,14,1770,1688,1,10,1577190467.95157
172.16.4.13,172.16.5.3,6,22,0,40994,12,14,1770,1688,1,10,1577190467.969603
172.16.4.13,172.16.3.6,6,22,0,58858,12,14,1770,1688,1,10,1577190468.006351
172.16.4.13,172.16.3.6,6,22,0,58860,12,14,1770,1688,1,10,1577190468.026038
172.16.4.13,172.16.1.12,6,22,0,45214,12,14,1770,1688,1,10,1577190468.06682
172.16.4.13,172.16.1.12,6,22,0,45216,12,12,1770,1584,1,10,1577190468.088363
172.16.4.10,172.16.5.34,6,22,0,31620,0,1,0,40,1,0,1577190468.100326
172.16.4.10,172.16.1.24,6,22,0,14454,0,1,0,40,1,0,1577190468.102523
172.16.4.10,172.16.5.173,6,22,0,9761,0,1,0,40,1,0,1577190468.106233
172.16.4.10,172.16.5.117,6,22,0,26867,0,1,0,40,1,0,1577190468.107839
172.16.4.4,172.16.7.9,6,22,1,56406,12,12,1584,2121,1,11,1577190468.17921
172.16.4.4,172.16.7.9,6,22,1,56408,12,12,1584,2121,1,11,1577190468.204848
172.16.4.11,172.16.7.9,6,22,1,58646,14,12,1688,1762,1,10,1577190468.357437
172.16.4.11,172.16.7.9,6,22,1,58648,14,12,1688,1770,1,10,1577190468.374315
172.16.4.10,172.16.2.9,6,22,0,34638,12,14,1762,1688,1,10,1577190468.510517
172.16.4.10,172.16.2.9,6,22,0,34640,12,14,1770,1688,1,10,1577190468.524314
172.16.4.10,172.16.7.4,6,22,0,44638,12,14,1770,1688,1,10,1577190468.536271
172.16.4.10,172.16.7.4,6,22,0,44640,12,14,1770,1688,1,10,1577190468.548369
172.16.4.10,172.16.3.6,6,22,0,47604,12,14,1770,1688,1,10,1577190468.561843
172.16.4.10,172.16.3.6,6,22,0,47606,12,14,1770,1688,1,10,1577190468.574342
172.16.4.10,172.16.6.9,6,22,0,38766,12,14,1762,1688,1,10,1577190468.593462
172.16.4.10,172.16.6.9,6,22,0,38768,12,12,1770,1488,1,9,1577190468.626096
172.16.4.10,172.16.6.4,6,22,0,60602,8,11,1498,1372,1,7,1577190468.655888
172.16.4.4,172.16.3.14,6,22,1,48274,12,12,1584,2121,1,11,1577190468.661935
172.16.4.10,172.16.6.4,6,22,0,60604,8,11,1498,1372,1,7,1577190468.681251
172.16.4.4,172.16.3.14,6,22,1,48276,12,10,1584,1953,1,10,1577190468.687966
172.16.4.10,172.16.3.4,6,22,0,42766,9,12,1542,1488,1,8,1577190468.69378
172.16.4.10,172.16.3.4,6,22,0,42768,9,12,1550,1520,1,8,1577190468.704774
172.16.4.10,172.16.3.10,6,22,0,45778,12,12,1770,1488,1,9,1577190468.717363
172.16.4.10,172.16.3.10,6,22,0,45780,12,12,1770,1568,1,9,1577190468.736011
172.16.4.9,172.16.3.14,6,22,1,35890,11,9,1468,1550,1,8,1577190468.745534
172.16.4.9,172.16.3.14,6,22,1,35892,12,12,1584,1770,1,10,1577190468.748907
172.16.4.9,172.16.2.6,6,22,1,34426,14,12,1688,1770,1,10,1577190468.749336
172.16.4.9,172.16.2.6,6,22,1,34428,13,10,1556,1666,1,9,1577190468.777713
172.16.4.10,172.16.7.5,6,33620,1,22,11,10,1718,1392,0,9,1577190468.832488
172.16.4.5,172.16.2.6,6,22,1,46998,12,11,832,1718,1,8,1577190468.839108
172.16.4.10,172.16.7.5,6,22,0,33622,12,13,1770,1636,1,10,1577190468.846156
172.16.4.5,172.16.2.6,6,47000,0,22,10,9,1392,1606,0,9,1577190468.852398
172.16.4.10,172.16.6.13,6,22,0,56230,11,13,1710,1636,1,10,1577190468.862353
172.16.4.10,172.16.6.13,6,22,0,56232,10,11,1112,1524,0,9,1577190468.909669
172.16.4.10,172.16.1.3,6,22,0,33000,12,12,2121,1584,1,11,1577190468.91025
172.16.4.10,172.16.1.3,6,22,0,33002,12,12,2121,1584,1,11,1577190468.926797
172.16.4.10,172.16.7.6,6,22,0,40780,12,14,1770,1688,1,10,1577190468.948925
172.16.4.10,172.16.7.6,6,22,0,40782,12,14,1770,1688,1,10,1577190468.978077
172.16.4.10,172.16.7.3,6,22,0,46036,12,14,1770,1688,1,10,1577190468.990209
172.16.4.10,172.16.7.3,6,22,0,46038,12,14,1770,1688,1,10,1577190469.010284
172.16.4.14,172.16.3.7,6,22,1,34548,14,12,1688,1770,1,10,1577190469.278274
172.16.4.14,172.16.3.7,6,22,1,34550,14,12,1688,1770,1,10,1577190469.295059
172.16.4.5,172.16.3.7,6,22,1,58322,14,12,1688,1770,1,10,1577190469.463158
172.16.4.5,172.16.3.7,6,22,1,58324,14,12,1688,1770,1,10,1577190469.479916
172.16.4.4,172.16.3.7,6,22,1,50810,12,12,1584,2121,1,11,1577190469.637143
172.16.4.4,172.16.3.7,6,22,1,50812,12,12,1584,2121,1,11,1577190469.655436
172.16.4.9,105.36.74.32,6,3571,1,16473,1,1,40,40,1,0,1577190469.910068
172.16.4.7,51.112.53.133,6,6487,1,20811,1,1,40,40,1,0,1577190470.089361
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577190470.195933
172.16.4.7,172.16.6.234,6,22,0,9691,0,1,0,40,1,0,1577190470.41372
172.16.4.7,172.16.7.29,6,22,0,52919,0,1,0,40,1,0,1577190470.41533
172.16.4.7,172.16.5.234,6,22,0,60067,0,1,0,40,1,0,1577190470.418146
172.16.4.7,172.16.5.80,6,22,0,19074,0,1,0,40,1,0,1577190470.420212
