intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.11,172.16.2.14,6,22,0,59306,12,12,1770,1472,1,8,1577190313.622147
172.16.1.10,172.16.2.9,6,22,0,48498,9,12,1102,1488,1,7,1577190313.623828
172.16.1.4,172.16.7.9,6,22,1,53378,13,11,1540,1270,1,8,1577190313.629186
172.16.1.11,172.16.2.14,6,22,0,59308,12,13,1770,1620,1,9,1577190313.636346
172.16.1.10,172.16.4.11,6,22,0,38566,10,11,1602,1468,1,8,1577190313.648839
172.16.1.11,172.16.2.13,6,22,0,58092,10,13,1666,1556,1,9,1577190313.649876
172.16.1.11,172.16.2.13,6,22,0,58094,9,10,1550,664,1,6,1577190313.661268
172.16.1.10,172.16.4.11,6,22,0,38568,10,10,1602,1400,1,7,1577190313.662181
172.16.1.11,172.16.6.8,6,22,0,37308,7,9,1446,1172,1,5,1577190313.670164
172.16.1.10,172.16.4.14,6,22,0,47176,10,11,1120,1436,1,8,1577190313.676771
172.16.1.10,172.16.4.14,6,22,0,47178,10,11,1666,1532,1,10,1577190313.685724
172.16.1.11,172.16.6.8,6,22,0,37310,8,10,560,1360,1,6,1577190313.69054
172.16.1.10,172.16.6.4,6,22,0,32796,7,10,1446,1288,1,6,1577190313.699185
172.16.1.10,172.16.6.4,6,22,0,32798,8,8,1498,1136,1,6,1577190313.713871
172.16.1.10,172.16.3.6,6,22,0,34700,11,12,1718,832,1,8,1577190313.728937
172.16.1.11,172.16.4.11,6,22,0,48680,8,7,560,1140,0,6,1577190313.739046
172.16.1.11,172.16.4.11,6,22,0,48682,8,10,1050,712,1,6,1577190313.740728
172.16.1.10,172.16.3.6,6,22,0,34702,8,6,504,400,1,3,1577190313.741947
172.16.1.10,172.16.4.5,6,49998,1,22,11,9,1718,1300,0,8,1577190313.760269
172.16.1.10,172.16.4.5,6,22,0,50000,7,9,884,1412,1,7,1577190313.771131
172.16.1.11,172.16.4.5,6,22,0,52136,9,11,1068,836,1,7,1577190313.775576
172.16.1.10,172.16.6.9,6,22,0,42992,11,12,1702,1488,1,9,1577190313.782068
172.16.1.10,172.16.6.9,6,22,0,42994,10,13,1120,1620,1,8,1577190313.789335
172.16.1.11,172.16.4.5,6,52138,1,22,11,11,1710,1524,0,10,1577190313.809468
172.16.1.3,172.16.7.9,6,55290,0,22,9,10,1420,1736,0,9,1577190313.841051
172.16.1.3,172.16.7.9,6,22,1,55292,11,9,1452,1725,1,9,1577190313.868314
172.16.1.10,172.16.3.4,6,22,0,48760,11,11,1718,1508,1,9,1577190313.873122
172.16.1.10,172.16.3.4,6,48762,1,22,9,8,1068,616,0,7,1577190313.885803
172.16.1.11,172.16.6.4,6,22,0,50882,11,12,1710,1584,1,10,1577190313.887727
172.16.1.11,172.16.6.4,6,22,0,50884,9,13,1068,1636,1,9,1577190313.915265
172.16.1.11,172.16.4.14,6,22,0,42646,11,12,1710,1560,1,9,1577190313.933589
172.16.1.10,172.16.4.9,6,22,0,42152,10,8,1658,624,1,8,1577190313.936153
172.16.1.10,172.16.4.9,6,22,0,42154,11,11,1710,1508,1,9,1577190313.950823
172.16.1.11,172.16.4.14,6,22,0,42648,10,11,1112,1524,0,9,1577190313.99293
172.16.1.9,148.153.13.185,6,4842,1,8637,1,1,40,40,1,0,1577190314.042572
172.16.1.4,172.16.7.11,6,22,1,36094,14,12,1688,1770,1,10,1577190314.237363
172.16.1.4,172.16.7.11,6,22,1,36096,14,12,1688,1770,1,10,1577190314.237656
172.16.1.3,172.16.3.7,6,22,1,58762,12,12,1584,2121,1,11,1577190314.345828
172.16.1.3,172.16.3.7,6,22,1,58764,12,12,1584,2121,1,11,1577190314.367482
172.16.1.4,172.16.3.7,6,22,1,54388,14,12,1688,1770,1,10,1577190314.481945
172.16.1.4,172.16.3.7,6,22,1,54390,14,12,1688,1770,1,10,1577190314.508167
172.16.1.8,172.16.7.11,6,22,1,55658,13,12,1636,1770,1,10,1577190314.64104
172.16.1.8,172.16.7.11,6,22,1,55660,12,12,1584,1770,1,10,1577190314.656035
172.16.1.4,18.239.230.119,6,5329,1,11492,1,1,40,40,1,0,1577190314.851451
172.16.1.3,99.195.218.28,6,8191,1,16445,1,1,40,40,1,0,1577190314.85696
172.16.1.8,182.204.27.104,6,5647,1,14053,1,1,40,40,1,0,1577190314.862397
172.16.1.4,172.16.6.11,6,22,1,42594,11,10,1532,1586,1,9,1577190314.888955
172.16.1.4,172.16.6.11,6,22,1,42596,11,10,1532,1586,1,9,1577190314.891532
172.16.1.13,172.16.6.11,6,22,1,50058,11,10,1532,1586,1,9,1577190314.90449
172.16.1.13,172.16.6.11,6,22,1,50060,11,10,1532,1586,1,9,1577190314.905635
172.16.1.4,85.32.21.244,6,6247,1,4902,1,1,40,40,1,0,1577190314.926463
172.16.1.9,172.16.6.58,6,22,0,40218,0,1,0,40,1,0,1577190314.972451
172.16.1.9,172.16.3.52,6,22,0,32918,0,1,0,40,1,0,1577190314.97466
172.16.1.9,172.16.6.151,6,22,0,62893,0,1,0,40,1,0,1577190314.978847
172.16.1.9,172.16.6.186,6,22,0,15536,0,1,0,40,1,0,1577190314.98022
172.16.1.3,172.16.2.3,6,22,1,45028,12,12,1584,2121,1,11,1577190314.994346
172.16.1.3,172.16.2.3,6,22,1,45030,12,12,1584,2121,1,11,1577190315.004841
172.16.1.10,253.38.84.135,6,9875,1,2190,1,1,40,40,1,0,1577190315.035712
172.16.1.3,172.16.4.10,6,22,1,60460,10,11,1480,2069,1,11,1577190315.095923
172.16.1.3,172.16.4.10,6,22,1,60462,10,11,1480,2069,1,11,1577190315.121882
172.16.1.3,172.16.6.11,6,22,1,44284,12,12,1584,2121,1,11,1577190315.133826
172.16.1.3,172.16.6.11,6,22,1,44286,9,11,1428,2069,1,11,1577190315.148143
172.16.1.13,172.16.7.10,6,22,1,36076,7,6,1148,1314,1,5,1577190315.149184
172.16.1.13,172.16.7.10,6,22,1,36078,7,6,1148,1314,1,5,1577190315.151834
172.16.1.8,172.16.2.3,6,22,1,41810,6,6,1096,1314,1,5,1577190315.186047
172.16.1.8,172.16.2.3,6,22,1,41812,6,6,1096,1314,1,5,1577190315.222867
