intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.5,172.16.3.162,6,22,0,25334,0,1,0,40,1,0,1577189453.843091
172.16.6.11,172.16.4.4,6,22,0,53898,7,8,1557,1184,1,6,1577189453.843238
172.16.6.5,172.16.3.91,6,22,0,8136,0,1,0,40,1,0,1577189453.843881
172.16.6.5,172.16.1.165,6,22,0,57702,0,1,0,40,1,0,1577189453.848903
172.16.6.5,172.16.6.29,6,22,0,53187,0,1,0,40,1,0,1577189453.851809
172.16.6.11,172.16.4.14,6,22,0,33120,11,11,1718,780,1,8,1577189453.859473
172.16.6.10,172.16.3.5,6,22,0,54792,5,10,894,1240,1,5,1577189453.875083
172.16.6.11,172.16.4.14,6,22,0,33122,10,12,1666,832,1,8,1577189453.875484
172.16.6.10,172.16.3.5,6,22,0,54794,7,12,998,1424,1,6,1577189453.875628
172.16.6.10,172.16.7.4,6,22,0,40044,7,10,998,1304,1,5,1577189453.877354
172.16.6.10,172.16.7.4,6,22,0,40046,7,10,998,1304,1,5,1577189453.87951
172.16.6.10,172.16.1.3,6,22,0,46088,6,7,1640,556,1,6,1577189453.884879
172.16.6.10,172.16.1.3,6,22,0,46090,9,7,844,652,1,8,1577189453.887627
172.16.6.10,172.16.4.14,6,22,0,40164,7,10,1446,1288,1,6,1577189453.889224
172.16.6.10,172.16.4.14,6,22,0,40166,6,10,946,1288,1,5,1577189453.889591
172.16.6.10,172.16.5.5,6,22,0,43942,9,11,1550,1372,1,7,1577189453.890588
172.16.6.10,172.16.5.5,6,22,0,43944,8,10,1050,1304,1,5,1577189453.891146
172.16.6.11,172.16.5.9,6,22,0,57492,5,7,894,388,1,3,1577189453.89603
172.16.6.10,172.16.1.4,6,22,0,47096,6,9,400,596,1,4,1577189453.898337
172.16.6.10,172.16.1.4,6,22,0,47098,7,7,1446,396,1,4,1577189453.898765
172.16.6.10,172.16.2.12,6,22,0,54980,6,8,848,448,1,3,1577189453.900612
172.16.6.10,172.16.2.12,6,22,0,54982,4,4,288,216,1,1,1577189453.900991
172.16.6.10,172.16.4.11,6,22,0,38390,6,5,904,268,1,3,1577189453.90728
172.16.6.10,172.16.1.12,6,22,0,44380,3,5,684,284,0,3,1577189453.907291
172.16.6.10,172.16.1.12,6,22,0,44378,2,6,184,488,0,3,1577189453.908625
172.16.6.11,172.16.5.9,6,57494,1,22,8,9,1016,644,0,6,1577189453.915749
172.16.6.10,172.16.4.4,6,22,0,47652,5,8,500,520,1,3,1577189453.916604
172.16.6.10,172.16.4.11,6,22,0,38392,3,5,684,284,0,3,1577189453.916614
172.16.6.10,172.16.4.4,6,47650,1,22,5,8,541,1184,0,5,1577189453.919678
172.16.6.10,172.16.2.14,6,22,0,55026,6,6,938,1072,1,4,1577189453.921277
172.16.6.8,172.16.1.11,6,22,1,34688,8,5,1136,796,1,5,1577189453.925214
172.16.6.8,172.16.1.11,6,34690,0,22,7,5,484,886,0,5,1577189453.929236
172.16.6.11,172.16.1.13,6,44806,1,22,6,6,840,1064,0,4,1577189453.951352
172.16.6.11,172.16.1.13,6,44808,1,22,8,7,1490,1236,0,7,1577189453.952599
172.16.6.10,172.16.2.14,6,22,0,55028,6,6,946,408,1,4,1577189453.9837
172.16.6.11,172.16.7.6,6,22,0,41560,10,9,1658,1252,1,7,1577189453.985606
172.16.6.11,172.16.7.6,6,22,0,41562,9,9,1102,1252,1,5,1577189454.011578
172.16.6.11,172.16.3.4,6,22,0,41290,9,11,1614,756,1,7,1577189454.039206
172.16.6.11,172.16.3.4,6,22,0,41292,9,11,1614,756,1,7,1577189454.062011
172.16.6.3,172.16.5.3,6,22,0,41526,7,9,516,652,1,5,1577189454.071543
172.16.6.3,172.16.5.3,6,22,0,41528,8,10,1016,1376,1,7,1577189454.071782
172.16.6.3,172.16.1.8,6,22,0,37586,9,10,1068,1376,1,7,1577189454.072019
172.16.6.3,172.16.1.8,6,22,0,37588,8,9,1016,652,1,6,1577189454.072237
172.16.6.3,172.16.4.4,6,22,0,51014,1,4,52,216,1,0,1577189454.073805
172.16.6.3,172.16.1.3,6,22,0,57876,2,5,104,276,0,1,1577189454.082775
172.16.6.3,172.16.2.14,6,22,0,37298,8,8,1490,1176,1,6,1577189454.085221
172.16.6.3,172.16.2.14,6,22,0,37296,6,9,456,668,0,6,1577189454.085573
172.16.6.13,172.16.5.14,6,42958,0,22,8,8,592,1554,0,7,1577189454.095127
172.16.6.3,172.16.7.3,6,22,0,60096,4,6,288,1144,0,4,1577189454.096581
172.16.6.3,172.16.7.3,6,22,0,60098,7,8,508,1264,0,6,1577189454.098201
172.16.6.3,172.16.7.5,6,22,0,41020,6,8,456,672,0,6,1577189454.105727
172.16.6.3,172.16.1.3,6,22,0,57878,2,5,104,372,0,2,1577189454.10699
172.16.6.3,172.16.2.12,6,22,0,34194,7,10,956,1392,0,8,1577189454.108188
172.16.6.3,172.16.2.12,6,22,0,34192,7,9,956,1316,0,7,1577189454.109369
172.16.6.3,172.16.4.14,6,47548,1,22,8,8,1016,616,0,7,1577189454.124988
172.16.6.3,172.16.2.9,6,56320,1,22,8,7,1008,540,0,6,1577189454.126965
172.16.6.3,172.16.4.5,6,22,0,39600,6,8,456,600,1,5,1577189454.128766
172.16.6.3,172.16.4.14,6,22,0,47546,7,8,956,1264,0,7,1577189454.130169
172.16.6.3,172.16.4.5,6,39602,1,22,7,7,1054,540,0,6,1577189454.132392
172.16.6.13,172.16.5.14,6,22,1,42960,9,8,1316,1008,0,7,1577189454.141648
172.16.6.3,172.16.4.4,6,22,0,51016,5,5,388,436,0,5,1577189454.163987
172.16.6.3,172.16.2.9,6,56318,1,22,7,7,956,540,0,6,1577189454.182328
172.16.6.3,172.16.7.5,6,22,0,41018,6,7,456,540,0,5,1577189454.199455
172.16.6.9,172.16.5.14,6,22,1,33188,14,12,1688,1770,1,10,1577189454.410843
172.16.6.9,172.16.5.14,6,22,1,33190,14,12,1688,1770,1,10,1577189454.429879
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577189454.664048
172.16.6.5,172.16.5.5,6,22,0,44662,12,14,1770,1688,1,10,1577189454.700147
172.16.6.5,172.16.5.5,6,22,0,44664,12,14,1770,1688,1,10,1577189454.710153
172.16.6.5,172.16.2.12,6,22,0,46188,12,14,1770,1688,1,10,1577189454.71967
172.16.6.5,172.16.2.12,6,22,0,46190,12,14,1770,1688,1,10,1577189454.735188
172.16.6.5,172.16.5.9,6,22,0,48744,12,14,1770,1688,1,10,1577189454.747744
172.16.6.5,172.16.5.9,6,22,0,48746,12,14,1770,1688,1,10,1577189454.781149
172.16.6.5,172.16.7.5,6,22,0,42012,12,14,1770,1688,1,10,1577189454.81677
172.16.6.5,172.16.7.5,6,22,0,42014,12,14,1770,1688,1,10,1577189454.840605
172.16.6.13,172.16.2.3,6,22,1,58486,14,12,1688,1770,1,10,1577189454.840971
172.16.6.13,172.16.2.3,6,22,1,58488,14,12,1688,1762,1,10,1577189454.842474
172.16.6.5,172.16.3.4,6,22,0,42578,12,14,1770,1688,1,10,1577189454.859011
172.16.6.5,172.16.3.4,6,22,0,42580,12,14,1770,1688,1,10,1577189454.876568
172.16.6.5,172.16.1.4,6,22,0,56230,12,14,1770,1688,1,10,1577189454.910009
172.16.6.5,172.16.1.4,6,22,0,56232,12,14,1770,1688,1,10,1577189454.92884
172.16.6.5,172.16.4.4,6,22,0,58688,12,12,2121,1584,1,11,1577189454.953269
172.16.6.5,172.16.4.4,6,22,0,58690,12,12,2121,1584,1,11,1577189454.986217
172.16.6.3,172.16.5.131,6,22,0,54817,0,1,0,40,1,0,1577189455.432135
172.16.6.3,172.16.2.145,6,22,0,27472,0,1,0,40,1,0,1577189455.433701
172.16.6.3,172.16.2.98,6,22,0,61219,0,1,0,40,1,0,1577189455.437466
172.16.6.3,172.16.1.33,6,22,0,888,0,1,0,40,1,0,1577189455.440588
172.16.6.3,172.16.5.206,6,22,0,45203,0,1,0,40,1,0,1577189455.443345
172.16.6.3,172.16.1.93,6,22,0,43890,0,1,0,40,1,0,1577189455.445026
172.16.6.13,192.168.1.15,6,22,1,47712,12,12,1760,1730,1,10,1577189455.524909
172.16.6.13,192.168.1.15,6,22,1,47714,12,12,1760,1738,1,10,1577189455.526908
172.16.6.8,192.168.1.15,6,22,1,55566,12,12,1760,1738,1,10,1577189455.527603
172.16.6.8,192.168.1.15,6,22,1,55568,12,12,1760,1730,1,10,1577189455.529205
172.16.6.4,172.16.4.8,6,22,1,44374,14,12,1688,1770,1,10,1577189455.84016
172.16.6.4,172.16.4.8,6,22,1,44376,14,12,1688,1770,1,10,1577189455.840633
172.16.6.8,172.16.4.8,6,22,1,48776,14,12,1688,1770,1,10,1577189455.841
172.16.6.8,172.16.4.8,6,22,1,48778,14,12,1688,1770,1,10,1577189455.856505
172.16.6.10,172.16.6.148,6,22,0,9269,0,1,0,40,1,0,1577189455.856806
172.16.6.9,172.16.4.8,6,22,1,59202,14,12,1688,1770,1,10,1577189455.858628
172.16.6.10,172.16.6.139,6,22,0,62206,0,1,0,40,1,0,1577189455.859774
172.16.6.10,172.16.3.240,6,22,0,29293,0,1,0,40,1,0,1577189455.863275
172.16.6.10,172.16.6.49,6,22,0,58430,0,1,0,40,1,0,1577189455.866361
172.16.6.9,172.16.4.8,6,22,1,59204,14,12,1688,1770,1,10,1577189455.867401
172.16.6.10,172.16.3.80,6,22,0,18367,0,1,0,40,1,0,1577189455.869946
172.16.6.13,172.16.4.8,6,22,1,44152,14,12,1688,1770,1,10,1577189455.993445
172.16.6.13,172.16.4.8,6,22,1,44154,14,12,1688,1762,1,10,1577189456.001961
172.16.6.9,246.192.110.133,6,956,1,48496,1,1,40,40,1,0,1577189456.211518
172.16.6.8,51.194.218.79,6,956,1,5696,1,1,40,40,1,0,1577189456.286897
172.16.6.11,204.163.97.147,6,3103,1,43838,1,1,40,40,1,0,1577189456.35593
172.16.6.12,172.16.7.229,6,22,0,12126,0,1,0,40,1,0,1577189456.614857
172.16.6.12,172.16.7.225,6,22,0,56334,0,1,0,40,1,0,1577189456.622137
172.16.6.12,172.16.6.175,6,22,0,62846,0,1,0,40,1,0,1577189456.622788
172.16.6.12,172.16.6.229,6,22,0,23313,0,1,0,40,1,0,1577189456.630816
172.16.6.12,172.16.2.75,6,22,0,59006,0,1,0,40,1,0,1577189456.638812
172.16.6.12,172.16.4.82,6,22,0,53661,0,1,0,40,1,0,1577189456.641418
172.16.6.9,172.16.5.4,6,22,1,48230,14,12,1688,1770,1,10,1577189456.80046
172.16.6.9,172.16.5.4,6,22,1,48232,14,12,1688,1770,1,10,1577189456.801902
172.16.6.13,172.16.5.4,6,22,1,50278,14,12,1688,1770,1,10,1577189456.817413
172.16.6.13,172.16.5.4,6,22,1,50280,13,12,1636,1770,1,10,1577189456.819542
172.16.6.13,172.16.5.12,6,22,1,42116,14,12,1688,1770,1,10,1577189457.1327
172.16.6.13,172.16.5.12,6,22,1,42118,14,12,1688,1770,1,10,1577189457.137705
172.16.6.8,172.16.4.12,6,22,1,49192,14,12,1688,1770,1,10,1577189457.645319
172.16.6.8,172.16.4.12,6,22,1,49194,14,12,1688,1770,1,10,1577189457.647378
172.16.6.9,172.16.3.14,6,22,1,58336,14,12,1688,1770,1,10,1577189457.662341
172.16.6.9,172.16.3.14,6,22,1,58338,14,12,1688,1770,1,10,1577189457.662718
172.16.6.4,172.16.4.12,6,22,1,35526,14,12,1688,1770,1,10,1577189457.668165
172.16.6.8,172.16.3.14,6,22,1,40848,13,12,1636,1770,1,10,1577189457.682519
172.16.6.8,172.16.3.14,6,22,1,40850,13,12,1636,1770,1,10,1577189457.68361
172.16.6.4,172.16.4.13,6,22,1,55454,14,12,1688,1762,1,10,1577189457.721768
172.16.6.4,172.16.4.13,6,22,1,55456,14,12,1688,1770,1,10,1577189457.723986
172.16.6.4,172.16.4.12,6,22,1,35528,14,12,1688,1770,1,10,1577189457.729044
172.16.6.13,172.16.4.12,6,22,1,49742,13,12,1636,1770,1,10,1577189457.829842
172.16.6.13,172.16.4.12,6,22,1,49744,12,12,1584,1770,1,10,1577189457.874631
172.16.6.9,172.16.1.9,6,22,1,48050,12,12,1584,1770,1,10,1577189458.048462
172.16.6.9,172.16.1.9,6,22,1,48052,12,12,1584,1770,1,10,1577189458.061972
172.16.6.9,43.222.241.8,6,7566,1,2418,1,1,40,40,1,0,1577189458.420869
172.16.6.2,216.242.236.214,6,5375,1,39377,1,1,40,40,1,0,1577189458.436452
172.16.6.14,84.94.11.36,6,5115,1,22741,1,1,40,40,1,0,1577189458.587361
172.16.6.4,164.163.82.132,6,4170,1,11336,1,1,40,40,1,0,1577189458.592736
172.16.6.12,172.19.75.109,6,4567,0,45926,4,2,220,124,0,4,1577189458.833362
172.16.6.8,172.16.5.10,6,22,1,53014,11,11,1436,1718,1,9,1577189458.851227
172.16.6.8,172.16.5.10,6,22,1,53016,10,9,1384,1534,1,8,1577189458.853556
172.16.6.13,172.16.1.10,6,22,1,53464,12,12,1488,1770,1,9,1577189458.877533
172.16.6.13,172.16.1.10,6,22,1,53466,11,10,1372,1602,1,7,1577189458.88003
172.16.6.12,172.16.2.14,6,22,0,42446,8,10,1498,1336,1,7,1577189459.040773
172.16.6.12,172.16.2.14,6,22,0,42448,7,9,998,1188,1,5,1577189459.04098
172.16.6.12,172.16.1.8,6,22,0,45034,7,11,998,1356,1,6,1577189459.041231
172.16.6.12,172.16.1.8,6,22,0,45036,7,9,1062,1188,1,6,1577189459.04152
172.16.6.12,172.16.1.3,6,22,0,39348,8,11,1609,1436,1,8,1577189459.043307
172.16.6.12,172.16.1.3,6,22,0,39350,8,12,1609,1584,1,9,1577189459.04411
172.16.6.12,172.16.3.4,6,22,0,58364,9,10,1102,1320,1,6,1577189459.04601
172.16.6.12,172.16.3.4,6,22,0,58366,8,10,1050,1320,1,6,1577189459.051219
172.16.6.12,172.16.1.13,6,22,0,39010,8,11,1498,1372,1,7,1577189459.054819
172.16.6.4,172.16.1.10,6,22,1,55328,13,9,1556,1166,1,8,1577189459.056741
172.16.6.12,172.16.1.13,6,22,0,39012,11,12,1718,1504,1,9,1577189459.057368
172.16.6.12,172.16.3.6,6,22,0,46640,5,9,894,1172,1,4,1577189459.062208
172.16.6.12,172.16.3.6,6,22,0,46642,10,8,1666,1112,1,6,1577189459.064524
172.16.6.12,172.16.4.11,6,22,0,44750,8,8,1050,528,1,4,1577189459.064946
172.16.6.12,172.16.4.11,6,22,0,44752,8,10,1114,1400,1,8,1577189459.06632
172.16.6.12,172.16.7.3,6,22,0,38578,4,6,288,1000,0,3,1577189459.070169
172.16.6.12,172.16.3.10,6,37852,1,22,7,9,516,1316,0,6,1577189459.07461
172.16.6.12,172.16.7.3,6,38580,1,22,4,5,288,276,0,2,1577189459.07711
172.16.6.12,172.16.3.10,6,22,0,37854,7,8,508,616,0,6,1577189459.078028
172.16.6.12,172.16.5.3,6,22,0,34542,9,9,1614,580,1,7,1577189459.081381
172.16.6.12,172.16.5.3,6,22,0,34544,7,8,1054,600,1,6,1577189459.083226
172.16.6.4,172.16.1.10,6,22,1,55330,11,7,1428,964,1,7,1577189459.099125
172.16.6.14,172.16.1.8,6,22,0,50796,7,7,516,412,1,4,1577189459.12043
172.16.6.14,172.16.4.14,6,22,0,50224,4,7,736,492,1,5,1577189459.123801
172.16.6.14,172.16.1.12,6,51376,1,22,4,5,834,276,0,3,1577189459.126016
172.16.6.14,172.16.1.8,6,22,0,50798,5,7,404,524,0,5,1577189459.127656
172.16.6.14,172.16.4.14,6,50222,1,22,4,4,288,224,0,2,1577189459.129972
172.16.6.14,172.16.2.12,6,37788,1,22,7,7,956,540,0,6,1577189459.136304
172.16.6.14,172.16.7.5,6,22,0,51080,6,6,840,416,1,4,1577189459.136355
172.16.6.14,172.16.2.12,6,22,0,37790,6,9,904,1340,0,8,1577189459.136443
172.16.6.14,172.16.7.5,6,22,0,51082,5,7,788,1116,0,5,1577189459.141982
172.16.6.14,172.16.1.13,6,22,0,44702,5,5,1334,300,0,5,1577189459.146055
172.16.6.14,172.16.1.13,6,22,0,44700,5,6,788,472,0,5,1577189459.147385
172.16.6.14,172.16.1.12,6,51378,1,22,4,3,728,156,0,2,1577189459.167721
172.16.6.12,172.16.5.5,6,22,0,44922,8,7,944,1124,0,5,1577189459.187839
172.16.6.12,172.16.2.13,6,22,0,53450,7,7,892,1204,1,6,1577189459.188279
172.16.6.12,172.16.5.5,6,22,0,44920,9,8,1060,1328,0,7,1577189459.210002
172.16.6.12,172.16.2.13,6,22,0,53448,6,6,840,1128,0,5,1577189459.239876
172.16.6.8,192.168.1.24,6,22,1,47554,12,12,1760,1730,1,10,1577189459.517908
172.16.6.8,192.168.1.24,6,22,1,47556,12,12,1760,1730,1,10,1577189459.519026
172.16.6.9,192.168.1.24,6,22,1,50064,12,12,1760,1738,1,10,1577189459.557144
172.16.6.9,192.168.1.24,6,22,1,50066,12,12,1760,1730,1,10,1577189459.559001
172.16.6.11,172.16.4.44,6,22,0,22999,0,1,0,40,1,0,1577189459.622907
172.16.6.11,172.16.4.204,6,22,0,3703,0,1,0,40,1,0,1577189459.625061
172.16.6.11,172.16.1.89,6,22,0,21865,0,1,0,40,1,0,1577189459.628825
172.16.6.11,172.16.1.47,6,22,0,49455,0,1,0,40,1,0,1577189459.632437
172.16.6.11,172.16.5.97,6,22,0,24473,0,1,0,40,1,0,1577189459.634078
172.16.6.14,172.16.6.106,6,22,0,34147,0,1,0,40,1,0,1577189459.681858
172.16.6.14,172.16.3.144,6,22,0,33592,0,1,0,40,1,0,1577189459.68231
172.16.6.14,172.16.5.214,6,22,0,17118,0,1,0,40,1,0,1577189459.686509
172.16.6.14,172.16.4.138,6,22,0,9899,0,1,0,40,1,0,1577189459.69394
172.16.6.14,172.16.5.212,6,22,0,52820,0,1,0,40,1,0,1577189459.696276
172.16.6.4,172.16.7.10,6,22,1,54582,14,12,1688,1770,1,10,1577189460.278882
172.16.6.4,172.16.7.10,6,22,1,54584,14,12,1688,1770,1,10,1577189460.303967
172.16.6.9,172.16.7.10,6,22,1,55966,14,12,1688,1770,1,10,1577189460.323097
172.16.6.9,172.16.7.10,6,22,1,55968,14,12,1688,1762,1,10,1577189460.343951
172.16.6.13,172.16.7.13,6,22,1,32998,14,12,1688,1770,1,10,1577189460.570192
172.16.6.13,172.16.7.13,6,22,1,33000,14,12,1688,1770,1,10,1577189460.570611
172.16.6.9,172.16.7.13,6,22,1,59196,14,12,1688,1770,1,10,1577189460.593175
172.16.6.9,172.16.7.13,6,22,1,59198,14,12,1688,1770,1,10,1577189460.595685
172.16.6.8,161.227.126.93,6,1944,1,8767,1,1,40,40,1,0,1577189460.642262
172.16.6.5,172.19.75.109,6,57312,1,4567,3,4,168,228,0,4,1577189460.741329
172.16.6.8,93.255.212.196,6,3687,1,49097,1,1,40,40,1,0,1577189460.743839
172.16.6.5,172.16.1.144,6,22,0,9105,0,1,0,40,1,0,1577189460.862092
172.16.6.5,172.16.6.236,6,22,0,8279,0,1,0,40,1,0,1577189460.862867
172.16.6.5,172.16.3.251,6,22,0,15876,0,1,0,40,1,0,1577189460.866188
172.16.6.5,172.16.1.134,6,22,0,63689,0,1,0,40,1,0,1577189460.871387
172.16.6.5,172.16.4.210,6,22,0,1082,0,1,0,40,1,0,1577189460.874931
172.16.6.5,172.16.1.13,6,22,0,2937,1,2,44,80,1,0,1577189460.876533
172.16.6.4,172.16.5.13,6,22,1,59574,14,12,1688,1770,1,10,1577189461.42577
172.16.6.4,172.16.5.13,6,22,1,59576,14,12,1688,1770,1,10,1577189461.425881
172.16.6.4,172.16.3.7,6,22,1,55232,13,12,1636,1770,1,10,1577189461.489149
172.16.6.4,172.16.3.7,6,22,1,55234,13,12,1636,1770,1,10,1577189461.489166
172.16.6.8,172.16.3.7,6,22,1,58008,12,12,1584,1770,1,10,1577189461.494306
172.16.6.8,172.16.3.7,6,22,1,58010,13,12,1636,1770,1,10,1577189461.498853
172.16.6.13,192.168.1.24,6,22,1,6026,2,1,80,44,1,0,1577189461.55087
172.16.6.9,172.16.4.10,6,22,1,34586,13,12,1636,1770,1,10,1577189462.368079
172.16.6.9,172.16.4.10,6,22,1,34588,13,12,1636,1770,1,10,1577189462.370606
172.16.6.4,172.16.4.10,6,22,1,56422,13,12,1636,1770,1,10,1577189462.372097
172.16.6.4,172.16.4.10,6,22,1,56424,13,12,1636,1770,1,10,1577189462.373772
172.16.6.3,172.16.3.206,6,22,0,9910,0,1,0,40,1,0,1577189462.456201
172.16.6.13,172.16.2.6,6,22,1,39036,14,12,1688,1770,1,10,1577189462.457145
172.16.6.3,172.16.2.253,6,22,0,15043,0,1,0,40,1,0,1577189462.45947
172.16.6.3,172.16.6.52,6,22,0,59000,0,1,0,40,1,0,1577189462.46224
172.16.6.3,172.16.3.119,6,22,0,57103,0,1,0,40,1,0,1577189462.464955
172.16.6.13,172.16.2.6,6,22,1,39038,14,12,1688,1770,1,10,1577189462.468361
172.16.6.8,172.16.2.6,6,22,1,53790,14,12,1688,1770,1,10,1577189462.477486
172.16.6.8,172.16.2.6,6,22,1,53792,14,12,1688,1770,1,10,1577189462.493258
172.16.6.13,172.16.7.7,6,22,1,36132,14,12,1688,1770,1,10,1577189462.649176
172.16.6.13,172.16.7.7,6,22,1,36134,14,12,1688,1770,1,10,1577189462.664322
172.16.6.9,172.16.2.6,6,22,1,33606,14,12,1688,1762,1,10,1577189462.69316
172.16.6.9,172.16.2.6,6,22,1,33608,14,12,1688,1770,1,10,1577189462.717691
172.16.6.10,172.16.4.157,6,22,0,27893,0,1,0,40,1,0,1577189462.88229
172.16.6.10,172.16.1.39,6,22,0,34085,0,1,0,40,1,0,1577189462.884531
172.16.6.10,172.16.2.169,6,22,0,19354,0,1,0,40,1,0,1577189462.886607
172.16.6.4,172.16.7.12,6,22,1,39462,12,11,1584,1718,1,10,1577189463.34476
172.16.6.4,172.16.7.12,6,22,1,39464,12,11,1584,1718,1,10,1577189463.360921
172.16.6.9,172.16.7.12,6,22,1,37138,11,10,1532,1578,1,9,1577189463.59942
172.16.6.9,172.16.7.12,6,22,1,37140,11,10,1532,1586,1,9,1577189463.620988
172.16.6.12,172.16.1.103,6,22,0,48363,0,1,0,40,1,0,1577189463.65055
172.16.6.12,172.16.3.36,6,22,0,40642,0,1,0,40,1,0,1577189463.653934
172.16.6.12,172.16.1.29,6,22,0,64990,0,1,0,40,1,0,1577189463.654997
172.16.6.12,172.16.1.67,6,22,0,23839,0,1,0,40,1,0,1577189463.658065
172.16.6.12,172.16.5.174,6,22,0,35892,0,1,0,40,1,0,1577189463.661006
172.16.6.12,172.16.3.32,6,22,0,37163,0,1,0,40,1,0,1577189463.662634
172.16.6.4,172.16.7.11,6,22,1,48142,7,6,1148,1314,1,5,1577189463.741503
172.16.6.4,172.16.7.11,6,22,1,48144,7,6,1148,1314,1,5,1577189463.742044
172.16.6.8,172.16.7.11,6,22,1,60330,7,6,1148,1314,1,5,1577189463.762
172.16.6.8,172.16.7.11,6,22,1,60332,7,6,1148,1314,1,5,1577189463.763873
