intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.11,172.16.4.11,6,22,0,48610,12,14,1770,1688,1,10,1577190293.323325
172.16.1.11,172.16.4.5,6,22,0,52064,12,14,1770,1688,1,10,1577190293.350076
172.16.1.11,172.16.4.5,6,22,0,52066,12,14,1770,1688,1,10,1577190293.384534
172.16.1.11,172.16.6.4,6,22,0,50810,12,14,1770,1688,1,10,1577190293.475826
172.16.1.11,172.16.6.4,6,22,0,50812,12,14,1770,1688,1,10,1577190293.491848
172.16.1.11,172.16.4.14,6,22,0,42574,12,14,1770,1688,1,10,1577190293.529382
172.16.1.11,172.16.4.14,6,22,0,42576,12,14,1770,1688,1,10,1577190293.554696
172.16.1.3,172.16.3.7,6,22,1,58642,12,12,1584,2121,1,11,1577190293.561107
172.16.1.3,172.16.3.7,6,22,1,58644,12,12,1584,2121,1,11,1577190293.586196
172.16.1.8,172.16.7.11,6,22,1,55498,13,12,1636,1770,1,10,1577190293.597689
172.16.1.8,172.16.7.11,6,22,1,55500,13,12,1636,1770,1,10,1577190293.610265
172.16.1.4,172.16.3.7,6,22,1,54268,14,12,1688,1762,1,10,1577190293.699344
172.16.1.4,172.16.3.7,6,22,1,54270,14,12,1688,1770,1,10,1577190293.726337
172.16.1.11,107.15.17.136,6,9655,1,15049,1,1,40,40,1,0,1577190293.726897
172.16.1.9,172.16.3.129,6,22,0,14580,0,1,0,40,1,0,1577190293.889384
172.16.1.9,172.16.1.232,6,22,0,12105,0,1,0,40,1,0,1577190293.892272
172.16.1.4,172.16.6.11,6,22,1,42450,14,12,1688,1770,1,10,1577190293.898407
172.16.1.4,172.16.6.11,6,22,1,42452,14,12,1688,1770,1,10,1577190293.900203
172.16.1.9,172.16.3.126,6,22,0,54259,0,1,0,40,1,0,1577190293.906116
172.16.1.12,40.233.141.247,6,7947,1,46095,1,1,40,40,1,0,1577190293.910868
172.16.1.9,172.16.6.196,6,22,0,48754,0,1,0,40,1,0,1577190293.911088
172.16.1.13,172.16.6.11,6,22,1,49914,14,12,1688,1770,1,10,1577190293.911975
172.16.1.9,172.16.7.39,6,22,0,13635,0,1,0,40,1,0,1577190293.913517
172.16.1.13,172.16.6.11,6,22,1,49916,14,12,1688,1770,1,10,1577190293.915881
172.16.1.8,172.16.6.12,6,22,1,50242,14,12,1688,1770,1,10,1577190294.083123
172.16.1.8,172.16.6.12,6,22,1,50244,14,12,1688,1762,1,10,1577190294.094205
172.16.1.3,172.16.6.12,6,22,1,44556,13,12,1636,2121,1,11,1577190294.109308
172.16.1.3,172.16.2.3,6,22,1,44884,12,10,1584,2017,1,11,1577190294.112538
172.16.1.3,172.16.2.3,6,22,1,44886,13,12,1636,2121,1,11,1577190294.125376
172.16.1.3,172.16.6.12,6,22,1,44558,12,12,1584,2121,1,11,1577190294.132429
172.16.1.3,172.16.6.11,6,22,1,44140,13,11,1636,2069,1,11,1577190294.18299
172.16.1.3,172.16.6.11,6,22,1,44142,14,12,1688,2121,1,11,1577190294.192194
172.16.1.13,172.16.6.12,6,22,1,44218,12,11,1584,1718,1,10,1577190294.252276
172.16.1.8,172.16.2.3,6,22,1,41666,14,12,1688,1770,1,10,1577190294.267064
172.16.1.13,172.16.6.12,6,22,1,44220,14,12,1688,1770,1,10,1577190294.27447
172.16.1.13,172.16.7.10,6,22,1,35956,13,11,1636,1718,1,10,1577190294.277657
172.16.1.13,172.16.7.10,6,22,1,35958,13,11,1636,1710,1,10,1577190294.278965
172.16.1.8,172.16.2.3,6,22,1,41668,14,12,1688,1770,1,10,1577190294.284788
172.16.1.3,172.16.7.10,6,22,1,50980,12,10,1584,2017,1,11,1577190294.498814
172.16.1.3,172.16.7.10,6,22,1,50982,13,12,1636,2121,1,11,1577190294.502078
172.16.1.8,172.16.5.14,6,22,1,45356,10,10,1480,1586,1,9,1577190294.574848
172.16.1.8,172.16.5.14,6,22,1,45358,10,10,1384,1666,1,9,1577190294.580181
172.16.1.9,172.16.5.8,6,22,0,46032,12,14,1770,1688,1,10,1577190294.598801
172.16.1.9,172.16.5.8,6,22,0,46034,12,14,1770,1688,1,10,1577190294.599204
172.16.1.9,172.16.2.12,6,22,0,48042,12,14,1770,1688,1,10,1577190294.613024
172.16.1.9,172.16.2.12,6,22,0,48044,11,14,1718,1688,1,10,1577190294.624167
172.16.1.3,172.16.5.14,6,22,1,41190,10,8,1320,1785,1,7,1577190294.624304
172.16.1.3,172.16.5.14,6,22,1,41192,13,12,1636,2121,1,11,1577190294.627333
172.16.1.9,172.16.5.9,6,22,0,47258,11,12,1718,1584,1,10,1577190294.639482
172.16.1.9,172.16.5.9,6,22,0,47260,9,11,1550,1372,1,7,1577190294.647786
172.16.1.9,172.16.7.4,6,22,0,40018,10,12,1602,1520,1,8,1577190294.658258
172.16.1.9,172.16.7.4,6,22,0,40020,8,9,1498,1268,1,7,1577190294.668372
172.16.1.9,172.16.2.9,6,22,0,43558,8,11,1498,1532,1,9,1577190294.710775
172.16.1.9,172.16.2.9,6,22,0,43560,9,9,1550,1268,1,7,1577190294.736095
172.16.1.10,253.134.122.239,6,3730,1,30843,1,1,40,40,1,0,1577190294.762873
172.16.1.9,172.16.3.4,6,22,0,58276,11,8,1718,1280,1,9,1577190294.763125
172.16.1.14,172.16.4.184,6,22,0,32606,0,1,0,40,1,0,1577190294.768309
172.16.1.14,172.16.6.157,6,22,0,1251,0,1,0,40,1,0,1577190294.770214
172.16.1.10,114.160.177.167,6,5199,1,2280,1,1,40,40,1,0,1577190294.770867
172.16.1.14,172.16.6.56,6,22,0,48573,0,1,0,40,1,0,1577190294.775677
172.16.1.14,172.16.2.116,6,22,0,52621,0,1,0,40,1,0,1577190294.777098
172.16.1.14,172.16.6.184,6,22,0,63223,0,1,0,40,1,0,1577190294.779953
172.16.1.14,172.16.5.30,6,22,0,1453,0,1,0,40,1,0,1577190294.781751
172.16.1.9,172.16.3.4,6,22,0,58278,7,9,918,1428,1,7,1577190294.795237
172.16.1.9,172.16.4.5,6,22,0,60224,5,7,814,1084,1,4,1577190294.817448
172.16.1.9,172.16.4.5,6,22,0,60226,5,7,1342,1140,1,6,1577190294.83295
172.16.1.9,172.16.7.6,6,22,0,43020,6,7,1314,1180,1,6,1577190294.854382
172.16.1.9,172.16.7.6,6,22,0,43022,7,6,974,1152,1,6,1577190294.86969
172.16.1.9,172.16.5.5,6,22,0,49024,3,5,702,1116,1,5,1577190294.886392
172.16.1.9,172.16.5.5,6,22,0,49026,6,5,832,1020,1,5,1577190294.90564
172.16.1.8,172.16.6.14,6,22,1,54224,6,4,496,272,1,4,1577190294.906715
172.16.1.8,172.16.6.14,6,54226,0,22,5,6,436,1370,0,6,1577190294.909655
172.16.1.12,172.16.6.14,6,54804,0,22,6,6,592,1370,0,8,1577190294.914186
172.16.1.12,172.16.6.14,6,22,1,54806,6,4,576,272,1,5,1577190294.915648
172.16.1.13,172.16.6.14,6,22,1,48128,7,7,1212,1422,0,7,1577190294.924967
172.16.1.13,172.16.6.14,6,48130,0,22,6,6,1160,824,0,6,1577190294.929861
172.16.1.9,172.16.6.9,6,22,0,52690,7,9,982,756,1,7,1577190294.965853
172.16.1.9,172.16.6.9,6,22,0,52692,9,11,1534,1532,1,9,1577190294.976932
172.16.1.9,172.16.2.14,6,48398,1,22,7,7,1422,1292,0,8,1577190294.987615
172.16.1.9,172.16.2.14,6,22,0,48400,7,8,876,1368,0,8,1577190295.016177
172.16.1.9,172.16.7.3,6,22,0,41608,7,7,1422,1220,1,7,1577190295.01853
172.16.1.9,172.16.7.3,6,22,0,41610,10,11,1586,1532,1,9,1577190295.028518
172.16.1.9,172.16.6.4,6,39912,1,22,10,6,1586,1264,0,9,1577190295.046095
172.16.1.9,172.16.6.4,6,22,0,39914,10,8,1586,1376,1,9,1577190295.068666
172.16.1.9,172.16.4.9,6,22,0,57882,6,8,1314,1216,1,6,1577190295.145553
172.16.1.9,172.16.4.9,6,22,0,57884,6,7,1314,1164,1,6,1577190295.161065
172.16.1.9,172.16.4.4,6,22,0,35654,7,8,1733,1216,1,7,1577190295.176226
172.16.1.9,172.16.4.4,6,22,0,35656,7,8,1733,1216,1,7,1577190295.185529
172.16.1.9,172.16.4.14,6,22,0,35344,5,6,814,1096,1,4,1577190295.21745
172.16.1.9,172.16.4.14,6,22,0,35346,5,6,814,1096,1,4,1577190295.233633
172.16.1.12,172.16.7.7,6,22,1,62927,2,1,80,44,1,0,1577190295.260834
