intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.11,172.16.3.4,6,22,0,49770,6,8,1386,1264,1,7,1577190599.008502
172.16.7.11,172.16.3.4,6,22,0,49772,4,6,744,992,1,3,1577190599.013776
172.16.7.11,172.16.2.12,6,22,0,53132,5,8,1342,528,1,6,1577190599.025625
172.16.7.11,172.16.2.12,6,22,0,53134,4,5,736,284,1,3,1577190599.02829
172.16.7.11,172.16.2.9,6,22,0,43528,5,6,788,424,1,4,1577190599.036654
172.16.7.11,172.16.2.9,6,43530,1,22,5,4,1334,208,0,3,1577190599.04024
172.16.7.11,172.16.3.5,6,22,0,51788,4,6,744,1016,1,4,1577190599.048213
172.16.7.11,172.16.3.5,6,51790,1,22,4,6,1282,472,0,5,1577190599.056021
172.16.7.11,172.16.5.9,6,22,0,48680,4,6,736,488,0,4,1577190599.061251
172.16.7.11,172.16.5.9,6,22,0,48678,3,6,684,1080,0,4,1577190599.062809
172.16.7.11,172.16.1.8,6,22,0,57818,7,9,892,1308,0,6,1577190599.064933
172.16.7.11,172.16.1.8,6,57820,1,22,7,4,1054,248,0,5,1577190599.071478
172.16.7.13,172.16.4.4,6,22,0,51644,2,6,112,520,1,3,1577190599.141714
172.16.7.13,172.16.4.4,6,22,0,51646,2,8,112,1312,1,5,1577190599.141988
172.16.7.13,172.16.4.14,6,22,0,43340,7,9,1446,580,1,5,1577190599.146195
172.16.7.13,172.16.4.14,6,22,0,43342,2,8,184,1120,1,3,1577190599.150083
172.16.7.13,172.16.4.11,6,22,0,38424,6,8,1386,1272,1,7,1577190599.156056
172.16.7.13,172.16.4.11,6,22,0,38426,4,7,288,468,1,3,1577190599.157722
172.16.7.13,172.16.6.13,6,22,0,39520,3,4,236,216,1,1,1577190599.161826
172.16.7.13,172.16.1.3,6,51838,1,22,8,7,552,644,0,7,1577190599.172313
172.16.7.13,172.16.1.13,6,22,0,44316,3,7,236,1196,0,4,1577190599.176478
172.16.7.13,172.16.1.13,6,44314,1,22,4,4,834,304,0,3,1577190599.176496
172.16.7.13,172.16.5.5,6,54568,1,22,5,5,886,284,0,3,1577190599.183597
172.16.7.4,172.16.6.11,6,22,1,38522,12,5,1560,894,1,7,1577190599.188325
172.16.7.13,172.16.1.3,6,51836,1,22,3,3,437,156,0,2,1577190599.195624
172.16.7.4,192.168.1.15,6,22,1,59142,7,5,388,1310,1,4,1577190599.198436
172.16.7.4,192.168.1.15,6,22,1,59144,7,2,476,184,1,4,1577190599.200757
172.16.7.13,172.16.6.9,6,37486,1,22,5,4,788,224,0,3,1577190599.202653
172.16.7.13,172.16.5.5,6,22,0,54570,5,6,788,496,0,5,1577190599.212635
172.16.7.13,172.16.6.13,6,39518,1,22,4,4,736,304,0,3,1577190599.215178
172.16.7.13,172.16.4.9,6,48594,1,22,4,4,728,304,0,3,1577190599.225163
172.16.7.5,192.168.1.15,6,22,1,34896,6,6,384,1354,1,4,1577190599.248375
172.16.7.4,172.16.6.11,6,22,1,38524,6,3,432,236,0,3,1577190599.248677
172.16.7.13,172.16.6.9,6,22,0,37484,3,4,236,208,0,1,1577190599.253139
172.16.7.5,192.168.1.15,6,22,1,34898,4,4,280,288,1,2,1577190599.265171
172.16.7.13,172.16.4.9,6,22,0,48596,5,5,404,356,0,3,1577190599.268185
172.16.7.13,172.16.4.5,6,22,0,38814,5,4,780,880,0,3,1577190599.304243
172.16.7.13,172.16.4.5,6,38816,1,22,7,8,508,1264,0,6,1577190599.326618
172.16.7.5,172.16.4.7,6,22,1,39700,8,5,1176,886,1,5,1577190599.344357
172.16.7.5,172.16.4.7,6,39702,0,22,6,6,392,400,0,3,1577190599.344823
172.16.7.13,172.16.1.8,6,35080,1,22,6,6,1002,1000,0,5,1577190599.356989
172.16.7.13,172.16.1.8,6,22,0,35082,7,8,1446,1240,1,6,1577190599.379398
172.16.7.13,172.16.5.3,6,44830,1,22,8,7,1106,1196,0,7,1577190599.419218
172.16.7.13,172.16.5.9,6,43848,1,22,8,7,1114,540,0,6,1577190599.429757
172.16.7.13,172.16.5.9,6,22,0,43850,9,8,1606,1272,1,8,1577190599.436296
172.16.7.13,172.16.5.3,6,22,0,44832,7,5,892,996,0,4,1577190599.436466
172.16.7.13,172.16.1.12,6,22,0,60074,10,7,1120,628,1,7,1577190599.442312
172.16.7.13,172.16.1.12,6,22,0,60072,4,5,288,356,0,3,1577190599.444902
172.16.7.6,172.16.6.11,6,22,1,48812,11,8,1428,1016,1,7,1577190599.472095
172.16.7.6,172.16.6.11,6,48814,0,22,10,10,1448,1120,0,8,1577190599.493712
172.16.7.3,172.16.6.12,6,22,1,45874,14,12,1688,1770,1,10,1577190599.61266
172.16.7.3,172.16.6.12,6,22,1,45876,14,12,1688,1770,1,10,1577190599.624736
172.16.7.3,172.16.6.11,6,22,1,50694,14,12,1688,1770,1,10,1577190599.635792
172.16.7.3,172.16.6.11,6,22,1,50696,14,12,1688,1770,1,10,1577190599.645291
172.16.7.5,172.16.6.11,6,22,1,42998,12,12,1584,1770,1,10,1577190599.661129
172.16.7.5,172.16.6.11,6,22,1,43000,12,12,1584,1770,1,10,1577190599.687244
172.16.7.4,57.146.167.188,6,8016,1,16808,1,1,40,40,1,0,1577190599.741215
172.16.7.7,114.170.218.19,6,2848,1,24199,1,1,40,40,1,0,1577190599.807699
172.16.7.5,172.16.6.12,6,22,1,46486,12,12,1584,1770,1,10,1577190599.879447
172.16.7.5,172.16.6.12,6,22,1,46488,12,12,1584,1770,1,10,1577190599.883671
172.16.7.11,172.19.75.109,6,4567,0,46296,4,3,220,176,0,4,1577190599.921679
172.16.7.4,172.16.5.4,6,22,1,34590,14,12,1688,1770,1,10,1577190600.229089
172.16.7.4,172.16.5.4,6,22,1,34592,14,12,1688,1770,1,10,1577190600.239445
172.16.7.4,172.16.1.9,6,22,1,42282,14,12,1688,1770,1,10,1577190600.357473
172.16.7.4,172.16.1.9,6,22,1,42284,14,12,1688,1770,1,10,1577190600.359136
172.16.7.6,172.16.1.9,6,22,1,45284,14,12,1688,1770,1,10,1577190600.369377
172.16.7.6,172.16.1.9,6,22,1,45286,14,12,1688,1770,1,10,1577190600.372182
172.16.7.9,172.16.5.219,6,22,0,54818,0,1,0,40,1,0,1577190600.407278
172.16.7.9,172.16.5.224,6,22,0,63183,0,1,0,40,1,0,1577190600.409004
172.16.7.9,172.16.7.87,6,22,0,23632,0,1,0,40,1,0,1577190600.413747
172.16.7.9,172.16.1.184,6,22,0,17167,0,1,0,40,1,0,1577190600.419434
172.16.7.9,172.16.7.225,6,22,0,45994,0,1,0,40,1,0,1577190600.42186
172.16.7.9,172.19.75.109,6,38370,1,4567,4,3,220,176,0,4,1577190600.45553
172.16.7.3,172.16.1.9,6,22,1,43872,14,12,1688,1770,1,10,1577190600.521997
172.16.7.3,172.16.1.9,6,22,1,43874,14,12,1688,1770,1,10,1577190600.554042
172.16.7.5,172.16.5.4,6,22,1,33198,14,12,1688,1770,1,10,1577190600.847849
172.16.7.5,172.16.5.4,6,22,1,33200,14,12,1688,1770,1,10,1577190600.867799
172.16.7.5,192.168.1.24,6,22,1,39948,12,12,1760,1738,1,10,1577190601.054013
172.16.7.5,192.168.1.24,6,22,1,39950,12,12,1760,1738,1,10,1577190601.074796
172.16.7.4,192.168.1.24,6,22,1,52034,12,12,1760,1730,1,10,1577190601.503097
172.16.7.4,192.168.1.24,6,22,1,52036,11,10,1708,1554,1,9,1577190601.533922
172.16.7.12,172.16.5.240,6,22,0,53244,0,1,0,40,1,0,1577190601.544767
172.16.7.12,172.16.4.22,6,22,0,58558,0,1,0,40,1,0,1577190601.545335
172.16.7.12,172.16.7.235,6,22,0,57086,0,1,0,40,1,0,1577190601.54871
172.16.7.12,172.16.1.238,6,22,0,3853,0,1,0,40,1,0,1577190601.55722
172.16.7.12,172.16.6.11,6,22,0,46389,1,1,40,40,1,0,1577190601.561455
172.16.7.12,172.16.5.114,6,22,0,18401,0,1,0,40,1,0,1577190601.567059
172.16.7.5,172.16.5.13,6,22,1,44978,13,12,1636,1770,1,10,1577190601.598774
172.16.7.9,172.16.3.10,6,22,0,42032,11,14,1270,1688,1,9,1577190601.599805
172.16.7.9,172.16.3.10,6,22,0,42034,11,12,1718,1584,1,9,1577190601.600423
172.16.7.5,172.16.5.13,6,22,1,44980,14,12,1688,1770,1,10,1577190601.601612
172.16.7.6,172.16.5.13,6,22,1,60420,13,12,1636,1770,1,10,1577190601.606784
172.16.7.6,172.16.5.13,6,22,1,60422,14,12,1688,1770,1,10,1577190601.608394
172.16.7.9,172.16.2.14,6,22,0,44780,12,14,1770,1688,1,10,1577190601.632597
172.16.7.9,172.16.2.14,6,22,0,44782,11,14,1718,1688,1,10,1577190601.638452
172.16.7.9,172.16.5.3,6,22,0,45520,9,11,1614,684,1,7,1577190601.638481
172.16.7.9,172.16.5.3,6,22,0,45522,9,11,1614,684,1,7,1577190601.638488
172.16.7.9,172.16.4.14,6,22,0,41668,10,12,1658,832,1,8,1577190601.638492
172.16.7.9,172.16.4.14,6,22,0,41670,10,12,1666,832,1,8,1577190601.638497
172.16.7.9,172.16.5.6,6,22,0,57494,11,11,2453,1452,1,10,1577190601.638501
172.16.7.9,172.16.5.6,6,22,0,57496,10,10,1745,728,1,8,1577190601.638507
172.16.7.9,172.16.5.9,6,22,0,34360,7,9,1446,1172,1,5,1577190601.63851
172.16.7.9,172.16.5.9,6,22,0,34362,9,11,1166,780,1,7,1577190601.638515
172.16.7.9,172.16.1.4,6,22,0,54944,8,9,1562,516,1,6,1577190601.63852
172.16.7.9,172.16.1.4,6,22,0,54946,10,14,1218,1688,1,9,1577190601.638524
172.16.7.3,172.16.6.3,6,22,1,39260,13,10,1556,1666,1,9,1577190601.660262
172.16.7.3,172.16.6.3,6,22,1,39262,11,9,1428,1068,1,7,1577190601.688552
172.16.7.3,192.168.1.24,6,37774,0,22,6,8,1368,1514,0,8,1577190601.699515
172.16.7.5,172.16.6.3,6,22,1,48414,11,7,1452,956,1,8,1577190601.715356
172.16.7.5,172.16.6.3,6,48416,0,22,10,9,1472,1542,0,9,1577190601.735404
172.16.7.3,192.168.1.24,6,37772,0,22,6,7,488,924,0,6,1577190601.745175
172.16.7.9,172.16.4.4,6,22,0,57134,9,11,1901,1436,1,9,1577190601.790447
172.16.7.9,172.16.4.4,6,22,0,57136,6,9,1505,1252,1,6,1577190601.83365
172.16.7.13,172.16.7.233,6,22,0,1835,0,1,0,40,1,0,1577190601.848328
172.16.7.13,172.16.1.168,6,22,0,3690,0,1,0,40,1,0,1577190601.849738
172.16.7.13,172.16.1.111,6,22,0,58330,0,1,0,40,1,0,1577190601.853727
172.16.7.13,172.16.2.208,6,22,0,41279,0,1,0,40,1,0,1577190601.858791
172.16.7.13,172.16.6.120,6,22,0,41198,0,1,0,40,1,0,1577190601.863145
172.16.7.13,172.16.6.230,6,22,0,49743,0,1,0,40,1,0,1577190601.864693
172.16.7.9,172.16.6.13,6,22,0,37142,9,14,1102,1688,1,8,1577190601.88469
172.16.7.9,172.16.6.13,6,22,0,37144,8,11,568,1436,1,7,1577190601.907203
172.16.7.9,172.16.1.3,6,22,0,56858,9,11,844,1508,1,8,1577190601.927985
172.16.7.6,172.16.4.13,6,22,1,46992,9,10,660,1666,1,7,1577190601.932385
172.16.7.9,172.16.1.3,6,22,0,56860,11,10,2069,1480,1,11,1577190601.944238
172.16.7.5,172.16.4.12,6,22,1,40706,8,5,680,324,1,5,1577190601.94752
172.16.7.5,172.16.4.12,6,22,1,40708,8,7,1288,508,0,7,1577190601.950025
172.16.7.6,172.16.4.13,6,46994,0,22,9,10,1396,1666,0,9,1577190601.957831
172.16.7.9,172.16.2.9,6,22,0,33452,11,12,1718,1560,1,9,1577190601.966008
172.16.7.4,172.16.4.12,6,22,1,58230,13,7,1636,884,1,8,1577190601.969171
172.16.7.4,172.16.4.12,6,22,1,58232,9,7,732,876,1,6,1577190601.970434
172.16.7.4,172.16.4.13,6,22,1,49734,11,10,1532,1658,1,10,1577190601.976838
172.16.7.3,172.16.4.12,6,22,1,59362,12,9,832,1534,1,7,1577190601.984818
172.16.7.3,172.16.4.12,6,22,1,59364,11,8,1452,1016,1,8,1577190601.986136
172.16.7.9,172.16.2.9,6,33454,1,22,10,8,1658,1288,0,9,1577190601.99092
172.16.7.9,172.16.4.11,6,22,0,59374,10,12,1666,1480,1,8,1577190602.006812
172.16.7.4,172.16.4.13,6,22,1,49736,11,9,1532,1068,1,9,1577190602.019786
172.16.7.9,172.16.4.11,6,22,0,59376,10,10,1658,1480,1,10,1577190602.03204
172.16.7.4,172.16.6.3,6,22,1,54000,12,11,1584,1718,1,10,1577190602.192322
172.16.7.4,172.16.6.3,6,22,1,54002,13,12,1636,1770,1,10,1577190602.207805
172.16.7.6,172.16.5.11,6,22,1,54810,13,10,1636,1586,1,9,1577190602.220869
172.16.7.6,172.16.5.11,6,22,1,54812,14,11,1688,1638,1,9,1577190602.225324
172.16.7.4,172.16.5.11,6,22,1,52732,13,11,1636,1718,1,10,1577190602.229234
172.16.7.4,172.16.5.11,6,22,1,52734,13,10,1636,1666,1,10,1577190602.232282
172.16.7.6,172.16.4.12,6,22,1,38080,13,12,1636,1770,1,10,1577190602.298207
172.16.7.6,172.16.4.12,6,22,1,38082,13,11,1636,1718,1,10,1577190602.299519
172.16.7.12,172.16.5.5,6,22,0,44476,8,10,1418,1384,1,7,1577190602.413196
172.16.7.12,172.16.5.5,6,22,0,44478,8,11,1418,1452,1,6,1577190602.425658
172.16.7.12,172.16.5.6,6,22,0,34022,6,10,1409,1304,1,6,1577190602.436829
172.16.7.12,172.16.5.6,6,22,0,34024,7,10,1589,1336,1,8,1577190602.437349
172.16.7.12,172.16.6.4,6,22,0,46058,9,11,1550,1372,1,7,1577190602.454675
172.16.7.12,172.16.6.4,6,22,0,46060,10,12,1666,832,1,8,1577190602.464401
172.16.7.12,172.16.5.3,6,22,0,55960,9,10,1166,728,1,7,1577190602.475523
172.16.7.7,172.16.2.13,6,22,0,41650,5,7,814,1148,1,4,1577190602.475626
172.16.7.7,172.16.2.13,6,22,0,41652,6,8,866,1216,1,5,1577190602.477432
172.16.7.7,172.16.3.10,6,22,0,48288,6,10,866,1480,1,7,1577190602.483319
172.16.7.7,172.16.3.10,6,22,0,48290,7,10,918,1480,1,7,1577190602.48624
172.16.7.7,172.16.4.4,6,22,0,40882,7,4,1756,320,1,5,1577190602.489653
172.16.7.12,172.16.5.3,6,22,0,55962,8,9,1498,1308,1,6,1577190602.490058
172.16.7.7,172.16.4.4,6,22,0,40884,3,4,164,240,1,1,1577190602.49199
172.16.7.7,172.16.1.4,6,22,0,46728,8,5,1418,372,1,4,1577190602.494122
172.16.7.7,172.16.1.4,6,22,0,46730,9,6,1086,408,1,4,1577190602.495038
172.16.7.7,172.16.2.9,6,22,0,42774,3,4,164,296,1,2,1577190602.495985
172.16.7.7,172.16.2.9,6,22,0,42776,4,5,1210,468,1,5,1577190602.496545
172.16.7.7,172.16.3.4,6,34040,1,22,3,3,164,236,0,1,1577190602.502148
172.16.7.7,172.16.3.4,6,34042,1,22,4,4,1202,400,0,5,1577190602.505938
172.16.7.7,172.16.4.11,6,55304,1,22,2,4,104,384,0,3,1577190602.514866
172.16.7.7,172.16.4.14,6,37270,1,22,2,1,1098,116,0,3,1577190602.515747
172.16.7.7,172.16.6.13,6,22,0,41976,4,3,720,180,1,3,1577190602.519304
172.16.7.7,172.16.4.14,6,37272,1,22,4,4,208,1040,0,4,1577190602.521804
172.16.7.12,172.16.1.12,6,22,0,53484,6,4,840,232,1,3,1577190602.546238
172.16.7.4,172.16.4.10,6,45366,0,22,4,5,920,1334,0,6,1577190602.568102
172.16.7.12,172.16.1.12,6,22,0,53482,3,5,236,1012,0,4,1577190602.568638
172.16.7.4,172.16.6.10,6,22,1,48000,10,8,728,1562,1,8,1577190602.5813
172.16.7.4,172.16.4.10,6,22,1,45368,11,8,1532,1050,1,8,1577190602.584459
172.16.7.7,172.16.4.11,6,22,0,55306,4,3,272,236,0,3,1577190602.589142
172.16.7.4,172.16.6.10,6,22,1,48002,7,8,1148,1114,1,7,1577190602.589821
172.16.7.12,172.16.1.3,6,22,0,47078,6,9,1673,1348,1,7,1577190602.618672
172.16.7.7,172.16.6.13,6,22,0,41978,5,6,772,1144,0,6,1577190602.62651
172.16.7.7,172.16.5.9,6,22,0,40180,2,3,552,844,0,3,1577190602.627823
172.16.7.7,172.16.5.5,6,33242,1,22,9,5,1470,1116,0,7,1577190602.629858
172.16.7.12,172.16.1.3,6,22,0,47080,10,8,937,1112,1,6,1577190602.646547
172.16.7.7,172.16.5.5,6,22,0,33244,4,7,208,1228,1,5,1577190602.660056
172.16.7.7,172.16.5.9,6,40182,1,22,3,3,604,268,0,3,1577190602.660751
172.16.7.7,172.16.1.13,6,22,0,33094,4,6,1210,1088,1,4,1577190602.691582
172.16.7.12,172.16.6.9,6,22,0,43734,9,10,1086,1480,1,8,1577190602.691855
172.16.7.12,172.16.6.9,6,22,0,43736,8,7,1418,1212,1,6,1577190602.707944
172.16.7.12,172.16.5.8,6,22,0,53722,8,7,1034,1212,1,6,1577190602.716372
172.16.7.12,172.16.5.8,6,22,0,53724,7,7,1366,1284,1,6,1577190602.742768
172.16.7.7,172.16.1.13,6,22,0,33096,6,7,824,1284,1,6,1577190602.749738
172.16.7.7,172.16.1.8,6,22,0,53330,4,3,656,836,1,2,1577190602.762812
172.16.7.12,172.16.4.11,6,22,0,35664,3,7,710,1084,1,4,1577190602.783158
172.16.7.12,172.16.4.11,6,22,0,35662,4,3,656,852,0,3,1577190602.793031
172.16.7.7,172.16.1.8,6,22,0,53332,5,5,1262,1060,1,5,1577190602.804631
172.16.7.12,172.16.5.9,6,51122,1,22,4,2,1202,144,0,4,1577190602.805375
172.16.7.12,172.16.5.9,6,22,0,51124,1,6,52,1168,1,4,1577190602.822106
172.16.7.7,172.16.1.12,6,22,0,41036,6,3,768,188,1,2,1577190602.838591
172.16.7.12,172.16.2.9,6,22,0,53140,5,6,1262,1080,1,5,1577190602.84252
172.16.7.7,172.16.1.12,6,22,0,41038,4,4,272,392,1,4,1577190602.857322
172.16.7.12,172.16.2.9,6,22,0,53142,3,5,164,388,1,2,1577190602.869637
172.16.7.7,172.16.5.6,6,56588,1,22,7,9,2076,684,0,6,1577190602.873937
172.16.7.7,172.16.5.6,6,22,0,56590,8,7,2225,1212,1,8,1577190602.887584
172.16.7.12,172.16.6.8,6,22,0,41018,5,7,324,636,1,5,1577190602.887775
172.16.7.7,172.16.2.14,6,22,0,40452,4,4,656,392,1,4,1577190602.897671
172.16.7.7,172.16.2.14,6,22,0,40454,7,4,876,448,0,5,1577190602.907618
172.16.7.12,172.16.6.8,6,22,0,41020,1,6,52,1104,0,4,1577190602.908627
172.16.7.12,172.16.2.13,6,22,0,54198,3,4,1150,248,0,4,1577190602.928654
172.16.7.5,172.16.4.10,6,22,1,34348,7,6,1148,1314,1,5,1577190602.965222
172.16.7.12,172.16.1.8,6,22,0,47086,4,4,1210,888,1,3,1577190602.97298
172.16.7.12,172.16.2.13,6,22,0,54200,2,3,552,196,0,3,1577190602.973192
172.16.7.5,172.16.4.10,6,22,1,34350,5,4,1044,664,1,4,1577190602.987745
172.16.7.12,172.16.1.8,6,22,0,47088,4,4,216,992,1,3,1577190602.997722
172.16.7.12,172.16.3.5,6,22,0,34860,6,4,1314,912,1,4,1577190603.022093
172.16.7.12,172.16.3.5,6,22,0,34862,5,6,814,1096,1,4,1577190603.052012
172.16.7.6,172.16.6.10,6,22,1,37788,5,5,1044,814,1,4,1577190603.067901
172.16.7.12,172.16.3.6,6,22,0,49542,3,3,710,188,1,2,1577190603.069073
172.16.7.6,172.16.6.10,6,22,1,37790,4,3,240,710,1,2,1577190603.079966
172.16.7.12,172.16.3.6,6,22,0,49544,2,3,658,164,1,1,1577190603.092406
