intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.3,172.16.6.10,6,22,1,54142,14,12,1688,2121,1,11,1577190613.335385
172.16.1.4,172.16.6.10,6,22,1,55148,14,12,1688,1770,1,10,1577190613.34935
172.16.1.4,172.16.6.10,6,22,1,55150,13,11,1636,1718,1,9,1577190613.350998
172.16.1.12,172.16.6.10,6,22,1,52430,14,12,1688,1770,1,10,1577190613.35514
172.16.1.12,172.16.6.10,6,22,1,52432,14,12,1688,1770,1,10,1577190613.357736
172.16.1.14,196.137.111.158,6,2853,1,18042,1,1,40,40,1,0,1577190613.370487
172.16.1.3,172.16.4.10,6,22,1,33784,15,12,1740,2121,1,11,1577190613.377462
172.16.1.3,172.16.4.10,6,22,1,33786,13,12,1636,2121,1,11,1577190613.379701
172.16.1.8,172.16.6.10,6,22,1,43684,14,12,1688,1770,1,10,1577190613.388795
172.16.1.8,172.16.6.10,6,22,1,43686,14,12,1688,1770,1,10,1577190613.395903
172.16.1.13,172.16.7.7,6,22,1,33162,14,12,1688,1770,1,10,1577190613.425605
172.16.1.13,172.16.7.7,6,22,1,33164,14,12,1688,1770,1,10,1577190613.437767
172.16.1.8,172.16.7.7,6,22,1,53398,14,12,1688,1770,1,10,1577190613.455135
172.16.1.8,172.16.7.7,6,22,1,53400,14,12,1688,1770,1,10,1577190613.465942
172.16.1.12,172.16.7.7,6,22,1,41104,14,12,1688,1770,1,10,1577190613.49485
172.16.1.12,172.16.7.7,6,22,1,41106,14,12,1688,1770,1,10,1577190613.518972
172.16.1.8,172.16.7.12,6,22,1,47158,13,12,1636,1770,1,10,1577190613.557326
172.16.1.8,172.16.7.12,6,22,1,47160,13,12,1636,1770,1,10,1577190613.562321
172.16.1.13,172.16.6.10,6,22,1,42196,14,12,1688,1770,1,10,1577190613.683008
172.16.1.13,172.16.6.10,6,22,1,42198,14,12,1688,1770,1,10,1577190613.684668
172.16.1.8,172.16.3.14,6,22,1,40666,12,12,1584,1770,1,10,1577190613.736623
172.16.1.8,172.16.3.14,6,22,1,40668,12,12,1584,1762,1,10,1577190613.765319
172.16.1.4,172.16.3.14,6,22,1,59342,14,12,1688,1770,1,10,1577190613.776253
172.16.1.4,172.16.3.14,6,22,1,59344,14,12,1688,1770,1,10,1577190613.7873
172.16.1.3,172.16.3.14,6,22,1,57876,14,12,1688,2121,1,11,1577190613.838344
172.16.1.3,172.16.3.14,6,22,1,57878,14,12,1688,2121,1,11,1577190613.838765
172.16.1.12,172.16.4.8,6,22,1,54516,14,12,1688,1770,1,10,1577190613.931066
172.16.1.12,172.16.4.8,6,22,1,54518,14,12,1688,1770,1,10,1577190613.932843
172.16.1.13,172.16.4.8,6,22,1,55290,13,12,1636,1770,1,10,1577190613.95201
172.16.1.13,172.16.4.8,6,22,1,55292,13,12,1636,1770,1,10,1577190613.953356
172.16.1.10,172.16.3.129,6,22,0,10714,0,1,0,40,1,0,1577190614.451812
172.16.1.10,172.16.6.144,6,22,0,20131,0,1,0,40,1,0,1577190614.453973
172.16.1.10,172.16.2.199,6,22,0,6974,0,1,0,40,1,0,1577190614.457471
172.16.1.10,172.16.1.105,6,22,0,48004,0,1,0,40,1,0,1577190614.460445
172.16.1.10,172.16.3.5,6,22,0,53585,1,2,44,80,1,0,1577190614.469182
172.16.1.3,172.16.3.7,6,22,1,60690,14,12,1688,2121,1,11,1577190614.602801
172.16.1.3,172.16.3.7,6,22,1,60692,13,12,1636,2121,1,11,1577190614.617153
172.16.1.4,172.16.3.7,6,22,1,56316,14,12,1688,1770,1,10,1577190614.739411
172.16.1.4,172.16.3.7,6,22,1,56318,14,12,1688,1762,1,10,1577190614.742971
172.16.1.11,172.16.6.3,6,22,0,56891,1,1,40,40,1,0,1577190614.763016
172.16.1.11,172.16.7.71,6,22,0,53553,0,1,0,40,1,0,1577190614.766444
172.16.1.11,172.16.3.229,6,22,0,21659,0,1,0,40,1,0,1577190614.768717
