intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.7,172.16.5.6,6,22,0,42766,10,11,2401,1452,1,10,1577190729.786687
172.16.3.7,172.16.6.8,6,22,0,36972,12,14,1770,1688,1,10,1577190729.805535
172.16.3.6,172.16.2.6,6,22,1,54736,11,12,1516,1770,1,9,1577190729.815827
172.16.3.5,172.16.7.12,6,22,1,35724,14,12,1688,1770,1,10,1577190729.816181
172.16.3.7,172.16.6.8,6,22,0,36974,12,14,1770,1688,1,10,1577190729.82335
172.16.3.6,172.16.2.6,6,22,1,54738,12,11,1584,1270,1,9,1577190729.830762
172.16.3.5,172.16.7.12,6,22,1,35726,13,10,964,1666,1,9,1577190729.846758
172.16.3.6,172.16.7.12,6,22,1,50406,13,12,1636,1770,1,10,1577190729.869267
172.16.3.7,172.16.7.3,6,22,0,39482,11,13,1172,1636,1,9,1577190729.884768
172.16.3.6,172.16.7.12,6,22,1,50408,12,12,1584,1770,1,10,1577190729.895123
172.16.3.7,172.16.7.3,6,22,0,39484,11,13,1172,1636,1,9,1577190729.903193
172.16.3.7,172.16.5.9,6,22,0,54130,12,14,1770,1688,1,10,1577190729.926127
172.16.3.7,172.16.5.9,6,22,0,54132,12,14,1770,1688,1,10,1577190729.953398
172.16.3.7,172.16.4.14,6,22,0,36388,12,14,1770,1688,1,10,1577190729.973215
172.16.3.7,172.16.4.14,6,22,0,36390,12,14,1770,1688,1,10,1577190729.994647
172.16.3.7,172.16.7.5,6,22,0,53064,12,14,1770,1688,1,10,1577190730.019889
172.16.3.7,172.16.7.5,6,22,0,53066,12,14,1770,1688,1,10,1577190730.049113
172.16.3.7,172.16.6.9,6,22,0,58848,12,14,1770,1688,1,10,1577190730.07349
172.16.3.7,172.16.6.9,6,22,0,58850,12,14,1770,1688,1,10,1577190730.092905
172.16.3.7,172.16.1.3,6,22,0,33338,12,12,2121,1584,1,11,1577190730.119733
172.16.3.7,172.16.1.3,6,22,0,33340,12,12,2121,1584,1,11,1577190730.145358
172.16.3.7,172.16.2.14,6,22,0,49096,12,14,1770,1688,1,10,1577190730.15991
172.16.3.7,172.16.2.14,6,22,0,49098,12,14,1770,1688,1,10,1577190730.185774
172.16.3.7,172.16.4.5,6,22,0,60162,12,14,1770,1688,1,10,1577190730.206954
172.16.3.7,172.16.4.5,6,22,0,60164,12,14,1770,1688,1,10,1577190730.223651
172.16.3.7,172.16.1.4,6,22,0,57196,12,14,1770,1688,1,10,1577190730.241402
172.16.3.7,172.16.1.4,6,22,0,57198,12,14,1770,1688,1,10,1577190730.259127
172.16.3.7,172.16.2.12,6,22,0,52932,12,14,1770,1688,1,10,1577190730.296605
172.16.3.7,172.16.2.12,6,22,0,52934,12,14,1770,1688,1,10,1577190730.321421
172.16.3.7,172.16.4.4,6,22,0,52650,12,12,2121,1584,1,11,1577190730.390766
172.16.3.7,172.16.4.4,6,22,0,52652,12,12,2121,1584,1,11,1577190730.415582
172.16.3.7,172.16.7.6,6,22,0,56742,12,14,1770,1688,1,10,1577190730.438786
172.16.3.7,172.16.7.6,6,22,0,56744,12,14,1770,1688,1,10,1577190730.457621
172.16.3.7,172.16.5.8,6,22,0,44544,12,14,1770,1688,1,10,1577190730.476032
172.16.3.7,172.16.5.8,6,22,0,44546,12,12,1770,1584,1,10,1577190730.496805
172.16.3.7,172.16.4.11,6,22,0,44322,12,11,1770,1532,1,10,1577190730.507528
172.16.3.7,172.16.4.11,6,22,0,44324,12,12,1770,1584,1,10,1577190730.524867
172.16.3.6,172.16.5.12,6,22,1,39764,14,12,1688,1770,1,10,1577190730.594617
172.16.3.6,172.16.5.12,6,22,1,39766,14,12,1688,1770,1,10,1577190730.625571
172.16.3.4,172.16.2.8,6,22,1,57158,14,12,1688,1770,1,10,1577190730.669544
172.16.3.4,172.16.2.8,6,22,1,57160,14,12,1688,1770,1,10,1577190730.672281
172.16.3.10,172.16.2.8,6,22,1,47224,14,12,1688,1770,1,10,1577190730.679308
172.16.3.10,172.16.2.8,6,22,1,47226,14,12,1688,1770,1,10,1577190730.681425
172.16.3.6,172.16.2.8,6,22,1,37324,14,12,1688,1770,1,10,1577190730.947011
172.16.3.6,172.16.2.8,6,22,1,37326,14,12,1688,1770,1,10,1577190730.955444
172.16.3.14,172.16.1.205,6,22,0,57346,0,1,0,40,1,0,1577190731.067146
172.16.3.14,172.16.6.102,6,22,0,25214,0,1,0,40,1,0,1577190731.067806
172.16.3.14,172.16.2.101,6,22,0,35768,0,1,0,40,1,0,1577190731.069753
172.16.3.6,172.16.1.11,6,22,1,57924,11,10,1532,1586,1,9,1577190731.206187
172.16.3.6,172.16.1.11,6,22,1,57926,11,10,1532,1586,1,9,1577190731.206215
