intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.4,172.16.4.13,6,22,1,58432,14,12,1688,1770,1,10,1577190159.675244
172.16.6.13,172.16.4.13,6,22,1,53194,14,12,1688,1770,1,10,1577190159.693806
172.16.6.13,172.16.4.13,6,22,1,53196,14,12,1688,1770,1,10,1577190159.696925
172.16.6.4,194.108.244.58,6,5350,1,23007,1,1,40,40,1,0,1577190159.73828
172.16.6.12,30.232.77.56,6,6500,1,19004,1,1,40,40,1,0,1577190159.766419
172.16.6.5,118.25.60.231,6,5173,1,63317,1,1,40,40,1,0,1577190159.852183
172.16.6.12,172.19.75.109,6,45926,1,4567,3,4,168,228,0,4,1577190159.857678
172.16.6.11,194.247.175.16,6,3828,1,38304,1,1,40,40,1,0,1577190159.927585
172.16.6.14,172.16.1.8,6,22,0,53496,11,13,1718,1556,1,9,1577190159.961497
172.16.6.14,172.16.1.8,6,22,0,53498,10,13,1666,1556,1,9,1577190159.961783
172.16.6.14,172.16.4.14,6,22,0,52922,12,14,1770,1688,1,10,1577190159.963524
172.16.6.14,172.16.4.14,6,22,0,52924,11,14,1270,1688,1,9,1577190159.965175
172.16.6.14,172.16.1.12,6,22,0,54076,12,14,1770,1688,1,10,1577190159.968493
172.16.6.14,172.16.1.12,6,22,0,54078,12,14,1770,1688,1,10,1577190159.97018
172.16.6.14,172.16.2.12,6,22,0,40488,12,14,1770,1688,1,10,1577190159.972205
172.16.6.14,172.16.2.12,6,22,0,40490,11,14,1270,1688,1,9,1577190159.97284
172.16.6.14,172.16.7.5,6,22,0,53780,11,13,1270,1636,1,9,1577190159.97569
172.16.6.14,172.16.7.5,6,22,0,53782,11,14,1718,1688,1,10,1577190159.977322
172.16.6.14,172.16.1.13,6,22,0,47400,12,14,1770,1688,1,10,1577190159.982371
172.16.6.14,172.16.1.13,6,22,0,47402,12,14,1770,1688,1,10,1577190159.983944
172.16.6.14,172.16.4.4,6,22,0,54450,10,12,896,1584,1,9,1577190159.988929
172.16.6.14,172.16.4.4,6,22,0,54452,12,13,2121,1636,1,11,1577190159.99189
172.16.6.14,172.16.5.3,6,22,0,60682,10,12,1120,912,1,8,1577190159.993302
172.16.6.14,172.16.5.3,6,22,0,60684,12,14,1770,1688,1,10,1577190159.993701
172.16.6.14,172.16.5.5,6,22,0,58382,12,13,1770,964,1,9,1577190159.994077
172.16.6.14,172.16.5.5,6,22,0,58384,10,12,1666,1480,1,8,1577190159.995284
172.16.6.14,172.16.7.6,6,22,0,45654,10,13,1120,1636,1,9,1577190159.99629
172.16.6.14,172.16.7.6,6,22,0,45656,9,11,1060,1508,1,8,1577190159.999093
172.16.6.14,172.16.4.9,6,22,0,40486,10,13,1112,1636,1,9,1577190160.003168
172.16.6.14,172.16.4.9,6,22,0,40488,12,14,1770,1688,1,10,1577190160.089282
172.16.6.14,172.16.2.9,6,22,0,40596,12,14,1770,1688,1,10,1577190160.107929
172.16.6.14,172.16.2.9,6,22,0,40598,12,12,1770,1584,1,10,1577190160.165312
172.16.6.13,172.16.7.13,6,22,1,36762,14,11,1688,1638,1,9,1577190160.685443
172.16.6.13,172.16.7.13,6,22,1,36764,13,12,1636,1770,1,10,1577190160.710206
172.16.6.9,172.16.7.13,6,22,1,34728,14,12,1688,1770,1,10,1577190160.886609
172.16.6.9,172.16.7.13,6,22,1,34730,12,9,1488,1550,1,8,1577190160.920212
172.16.6.5,172.16.5.5,6,22,0,47994,11,13,1718,1636,1,10,1577190161.040727
172.16.6.5,172.16.5.5,6,22,0,47996,12,13,1770,1636,1,10,1577190161.043066
172.16.6.5,172.16.2.12,6,22,0,49520,11,14,1270,1688,1,9,1577190161.046459
172.16.6.5,172.16.2.12,6,22,0,49522,11,13,1270,1540,1,8,1577190161.050074
172.16.6.5,172.16.5.9,6,22,0,52076,12,14,1770,1688,1,10,1577190161.051483
172.16.6.5,172.16.5.9,6,22,0,52078,12,14,1770,1688,1,10,1577190161.052659
172.16.6.5,172.16.7.5,6,22,0,45344,9,11,1550,1372,1,7,1577190161.055336
172.16.6.5,172.16.7.5,6,22,0,45346,10,13,1602,1636,1,9,1577190161.056231
172.16.6.5,172.16.3.4,6,22,0,45910,11,14,1718,1688,1,10,1577190161.058671
172.16.6.5,172.16.3.4,6,22,0,45912,9,12,1102,1488,1,7,1577190161.059793
172.16.6.5,172.16.1.4,6,22,0,59562,11,10,1718,632,1,7,1577190161.062392
172.16.6.5,172.16.1.4,6,22,0,59564,10,9,1666,556,1,6,1577190161.064177
172.16.6.5,172.16.4.4,6,22,0,33788,10,11,2017,1508,1,10,1577190161.066099
172.16.6.5,172.16.4.4,6,22,0,33790,10,10,2009,800,0,10,1577190161.06833
172.16.6.5,172.16.1.13,6,22,0,54560,5,7,788,1108,1,4,1577190161.069318
172.16.6.5,172.16.1.13,6,22,0,54562,7,7,1438,452,1,5,1577190161.069732
172.16.6.5,172.16.4.9,6,22,0,52604,9,11,1052,1508,1,8,1577190161.070621
172.16.6.5,172.16.2.9,6,22,0,49746,8,10,952,1416,1,7,1577190161.07339
172.16.6.5,172.16.2.9,6,22,0,49748,6,9,840,1268,1,6,1577190161.073788
172.16.6.5,172.16.5.6,6,35696,1,22,11,11,2445,1524,0,11,1577190161.087002
172.16.6.14,172.16.1.14,6,22,1,19838,1,1,40,40,1,0,1577190161.102495
172.16.6.5,172.16.4.9,6,22,0,52606,10,10,1112,1456,0,8,1577190161.104759
172.16.6.5,172.16.5.6,6,35698,1,22,8,12,2169,1512,0,8,1577190161.114859
172.16.6.5,172.16.7.3,6,22,0,39098,11,13,1270,1636,1,9,1577190161.180352
172.16.6.8,192.168.1.24,6,22,1,53094,10,9,1496,1510,1,7,1577190161.183377
172.16.6.8,192.168.1.24,6,22,1,53096,12,12,1760,1738,1,10,1577190161.183386
172.16.6.5,172.19.75.109,6,57312,1,4567,1,3,58,176,0,3,1577190161.214731
172.16.6.5,172.16.7.3,6,22,0,39100,9,11,1166,1452,1,8,1577190161.222117
172.16.6.9,192.168.1.24,6,22,1,55604,10,9,728,1166,1,7,1577190161.243715
172.16.6.9,192.168.1.24,6,22,1,55606,11,11,1684,1686,1,9,1577190161.245848
172.16.6.13,192.168.1.24,6,34274,0,22,8,9,1496,1036,0,8,1577190161.304898
172.16.6.13,192.168.1.24,6,22,1,34276,7,8,596,1514,1,8,1577190161.306971
172.16.6.5,172.16.7.6,6,54904,1,22,9,7,1606,1212,0,8,1577190161.317309
172.16.6.5,172.16.7.6,6,22,0,54906,8,9,1016,1324,1,7,1577190161.321245
172.16.6.8,172.16.1.11,6,22,1,36768,13,12,1636,1770,1,10,1577190161.570109
172.16.6.8,172.16.1.11,6,22,1,36770,13,12,1636,1770,1,10,1577190161.571811
172.16.6.4,172.16.1.11,6,22,1,50342,13,12,1636,1762,1,10,1577190161.584967
172.16.6.4,172.16.1.11,6,22,1,50344,13,12,1636,1770,1,10,1577190161.58636
172.16.6.9,172.16.5.4,6,22,1,52498,12,10,1488,1602,1,8,1577190161.677689
172.16.6.9,172.16.5.4,6,22,1,52500,12,10,1488,1594,1,8,1577190161.678167
172.16.6.13,172.16.5.4,6,22,1,54546,14,9,1688,1550,1,9,1577190161.691585
172.16.6.13,172.16.5.4,6,22,1,54548,14,10,1688,1602,1,9,1577190161.692468
172.16.6.3,172.16.5.3,6,22,0,45898,11,14,1718,1688,1,10,1577190161.875286
172.16.6.3,172.16.5.3,6,22,0,45900,12,14,1770,1688,1,10,1577190161.875728
172.16.6.3,172.16.1.8,6,22,0,41958,11,14,1718,1688,1,10,1577190161.876045
172.16.6.3,172.16.1.8,6,22,0,41960,11,14,1718,1688,1,10,1577190161.878971
172.16.6.3,172.16.4.4,6,22,0,55386,12,12,2121,1584,1,11,1577190161.881667
172.16.6.3,172.16.4.4,6,22,0,55388,10,12,1777,1504,1,9,1577190161.886055
172.16.6.3,172.16.1.3,6,22,0,34016,10,12,2017,1504,1,10,1577190161.887666
172.16.6.3,172.16.1.3,6,22,0,34018,10,11,2017,1452,1,10,1577190161.888199
172.16.6.3,172.16.2.14,6,22,0,41668,9,11,1102,1468,1,7,1577190161.889688
172.16.6.3,172.16.2.14,6,22,0,41670,9,11,1102,1372,1,6,1577190161.890211
172.16.6.3,172.16.7.3,6,22,0,36236,10,14,1218,1688,1,9,1577190161.893676
172.16.6.3,172.16.7.3,6,22,0,36238,12,14,1770,1688,1,10,1577190161.899405
172.16.6.3,172.16.7.5,6,22,0,45390,11,14,1718,1688,1,10,1577190161.904001
172.16.6.8,172.16.5.4,6,22,1,59112,11,9,780,1614,1,8,1577190161.90833
172.16.6.3,172.16.7.5,6,22,0,45392,10,14,1666,1688,1,10,1577190161.908474
172.16.6.3,172.16.2.12,6,22,0,38564,9,11,1550,1508,1,8,1577190161.913743
172.16.6.3,172.16.2.12,6,22,0,38566,7,10,900,1320,1,6,1577190161.917707
172.16.6.8,172.16.5.4,6,22,1,59114,9,9,652,1068,1,6,1577190161.944481
172.16.6.3,172.16.2.9,6,22,0,60690,9,11,1004,1436,1,7,1577190161.944693
172.16.6.9,172.16.1.14,6,22,1,37968,10,8,1376,944,0,7,1577190161.961669
172.16.6.9,172.16.1.14,6,22,1,37970,14,10,1688,1602,1,9,1577190161.977544
172.16.6.4,31.48.67.112,6,3014,1,15426,1,1,40,40,1,0,1577190161.987067
172.16.6.3,172.16.2.9,6,22,0,60692,12,13,1770,1620,1,9,1577190162.004022
172.16.6.13,154.247.117.229,6,2758,1,33911,1,1,40,40,1,0,1577190162.020195
172.16.6.3,172.16.4.14,6,22,0,51918,12,11,1770,1516,1,9,1577190162.033826
172.16.6.13,104.130.177.50,6,4780,1,31346,1,1,40,40,1,0,1577190162.058064
172.16.6.3,172.16.4.14,6,22,0,51920,11,12,1270,1584,1,9,1577190162.072611
172.16.6.3,172.16.4.5,6,22,0,43972,12,14,1770,1688,1,10,1577190162.094422
172.16.6.3,172.16.4.5,6,22,0,43974,10,14,1218,1688,1,9,1577190162.125438
172.16.6.3,172.16.3.6,6,22,0,37666,9,12,1614,832,1,8,1577190162.137456
172.16.6.3,172.16.3.6,6,22,0,37668,9,11,1166,1452,1,8,1577190162.147764
172.16.6.3,172.16.1.12,6,22,0,37612,7,12,516,1480,1,6,1577190162.157121
172.16.6.3,172.16.1.12,6,22,0,37610,7,9,508,668,0,6,1577190162.158473
172.16.6.3,172.16.5.5,6,22,0,51652,7,11,956,860,1,8,1577190162.159731
172.16.6.3,172.16.5.5,6,51654,1,22,8,8,1016,672,0,7,1577190162.162204
172.16.6.3,172.16.2.13,6,22,0,58066,8,9,1008,676,1,7,1577190162.168331
172.16.6.3,172.16.7.4,6,50978,1,22,10,10,1658,1448,0,9,1577190162.168508
172.16.6.3,172.16.2.13,6,22,0,58068,10,10,1112,1472,0,9,1577190162.186679
172.16.6.3,172.16.7.4,6,50976,1,22,7,8,956,592,0,6,1577190162.205639
172.16.6.14,172.16.6.247,6,22,0,3998,0,1,0,40,1,0,1577190162.286143
172.16.6.14,172.16.2.12,6,22,0,28953,1,2,44,80,1,0,1577190162.286524
172.16.6.14,172.16.3.81,6,22,0,57431,0,1,0,40,1,0,1577190162.292594
172.16.6.14,172.16.2.71,6,22,0,34431,0,1,0,40,1,0,1577190162.294872
172.16.6.14,172.16.1.165,6,22,0,23958,0,1,0,40,1,0,1577190162.298944
172.16.6.14,172.16.1.249,6,22,0,60970,0,1,0,40,1,0,1577190162.300756
172.16.6.11,172.16.4.52,6,22,0,54812,0,1,0,40,1,0,1577190162.304918
172.16.6.11,172.16.2.22,6,22,0,39000,0,1,0,40,1,0,1577190162.307493
172.16.6.11,172.16.5.36,6,22,0,32029,0,1,0,40,1,0,1577190162.312429
172.16.6.11,172.16.2.63,6,22,0,916,0,1,0,40,1,0,1577190162.316961
172.16.6.11,172.16.5.7,6,22,0,17932,0,1,0,40,1,0,1577190162.318075
172.16.6.11,172.16.6.237,6,22,0,25511,0,1,0,40,1,0,1577190162.319652
172.16.6.9,172.16.4.10,6,22,1,37334,13,12,1636,1770,1,10,1577190162.514068
172.16.6.9,172.16.4.10,6,22,1,37336,13,12,1636,1770,1,10,1577190162.514389
172.16.6.4,172.16.4.10,6,22,1,59170,13,12,1636,1770,1,10,1577190162.519263
172.16.6.4,172.16.4.10,6,22,1,59172,13,12,1636,1770,1,10,1577190162.524466
172.16.6.13,172.16.4.10,6,22,1,54798,13,12,1636,1770,1,10,1577190162.538136
172.16.6.13,172.16.4.10,6,22,1,54800,13,12,1636,1770,1,10,1577190162.538369
172.16.6.8,172.16.5.10,6,22,1,56174,14,12,1688,1770,1,10,1577190162.768495
172.16.6.8,172.16.5.10,6,22,1,56176,14,12,1688,1770,1,10,1577190162.770445
172.16.6.13,192.168.1.15,6,22,1,51572,13,12,1812,1738,1,10,1577190162.823424
172.16.6.13,192.168.1.15,6,22,1,51574,12,12,1760,1738,1,10,1577190162.869968
172.16.6.8,192.168.1.15,6,22,1,59426,12,12,1760,1738,1,10,1577190162.882236
172.16.6.8,192.168.1.15,6,22,1,59428,12,12,1760,1738,1,10,1577190162.88615
172.16.6.4,172.16.7.12,6,22,1,43098,14,12,1688,1770,1,10,1577190163.242811
172.16.6.4,172.16.7.12,6,22,1,43100,14,12,1688,1770,1,10,1577190163.24529
172.16.6.9,172.16.7.12,6,22,1,40774,14,12,1688,1770,1,10,1577190163.267142
172.16.6.9,172.16.7.12,6,22,1,40776,14,12,1688,1770,1,10,1577190163.268854
172.16.6.8,172.16.7.12,6,22,1,38058,9,11,1428,1718,1,10,1577190163.474036
172.16.6.8,172.16.7.12,6,22,1,38060,11,11,1532,1718,1,10,1577190163.483121
172.16.6.5,172.16.2.179,6,22,0,47767,0,1,0,40,1,0,1577190163.613041
172.16.6.5,172.16.5.192,6,22,0,27540,0,1,0,40,1,0,1577190163.613069
172.16.6.5,172.16.5.25,6,22,0,5495,0,1,0,40,1,0,1577190163.614562
