intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.13,172.16.5.11,6,22,1,54394,14,12,1688,1770,1,10,1577190519.722096
172.16.1.8,172.16.5.11,6,22,1,33156,14,12,1688,1770,1,10,1577190519.766467
172.16.1.8,172.16.5.11,6,22,1,33158,14,12,1688,1770,1,10,1577190519.775864
172.16.1.14,172.16.6.44,6,22,0,41780,0,1,0,40,1,0,1577190519.81668
172.16.1.14,172.16.5.137,6,22,0,21183,0,1,0,40,1,0,1577190519.818306
172.16.1.14,172.16.6.198,6,22,0,34940,0,1,0,40,1,0,1577190519.819978
172.16.1.8,172.16.4.13,6,22,1,52278,14,12,1688,1770,1,10,1577190519.83729
172.16.1.8,172.16.4.13,6,22,1,52280,14,12,1688,1770,1,10,1577190519.837559
172.16.1.12,172.16.5.11,6,22,1,48344,14,12,1688,1770,1,10,1577190519.844674
172.16.1.12,172.16.5.11,6,22,1,48346,14,12,1688,1770,1,10,1577190519.864495
172.16.1.4,172.16.7.9,6,22,1,54496,14,12,1688,1762,1,10,1577190519.904319
172.16.1.4,172.16.7.9,6,22,1,54498,14,12,1688,1770,1,10,1577190519.906797
172.16.1.3,172.16.7.9,6,22,1,56410,11,10,1532,2017,1,11,1577190519.9206
172.16.1.3,172.16.7.9,6,22,1,56412,14,12,1688,2121,1,11,1577190519.924776
172.16.1.12,172.16.4.13,6,22,1,45494,11,12,1532,1770,1,10,1577190520.041451
172.16.1.12,172.16.4.13,6,22,1,45496,11,12,1532,1770,1,10,1577190520.072335
172.16.1.3,172.16.4.10,6,22,1,33280,12,12,1584,2121,1,11,1577190520.568825
172.16.1.3,172.16.4.10,6,22,1,33282,12,12,1584,2121,1,11,1577190520.584149
172.16.1.8,172.16.3.14,6,22,1,40018,14,12,1688,1770,1,10,1577190520.666255
172.16.1.8,172.16.3.14,6,22,1,40020,14,12,1688,1770,1,10,1577190520.685006
172.16.1.4,172.16.3.14,6,22,1,58694,14,12,1688,1770,1,10,1577190520.718004
172.16.1.4,172.16.3.14,6,22,1,58696,14,12,1688,1770,1,10,1577190520.731947
172.16.1.3,172.16.3.14,6,22,1,57228,12,12,1584,2121,1,11,1577190520.927856
172.16.1.3,172.16.3.14,6,22,1,57230,12,12,1584,2121,1,11,1577190520.949824
172.16.1.13,172.16.2.6,6,22,1,55212,14,12,1688,1770,1,10,1577190521.089249
172.16.1.13,172.16.2.6,6,22,1,55214,14,12,1688,1770,1,10,1577190521.090992
172.16.1.12,172.16.2.6,6,22,1,56694,11,12,1532,1770,1,10,1577190521.374008
172.16.1.12,172.16.2.6,6,22,1,56696,11,12,1532,1770,1,10,1577190521.378294
172.16.1.12,91.167.155.105,6,9121,1,47120,1,1,40,40,1,0,1577190521.415371
172.16.1.12,150.251.111.1,6,8103,1,1617,1,1,40,40,1,0,1577190521.426902
172.16.1.8,135.128.149.11,6,116,1,52373,1,1,40,40,1,0,1577190521.458649
172.16.1.9,41.140.159.175,6,5482,1,36317,1,1,40,40,1,0,1577190521.481854
172.16.1.13,200.20.20.134,6,9375,1,9272,1,1,40,40,1,0,1577190521.553242
172.16.1.9,3.131.227.119,6,85,1,23694,1,1,40,40,1,0,1577190521.616312
172.16.1.3,172.16.3.7,6,22,1,60070,13,12,1636,2121,1,11,1577190521.649234
172.16.1.8,154.101.208.8,6,7002,1,6728,1,1,40,40,1,0,1577190521.668306
172.16.1.3,172.16.3.7,6,22,1,60072,13,12,1636,2121,1,11,1577190521.681766
172.16.1.4,172.16.3.7,6,22,1,55696,13,12,1636,1770,1,10,1577190521.822498
172.16.1.4,172.16.3.7,6,22,1,55698,13,12,1636,1770,1,10,1577190521.844743
172.16.1.12,172.16.4.8,6,22,1,54120,13,12,1636,1770,1,10,1577190522.676003
172.16.1.12,172.16.4.8,6,22,1,54122,13,12,1636,1770,1,10,1577190522.678109
172.16.1.13,172.16.4.8,6,22,1,54894,13,12,1636,1770,1,10,1577190522.694896
172.16.1.13,172.16.4.8,6,22,1,54896,13,12,1636,1770,1,10,1577190522.696524
172.16.1.13,172.16.7.10,6,22,1,37300,14,12,1688,1770,1,10,1577190522.882419
172.16.1.13,172.16.7.10,6,22,1,37302,12,12,1584,1770,1,10,1577190522.907098
172.16.1.12,172.16.2.8,6,22,1,59304,14,12,1688,1770,1,10,1577190522.910542
172.16.1.12,172.16.2.8,6,22,1,59306,14,12,1688,1770,1,10,1577190522.910867
172.16.1.4,172.16.2.8,6,22,1,38584,14,12,1688,1770,1,10,1577190522.939252
172.16.1.4,172.16.2.8,6,22,1,38586,14,12,1688,1770,1,10,1577190522.939586
172.16.1.3,172.16.2.8,6,22,1,37348,14,12,1688,2121,1,11,1577190522.941011
172.16.1.3,172.16.2.8,6,22,1,37350,14,12,1688,2121,1,11,1577190522.941551
172.16.1.13,172.16.2.8,6,22,1,32794,13,12,1636,1770,1,10,1577190523.046277
172.16.1.3,172.16.7.10,6,22,1,52324,12,12,1584,2121,1,11,1577190523.101876
172.16.1.13,172.16.2.8,6,22,1,32796,13,12,1636,1770,1,10,1577190523.121469
172.16.1.10,172.16.6.203,6,22,0,20579,0,1,0,40,1,0,1577190523.129965
172.16.1.10,172.16.5.64,6,22,0,25580,0,1,0,40,1,0,1577190523.133763
172.16.1.3,172.16.7.10,6,22,1,52326,12,12,1584,2121,1,11,1577190523.134355
172.16.1.10,172.16.4.144,6,22,0,28079,0,1,0,40,1,0,1577190523.135984
172.16.1.10,172.16.5.222,6,22,0,43459,0,1,0,40,1,0,1577190523.138209
172.16.1.10,172.16.5.178,6,22,0,47275,0,1,0,40,1,0,1577190523.140973
172.16.1.11,172.16.2.12,6,22,0,17682,1,2,44,80,1,0,1577190523.482236
172.16.1.11,172.16.4.86,6,22,0,9870,0,1,0,40,1,0,1577190523.482941
172.16.1.11,172.16.7.32,6,22,0,28095,0,1,0,40,1,0,1577190523.492674
172.16.1.11,172.16.2.94,6,22,0,60900,0,1,0,40,1,0,1577190523.493795
172.16.1.3,172.16.2.3,6,22,1,46468,13,12,1636,2121,1,11,1577190523.497583
172.16.1.3,172.16.2.3,6,22,1,46470,13,12,1636,2121,1,11,1577190523.499649
172.16.1.8,172.16.2.3,6,22,1,43250,14,12,1688,1770,1,10,1577190523.52103
172.16.1.8,172.16.2.3,6,22,1,43252,14,12,1688,1770,1,10,1577190523.522656
172.16.1.8,172.16.6.14,6,22,1,55532,14,12,1688,1770,1,10,1577190523.549379
172.16.1.8,172.16.6.14,6,22,1,55534,14,12,1688,1770,1,10,1577190523.549661
172.16.1.12,172.16.6.14,6,22,1,56112,14,12,1688,1762,1,10,1577190523.55783
172.16.1.12,172.16.6.14,6,22,1,56114,14,12,1688,1770,1,10,1577190523.560236
172.16.1.13,172.16.6.14,6,22,1,49436,14,12,1688,1770,1,10,1577190523.57297
172.16.1.13,172.16.6.14,6,22,1,49438,14,12,1688,1770,1,10,1577190523.57518
172.16.1.10,174.229.223.52,6,2869,1,29472,1,1,40,40,1,0,1577190523.676811
172.16.1.14,19.106.130.48,6,8803,1,37550,1,1,40,40,1,0,1577190523.70608
172.16.1.2,29.58.163.209,6,5792,1,46031,1,1,40,40,1,0,1577190523.713176
172.16.1.10,3.167.160.235,6,8610,1,33133,1,1,40,40,1,0,1577190523.722082
172.16.1.12,107.6.58.79,6,6032,1,51276,1,1,40,40,1,0,1577190523.740218
172.16.1.13,40.139.122.93,6,1745,1,35361,1,1,40,40,1,0,1577190523.748618
172.16.1.13,61.49.123.57,6,9486,1,23219,1,1,40,40,1,0,1577190523.802638
172.16.1.13,161.130.137.107,6,2209,1,37085,1,1,40,40,1,0,1577190523.875326
172.16.1.13,172.16.5.12,6,22,1,50204,14,12,1688,1770,1,10,1577190524.026987
172.16.1.13,172.16.5.12,6,22,1,50206,14,12,1688,1770,1,10,1577190524.027015
172.16.1.8,172.16.5.12,6,22,1,49194,14,12,1688,1770,1,10,1577190524.02758
172.16.1.8,172.16.5.12,6,22,1,49196,14,12,1688,1770,1,10,1577190524.027947
172.16.1.12,172.16.5.12,6,22,1,40502,14,12,1688,1762,1,10,1577190524.04458
172.16.1.12,172.16.5.12,6,22,1,40504,14,12,1688,1770,1,10,1577190524.046433
172.16.1.10,172.16.5.6,6,22,0,49158,12,14,2505,1688,1,11,1577190524.495427
172.16.1.10,172.16.5.6,6,22,0,49160,12,13,2505,1636,1,11,1577190524.495987
172.16.1.4,172.16.6.5,6,22,1,33590,14,12,1688,1770,1,10,1577190524.507136
172.16.1.4,172.16.6.5,6,22,1,33592,14,12,1688,1762,1,10,1577190524.507688
172.16.1.10,172.16.2.14,6,22,0,37664,12,14,1770,1688,1,10,1577190524.511361
172.16.1.13,172.16.6.5,6,22,1,56820,14,12,1688,1770,1,10,1577190524.515022
172.16.1.13,172.16.6.5,6,22,1,56822,14,12,1688,1770,1,10,1577190524.517007
172.16.1.10,172.16.2.14,6,22,0,37666,12,14,1770,1688,1,10,1577190524.521096
172.16.1.10,172.16.7.6,6,22,0,55288,12,14,1770,1688,1,10,1577190524.559971
172.16.1.10,172.16.7.6,6,22,0,55290,12,14,1770,1688,1,10,1577190524.580055
172.16.1.10,172.16.6.13,6,22,0,60880,12,14,1770,1688,1,10,1577190524.602591
172.16.1.10,172.16.6.13,6,22,0,60882,12,14,1762,1688,1,10,1577190524.629092
172.16.1.13,172.16.5.10,6,22,1,37480,14,12,1688,1770,1,10,1577190524.647017
172.16.1.10,172.16.5.9,6,22,0,36136,11,12,1718,1584,1,10,1577190524.65504
172.16.1.13,172.16.5.10,6,22,1,37482,14,12,1688,1770,1,10,1577190524.659782
172.16.1.10,172.16.5.9,6,22,0,36138,12,13,1770,1636,1,10,1577190524.682352
172.16.1.10,172.16.3.5,6,22,0,39916,12,12,1770,1584,1,10,1577190524.701523
172.16.1.10,172.16.3.5,6,22,0,39918,12,11,1762,1532,1,10,1577190524.731382
172.16.1.3,172.16.6.5,6,22,1,60088,12,12,1584,2121,1,11,1577190524.776379
172.16.1.14,172.16.3.7,6,22,1,20750,1,1,40,40,1,0,1577190524.780475
172.16.1.3,172.16.6.5,6,22,1,60090,12,12,1584,2121,1,11,1577190524.780892
172.16.1.10,172.16.5.5,6,22,0,48558,12,14,1770,1688,1,10,1577190524.849032
172.16.1.10,172.16.5.5,6,22,0,48560,11,14,1638,1688,1,9,1577190524.872978
172.16.1.10,172.16.3.10,6,22,0,51030,12,13,1770,1636,1,10,1577190524.892954
172.16.1.10,172.16.3.10,6,22,0,51032,11,14,1638,1688,1,9,1577190524.909505
172.16.1.10,172.16.2.9,6,22,0,50212,12,14,1770,1688,1,10,1577190524.94338
172.16.1.10,172.16.2.9,6,22,0,50214,12,14,1770,1688,1,10,1577190524.969401
172.16.1.10,172.16.4.11,6,22,0,40282,12,14,1770,1688,1,10,1577190524.995091
172.16.1.10,172.16.4.11,6,22,0,40284,9,9,1614,1268,1,8,1577190525.015208
172.16.1.10,172.16.4.14,6,22,0,48892,9,10,1550,1320,1,7,1577190525.03726
172.16.1.10,172.16.4.14,6,22,0,48894,11,10,1654,1320,1,7,1577190525.06116
172.16.1.10,172.16.6.4,6,22,0,34512,9,11,1550,1532,1,9,1577190525.079863
172.16.1.10,172.16.6.4,6,22,0,34514,8,9,1418,1348,1,6,1577190525.110232
172.16.1.10,172.16.3.6,6,22,0,36416,8,9,1498,1316,1,7,1577190525.126278
172.16.1.4,172.16.7.11,6,22,1,37694,11,9,1372,1102,1,6,1577190525.14272
172.16.1.10,172.16.3.6,6,22,0,36418,10,9,1602,1268,1,7,1577190525.142729
172.16.1.4,172.16.7.11,6,22,1,37696,14,10,1688,1218,1,9,1577190525.144723
172.16.1.10,172.16.4.5,6,22,0,51714,12,12,1762,1488,1,9,1577190525.154287
172.16.1.10,172.16.4.5,6,22,0,51716,11,12,1270,1488,1,8,1577190525.163234
172.16.1.10,172.16.6.9,6,22,0,44708,9,9,1550,1268,1,7,1577190525.166944
172.16.1.10,172.16.6.9,6,22,0,44710,9,10,1550,1416,1,8,1577190525.16895
172.16.1.10,172.16.3.4,6,22,0,50476,12,14,1770,1688,1,10,1577190525.175626
172.16.1.10,172.16.3.4,6,22,0,50478,10,10,1602,1368,1,7,1577190525.178121
172.16.1.10,172.16.4.9,6,22,0,43868,8,7,1498,1148,1,6,1577190525.184043
172.16.1.10,172.16.4.9,6,22,0,43870,6,9,946,732,1,6,1577190525.185653
172.16.1.10,172.16.7.4,6,22,0,53494,3,5,684,332,1,3,1577190525.187492
172.16.1.10,172.16.7.4,6,22,0,53496,6,5,456,420,0,5,1577190525.192765
172.16.1.14,172.16.3.10,6,22,0,60518,8,11,1016,836,1,7,1577190525.246849
172.16.1.14,172.16.3.10,6,22,0,60520,8,12,568,912,1,7,1577190525.247245
172.16.1.14,172.16.5.5,6,22,0,58856,8,10,1562,728,1,8,1577190525.247575
172.16.1.14,172.16.5.5,6,22,0,58858,6,9,456,676,1,6,1577190525.249473
172.16.1.14,172.16.7.6,6,22,0,37114,5,8,1334,1208,1,6,1577190525.251123
172.16.1.14,172.16.7.6,6,37116,1,22,7,7,1054,540,0,6,1577190525.254891
172.16.1.14,172.16.4.4,6,22,0,58884,4,5,1360,380,1,4,1577190525.260982
172.16.1.14,172.16.5.8,6,22,0,47396,5,6,788,416,1,4,1577190525.265128
172.16.1.14,172.16.7.3,6,22,0,58682,6,11,456,1508,1,7,1577190525.266179
172.16.1.14,172.16.7.3,6,58684,1,22,7,9,516,644,0,5,1577190525.267213
172.16.1.14,172.16.5.8,6,47394,1,22,9,9,1606,724,0,8,1577190525.268565
172.16.1.14,172.16.7.5,6,47540,1,22,7,8,1502,1288,0,9,1577190525.271499
172.16.1.14,172.16.7.5,6,47542,1,22,8,7,1554,540,0,7,1577190525.274372
172.16.1.14,172.16.4.9,6,22,0,60180,7,10,508,800,0,7,1577190525.281368
172.16.1.14,172.16.6.9,6,40134,1,22,8,10,1008,1392,0,8,1577190525.282699
172.16.1.14,172.16.6.9,6,22,0,40132,7,9,956,668,0,7,1577190525.285551
172.16.1.14,172.16.4.9,6,22,0,60182,3,4,236,304,0,3,1577190525.286306
172.16.1.14,172.16.2.12,6,22,0,35246,5,10,404,1376,1,6,1577190525.28736
172.16.1.14,172.16.2.14,6,22,0,47868,6,7,840,388,1,3,1577190525.290234
172.16.1.14,172.16.2.14,6,22,0,47870,7,8,892,1240,1,5,1577190525.295386
172.16.1.14,172.16.5.3,6,22,0,39294,10,10,1666,728,1,8,1577190525.299546
172.16.1.14,172.16.5.3,6,22,0,39292,7,8,956,592,0,6,1577190525.299568
172.16.1.14,172.16.4.14,6,56006,1,22,5,8,1334,1344,0,8,1577190525.302241
172.16.1.14,172.16.4.14,6,56004,1,22,7,6,1502,472,0,6,1577190525.302395
172.16.1.14,172.16.4.4,6,22,0,58886,6,5,680,404,0,5,1577190525.323969
172.16.1.14,172.16.2.12,6,35244,1,22,7,8,956,592,0,6,1577190525.3304
172.16.1.8,172.16.5.14,6,22,1,46940,11,10,836,1218,1,7,1577190525.379374
172.16.1.8,172.16.5.14,6,22,1,46942,10,8,1384,1554,1,8,1577190525.382797
172.16.1.4,172.16.6.11,6,22,1,44054,14,11,1688,1638,1,9,1577190525.409096
172.16.1.4,172.16.6.11,6,22,1,44056,14,12,1688,1770,1,10,1577190525.409477
172.16.1.13,172.16.6.11,6,22,1,51518,13,11,1636,1718,1,10,1577190525.424713
172.16.1.13,172.16.6.11,6,22,1,51520,12,11,832,1710,1,8,1577190525.426511
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577190525.453997
172.16.1.14,172.16.5.9,6,22,0,57444,12,14,1770,1688,1,10,1577190525.45512
172.16.1.14,172.16.5.9,6,22,0,57446,12,12,1770,1584,1,10,1577190525.474286
172.16.1.3,172.16.5.14,6,22,1,42774,11,11,1508,2069,1,10,1577190525.57901
172.16.1.9,172.16.5.22,6,22,0,13954,0,1,0,40,1,0,1577190525.619153
172.16.1.3,172.16.5.14,6,22,1,42776,12,11,1584,2061,1,11,1577190525.621542
172.16.1.9,172.16.4.144,6,22,0,58247,0,1,0,40,1,0,1577190525.62221
172.16.1.9,172.16.2.23,6,22,0,22996,0,1,0,40,1,0,1577190525.62372
172.16.1.8,172.16.7.11,6,22,1,57258,13,12,1636,1770,1,10,1577190525.705196
172.16.1.8,172.16.7.11,6,22,1,57260,11,12,1532,1770,1,10,1577190525.720369
172.16.1.3,172.16.7.13,6,22,1,51360,11,12,1532,2121,1,11,1577190525.761233
172.16.1.3,172.16.6.11,6,22,1,45744,12,12,1584,2121,1,11,1577190525.773997
172.16.1.3,172.16.6.11,6,22,1,45746,13,11,1636,2069,1,11,1577190525.77706
172.16.1.3,172.16.7.13,6,22,1,51362,12,12,1584,2121,1,11,1577190525.787771
172.16.1.13,172.16.7.13,6,22,1,43838,14,12,1688,1770,1,10,1577190525.80893
172.16.1.8,172.16.6.12,6,22,1,51826,14,12,1688,1770,1,10,1577190525.823938
172.16.1.13,172.16.7.13,6,22,1,43840,14,11,1688,1718,1,10,1577190525.826733
172.16.1.8,172.16.6.12,6,22,1,51828,13,10,1636,1602,1,9,1577190525.844046
172.16.1.3,172.16.6.12,6,22,1,46140,12,12,1584,2121,1,11,1577190525.857345
172.16.1.3,172.16.6.12,6,22,1,46142,13,12,1636,2121,1,11,1577190525.868294
172.16.1.14,240.168.114.129,6,5175,1,40382,1,1,40,40,1,0,1577190525.937619
172.16.1.8,172.16.7.13,6,22,1,34604,14,11,1688,1718,1,10,1577190525.953402
172.16.1.12,91.105.186.9,6,9122,1,37435,1,1,40,40,1,0,1577190525.965158
172.16.1.8,107.247.167.88,6,1579,1,30755,1,1,40,40,1,0,1577190525.973251
172.16.1.13,172.16.6.12,6,22,1,45802,14,10,1688,1666,1,10,1577190525.976613
172.16.1.8,172.16.7.13,6,22,1,34606,14,11,1688,1718,1,10,1577190525.980493
172.16.1.13,172.16.6.12,6,22,1,45804,14,12,1688,1770,1,10,1577190525.997964
172.16.1.12,172.16.7.13,6,22,1,59596,14,12,1688,1770,1,10,1577190526.074884
172.16.1.12,172.16.7.13,6,22,1,59598,14,12,1688,1770,1,10,1577190526.086482
172.16.1.4,172.16.3.12,6,22,1,53088,14,12,1688,1770,1,10,1577190526.47989
172.16.1.4,172.16.3.12,6,22,1,53090,13,10,1636,1586,1,9,1577190526.480192
172.16.1.3,172.16.3.12,6,22,1,34174,13,12,1636,2121,1,11,1577190526.494946
172.16.1.3,172.16.3.12,6,22,1,34176,12,10,1584,2017,1,11,1577190526.495635
172.16.1.13,172.16.3.12,6,22,1,35842,13,10,1636,1586,1,9,1577190526.523478
172.16.1.13,172.16.3.12,6,22,1,35844,10,10,1384,1666,1,9,1577190526.527939
172.16.1.4,172.16.5.4,6,22,1,39896,14,11,1688,1718,1,10,1577190526.542268
172.16.1.4,172.16.5.4,6,22,1,39898,14,11,1688,1710,1,10,1577190526.544898
172.16.1.9,172.16.5.8,6,22,0,47736,8,11,1050,1372,1,6,1577190526.747353
172.16.1.9,172.16.5.8,6,22,0,47738,10,13,1218,1636,1,9,1577190526.755365
172.16.1.13,172.16.5.4,6,22,1,40976,8,9,1216,1550,1,7,1577190526.763238
172.16.1.9,172.16.2.12,6,22,0,49746,6,9,946,1188,1,5,1577190526.764752
172.16.1.13,172.16.5.4,6,22,1,40978,11,11,1436,1646,1,8,1577190526.769525
172.16.1.11,172.16.3.6,6,22,0,56924,7,11,918,1420,1,5,1577190526.770887
172.16.1.11,172.16.3.6,6,22,0,56926,11,9,1270,1268,1,7,1577190526.771232
172.16.1.11,172.16.2.14,6,22,0,60094,8,8,1050,1200,1,5,1577190526.771536
172.16.1.11,172.16.2.14,6,22,0,60096,7,12,1446,1488,1,8,1577190526.773454
172.16.1.8,172.16.5.4,6,22,1,49560,11,11,1532,1718,1,10,1577190526.774323
172.16.1.9,172.16.2.12,6,22,0,49748,8,12,1114,888,1,7,1577190526.774777
172.16.1.8,172.16.5.4,6,22,1,49562,12,11,1504,1718,1,9,1577190526.775262
172.16.1.11,172.16.2.13,6,22,0,58880,7,10,1430,704,1,6,1577190526.775465
172.16.1.11,172.16.2.13,6,22,0,58882,5,6,348,416,1,2,1577190526.781102
172.16.1.12,172.16.5.4,6,43996,0,22,7,8,540,1554,0,7,1577190526.786423
172.16.1.11,172.16.4.11,6,22,0,49468,3,7,684,436,1,3,1577190526.787785
172.16.1.12,172.16.5.4,6,43994,0,22,4,4,224,288,0,2,1577190526.788506
172.16.1.11,172.16.6.8,6,22,0,38098,5,8,340,1256,0,5,1577190526.789349
172.16.1.11,172.16.4.11,6,49470,1,22,7,7,1366,1140,0,5,1577190526.794333
172.16.1.11,172.16.4.5,6,22,0,52926,6,5,938,284,0,3,1577190526.797053
172.16.1.11,172.16.4.5,6,22,0,52924,7,9,428,748,0,6,1577190526.797069
172.16.1.11,172.16.6.4,6,22,0,51672,4,7,834,460,1,4,1577190526.799098
172.16.1.9,172.16.5.9,6,22,0,48962,5,7,788,1228,0,6,1577190526.800036
172.16.1.9,172.16.7.4,6,41722,1,22,10,4,1658,960,0,6,1577190526.805753
172.16.1.11,172.16.4.14,6,22,0,43434,5,8,1334,600,1,6,1577190526.808093
172.16.1.11,172.16.4.14,6,43436,1,22,6,5,912,260,0,3,1577190526.809954
172.16.1.8,172.16.4.7,6,22,1,45730,8,8,1248,1490,0,7,1577190526.815081
172.16.1.8,172.16.4.7,6,22,1,45728,7,3,1148,684,0,5,1577190526.818805
172.16.1.9,172.16.7.4,6,22,0,41724,7,6,892,1072,1,4,1577190526.825874
172.16.1.9,172.16.5.9,6,22,0,48964,4,7,736,1148,0,5,1577190526.826143
172.16.1.14,172.16.1.111,6,22,0,4134,0,1,0,40,1,0,1577190526.830233
172.16.1.11,172.16.6.8,6,38096,1,22,4,4,736,288,0,4,1577190526.830579
172.16.1.14,172.16.2.178,6,22,0,52072,0,1,0,40,1,0,1577190526.837803
172.16.1.14,172.16.1.241,6,22,0,49507,0,1,0,40,1,0,1577190526.844176
172.16.1.9,172.16.2.9,6,22,0,45262,10,9,1120,1292,1,6,1577190526.851337
172.16.1.11,172.16.5.8,6,22,0,47078,9,6,996,592,0,7,1577190526.852816
172.16.1.11,172.16.6.9,6,22,0,36018,7,11,820,1468,1,6,1577190526.857321
172.16.1.11,172.16.5.8,6,22,0,47076,6,8,840,1248,0,6,1577190526.857553
172.16.1.14,172.16.5.105,6,22,0,25329,0,1,0,40,1,0,1577190526.857971
172.16.1.14,172.16.2.36,6,22,0,29442,0,1,0,40,1,0,1577190526.858548
172.16.1.11,172.16.6.9,6,22,0,36016,6,8,840,1208,0,6,1577190526.860481
172.16.1.9,172.16.2.9,6,45264,1,22,8,7,952,1252,0,7,1577190526.865694
172.16.1.11,172.16.6.4,6,51670,1,22,3,4,604,208,0,1,1577190526.867021
172.16.1.9,172.16.3.4,6,22,0,59980,8,8,1418,1200,1,5,1577190526.889681
172.16.1.11,172.16.2.12,6,22,0,60662,9,8,1166,1200,1,7,1577190526.908676
172.16.1.9,172.16.3.4,6,22,0,59982,10,11,1602,1372,1,7,1577190526.916019
172.16.1.11,172.16.2.12,6,22,0,60664,5,7,894,1044,1,3,1577190526.924143
172.16.1.9,172.16.4.5,6,22,0,33696,9,11,1470,1420,1,6,1577190526.939188
172.16.1.9,172.16.4.5,6,22,0,33698,8,9,1562,660,1,7,1577190526.956268
172.16.1.9,172.16.7.6,6,22,0,44724,6,12,866,1584,1,7,1577190526.969974
172.16.1.9,172.16.7.6,6,22,0,44726,7,9,444,1340,0,6,1577190526.985769
172.16.1.9,172.16.5.5,6,22,0,50728,9,8,1166,592,1,6,1577190526.987986
172.16.1.9,172.16.5.5,6,22,0,50730,11,13,1172,1636,1,9,1577190527.000791
172.16.1.3,172.16.4.7,6,22,1,39766,8,11,680,2069,1,9,1577190527.044765
172.16.1.9,172.16.6.9,6,22,0,54394,7,9,508,1324,1,6,1577190527.075979
172.16.1.3,172.16.4.7,6,39768,0,22,3,7,316,1572,0,5,1577190527.079224
172.16.1.9,172.16.6.9,6,22,0,54396,10,12,1658,1576,0,10,1577190527.095031
172.16.1.9,172.16.2.14,6,22,0,50102,9,12,1068,1584,1,9,1577190527.106205
172.16.1.9,172.16.2.14,6,22,0,50104,9,12,1606,1552,0,9,1577190527.121785
172.16.1.9,172.16.7.3,6,43312,1,22,10,12,1658,1576,0,10,1577190527.13528
172.16.1.9,172.16.7.3,6,43314,1,22,8,9,1498,1244,0,7,1577190527.144345
172.16.1.9,172.16.6.4,6,41616,1,22,10,6,1666,512,0,8,1577190527.155389
172.16.1.9,172.16.6.4,6,22,0,41618,11,9,1718,1404,1,9,1577190527.172059
172.16.1.9,172.16.4.9,6,22,0,59586,11,11,1718,1436,1,9,1577190527.213163
172.16.1.9,172.16.4.9,6,22,0,59588,10,11,1602,1436,1,8,1577190527.230632
172.16.1.9,172.16.4.4,6,22,0,37358,11,12,1829,1504,1,9,1577190527.249624
172.16.1.9,172.16.4.4,6,22,0,37360,9,12,1837,1488,1,8,1577190527.258117
172.16.1.9,172.16.4.14,6,22,0,37048,10,12,1218,1560,1,8,1577190527.289833
172.16.1.9,172.16.4.14,6,37050,1,22,10,12,1666,1496,0,9,1577190527.299718
172.16.1.9,172.16.6.13,6,22,0,56962,10,13,1666,1612,1,9,1577190527.312429
172.16.1.9,172.16.6.13,6,56964,1,22,8,7,1490,1076,0,6,1577190527.324302
172.16.1.4,192.168.1.24,6,22,1,60944,9,10,700,1080,1,7,1577190527.369457
172.16.1.3,192.168.1.24,6,22,1,53042,8,8,1536,593,1,8,1577190527.379952
172.16.1.3,192.168.1.24,6,22,1,53044,7,7,388,1829,1,6,1577190527.381056
172.16.1.13,192.168.1.24,6,22,1,46934,7,8,484,1458,1,5,1577190527.391251
172.16.1.13,192.168.1.24,6,22,1,46936,7,5,1404,756,0,6,1577190527.397217
172.16.1.4,192.168.1.24,6,60946,0,22,7,8,588,560,0,6,1577190527.416713
172.16.1.4,192.168.1.15,6,22,1,59768,13,12,1716,1738,1,9,1577190527.515975
172.16.1.4,192.168.1.15,6,22,1,59770,12,12,1760,1738,1,10,1577190527.51829
172.16.1.3,192.168.1.15,6,22,1,33582,12,12,1744,2089,1,10,1577190527.527476
172.16.1.3,192.168.1.15,6,22,1,33584,14,12,1864,2089,1,11,1577190527.528847
172.16.1.12,192.168.1.24,6,22,1,48772,10,12,1640,1738,1,9,1577190527.563793
172.16.1.12,192.168.1.24,6,22,1,48774,11,12,1708,1730,1,10,1577190527.565065
172.16.1.8,192.168.1.15,6,22,1,46832,12,12,1760,1738,1,10,1577190527.586888
172.16.1.8,192.168.1.15,6,22,1,46834,12,12,1760,1738,1,10,1577190527.603325
172.16.1.12,192.168.1.15,6,22,1,39548,10,10,1632,1080,1,8,1577190527.606066
172.16.1.12,192.168.1.15,6,22,1,39550,11,8,1636,984,1,7,1577190527.607024
172.16.1.11,163.103.127.200,6,9634,1,43563,1,1,40,40,1,0,1577190528.093569
172.16.1.3,240.3.126.116,6,7614,1,23093,1,1,40,40,1,0,1577190528.138774
172.16.1.8,172.16.6.3,6,22,1,44478,14,12,1688,1770,1,10,1577190528.194182
172.16.1.8,172.16.6.3,6,22,1,44480,13,12,1636,1770,1,10,1577190528.196326
172.16.1.3,172.16.6.3,6,22,1,36536,13,12,1636,2121,1,11,1577190528.205646
172.16.1.3,172.16.6.3,6,22,1,36538,13,12,1636,2121,1,11,1577190528.206081
172.16.1.12,172.16.6.3,6,22,1,40130,14,12,1688,1770,1,10,1577190528.367228
172.16.1.12,172.16.6.3,6,22,1,40132,12,12,1584,1770,1,10,1577190528.386803
172.16.1.4,172.16.5.13,6,22,1,40662,14,12,1688,1770,1,10,1577190528.415249
