intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.3,172.16.3.12,6,22,1,33332,13,12,1636,2121,1,11,1577190352.613564
172.16.1.10,193.10.42.247,6,1736,1,61686,1,1,40,40,1,0,1577190352.641298
172.16.1.14,184.4.160.149,6,690,1,22145,1,1,40,40,1,0,1577190352.663321
172.16.1.13,172.16.2.6,6,22,1,54060,14,12,1688,1770,1,10,1577190352.895683
172.16.1.13,172.16.2.6,6,22,1,54062,14,12,1688,1770,1,10,1577190352.896101
172.16.1.4,172.16.7.7,6,22,1,45148,14,12,1688,1770,1,10,1577190352.962768
172.16.1.10,172.16.5.14,6,22,1,3163,1,1,40,40,1,0,1577190352.981215
172.16.1.4,172.16.7.7,6,22,1,45150,14,12,1688,1770,1,10,1577190352.988597
172.16.1.12,172.16.2.6,6,22,1,55542,11,12,1532,1770,1,10,1577190353.237886
172.16.1.12,172.16.2.6,6,22,1,55544,11,12,1532,1770,1,10,1577190353.249155
172.16.1.13,172.16.7.7,6,22,1,59746,14,12,1688,1770,1,10,1577190353.280794
172.16.1.13,172.16.7.7,6,22,1,59748,14,12,1688,1770,1,10,1577190353.308833
172.16.1.8,172.16.7.7,6,22,1,51750,12,12,1584,1770,1,10,1577190353.331784
172.16.1.8,172.16.7.7,6,22,1,51752,14,12,1688,1770,1,10,1577190353.344472
172.16.1.12,172.16.7.7,6,22,1,39456,12,12,1584,1770,1,10,1577190353.362217
172.16.1.12,172.16.7.7,6,22,1,39458,11,12,1532,1770,1,10,1577190353.416708
172.16.1.4,172.16.5.11,6,22,1,56256,14,12,1688,1770,1,10,1577190353.79914
172.16.1.4,172.16.5.11,6,22,1,56258,14,12,1688,1770,1,10,1577190353.801526
172.16.1.13,172.16.5.11,6,22,1,53496,14,12,1688,1770,1,10,1577190353.817499
172.16.1.13,172.16.5.11,6,22,1,53498,14,12,1688,1770,1,10,1577190353.820276
172.16.1.8,172.16.5.11,6,22,1,60492,14,12,1688,1770,1,10,1577190353.827956
172.16.1.8,172.16.5.11,6,22,1,60494,14,12,1688,1770,1,10,1577190353.832279
172.16.1.12,172.16.5.11,6,22,1,47448,12,12,1584,1770,1,10,1577190353.966545
172.16.1.12,172.16.5.11,6,22,1,47450,12,12,1584,1770,1,10,1577190353.986602
172.16.1.11,117.92.34.29,6,528,1,54915,1,1,40,40,1,0,1577190354.015164
172.16.1.10,26.27.237.181,6,9490,1,45873,1,1,40,40,1,0,1577190354.175066
172.16.1.8,172.16.3.14,6,22,1,38922,14,12,1688,1770,1,10,1577190354.224022
172.16.1.8,172.16.3.14,6,22,1,38924,14,12,1688,1770,1,10,1577190354.225379
172.16.1.4,172.16.3.14,6,22,1,57598,14,12,1688,1770,1,10,1577190354.226794
172.16.1.4,172.16.3.14,6,22,1,57600,14,12,1688,1770,1,10,1577190354.227383
172.16.1.3,172.16.3.14,6,22,1,56132,14,12,1688,2121,1,11,1577190354.2429
172.16.1.3,172.16.3.14,6,22,1,56134,14,12,1688,2121,1,11,1577190354.245265
172.16.1.11,172.16.3.6,6,22,0,56280,12,14,1762,1688,1,10,1577190354.289098
172.16.1.11,172.16.3.6,6,22,0,56282,12,14,1770,1688,1,10,1577190354.289326
172.16.1.11,172.16.2.14,6,22,0,59450,12,13,1770,1636,1,10,1577190354.289763
172.16.1.11,172.16.2.14,6,22,0,59452,11,14,1270,1688,1,9,1577190354.291275
172.16.1.11,172.16.2.13,6,22,0,58236,12,14,1770,1688,1,10,1577190354.292506
172.16.1.11,172.16.2.13,6,22,0,58238,12,14,1770,1688,1,10,1577190354.29605
172.16.1.11,172.16.6.8,6,22,0,37452,12,13,1770,1636,1,10,1577190354.297332
172.16.1.11,172.16.6.8,6,22,0,37454,12,14,1770,1688,1,10,1577190354.299178
172.16.1.11,172.16.4.11,6,22,0,48824,12,14,1770,1688,1,10,1577190354.300727
172.16.1.11,172.16.4.11,6,22,0,48826,12,14,1770,1688,1,10,1577190354.302402
172.16.1.11,172.16.4.5,6,22,0,52280,12,13,1770,1636,1,10,1577190354.303867
172.16.1.11,172.16.4.5,6,22,0,52282,12,14,1770,1688,1,10,1577190354.304138
172.16.1.11,172.16.6.4,6,22,0,51026,11,11,1172,860,1,8,1577190354.31103
172.16.1.11,172.16.6.4,6,22,0,51028,10,11,1658,1532,1,10,1577190354.311432
172.16.1.11,172.16.4.14,6,22,0,42790,9,11,1060,1532,1,9,1577190354.313042
172.16.1.11,172.16.4.14,6,22,0,42792,10,11,1112,1524,0,9,1577190354.313969
172.16.1.10,172.16.6.32,6,22,0,1973,0,1,0,40,1,0,1577190354.607554
172.16.1.10,172.16.7.27,6,22,0,33151,0,1,0,40,1,0,1577190354.608761
172.16.1.10,172.16.4.2,6,22,0,59792,1,1,40,40,1,0,1577190354.615996
172.16.1.10,172.16.6.239,6,22,0,13136,0,1,0,40,1,0,1577190354.616408
172.16.1.10,172.16.3.35,6,22,0,5692,0,1,0,40,1,0,1577190354.622548
172.16.1.8,172.16.4.13,6,22,1,51438,11,10,1532,1586,1,9,1577190354.912267
172.16.1.8,172.16.4.13,6,22,1,51440,11,10,1532,1586,1,9,1577190354.912474
172.16.1.11,172.16.6.117,6,22,0,29829,0,1,0,40,1,0,1577190354.946372
172.16.1.11,172.16.2.201,6,22,0,57775,0,1,0,40,1,0,1577190354.947658
172.16.1.11,172.16.7.12,6,22,0,54595,1,1,40,40,1,0,1577190354.951195
172.16.1.11,172.16.6.180,6,22,0,23453,0,1,0,40,1,0,1577190354.956492
172.16.1.9,36.61.93.187,6,3216,1,48335,1,1,40,40,1,0,1577190354.957491
172.16.1.11,172.16.1.47,6,22,0,7148,0,1,0,40,1,0,1577190354.96153
172.16.1.4,172.16.7.9,6,22,1,53600,11,10,1532,1586,1,9,1577190354.962926
172.16.1.11,172.16.7.191,6,22,0,58355,0,1,0,40,1,0,1577190354.971253
172.16.1.4,172.16.7.9,6,22,1,53602,11,10,1532,1586,1,9,1577190354.982058
172.16.1.13,88.172.229.208,6,8503,1,36780,1,1,40,40,1,0,1577190354.992957
172.16.1.10,145.159.54.105,6,1711,1,46544,1,1,40,40,1,0,1577190355.025918
172.16.1.3,172.16.7.9,6,22,1,55514,7,7,1164,1733,1,7,1577190355.198966
172.16.1.10,172.16.5.6,6,22,0,47778,7,7,2117,1164,1,7,1577190355.209426
172.16.1.10,172.16.5.6,6,22,0,47780,7,8,2117,1216,1,7,1577190355.209743
172.16.1.10,172.16.2.14,6,22,0,36284,6,6,1314,1096,1,5,1577190355.210053
172.16.1.10,172.16.2.14,6,22,0,36286,6,6,1314,1096,1,5,1577190355.210396
172.16.1.3,172.16.7.9,6,22,1,55516,6,7,1096,1733,1,6,1577190355.218295
172.16.1.10,172.16.7.6,6,22,0,53908,6,6,1314,1096,1,5,1577190355.237357
172.16.1.10,172.16.7.6,6,22,0,53910,6,6,1314,1096,1,5,1577190355.251246
172.16.1.10,172.16.6.13,6,22,0,59500,5,6,814,1096,1,4,1577190355.264304
172.16.1.10,172.16.6.13,6,22,0,59502,3,4,710,240,1,2,1577190355.277004
172.16.1.10,172.16.5.9,6,22,0,34756,2,3,658,164,1,1,1577190355.295396
