intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.14,172.16.7.6,6,22,0,35250,11,14,1270,1688,1,9,1577190214.194461
172.16.1.14,172.16.7.6,6,22,0,35252,11,14,1270,1688,1,9,1577190214.194996
172.16.1.14,172.16.4.4,6,22,0,57020,10,12,2017,1584,1,11,1577190214.201975
172.16.1.14,172.16.4.4,6,22,0,57022,12,13,2121,1636,1,11,1577190214.207345
172.16.1.14,172.16.5.8,6,22,0,45530,12,14,1770,1688,1,10,1577190214.207901
172.16.1.14,172.16.5.8,6,22,0,45532,11,14,1270,1688,1,9,1577190214.209358
172.16.1.14,172.16.7.3,6,22,0,56818,12,13,1770,1540,1,9,1577190214.210764
172.16.1.14,172.16.7.3,6,22,0,56820,10,11,1602,1372,1,7,1577190214.213285
172.16.1.14,172.16.7.5,6,22,0,45676,12,14,1770,1688,1,10,1577190214.220949
172.16.1.14,172.16.7.5,6,22,0,45678,10,13,1666,1556,1,9,1577190214.223105
172.16.1.14,172.16.4.9,6,22,0,58316,11,12,1718,832,1,8,1577190214.224613
172.16.1.14,172.16.4.9,6,22,0,58318,11,12,1710,1464,1,8,1577190214.229451
172.16.1.14,172.16.6.9,6,22,0,38268,10,12,1112,1584,1,9,1577190214.234013
172.16.1.14,172.16.6.9,6,22,0,38270,10,12,1112,1576,0,9,1577190214.241262
172.16.1.14,172.16.2.12,6,22,0,33380,12,12,1770,1584,1,10,1577190214.297482
172.16.1.14,172.16.2.12,6,22,0,33382,12,12,1770,1584,1,10,1577190214.321532
172.16.1.14,172.16.2.14,6,22,0,46004,12,14,1770,1688,1,10,1577190214.363877
172.16.1.14,172.16.2.14,6,22,0,46006,12,14,1770,1688,1,10,1577190214.389034
172.16.1.14,172.16.4.14,6,22,0,54140,12,13,1762,1636,1,10,1577190214.395022
172.16.1.14,172.16.4.14,6,22,0,54142,12,14,1770,1688,1,10,1577190214.399523
172.16.1.14,172.16.5.3,6,22,0,37428,10,13,1666,1636,1,10,1577190214.402744
172.16.1.14,172.16.5.3,6,22,0,37430,9,11,1614,1508,1,9,1577190214.406294
172.16.1.11,172.16.7.187,6,22,0,4422,0,1,0,40,1,0,1577190214.467818
172.16.1.8,172.16.6.3,6,22,1,42318,14,12,1688,1770,1,10,1577190214.468368
172.16.1.11,172.16.4.64,6,22,0,31567,0,1,0,40,1,0,1577190214.469248
172.16.1.11,172.16.1.202,6,22,0,4980,0,1,0,40,1,0,1577190214.472591
172.16.1.11,172.16.1.223,6,22,0,30240,0,1,0,40,1,0,1577190214.477401
172.16.1.8,172.16.6.3,6,22,1,42320,14,12,1688,1770,1,10,1577190214.478323
172.16.1.11,172.16.2.136,6,22,0,41427,0,1,0,40,1,0,1577190214.481791
172.16.1.11,172.16.7.126,6,22,0,61773,0,1,0,40,1,0,1577190214.483152
172.16.1.3,172.16.6.3,6,22,1,34376,12,12,1584,2121,1,11,1577190214.513637
172.16.1.3,172.16.6.3,6,22,1,34378,11,12,1532,2121,1,11,1577190214.533644
172.16.1.13,124.192.65.16,6,490,1,46619,1,1,40,40,1,0,1577190214.934744
172.16.1.12,172.16.6.3,6,22,1,37970,11,10,1532,1586,1,9,1577190214.961071
172.16.1.12,172.16.6.3,6,22,1,37972,11,10,1532,1586,1,9,1577190214.975893
172.16.1.4,192.168.1.15,6,22,1,57700,10,10,1656,1546,1,9,1577190214.997083
172.16.1.4,192.168.1.15,6,22,1,57702,9,10,1604,1554,1,9,1577190215.030306
172.16.1.2,10.239.169.31,6,3248,1,52656,1,1,40,40,1,0,1577190215.057102
172.16.1.11,92.190.112.145,6,843,1,11296,1,1,40,40,1,0,1577190215.069901
172.16.1.13,172.16.5.10,6,22,1,35784,11,10,1532,1586,1,9,1577190215.080843
172.16.1.13,172.16.5.10,6,22,1,35786,11,10,1532,1586,1,9,1577190215.102005
172.16.1.3,192.168.1.15,6,22,1,59746,9,11,1604,2037,1,11,1577190215.14682
172.16.1.3,192.168.1.15,6,22,1,59748,7,7,1340,1701,1,7,1577190215.162794
