intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.4,172.16.6.5,6,22,1,35016,14,12,1688,1770,1,10,1577190733.811965
172.16.1.10,172.16.4.77,6,22,0,62637,0,1,0,40,1,0,1577190733.813812
172.16.1.10,172.16.3.107,6,22,0,9227,0,1,0,40,1,0,1577190733.815487
172.16.1.13,172.16.6.5,6,22,1,58244,14,12,1688,1770,1,10,1577190733.885503
172.16.1.13,172.16.6.5,6,22,1,58246,14,12,1688,1770,1,10,1577190733.91349
172.16.1.11,172.16.4.160,6,22,0,54650,0,1,0,40,1,0,1577190734.279825
172.16.1.11,172.16.7.53,6,22,0,21573,0,1,0,40,1,0,1577190734.280215
172.16.1.11,172.16.2.72,6,22,0,44870,0,1,0,40,1,0,1577190734.281776
172.16.1.3,172.16.6.5,6,22,1,33280,12,12,1584,2121,1,11,1577190734.310595
172.16.1.3,172.16.6.5,6,22,1,33282,12,12,1584,2121,1,11,1577190734.331965
172.16.1.3,172.16.7.13,6,22,1,52720,12,12,1584,2121,1,11,1577190734.340751
172.16.1.3,172.16.7.13,6,22,1,52722,13,12,1636,2121,1,11,1577190734.342168
172.16.1.13,172.16.7.13,6,22,1,45198,14,12,1688,1762,1,10,1577190734.343784
172.16.1.13,172.16.7.13,6,22,1,45200,14,12,1688,1770,1,10,1577190734.344631
172.16.1.8,172.16.7.13,6,22,1,35964,12,12,1584,1770,1,10,1577190734.503702
172.16.1.8,172.16.7.13,6,22,1,35966,12,12,1584,1770,1,10,1577190734.531648
172.16.1.12,172.16.7.13,6,22,1,60956,13,12,1636,1762,1,10,1577190734.567458
172.16.1.12,172.16.7.13,6,22,1,60958,13,12,1636,1770,1,10,1577190734.572268
172.16.1.10,43.179.217.4,6,1891,1,24935,1,1,40,40,1,0,1577190735.065981
172.16.1.2,107.211.220.254,6,8705,1,40086,1,1,40,40,1,0,1577190735.070289
172.16.1.4,192.168.1.15,6,22,1,33056,9,10,1604,1546,1,9,1577190735.081739
172.16.1.4,192.168.1.15,6,22,1,33058,9,10,1604,1554,1,9,1577190735.086297
172.16.1.14,15.121.226.37,6,2959,1,4016,1,1,40,40,1,0,1577190735.130932
172.16.1.9,21.137.118.89,6,8713,1,65395,1,1,40,40,1,0,1577190735.142395
172.16.1.8,172.16.4.7,6,22,1,47208,7,6,1148,1314,1,5,1577190735.153247
172.16.1.3,192.168.1.15,6,22,1,35102,9,11,1604,2037,1,11,1577190735.155874
172.16.1.8,172.16.4.7,6,22,1,47210,7,6,1148,1314,1,5,1577190735.157696
172.16.1.3,192.168.1.15,6,22,1,35104,9,11,1604,2037,1,11,1577190735.173685
172.16.1.3,172.16.4.7,6,22,1,41246,8,7,1200,1733,1,6,1577190735.187924
172.16.1.3,172.16.4.7,6,22,1,41248,9,7,1268,1733,1,7,1577190735.188988
172.16.1.8,192.168.1.15,6,22,1,48352,5,3,1172,710,1,3,1577190735.306994
172.16.1.8,192.168.1.15,6,22,1,48354,4,3,240,710,1,2,1577190735.325749
