intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.12,172.16.4.13,6,22,1,45440,14,12,1688,1770,1,10,1577190509.830625
172.16.1.3,172.16.4.10,6,22,1,33224,12,12,1584,2121,1,11,1577190510.194722
172.16.1.3,172.16.4.10,6,22,1,33226,13,12,1636,2121,1,11,1577190510.196746
172.16.1.8,141.183.62.5,6,9251,1,5612,1,1,40,40,1,0,1577190510.280475
172.16.1.11,78.214.186.185,6,4963,1,48021,1,1,40,40,1,0,1577190510.294132
172.16.1.8,172.16.3.14,6,22,1,39946,14,12,1688,1770,1,10,1577190510.309701
172.16.1.8,172.16.3.14,6,22,1,39948,14,12,1688,1770,1,10,1577190510.314806
172.16.1.4,172.16.3.14,6,22,1,58622,14,12,1688,1770,1,10,1577190510.315226
172.16.1.4,172.16.3.14,6,22,1,58624,14,12,1688,1770,1,10,1577190510.318438
172.16.1.3,172.16.3.14,6,22,1,57156,14,12,1688,2121,1,11,1577190510.340716
172.16.1.3,172.16.3.14,6,22,1,57158,14,12,1688,2121,1,11,1577190510.342308
172.16.1.13,63.64.55.53,6,4606,1,39883,1,1,40,40,1,0,1577190510.346371
172.16.1.13,246.45.255.181,6,1883,1,39806,1,1,40,40,1,0,1577190510.434705
172.16.1.13,172.16.2.6,6,22,1,55140,14,12,1688,1770,1,10,1577190510.64617
172.16.1.13,172.16.2.6,6,22,1,55142,14,12,1688,1770,1,10,1577190510.670039
172.16.1.12,172.16.2.6,6,22,1,56622,14,12,1688,1770,1,10,1577190511.027698
172.16.1.12,172.16.2.6,6,22,1,56624,14,12,1688,1770,1,10,1577190511.050841
172.16.1.3,172.16.3.7,6,22,1,60002,12,12,1584,2121,1,11,1577190511.343055
172.16.1.3,172.16.3.7,6,22,1,60004,12,12,1584,2121,1,11,1577190511.372481
172.16.1.4,172.16.3.7,6,22,1,55628,14,12,1688,1770,1,10,1577190511.462822
172.16.1.4,172.16.3.7,6,22,1,55630,14,12,1688,1770,1,10,1577190511.478775
172.16.1.9,172.16.2.189,6,22,0,38661,0,1,0,40,1,0,1577190511.585346
172.16.1.9,172.16.6.227,6,22,0,14574,0,1,0,40,1,0,1577190511.589239
172.16.1.9,172.16.1.230,6,22,0,37357,0,1,0,40,1,0,1577190511.590701
172.16.1.9,172.16.7.23,6,22,0,53761,0,1,0,40,1,0,1577190511.6007
172.16.1.9,172.16.1.127,6,22,0,39962,0,1,0,40,1,0,1577190511.603529
172.16.1.9,172.16.3.110,6,22,0,36221,0,1,0,40,1,0,1577190511.606418
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577190512.305488
172.16.1.13,172.16.7.10,6,22,1,37236,14,12,1688,1770,1,10,1577190512.374656
172.16.1.13,172.16.7.10,6,22,1,37238,14,12,1688,1770,1,10,1577190512.377309
172.16.1.10,247.248.105.92,6,6804,1,51961,1,1,40,40,1,0,1577190512.487256
172.16.1.3,172.16.7.10,6,22,1,52260,13,12,1636,2121,1,11,1577190512.542271
172.16.1.8,34.164.63.141,6,8109,1,37886,1,1,40,40,1,0,1577190512.563124
172.16.1.12,172.16.4.8,6,22,1,54076,14,12,1688,1770,1,10,1577190512.563845
172.16.1.12,172.16.4.8,6,22,1,54078,13,12,1636,1770,1,10,1577190512.566332
172.16.1.12,172.16.2.8,6,22,1,59240,14,12,1688,1762,1,10,1577190512.58753
172.16.1.12,172.16.2.8,6,22,1,59242,14,12,1688,1770,1,10,1577190512.587674
172.16.1.13,172.16.4.8,6,22,1,54850,14,12,1688,1770,1,10,1577190512.589069
172.16.1.13,172.16.4.8,6,22,1,54852,14,12,1688,1770,1,10,1577190512.591659
172.16.1.10,104.189.202.19,6,6496,1,15069,1,1,40,40,1,0,1577190512.595017
172.16.1.3,172.16.7.10,6,22,1,52262,11,12,1532,2121,1,11,1577190512.608467
172.16.1.4,172.16.2.8,6,22,1,38520,14,12,1688,1762,1,10,1577190512.608974
172.16.1.4,172.16.2.8,6,22,1,38522,14,12,1688,1770,1,10,1577190512.6091
172.16.1.3,172.16.2.8,6,22,1,37284,12,12,1584,2121,1,11,1577190512.61516
172.16.1.3,172.16.2.8,6,22,1,37286,12,12,1584,2121,1,11,1577190512.619939
172.16.1.13,172.16.2.8,6,22,1,60962,14,12,1688,1770,1,10,1577190512.633521
172.16.1.13,172.16.2.8,6,22,1,60964,14,12,1688,1770,1,10,1577190512.647155
172.16.1.14,172.16.7.5,6,22,0,8916,1,2,44,80,1,0,1577190512.79686
172.16.1.14,172.16.5.113,6,22,0,1512,0,1,0,40,1,0,1577190512.797141
172.16.1.14,172.16.3.51,6,22,0,35647,0,1,0,40,1,0,1577190512.803617
172.16.1.14,172.16.3.92,6,22,0,22297,0,1,0,40,1,0,1577190512.80852
172.16.1.14,172.16.3.52,6,22,0,27685,0,1,0,40,1,0,1577190512.810429
172.16.1.3,172.16.2.3,6,22,1,46396,13,12,1636,2121,1,11,1577190512.837241
172.16.1.3,172.16.2.3,6,22,1,46398,12,12,1584,2121,1,11,1577190512.842186
172.16.1.8,172.16.2.3,6,22,1,43178,14,12,1688,1770,1,10,1577190512.999767
172.16.1.8,172.16.2.3,6,22,1,43180,14,12,1688,1770,1,10,1577190513.018983
172.16.1.8,172.16.6.14,6,22,1,55472,14,12,1688,1770,1,10,1577190513.239861
172.16.1.8,172.16.6.14,6,22,1,55474,14,12,1688,1770,1,10,1577190513.240042
172.16.1.12,172.16.6.14,6,22,1,56052,14,12,1688,1770,1,10,1577190513.245047
172.16.1.12,172.16.6.14,6,22,1,56054,14,12,1688,1770,1,10,1577190513.249288
172.16.1.13,172.16.6.14,6,22,1,49376,14,12,1688,1762,1,10,1577190513.269167
172.16.1.13,172.16.6.14,6,22,1,49378,14,12,1688,1770,1,10,1577190513.271803
172.16.1.13,172.16.5.12,6,22,1,50156,12,11,1584,1718,1,10,1577190513.580931
172.16.1.13,172.16.5.12,6,22,1,50158,14,12,1688,1770,1,10,1577190513.581662
172.16.1.8,172.16.5.12,6,22,1,49146,12,11,1584,1718,1,10,1577190513.608137
172.16.1.8,172.16.5.12,6,22,1,49148,12,11,1584,1718,1,10,1577190513.620469
172.16.1.12,172.16.5.12,6,22,1,40454,14,12,1688,1770,1,10,1577190513.712019
172.16.1.12,172.16.5.12,6,22,1,40456,13,12,1636,1770,1,10,1577190513.73408
172.16.1.10,172.16.5.6,6,22,0,49070,7,7,541,476,1,5,1577190514.150171
172.16.1.10,172.16.5.6,6,22,0,49072,7,8,1092,608,1,5,1577190514.150461
172.16.1.10,172.16.2.14,6,22,0,37576,12,14,1762,1688,1,10,1577190514.150876
172.16.1.10,172.16.2.14,6,22,0,37578,12,14,1770,1688,1,10,1577190514.15279
172.16.1.10,172.16.7.6,6,22,0,55200,12,14,1770,1688,1,10,1577190514.154722
172.16.1.10,172.16.7.6,6,22,0,55202,12,14,1770,1688,1,10,1577190514.15521
172.16.1.4,172.16.6.5,6,22,1,33522,14,12,1688,1770,1,10,1577190514.157104
172.16.1.10,172.16.6.13,6,22,0,60792,10,11,1154,1436,1,7,1577190514.159134
172.16.1.4,172.16.6.5,6,22,1,33524,14,12,1688,1770,1,10,1577190514.160736
172.16.1.10,172.16.6.13,6,22,0,60794,9,11,1102,1436,1,7,1577190514.162467
172.16.1.10,172.16.5.9,6,22,0,36048,10,13,1666,1556,1,9,1577190514.164155
172.16.1.10,172.16.5.9,6,22,0,36050,8,12,1114,832,1,7,1577190514.165748
172.16.1.13,172.16.6.5,6,22,1,56752,12,9,1480,1614,1,8,1577190514.166238
172.16.1.10,172.16.3.5,6,22,0,39828,6,11,464,780,1,6,1577190514.166676
172.16.1.13,172.16.6.5,6,22,1,56754,11,7,1452,516,1,7,1577190514.168327
172.16.1.10,172.16.3.5,6,22,0,39830,6,9,456,652,1,5,1577190514.168624
172.16.1.10,172.16.5.5,6,22,0,48472,8,8,1554,504,1,6,1577190514.177253
172.16.1.10,172.16.5.5,6,22,0,48470,9,8,1060,520,0,6,1577190514.180281
172.16.1.10,172.16.3.10,6,50944,1,22,5,5,886,356,0,3,1577190514.188218
172.16.1.10,172.16.3.10,6,50942,1,22,7,6,956,424,0,5,1577190514.191096
172.16.1.10,172.16.4.11,6,40194,1,22,9,9,1068,628,0,6,1577190514.193125
172.16.1.10,172.16.4.11,6,22,0,40196,6,8,840,504,1,4,1577190514.193795
172.16.1.10,172.16.2.9,6,22,0,50126,7,9,884,1356,0,7,1577190514.193895
172.16.1.10,172.16.4.14,6,48804,1,22,8,9,1498,1300,0,7,1577190514.194573
172.16.1.10,172.16.6.4,6,22,0,34424,7,8,892,1200,1,5,1577190514.195837
172.16.1.10,172.16.3.6,6,36328,1,22,8,7,944,1140,0,5,1577190514.199697
172.16.1.10,172.16.6.4,6,34426,1,22,8,8,1490,1208,0,7,1577190514.200495
172.16.1.13,172.16.5.10,6,22,1,37420,12,10,1560,1666,1,9,1577190514.214736
172.16.1.13,172.16.5.10,6,22,1,37422,11,10,1428,1666,1,8,1577190514.217428
172.16.1.10,172.16.4.14,6,22,0,48806,6,7,840,1180,0,5,1577190514.240804
172.16.1.10,172.16.3.6,6,22,0,36330,10,10,1602,1368,1,7,1577190514.273712
172.16.1.10,172.16.2.9,6,22,0,50124,7,8,892,1248,0,6,1577190514.274421
172.16.1.10,172.16.4.5,6,22,0,51626,10,11,1666,1356,1,8,1577190514.312142
172.16.1.10,172.16.4.5,6,22,0,51628,9,10,1614,712,1,7,1577190514.381195
172.16.1.10,172.16.6.9,6,22,0,44620,7,8,516,1272,1,6,1577190514.429138
172.16.1.3,172.16.6.5,6,22,1,60020,9,6,1260,665,1,6,1577190514.437482
172.16.1.4,172.16.7.11,6,37614,0,22,10,10,1448,1666,0,9,1577190514.443151
172.16.1.3,172.16.6.5,6,22,1,60022,6,6,432,657,0,6,1577190514.447664
172.16.1.10,172.16.6.9,6,44622,1,22,8,9,560,724,0,6,1577190514.456651
172.16.1.4,172.16.7.11,6,22,1,37616,11,9,860,1060,1,8,1577190514.460103
172.16.1.10,172.16.3.4,6,22,0,50388,8,12,1554,1504,1,9,1577190514.463917
172.16.1.10,172.16.3.4,6,22,0,50390,9,10,1606,784,1,8,1577190514.474336
172.16.1.10,172.16.4.9,6,22,0,43782,6,10,464,808,1,7,1577190514.490144
172.16.1.10,172.16.7.4,6,22,0,53408,8,8,1016,600,1,6,1577190514.492794
172.16.1.10,172.16.4.9,6,22,0,43780,7,8,956,672,0,7,1577190514.493954
172.16.1.10,172.16.7.4,6,53406,1,22,7,7,956,540,0,6,1577190514.558749
172.16.1.8,172.16.5.14,6,22,1,46868,13,12,1636,1770,1,10,1577190514.683335
172.16.1.8,172.16.5.14,6,22,1,46870,12,11,1584,1718,1,10,1577190514.697158
172.16.1.4,6.94.211.245,6,6756,1,53236,1,1,40,40,1,0,1577190514.703534
172.16.1.4,172.16.6.11,6,22,1,43978,12,11,1584,1718,1,10,1577190514.734853
172.16.1.4,172.16.6.11,6,22,1,43980,11,9,1532,1534,1,9,1577190514.758383
172.16.1.2,213.173.151.94,6,5871,1,48831,1,1,40,40,1,0,1577190514.833876
172.16.1.11,72.72.216.66,6,807,1,39979,1,1,40,40,1,0,1577190514.905163
172.16.1.14,172.16.3.10,6,22,0,60454,9,9,1534,1332,1,8,1577190514.92833
172.16.1.14,172.16.3.10,6,22,0,60456,7,10,1430,1400,1,8,1577190514.92869
172.16.1.14,172.16.5.5,6,22,0,58792,8,9,1034,1332,1,7,1577190514.930528
172.16.1.14,172.16.5.5,6,22,0,58794,5,8,814,1296,1,5,1577190514.932825
172.16.1.14,172.16.7.6,6,22,0,37050,9,11,1534,1532,1,9,1577190514.937397
172.16.1.14,172.16.7.6,6,22,0,37052,8,8,1410,1312,1,7,1577190514.937951
172.16.1.14,172.16.4.4,6,22,0,58820,6,8,624,1232,1,6,1577190514.941193
172.16.1.14,172.16.4.4,6,22,0,58822,10,10,1976,808,1,9,1577190514.943995
172.16.1.14,172.16.5.8,6,22,0,47330,6,9,866,1268,1,5,1577190514.94757
172.16.1.14,172.16.5.8,6,22,0,47332,7,9,1366,1332,1,7,1577190514.948101
172.16.1.14,172.16.7.3,6,22,0,58618,6,9,1314,1364,1,7,1577190514.949719
172.16.1.13,172.16.6.11,6,22,1,51442,10,8,1400,1482,1,8,1577190514.950893
172.16.1.14,172.16.7.3,6,22,0,58620,5,7,1262,476,1,4,1577190514.95136
172.16.1.14,172.16.7.5,6,22,0,47476,8,6,1474,496,1,6,1577190514.960469
172.16.1.14,172.16.7.5,6,47478,1,22,3,4,612,384,0,4,1577190514.963748
172.16.1.14,172.16.4.9,6,60116,1,22,7,4,884,1024,0,5,1577190514.965008
172.16.1.13,172.16.6.11,6,22,1,51444,9,10,1428,1586,1,9,1577190514.966682
172.16.1.14,172.16.6.9,6,22,0,40070,9,11,1526,1532,1,9,1577190515.008014
172.16.1.14,172.16.6.9,6,22,0,40068,6,5,824,1052,0,6,1577190515.042197
172.16.1.14,172.16.2.12,6,22,0,35180,9,10,1534,1464,1,8,1577190515.050934
172.16.1.14,172.16.4.9,6,22,0,60118,4,5,656,1092,0,5,1577190515.076852
172.16.1.14,172.16.2.12,6,22,0,35182,6,7,1314,1164,1,6,1577190515.078189
172.16.1.14,172.16.2.14,6,22,0,47804,6,8,1314,1216,1,6,1577190515.091905
172.16.1.14,172.16.2.14,6,22,0,47806,4,6,762,1096,1,4,1577190515.113373
172.16.1.8,172.16.7.11,6,22,1,57178,6,6,1096,1314,1,5,1577190515.125155
172.16.1.14,172.16.4.14,6,22,0,55940,6,6,1314,1096,1,5,1577190515.136478
172.16.1.8,172.16.7.11,6,22,1,57180,7,6,1148,1306,1,5,1577190515.142928
172.16.1.3,172.16.5.14,6,22,1,42702,6,6,1032,1681,1,6,1577190515.143227
172.16.1.14,172.16.4.14,6,22,0,55942,6,6,1314,1096,1,5,1577190515.168086
172.16.1.3,172.16.5.14,6,22,1,42704,5,3,1020,205,1,3,1577190515.171076
172.16.1.14,172.16.5.3,6,22,0,39228,4,4,664,968,1,3,1577190515.196899
172.16.1.14,172.16.5.3,6,39230,1,22,2,2,1098,128,0,3,1577190515.208683
172.16.1.14,172.16.5.9,6,22,0,57380,2,3,112,188,1,1,1577190515.225032
172.16.1.14,172.16.5.9,6,22,0,57382,1,1,598,60,1,1,1577190515.240175
