intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.9,172.16.4.10,6,22,1,34730,12,12,1584,1770,1,10,1577189502.878126
172.16.6.9,172.16.4.10,6,22,1,34732,13,12,1636,1770,1,10,1577189502.880755
172.16.6.4,172.16.4.10,6,22,1,56566,13,12,1636,1770,1,10,1577189502.882225
172.16.6.4,172.16.4.10,6,22,1,56568,13,12,1636,1770,1,10,1577189502.884049
172.16.6.5,172.16.1.195,6,22,0,55176,0,1,0,40,1,0,1577189503.014329
172.16.6.5,172.16.1.191,6,22,0,53189,0,1,0,40,1,0,1577189503.016649
172.16.6.5,172.16.2.92,6,22,0,29924,0,1,0,40,1,0,1577189503.017914
172.16.6.5,172.16.6.24,6,22,0,50687,0,1,0,40,1,0,1577189503.021621
172.16.6.5,172.16.1.29,6,22,0,20062,0,1,0,40,1,0,1577189503.026131
172.16.6.5,172.16.2.165,6,22,0,31612,0,1,0,40,1,0,1577189503.027637
172.16.6.9,185.78.20.153,6,2504,1,42398,1,1,40,40,1,0,1577189503.033005
172.16.6.5,12.234.19.254,6,3707,1,804,1,1,40,40,1,0,1577189503.110262
172.16.6.13,172.16.7.7,6,22,1,36308,12,12,1584,1770,1,10,1577189503.24172
172.16.6.13,172.16.7.7,6,22,1,36310,12,12,1584,1770,1,10,1577189503.254824
172.16.6.13,172.16.2.6,6,22,1,39244,11,11,1532,1718,1,10,1577189503.39975
172.16.6.13,172.16.2.6,6,22,1,39246,11,11,1532,1718,1,10,1577189503.402317
172.16.6.8,172.16.2.6,6,22,1,53998,11,10,1532,1586,1,9,1577189503.402937
172.16.6.8,172.16.2.6,6,22,1,54000,11,11,1532,1718,1,10,1577189503.407038
172.16.6.9,172.16.2.6,6,22,1,33814,11,10,1532,1586,1,9,1577189503.440971
172.16.6.9,172.16.2.6,6,22,1,33816,11,10,1532,1586,1,9,1577189503.44368
172.16.6.4,172.16.7.12,6,22,1,39622,7,6,1148,1314,1,5,1577189503.784498
172.16.6.4,172.16.7.12,6,22,1,39624,7,6,1148,1314,1,5,1577189503.78496
172.16.6.9,172.16.7.12,6,22,1,37298,6,6,1096,1314,1,5,1577189503.811914
172.16.6.9,172.16.7.12,6,22,1,37300,6,6,1096,1314,1,5,1577189503.812495
