intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.12,172.16.5.12,6,22,1,39800,14,12,1688,1770,1,10,1577190371.068651
172.16.1.8,172.16.6.10,6,22,1,41500,14,12,1688,1770,1,10,1577190371.120228
172.16.1.8,172.16.6.10,6,22,1,41502,14,12,1688,1770,1,10,1577190371.122169
172.16.1.9,172.16.2.61,6,22,0,37468,0,1,0,40,1,0,1577190371.15848
172.16.1.9,172.16.1.138,6,22,0,42900,0,1,0,40,1,0,1577190371.16242
172.16.1.9,172.16.6.140,6,22,0,41351,0,1,0,40,1,0,1577190371.168356
172.16.1.9,172.16.4.115,6,22,0,39259,0,1,0,40,1,0,1577190371.171957
172.16.1.9,172.16.6.103,6,22,0,8612,0,1,0,40,1,0,1577190371.175077
172.16.1.9,172.16.6.253,6,22,0,15420,0,1,0,40,1,0,1577190371.176669
172.16.1.8,172.16.4.7,6,22,1,44808,14,12,1688,1770,1,10,1577190371.215596
172.16.1.8,172.16.4.7,6,22,1,44810,14,12,1688,1770,1,10,1577190371.21617
172.16.1.3,172.16.4.7,6,22,1,38846,14,12,1688,2121,1,11,1577190371.254562
172.16.1.3,172.16.4.7,6,22,1,38848,14,12,1688,2121,1,11,1577190371.256085
172.16.1.13,172.16.6.10,6,22,1,40012,11,12,1532,1770,1,10,1577190371.334412
172.16.1.13,172.16.6.10,6,22,1,40014,11,12,1532,1770,1,10,1577190371.357569
172.16.1.12,172.16.7.12,6,22,1,51898,14,12,1688,1770,1,10,1577190371.461717
172.16.1.12,172.16.7.12,6,22,1,51900,14,12,1688,1770,1,10,1577190371.487545
172.16.1.3,172.16.7.12,6,22,1,45494,12,12,1584,2121,1,11,1577190371.538297
172.16.1.3,172.16.7.12,6,22,1,45496,12,12,1584,2121,1,11,1577190371.569192
172.16.1.8,172.16.6.3,6,22,1,43398,14,12,1688,1770,1,10,1577190371.651737
172.16.1.8,172.16.6.3,6,22,1,43400,12,12,1584,1770,1,10,1577190371.653143
172.16.1.3,172.16.6.3,6,22,1,35456,13,12,1636,2121,1,11,1577190371.659559
172.16.1.3,172.16.6.3,6,22,1,35458,13,12,1636,2121,1,11,1577190371.661197
172.16.1.8,172.16.7.12,6,22,1,45502,14,12,1688,1770,1,10,1577190371.839202
172.16.1.8,172.16.7.12,6,22,1,45504,12,12,1584,1770,1,10,1577190371.849219
172.16.1.12,172.16.6.3,6,22,1,39050,13,12,1636,1770,1,10,1577190371.864981
172.16.1.12,172.16.6.3,6,22,1,39052,14,12,1688,1770,1,10,1577190371.893948
172.16.1.11,132.117.44.128,6,8424,1,26663,1,1,40,40,1,0,1577190371.915998
172.16.1.14,172.16.3.132,6,22,0,63707,0,1,0,40,1,0,1577190372.032404
172.16.1.14,172.16.5.14,6,22,0,11929,1,1,40,40,1,0,1577190372.03518
172.16.1.14,172.16.5.211,6,22,0,11044,0,1,0,40,1,0,1577190372.041721
172.16.1.14,172.16.1.176,6,22,0,37897,0,1,0,40,1,0,1577190372.046709
172.16.1.14,172.16.1.66,6,22,0,52841,0,1,0,40,1,0,1577190372.05915
172.16.1.14,172.19.75.109,6,4567,0,37530,2,4,116,228,0,4,1577190372.221669
172.16.1.4,172.16.4.12,6,22,1,57452,14,12,1688,1770,1,10,1577190372.395536
172.16.1.4,172.16.4.12,6,22,1,57454,14,12,1688,1770,1,10,1577190372.407217
172.16.1.13,172.16.4.12,6,22,1,44374,14,12,1688,1770,1,10,1577190372.448447
172.16.1.13,172.16.4.12,6,22,1,44376,14,12,1688,1770,1,10,1577190372.471006
172.16.1.3,5.183.3.164,6,8151,1,30786,1,1,40,40,1,0,1577190372.548231
172.16.1.3,172.16.4.12,6,22,1,55222,12,12,1584,2121,1,11,1577190372.7466
172.16.1.3,172.16.4.12,6,22,1,55224,12,12,1584,2121,1,11,1577190372.776869
172.16.1.4,172.16.5.13,6,22,1,39702,14,12,1688,1770,1,10,1577190372.827182
172.16.1.4,172.16.3.12,6,22,1,52336,14,12,1688,1770,1,10,1577190372.844496
172.16.1.4,172.16.3.12,6,22,1,52338,14,12,1688,1770,1,10,1577190372.844933
172.16.1.4,172.16.5.13,6,22,1,39704,14,12,1688,1770,1,10,1577190372.846032
172.16.1.3,172.16.3.12,6,22,1,33422,13,11,1636,2069,1,11,1577190372.858641
172.16.1.3,172.16.3.12,6,22,1,33424,11,10,1532,2017,1,11,1577190372.861658
172.16.1.13,172.16.3.12,6,22,1,35090,13,12,1636,1770,1,10,1577190372.892085
172.16.1.13,172.16.3.12,6,22,1,35092,13,12,1636,1770,1,10,1577190372.892583
172.16.1.12,172.16.5.13,6,22,1,33182,14,12,1688,1770,1,10,1577190372.908616
172.16.1.12,172.16.5.13,6,22,1,33184,14,12,1688,1770,1,10,1577190372.919858
172.16.1.8,172.16.5.13,6,22,1,35202,14,12,1688,1770,1,10,1577190372.930793
172.16.1.8,172.16.5.13,6,22,1,35204,14,12,1688,1770,1,10,1577190372.937677
172.16.1.12,172.16.4.12,6,22,1,36246,14,12,1688,1770,1,10,1577190372.950906
172.16.1.12,172.16.4.12,6,22,1,36248,14,12,1688,1770,1,10,1577190372.981118
172.16.1.4,172.16.7.7,6,22,1,45268,14,12,1688,1770,1,10,1577190373.762945
172.16.1.4,172.16.7.7,6,22,1,45270,14,12,1688,1770,1,10,1577190373.7812
172.16.1.13,172.16.2.6,6,22,1,54204,13,12,1636,1770,1,10,1577190374.059126
172.16.1.13,172.16.2.6,6,22,1,54206,14,12,1688,1770,1,10,1577190374.059404
172.16.1.9,183.147.2.162,6,9957,1,46000,1,1,40,40,1,0,1577190374.064178
172.16.1.13,172.16.7.7,6,22,1,59866,14,12,1688,1770,1,10,1577190374.124921
172.16.1.13,172.16.7.7,6,22,1,59868,14,12,1688,1770,1,10,1577190374.139502
172.16.1.8,172.16.7.7,6,22,1,51870,13,12,1636,1770,1,10,1577190374.152779
172.16.1.8,172.16.7.7,6,22,1,51872,12,12,1584,1770,1,10,1577190374.188264
172.16.1.12,172.16.7.7,6,22,1,39576,14,12,1688,1770,1,10,1577190374.215977
172.16.1.3,201.167.39.129,6,5527,1,16531,1,1,40,40,1,0,1577190374.225082
172.16.1.12,172.16.7.7,6,22,1,39578,12,11,1584,1718,1,10,1577190374.227066
172.16.1.12,172.16.2.6,6,22,1,55686,11,9,1468,1550,1,8,1577190374.268442
172.16.1.12,172.16.2.6,6,22,1,55688,10,10,1320,1602,1,7,1577190374.270631
172.16.1.4,33.152.102.239,6,2943,1,34963,1,1,40,40,1,0,1577190374.342916
172.16.1.11,172.16.3.6,6,22,0,56352,12,13,1770,1636,1,10,1577190374.360789
172.16.1.11,172.16.3.6,6,22,0,56354,12,13,1770,1636,1,10,1577190374.361198
172.16.1.11,172.16.2.14,6,22,0,59522,12,13,1770,1636,1,10,1577190374.361527
172.16.1.11,172.16.2.14,6,22,0,59524,12,13,1770,1636,1,10,1577190374.363437
172.16.1.11,172.16.2.13,6,22,0,58308,12,13,1770,1636,1,10,1577190374.366006
172.16.1.11,172.16.2.13,6,22,0,58310,12,13,1770,1636,1,10,1577190374.370982
172.16.1.11,172.16.6.8,6,22,0,37524,11,13,1718,1636,1,10,1577190374.371543
172.16.1.11,172.16.6.8,6,22,0,37526,12,14,1770,1688,1,10,1577190374.374288
172.16.1.11,172.16.4.11,6,22,0,48896,12,13,1762,1636,1,10,1577190374.374804
172.16.1.11,172.16.4.11,6,22,0,48898,12,12,1770,912,1,9,1577190374.377436
172.16.1.11,172.16.4.5,6,22,0,52352,12,13,1770,1636,1,10,1577190374.37782
172.16.1.11,172.16.4.5,6,22,0,52354,12,14,1770,1688,1,10,1577190374.379388
172.16.1.11,172.16.6.4,6,22,0,51098,9,11,1614,1428,1,8,1577190374.382907
172.16.1.11,172.16.6.4,6,51100,1,22,8,7,1008,540,0,6,1577190374.3898
172.16.1.11,172.16.4.14,6,22,0,42862,9,9,1060,748,0,8,1577190374.391356
172.16.1.11,172.16.4.14,6,42864,1,22,10,8,1658,672,0,8,1577190374.392686
172.16.1.4,172.16.5.11,6,22,1,56368,14,12,1688,1770,1,10,1577190374.580577
172.16.1.4,172.16.5.11,6,22,1,56370,14,12,1688,1770,1,10,1577190374.583546
172.16.1.8,172.16.3.14,6,22,1,39058,11,10,756,1666,1,7,1577190374.586816
172.16.1.8,172.16.3.14,6,22,1,39060,10,7,784,956,1,7,1577190374.590777
172.16.1.13,172.16.5.11,6,22,1,53608,9,8,652,1554,1,7,1577190374.592312
172.16.1.13,172.16.5.11,6,22,1,53610,9,8,644,1554,0,7,1577190374.593355
172.16.1.8,172.16.5.11,6,60604,0,22,10,10,776,1120,0,7,1577190374.599341
172.16.1.4,172.16.3.14,6,22,1,57734,11,8,1524,1008,0,9,1577190374.6008
172.16.1.8,172.16.5.11,6,22,1,60606,11,11,860,1710,1,9,1577190374.600961
172.16.1.4,172.16.3.14,6,22,1,57736,9,7,652,956,1,6,1577190374.600973
172.16.1.12,172.16.5.11,6,22,1,47560,12,10,1560,1120,1,8,1577190374.607825
172.16.1.12,172.16.5.11,6,47562,0,22,12,11,1576,1172,0,9,1577190374.610905
172.16.1.3,172.16.3.14,6,22,1,56268,12,12,1584,2121,1,11,1577190374.759556
172.16.1.14,253.152.183.161,6,1212,1,18905,1,1,40,40,1,0,1577190374.772848
172.16.1.3,172.16.3.14,6,22,1,56270,12,12,1584,2121,1,11,1577190374.777314
172.16.1.11,76.140.78.222,6,246,1,48555,1,1,40,40,1,0,1577190374.846274
172.16.1.9,8.53.154.55,6,604,1,12654,1,1,40,40,1,0,1577190374.890337
