intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.5,172.16.1.4,6,22,0,58202,12,14,1770,1688,1,10,1577189922.415164
172.16.6.5,172.16.1.4,6,22,0,58204,12,14,1762,1688,1,10,1577189922.415718
172.16.6.5,172.16.4.4,6,22,0,60660,10,14,937,1688,1,10,1577189922.417434
172.16.6.5,172.16.4.4,6,22,0,60662,10,12,896,1584,1,9,1577189922.423725
172.16.6.5,172.16.1.13,6,22,0,53200,11,13,1718,1556,1,9,1577189922.427849
172.16.6.5,172.16.1.13,6,22,0,53202,12,14,1770,1688,1,10,1577189922.429119
172.16.6.5,172.16.4.9,6,22,0,51244,11,14,1718,1688,1,10,1577189922.431609
172.16.6.5,172.16.4.9,6,22,0,51246,10,12,1120,1560,1,8,1577189922.433496
172.16.6.5,172.16.2.9,6,22,0,48386,12,12,1770,1584,1,10,1577189922.542338
172.16.6.5,172.16.2.9,6,22,0,48388,12,11,1770,1532,1,10,1577189922.573062
172.16.6.5,172.16.5.6,6,22,0,34336,12,11,2505,1532,1,11,1577189922.603281
172.16.6.5,172.16.5.6,6,22,0,34338,12,12,2505,1584,1,11,1577189922.619244
172.16.6.13,172.16.7.13,6,22,1,35398,14,12,1688,1770,1,10,1577189922.818559
172.16.6.13,172.16.7.13,6,22,1,35400,14,12,1688,1770,1,10,1577189922.820097
172.16.6.9,172.16.7.13,6,22,1,33364,14,12,1688,1770,1,10,1577189922.878746
172.16.6.9,172.16.7.13,6,22,1,33366,14,12,1688,1770,1,10,1577189922.895343
172.16.6.4,172.16.4.8,6,22,1,46262,14,12,1688,1770,1,10,1577189922.978468
172.16.6.4,172.16.4.8,6,22,1,46264,14,12,1688,1770,1,10,1577189922.978753
172.16.6.8,172.16.4.8,6,22,1,50664,13,12,1636,1770,1,10,1577189922.979126
172.16.6.8,172.16.4.8,6,22,1,50666,14,12,1688,1770,1,10,1577189922.981053
172.16.6.9,172.16.4.8,6,22,1,32858,14,12,1688,1770,1,10,1577189922.983622
172.16.6.9,172.16.4.8,6,22,1,32860,14,12,1688,1770,1,10,1577189922.988022
172.16.6.13,172.16.4.8,6,22,1,46040,14,12,1688,1770,1,10,1577189922.997819
172.16.6.13,172.16.4.8,6,22,1,46042,14,12,1688,1770,1,10,1577189922.999566
172.16.6.4,172.16.7.11,6,22,1,51050,14,12,1688,1770,1,10,1577189923.023046
172.16.6.4,172.16.7.11,6,22,1,51052,14,12,1688,1770,1,10,1577189923.023522
172.16.6.8,172.16.7.11,6,22,1,35006,14,12,1688,1770,1,10,1577189923.190319
172.16.6.8,172.16.7.11,6,22,1,35008,14,12,1688,1770,1,10,1577189923.215908
172.16.6.9,172.16.3.14,6,22,1,59924,14,12,1688,1770,1,10,1577189923.275686
172.16.6.9,172.16.3.14,6,22,1,59926,14,12,1688,1770,1,10,1577189923.276283
172.16.6.14,172.16.7.136,6,22,0,34920,0,1,0,40,1,0,1577189923.37796
172.16.6.14,172.16.5.97,6,22,0,64652,0,1,0,40,1,0,1577189923.379429
172.16.6.14,172.16.7.32,6,22,0,56486,0,1,0,40,1,0,1577189923.382108
172.16.6.11,172.16.5.29,6,22,0,37884,0,1,0,40,1,0,1577189923.398602
172.16.6.11,172.16.6.113,6,22,0,11592,0,1,0,40,1,0,1577189923.40344
172.16.6.11,172.16.4.122,6,22,0,58893,0,1,0,40,1,0,1577189923.406267
172.16.6.11,172.16.4.66,6,22,0,49373,0,1,0,40,1,0,1577189923.408294
172.16.6.8,172.16.3.14,6,22,1,42436,12,11,1584,1718,1,10,1577189923.450086
172.16.6.4,172.16.7.10,6,22,1,30595,2,1,80,44,1,0,1577189923.454684
172.16.6.8,172.16.3.14,6,22,1,42438,11,11,1532,1718,1,10,1577189923.465566
172.16.6.11,75.184.187.93,6,5839,1,51961,1,1,40,40,1,0,1577189923.53619
172.16.6.8,172.16.4.12,6,22,1,52132,9,9,1428,1534,1,9,1577189923.776222
172.16.6.8,172.16.4.12,6,22,1,52134,8,6,1216,1314,1,6,1577189923.793286
172.16.6.13,172.16.5.12,6,22,1,43864,8,6,1216,1314,1,6,1577189923.809551
172.16.6.13,172.16.5.12,6,22,1,43866,8,6,1216,1314,1,6,1577189923.818037
