intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.7,192.168.1.20,6,80,0,52390,5,5,921,371,1,3,1577188750.414602
172.16.3.7,192.168.1.20,6,80,0,52392,5,5,921,371,1,3,1577188750.431246
172.16.3.7,192.168.1.20,6,80,0,52394,5,5,921,371,1,3,1577188750.449369
172.16.3.7,192.168.1.20,6,80,0,52396,4,5,869,371,1,3,1577188750.465095
172.16.3.7,192.168.1.20,6,80,0,52398,0,1,0,60,1,0,1577188750.49062
172.16.3.7,192.168.1.20,6,80,0,52400,5,5,921,371,1,3,1577188750.510612
172.16.3.7,192.168.1.20,6,80,0,52402,5,6,921,423,1,3,1577188750.528981
172.16.3.7,192.168.1.20,6,80,0,52404,5,6,921,423,1,3,1577188750.551449
172.16.3.7,192.168.1.20,6,80,0,52406,0,1,0,60,1,0,1577188750.569754
172.16.3.7,192.168.1.20,6,80,0,52408,1,6,60,732,1,4,1577188750.572241
172.16.3.10,172.16.7.9,6,22,1,33396,14,12,1688,1770,1,10,1577188750.587687
172.16.3.10,172.16.7.9,6,22,1,33398,14,12,1688,1770,1,10,1577188750.588177
172.16.3.7,192.168.1.20,6,80,0,52410,5,6,921,423,1,3,1577188750.589903
172.16.3.7,192.168.1.20,6,80,0,52412,0,1,0,60,1,0,1577188750.608556
172.16.3.12,192.168.1.20,6,80,0,41476,0,1,0,60,1,0,1577188750.760552
172.16.3.14,192.168.1.20,6,80,0,46266,5,5,921,371,1,3,1577188750.854932
172.16.3.14,192.168.1.20,6,80,0,46268,5,5,921,371,1,3,1577188750.875541
172.16.3.14,192.168.1.20,6,80,0,46270,5,5,921,371,1,3,1577188750.893901
172.16.3.14,192.168.1.20,6,80,0,46272,5,6,909,423,1,3,1577188750.913276
172.16.3.14,192.168.1.20,6,80,0,46274,0,1,0,60,1,0,1577188750.917466
172.16.3.14,192.168.1.20,6,80,0,46276,5,6,921,526,1,4,1577188750.931486
172.16.3.14,192.168.1.20,6,80,0,46278,0,1,0,60,1,0,1577188751.17337
172.16.3.7,192.168.1.20,6,80,0,52414,5,5,921,371,1,3,1577188751.204104
172.16.3.7,192.168.1.20,6,80,0,52416,5,5,921,371,1,3,1577188751.227314
172.16.3.7,192.168.1.20,6,80,0,52418,5,5,921,371,1,3,1577188751.246852
172.16.3.7,192.168.1.20,6,80,0,52420,5,5,921,371,1,3,1577188751.263908
172.16.3.7,192.168.1.20,6,80,0,52422,5,5,921,371,1,3,1577188751.283311
172.16.3.7,192.168.1.20,6,80,0,52424,5,5,921,371,1,3,1577188751.301057
172.16.3.7,192.168.1.20,6,80,0,52426,5,5,921,371,1,3,1577188751.320983
172.16.3.7,192.168.1.20,6,80,0,52428,5,5,921,371,1,3,1577188751.341862
172.16.3.7,192.168.1.20,6,80,0,52430,5,5,921,371,1,3,1577188751.357449
172.16.3.7,192.168.1.20,6,80,0,52432,5,5,921,371,1,3,1577188751.35978
172.16.3.7,192.168.1.20,6,80,0,52434,4,5,869,371,1,3,1577188751.37682
172.16.3.7,192.168.1.20,6,80,0,52436,5,5,921,371,1,3,1577188751.379037
172.16.3.12,192.168.1.20,6,80,0,41478,0,1,0,60,1,0,1577188751.390092
172.16.3.7,192.168.1.20,6,80,0,52438,0,1,0,60,1,0,1577188751.394602
172.16.3.7,192.168.1.20,6,80,0,52440,4,5,869,371,1,3,1577188751.397082
172.16.3.7,192.168.1.20,6,80,0,52442,0,1,0,60,1,0,1577188751.417344
172.16.3.14,192.168.1.20,6,80,0,46280,4,4,869,319,1,3,1577188751.427886
172.16.3.14,192.168.1.20,6,80,0,46282,0,1,0,60,1,0,1577188751.448313
