intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.14,172.16.7.6,6,22,0,36732,9,12,1542,1424,1,7,1577190463.242188
172.16.1.14,172.16.4.4,6,22,0,58500,7,7,477,572,1,6,1577190463.244739
172.16.1.14,172.16.4.4,6,22,0,58502,8,7,728,572,1,6,1577190463.246391
172.16.1.14,172.16.5.8,6,22,0,47010,10,13,1666,1540,1,9,1577190463.251385
172.16.1.14,172.16.5.8,6,22,0,47012,6,9,946,636,1,4,1577190463.253602
172.16.1.14,172.16.7.3,6,22,0,58298,7,8,1446,440,1,4,1577190463.254262
172.16.1.14,172.16.7.3,6,22,0,58300,4,8,288,1176,1,4,1577190463.258997
172.16.1.9,172.16.2.12,6,22,0,49266,5,10,788,808,1,7,1577190463.271976
172.16.1.14,172.16.7.5,6,22,0,47158,6,8,938,664,1,5,1577190463.273365
172.16.1.9,172.16.2.12,6,22,0,49268,8,12,1008,1560,1,8,1577190463.292511
172.16.1.14,172.16.4.9,6,22,0,59798,8,9,952,1268,1,6,1577190463.296959
172.16.1.14,172.16.4.9,6,22,0,59796,5,7,788,1140,0,5,1577190463.309649
172.16.1.9,172.16.5.9,6,48482,1,22,7,7,1438,1076,0,6,1577190463.313081
172.16.1.14,172.16.7.5,6,47156,1,22,5,5,788,324,0,3,1577190463.316363
172.16.1.12,94.117.73.5,6,2170,1,44522,1,1,40,40,1,0,1577190463.319972
172.16.1.9,172.16.5.9,6,22,0,48484,10,12,1602,1520,1,8,1577190463.338311
172.16.1.14,172.16.6.9,6,22,0,39748,7,9,1446,1172,1,5,1577190463.343231
172.16.1.8,172.16.7.13,6,22,1,34196,14,11,1688,1718,1,10,1577190463.348994
172.16.1.14,172.16.6.9,6,22,0,39750,8,11,952,1468,1,7,1577190463.355938
172.16.1.9,172.16.7.4,6,22,0,41242,9,10,1004,1368,1,6,1577190463.355946
172.16.1.14,172.16.2.12,6,22,0,34860,7,10,1430,1384,1,8,1577190463.375631
172.16.1.8,172.16.7.13,6,22,1,34198,11,8,1436,944,1,7,1577190463.376039
172.16.1.9,172.16.7.4,6,22,0,41244,9,11,1550,1372,1,7,1577190463.388626
172.16.1.14,172.16.2.12,6,22,0,34862,10,9,1602,1252,1,6,1577190463.407626
172.16.1.9,172.16.2.9,6,22,0,44782,9,10,1550,1320,1,7,1577190463.42188
172.16.1.14,172.16.2.14,6,22,0,47484,6,8,946,544,1,5,1577190463.434473
172.16.1.9,172.16.2.9,6,22,0,44784,10,12,1666,832,1,8,1577190463.446653
172.16.1.3,248.73.54.55,6,7291,1,20707,1,1,40,40,1,0,1577190463.451663
172.16.1.3,126.206.15.162,6,2966,1,36390,1,1,40,40,1,0,1577190463.456402
172.16.1.4,3.228.49.192,6,6712,1,31946,1,1,40,40,1,0,1577190463.481596
172.16.1.4,133.53.70.102,6,543,1,15673,1,1,40,40,1,0,1577190463.485368
172.16.1.9,172.16.3.4,6,22,0,59500,7,9,998,1268,1,5,1577190463.487385
172.16.1.14,172.16.2.14,6,22,0,47486,6,8,946,1112,1,4,1577190463.487875
172.16.1.12,172.16.7.13,6,22,1,59188,8,7,504,1062,1,5,1577190463.491258
172.16.1.9,27.41.109.163,6,5569,1,55482,1,1,40,40,1,0,1577190463.50469
172.16.1.12,172.16.7.13,6,59190,0,22,4,5,320,886,0,4,1577190463.514805
172.16.1.9,172.16.3.4,6,22,0,59502,7,10,956,720,0,7,1577190463.51739
172.16.1.14,172.16.4.14,6,22,0,55620,7,7,956,532,1,5,1577190463.520166
172.16.1.9,172.16.4.5,6,22,0,33216,8,10,1554,1376,1,8,1577190463.534327
172.16.1.14,172.16.4.14,6,22,0,55622,7,8,1438,1336,1,7,1577190463.551016
172.16.1.14,172.16.5.3,6,22,0,38910,10,13,1120,1636,1,9,1577190463.573138
172.16.1.14,172.16.5.3,6,22,0,38908,8,11,1008,1524,0,9,1577190463.584801
172.16.1.9,172.16.7.6,6,44244,1,22,10,8,1218,592,0,6,1577190463.590826
172.16.1.9,172.16.4.5,6,33218,1,22,8,9,1008,1316,0,7,1577190463.591868
172.16.1.14,172.16.5.9,6,22,0,57060,10,11,1666,1428,1,8,1577190463.61134
172.16.1.9,172.16.7.6,6,22,0,44246,11,14,1718,1688,1,10,1577190463.612059
172.16.1.14,172.16.5.9,6,22,0,57062,6,9,456,1316,0,6,1577190463.628039
172.16.1.9,172.16.5.5,6,22,0,50248,12,14,1770,1688,1,10,1577190463.642602
172.16.1.14,172.16.3.209,6,22,0,29848,0,1,0,40,1,0,1577190463.644805
172.16.1.14,172.16.3.187,6,22,0,39599,0,1,0,40,1,0,1577190463.645187
172.16.1.9,172.16.5.5,6,22,0,50250,10,12,1112,1584,1,9,1577190463.665643
172.16.1.14,172.16.7.148,6,22,0,8671,0,1,0,40,1,0,1577190463.675108
172.16.1.14,172.16.3.59,6,22,0,32530,0,1,0,40,1,0,1577190463.70589
172.16.1.4,172.16.5.4,6,22,1,39464,14,12,1688,1770,1,10,1577190463.759595
172.16.1.9,172.16.6.9,6,22,0,53914,12,14,1770,1688,1,10,1577190463.761666
172.16.1.4,172.16.5.4,6,22,1,39466,14,12,1688,1770,1,10,1577190463.762588
172.16.1.9,172.16.6.9,6,22,0,53916,12,14,1770,1688,1,10,1577190463.793205
172.16.1.9,172.16.2.14,6,22,0,49622,12,14,1770,1688,1,10,1577190463.815769
172.16.1.9,172.16.2.14,6,22,0,49624,12,14,1770,1688,1,10,1577190463.840267
172.16.1.9,172.16.7.3,6,22,0,42832,12,14,1770,1688,1,10,1577190463.858957
172.16.1.9,172.16.7.3,6,22,0,42834,12,14,1770,1688,1,10,1577190463.895614
172.16.1.9,172.16.6.4,6,22,0,41136,12,14,1770,1688,1,10,1577190463.920318
172.16.1.13,172.16.5.4,6,22,1,40544,14,12,1688,1770,1,10,1577190463.928106
172.16.1.9,172.16.6.4,6,22,0,41138,10,12,1602,1424,1,7,1577190463.946634
172.16.1.13,172.16.5.4,6,22,1,40546,14,12,1688,1770,1,10,1577190463.955858
172.16.1.8,172.16.5.4,6,22,1,49128,14,12,1688,1770,1,10,1577190463.970694
172.16.1.8,172.16.5.4,6,22,1,49130,10,9,1320,1550,1,7,1577190463.983782
172.16.1.12,172.16.5.4,6,22,1,43562,12,12,1584,1770,1,10,1577190463.986356
172.16.1.12,172.16.5.4,6,22,1,43564,14,12,1688,1770,1,10,1577190463.988851
172.16.1.9,172.16.4.9,6,22,0,59106,12,14,1770,1688,1,10,1577190464.03469
172.16.1.9,172.16.4.9,6,22,0,59108,12,14,1770,1688,1,10,1577190464.058609
172.16.1.9,172.16.4.4,6,22,0,36878,12,11,2121,860,1,10,1577190464.080436
172.16.1.9,172.16.4.4,6,22,0,36880,10,12,937,1584,1,10,1577190464.098007
172.16.1.9,172.16.4.14,6,22,0,36568,12,14,1762,1688,1,10,1577190464.168451
172.16.1.8,172.16.4.7,6,22,1,45336,14,12,1688,1770,1,10,1577190464.187818
172.16.1.9,172.16.4.14,6,22,0,36570,12,14,1770,1688,1,10,1577190464.193287
172.16.1.8,172.16.4.7,6,22,1,45338,14,12,1688,1770,1,10,1577190464.202064
172.16.1.9,172.16.6.13,6,22,0,56482,12,14,1770,1688,1,10,1577190464.222032
172.16.1.9,172.16.6.13,6,22,0,56484,12,14,1770,1688,1,10,1577190464.25105
172.16.1.4,192.168.1.24,6,22,1,60368,12,12,1760,1738,1,10,1577190464.411362
172.16.1.4,192.168.1.24,6,22,1,60370,12,12,1760,1738,1,10,1577190464.411794
172.16.1.3,192.168.1.24,6,22,1,52466,14,12,1864,2089,1,11,1577190464.424819
172.16.1.3,192.168.1.24,6,22,1,52468,14,12,1864,2089,1,11,1577190464.426355
172.16.1.13,192.168.1.24,6,22,1,46358,12,12,1760,1730,1,10,1577190464.434171
172.16.1.13,192.168.1.24,6,22,1,46360,12,12,1760,1730,1,10,1577190464.437113
172.16.1.3,172.16.4.7,6,22,1,39374,12,12,1584,2121,1,11,1577190464.566649
172.16.1.12,192.168.1.24,6,22,1,48196,13,12,1812,1738,1,10,1577190464.587818
172.16.1.4,192.168.1.15,6,22,1,59336,12,12,1760,1738,1,10,1577190464.588059
172.16.1.3,172.16.4.7,6,22,1,39376,13,12,1636,2121,1,11,1577190464.588154
172.16.1.4,192.168.1.15,6,22,1,59338,12,12,1760,1738,1,10,1577190464.592261
172.16.1.12,192.168.1.24,6,22,1,48198,11,12,1708,1738,1,10,1577190464.593277
172.16.1.3,192.168.1.15,6,22,1,33150,14,12,1864,2089,1,11,1577190464.600514
172.16.1.3,192.168.1.15,6,22,1,33152,14,12,1864,2089,1,11,1577190464.600865
172.16.1.8,192.168.1.15,6,22,1,46400,14,12,1864,1730,1,10,1577190464.61116
172.16.1.8,192.168.1.15,6,22,1,46402,14,12,1864,1730,1,10,1577190464.612406
172.16.1.12,192.168.1.15,6,22,1,39116,13,12,1812,1730,1,10,1577190464.613554
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577190464.635188
172.16.1.12,192.168.1.15,6,22,1,39118,12,12,1760,1730,1,10,1577190464.665438
172.16.1.4,172.16.3.12,6,22,1,52768,13,12,1636,1770,1,10,1577190465.03444
172.16.1.4,172.16.3.12,6,22,1,52770,14,12,1688,1762,1,10,1577190465.034831
172.16.1.3,172.16.3.12,6,22,1,33854,12,12,1584,2121,1,11,1577190465.049076
172.16.1.3,172.16.3.12,6,22,1,33856,12,12,1584,2121,1,11,1577190465.049698
172.16.1.8,172.16.6.3,6,22,1,44046,14,12,1688,1762,1,10,1577190465.12095
172.16.1.8,172.16.6.3,6,22,1,44048,14,12,1688,1770,1,10,1577190465.122777
172.16.1.3,172.16.6.3,6,22,1,36104,13,12,1636,2121,1,11,1577190465.132286
172.16.1.3,172.16.6.3,6,22,1,36106,13,12,1636,2121,1,11,1577190465.134948
172.16.1.13,172.16.3.12,6,22,1,35522,12,12,1584,1770,1,10,1577190465.205143
172.16.1.13,172.16.3.12,6,22,1,35524,11,12,1532,1762,1,10,1577190465.257128
172.16.1.12,172.16.6.3,6,22,1,39698,14,12,1688,1770,1,10,1577190465.316726
172.16.1.12,172.16.6.3,6,22,1,39700,14,12,1688,1770,1,10,1577190465.319471
172.16.1.14,192.159.153.91,6,1028,1,59577,1,1,40,40,1,0,1577190465.532577
172.16.1.11,172.16.3.6,6,22,0,56676,12,13,1762,1636,1,10,1577190465.53664
172.16.1.11,172.16.3.6,6,22,0,56678,12,13,1770,1636,1,10,1577190465.536857
172.16.1.11,172.16.2.14,6,22,0,59846,11,13,1710,1636,1,10,1577190465.537145
172.16.1.11,172.16.2.14,6,22,0,59848,11,11,1270,1516,1,8,1577190465.538532
172.16.1.11,172.16.2.13,6,22,0,58632,12,13,1770,1636,1,10,1577190465.539305
172.16.1.11,172.16.2.13,6,22,0,58634,12,13,1770,1636,1,10,1577190465.539995
172.16.1.11,172.16.6.8,6,22,0,37848,12,13,1770,1636,1,10,1577190465.541892
172.16.1.11,172.16.6.8,6,22,0,37850,11,13,1270,1636,1,9,1577190465.545629
172.16.1.11,172.16.4.11,6,22,0,49220,12,13,1762,1636,1,10,1577190465.548785
172.16.1.11,172.16.4.11,6,22,0,49222,12,13,1770,1636,1,10,1577190465.550975
172.16.1.11,172.16.4.5,6,22,0,52676,12,13,1770,1636,1,10,1577190465.551344
172.16.1.11,172.16.4.5,6,22,0,52678,12,13,1770,1636,1,10,1577190465.552263
172.16.1.11,172.16.6.4,6,22,0,51422,12,13,1770,1636,1,10,1577190465.558138
172.16.1.11,172.16.6.4,6,22,0,51424,9,12,1614,1504,1,9,1577190465.559629
172.16.1.11,172.16.4.14,6,22,0,43186,10,10,1658,1376,1,8,1577190465.561264
172.16.1.11,172.16.4.14,6,22,0,43188,8,13,1016,1636,1,9,1577190465.565919
172.16.1.3,202.243.246.145,6,9890,1,23876,1,1,40,40,1,0,1577190465.593466
172.16.1.10,48.11.190.60,6,9951,1,37843,1,1,40,40,1,0,1577190465.614151
172.16.1.8,84.247.60.100,6,5348,1,48548,1,1,40,40,1,0,1577190465.700333
172.16.1.3,172.16.6.10,6,22,1,52796,13,12,1636,2121,1,11,1577190465.799705
172.16.1.3,172.16.6.10,6,22,1,52798,14,12,1688,2121,1,11,1577190465.806978
172.16.1.4,172.16.6.10,6,22,1,53804,14,12,1688,1762,1,10,1577190465.848844
172.16.1.4,172.16.6.10,6,22,1,53806,14,12,1688,1770,1,10,1577190465.860875
172.16.1.12,172.16.6.10,6,22,1,51086,12,12,1584,1770,1,10,1577190465.907245
172.16.1.12,172.16.6.10,6,22,1,51088,14,12,1688,1762,1,10,1577190465.936037
172.16.1.3,172.16.6.5,6,22,1,54563,2,1,80,44,1,0,1577190465.973145
172.16.1.12,172.16.7.12,6,22,1,52546,14,12,1688,1770,1,10,1577190465.974612
172.16.1.12,172.16.7.12,6,22,1,52548,14,12,1688,1770,1,10,1577190465.97764
172.16.1.3,172.16.7.12,6,22,1,46142,12,12,1584,2121,1,11,1577190465.993323
172.16.1.3,172.16.7.12,6,22,1,46144,12,12,1584,2121,1,11,1577190465.9961
172.16.1.8,172.16.6.10,6,22,1,42340,14,12,1688,1770,1,10,1577190466.002391
172.16.1.8,172.16.6.10,6,22,1,42342,14,12,1688,1770,1,10,1577190466.01101
172.16.1.13,172.16.6.10,6,22,1,40852,14,12,1688,1770,1,10,1577190466.193987
172.16.1.13,172.16.6.10,6,22,1,40854,14,12,1688,1770,1,10,1577190466.198312
172.16.1.8,172.16.7.12,6,22,1,46150,14,12,1688,1770,1,10,1577190466.302298
172.16.1.8,172.16.7.12,6,22,1,46152,14,12,1688,1770,1,10,1577190466.315459
172.16.1.4,172.16.5.13,6,22,1,40278,14,12,1688,1770,1,10,1577190466.46855
172.16.1.4,172.16.5.13,6,22,1,40280,13,12,1636,1770,1,10,1577190466.503952
172.16.1.4,172.16.4.12,6,22,1,58152,14,12,1688,1770,1,10,1577190466.553711
172.16.1.4,172.16.4.12,6,22,1,58154,14,12,1688,1770,1,10,1577190466.55629
172.16.1.13,172.16.4.12,6,22,1,45074,14,12,1688,1770,1,10,1577190466.568542
172.16.1.13,172.16.4.12,6,22,1,45076,14,12,1688,1770,1,10,1577190466.569033
172.16.1.12,172.16.5.13,6,22,1,33758,13,12,1636,1770,1,10,1577190466.586736
172.16.1.3,172.16.4.12,6,22,1,55922,14,12,1688,2121,1,11,1577190466.595231
172.16.1.12,172.16.5.13,6,22,1,33760,13,12,1636,1762,1,10,1577190466.595493
172.16.1.8,172.16.5.13,6,22,1,35778,13,12,1636,1770,1,10,1577190466.598785
172.16.1.3,172.16.4.12,6,22,1,55924,14,12,1688,2121,1,11,1577190466.598798
172.16.1.8,172.16.5.13,6,22,1,35780,13,12,1636,1770,1,10,1577190466.601655
172.16.1.12,172.16.4.12,6,22,1,36946,14,12,1688,1770,1,10,1577190466.860493
172.16.1.12,172.16.4.12,6,22,1,36948,14,12,1688,1770,1,10,1577190466.8662
172.16.1.10,172.16.5.92,6,22,0,19119,0,1,0,40,1,0,1577190466.955727
172.16.1.10,172.16.3.65,6,22,0,14433,0,1,0,40,1,0,1577190466.959319
172.16.1.10,172.16.5.158,6,22,0,23454,0,1,0,40,1,0,1577190466.964226
172.16.1.10,172.16.6.174,6,22,0,10205,0,1,0,40,1,0,1577190466.965376
172.16.1.10,172.16.3.244,6,22,0,29498,0,1,0,40,1,0,1577190466.968579
172.16.1.10,172.16.2.76,6,22,0,6835,0,1,0,40,1,0,1577190466.970141
172.16.1.11,172.16.6.186,6,22,0,39812,0,1,0,40,1,0,1577190467.243681
172.16.1.11,172.16.5.94,6,22,0,51246,0,1,0,40,1,0,1577190467.248255
172.16.1.11,172.16.1.216,6,22,0,3293,0,1,0,40,1,0,1577190467.248695
172.16.1.11,172.16.7.48,6,22,0,30685,0,1,0,40,1,0,1577190467.256435
172.16.1.11,172.16.6.135,6,22,0,25820,0,1,0,40,1,0,1577190467.260022
172.16.1.11,172.16.5.233,6,22,0,7263,0,1,0,40,1,0,1577190467.261639
172.16.1.4,172.16.5.11,6,22,1,56872,14,12,1688,1770,1,10,1577190467.373284
172.16.1.4,172.16.5.11,6,22,1,56874,14,12,1688,1770,1,10,1577190467.374963
172.16.1.13,172.16.5.11,6,22,1,54112,14,12,1688,1770,1,10,1577190467.382582
172.16.1.13,172.16.5.11,6,22,1,54114,14,12,1688,1770,1,10,1577190467.384961
172.16.1.8,172.16.5.11,6,22,1,32876,14,12,1688,1770,1,10,1577190467.390024
172.16.1.8,172.16.5.11,6,22,1,32878,14,12,1688,1770,1,10,1577190467.39063
172.16.1.12,172.16.5.11,6,22,1,48064,14,12,1688,1770,1,10,1577190467.511826
172.16.1.12,172.16.5.11,6,22,1,48066,14,12,1688,1770,1,10,1577190467.530479
172.16.1.4,172.16.7.7,6,22,1,45844,14,12,1688,1770,1,10,1577190467.53239
172.16.1.4,172.16.7.7,6,22,1,45846,14,12,1688,1762,1,10,1577190467.535467
172.16.1.13,172.16.7.7,6,22,1,60442,14,12,1688,1770,1,10,1577190467.642466
172.16.1.13,172.16.7.7,6,22,1,60444,14,12,1688,1770,1,10,1577190467.679191
172.16.1.8,172.16.7.7,6,22,1,52446,14,12,1688,1770,1,10,1577190467.692405
172.16.1.8,172.16.4.13,6,22,1,51998,14,12,1688,1770,1,10,1577190467.711466
172.16.1.8,172.16.4.13,6,22,1,52000,14,12,1688,1770,1,10,1577190467.712161
172.16.1.8,172.16.7.7,6,22,1,52448,14,12,1688,1770,1,10,1577190467.719337
172.16.1.12,172.16.7.7,6,22,1,40152,14,12,1688,1770,1,10,1577190467.749021
172.16.1.12,172.16.7.7,6,22,1,40154,14,12,1688,1770,1,10,1577190467.759253
172.16.1.12,141.64.126.196,6,9423,1,64897,1,1,40,40,1,0,1577190467.893102
172.16.1.11,27.114.134.69,6,5243,1,57563,1,1,40,40,1,0,1577190467.922652
172.16.1.4,172.16.7.9,6,22,1,54216,14,12,1688,1770,1,10,1577190468.03847
172.16.1.4,172.16.7.9,6,22,1,54218,14,12,1688,1770,1,10,1577190468.056501
172.16.1.10,25.203.27.125,6,7808,1,53683,1,1,40,40,1,0,1577190468.059931
172.16.1.12,172.16.4.13,6,22,1,45214,14,12,1688,1770,1,10,1577190468.093551
172.16.1.12,172.16.4.13,6,22,1,45216,12,12,1584,1770,1,10,1577190468.114958
172.16.1.3,172.16.7.9,6,22,1,56130,12,12,1584,2121,1,11,1577190468.299057
172.16.1.3,172.16.7.9,6,22,1,56132,12,12,1584,2121,1,11,1577190468.313272
172.16.1.8,172.16.3.14,6,22,1,39670,14,12,1688,1770,1,10,1577190468.510904
172.16.1.8,172.16.3.14,6,22,1,39672,14,12,1688,1770,1,10,1577190468.513596
172.16.1.4,172.16.3.14,6,22,1,58346,14,12,1688,1770,1,10,1577190468.516141
172.16.1.4,172.16.3.14,6,22,1,58348,14,12,1688,1770,1,10,1577190468.518631
172.16.1.3,172.16.3.14,6,22,1,56880,13,12,1636,2121,1,11,1577190468.541582
172.16.1.3,172.16.3.14,6,22,1,56882,12,12,1584,2121,1,11,1577190468.592562
172.16.1.13,172.16.2.6,6,22,1,54852,14,12,1688,1770,1,10,1577190468.708528
172.16.1.13,172.16.2.6,6,22,1,54854,14,12,1688,1770,1,10,1577190468.730069
172.16.1.3,172.16.4.10,6,22,1,33000,12,12,1584,2121,1,11,1577190468.936947
172.16.1.3,172.16.4.10,6,22,1,33002,12,12,1584,2121,1,11,1577190468.95344
172.16.1.12,172.16.2.6,6,22,1,56334,14,12,1688,1770,1,10,1577190469.022549
172.16.1.12,172.16.2.6,6,22,1,56336,14,12,1688,1770,1,10,1577190469.031485
172.16.1.3,172.16.3.7,6,22,1,59730,12,12,1584,2121,1,11,1577190469.425897
172.16.1.3,172.16.3.7,6,22,1,59732,12,12,1584,2121,1,11,1577190469.439708
172.16.1.9,172.16.3.92,6,22,0,7836,0,1,0,40,1,0,1577190469.464263
172.16.1.9,172.16.6.223,6,22,0,28489,0,1,0,40,1,0,1577190469.465737
172.16.1.9,172.16.1.73,6,22,0,54383,0,1,0,40,1,0,1577190469.467352
172.16.1.4,172.16.3.7,6,22,1,55356,14,12,1688,1770,1,10,1577190469.52396
172.16.1.4,172.16.3.7,6,22,1,55358,14,12,1688,1770,1,10,1577190469.538107
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577190469.674608
172.16.1.2,142.37.200.229,6,9504,1,54165,1,1,40,40,1,0,1577190469.944152
172.16.1.10,126.222.196.166,6,8057,1,50511,1,1,40,40,1,0,1577190470.018063
172.16.1.2,210.30.197.33,6,7323,1,6223,1,1,40,40,1,0,1577190470.038914
172.16.1.10,40.149.26.212,6,7435,1,55578,1,1,40,40,1,0,1577190470.093928
172.16.1.14,172.16.2.170,6,22,0,51844,0,1,0,40,1,0,1577190470.667403
172.16.1.14,172.16.2.43,6,22,0,44102,0,1,0,40,1,0,1577190470.668653
172.16.1.14,172.16.4.42,6,22,0,63987,0,1,0,40,1,0,1577190470.671794
172.16.1.14,172.16.4.15,6,22,0,29846,0,1,0,40,1,0,1577190470.67329
172.16.1.3,172.16.2.3,6,22,1,46108,12,12,1584,2121,1,11,1577190470.791274
172.16.1.3,172.16.2.3,6,22,1,46110,13,12,1636,2121,1,11,1577190470.811268
172.16.1.12,172.16.2.8,6,22,1,59008,14,12,1688,1770,1,10,1577190470.973026
172.16.1.12,172.16.2.8,6,22,1,59010,14,12,1688,1770,1,10,1577190470.973623
172.16.1.8,172.16.2.3,6,22,1,42890,12,12,1584,1770,1,10,1577190470.982267
172.16.1.8,172.16.2.3,6,22,1,42892,12,12,1584,1770,1,10,1577190470.998114
172.16.1.13,172.16.7.10,6,22,1,36980,14,12,1688,1770,1,10,1577190471.185394
172.16.1.13,172.16.7.10,6,22,1,36982,14,12,1688,1770,1,10,1577190471.188254
172.16.1.4,172.16.2.8,6,22,1,38288,13,12,1636,1770,1,10,1577190471.228371
172.16.1.4,172.16.2.8,6,22,1,38290,14,12,1688,1770,1,10,1577190471.246123
172.16.1.3,172.16.2.8,6,22,1,37052,12,12,1584,2121,1,11,1577190471.288358
172.16.1.3,172.16.2.8,6,22,1,37054,12,12,1584,2121,1,11,1577190471.309891
172.16.1.3,172.16.7.10,6,22,1,52004,12,10,1584,2017,1,11,1577190471.389133
172.16.1.3,172.16.7.10,6,22,1,52006,13,12,1636,2121,1,11,1577190471.393917
172.16.1.13,172.16.2.8,6,22,1,60730,14,12,1688,1770,1,10,1577190471.411483
172.16.1.13,172.16.2.8,6,22,1,60732,14,11,1688,1638,1,9,1577190471.431112
172.16.1.10,172.16.5.6,6,22,0,48718,9,11,1693,1452,1,9,1577190471.707544
172.16.1.10,172.16.5.6,6,22,0,48720,11,9,2453,756,1,10,1577190471.70788
172.16.1.10,172.16.2.14,6,22,0,37224,7,10,998,1304,1,5,1577190471.70838
172.16.1.10,172.16.2.14,6,22,0,37226,8,12,1050,1520,1,7,1577190471.710942
172.16.1.10,172.16.7.6,6,22,0,54848,10,11,1602,1372,1,7,1577190471.713075
172.16.1.10,172.16.7.6,6,22,0,54850,11,11,1718,1372,1,8,1577190471.713445
172.16.1.10,172.16.6.13,6,22,0,60440,9,11,1550,1372,1,7,1577190471.717369
172.16.1.10,172.16.6.13,6,22,0,60442,12,13,1770,1540,1,9,1577190471.720544
172.16.1.10,172.16.5.9,6,22,0,35696,12,13,1770,1636,1,10,1577190471.721802
172.16.1.10,172.16.5.9,6,22,0,35698,12,12,1770,1472,1,8,1577190471.724838
172.16.1.10,172.16.3.5,6,22,0,39476,9,10,1550,1304,1,6,1577190471.727509
172.16.1.10,172.16.3.5,6,22,0,39478,9,11,1550,1372,1,7,1577190471.729171
172.16.1.10,172.16.5.5,6,22,0,48118,7,10,1446,1384,1,7,1577190471.737521
172.16.1.10,172.16.3.10,6,22,0,50590,6,9,848,1228,1,5,1577190471.74691
172.16.1.10,172.16.5.5,6,22,0,48120,6,8,840,1192,0,6,1577190471.746924
172.16.1.10,172.16.3.10,6,22,0,50592,6,6,848,416,1,3,1577190471.747368
172.16.1.10,172.16.2.9,6,22,0,49774,9,9,1550,1252,1,6,1577190471.759571
172.16.1.8,172.16.6.14,6,22,1,55232,11,11,1468,1654,1,8,1577190471.795855
172.16.1.8,172.16.6.14,6,22,1,55234,11,9,1372,1550,1,7,1577190471.796519
172.16.1.10,172.16.2.9,6,22,0,49772,5,8,340,1352,0,6,1577190471.832476
172.16.1.10,172.16.4.11,6,22,0,39842,11,14,1270,1688,1,9,1577190471.833021
172.16.1.12,172.16.6.14,6,22,1,55812,12,10,1584,1154,1,8,1577190471.833767
172.16.1.12,172.16.6.14,6,22,1,55814,13,11,1636,1718,1,10,1577190471.842633
172.16.1.10,172.16.4.11,6,22,0,39844,10,14,1666,1688,1,10,1577190471.855348
172.16.1.12,172.16.4.8,6,22,1,53900,12,10,1504,1218,1,8,1577190471.86394
172.16.1.12,172.16.4.8,6,22,1,53902,14,10,1688,1218,1,9,1577190471.865318
172.16.1.10,172.16.4.14,6,22,0,48452,10,13,1666,1556,1,9,1577190471.885691
172.16.1.13,172.16.4.8,6,22,1,54674,9,6,500,1394,1,4,1577190471.889217
172.16.1.13,172.16.4.8,6,22,1,54676,10,8,648,1498,1,6,1577190471.890965
172.16.1.10,172.16.4.14,6,48454,1,22,6,8,464,592,0,5,1577190471.903742
172.16.1.10,172.16.6.4,6,34072,1,22,7,8,1054,592,0,6,1577190471.924758
172.16.1.10,172.16.4.5,6,51276,1,22,9,9,1068,644,0,6,1577190471.945016
172.16.1.10,172.16.3.6,6,35976,1,22,6,8,456,592,0,5,1577190471.945964
172.16.1.10,172.16.3.6,6,22,0,35978,5,9,404,1316,0,6,1577190471.946738
172.16.1.10,172.16.4.5,6,22,0,51274,7,7,892,1132,0,5,1577190471.949958
172.16.1.10,172.16.6.9,6,44268,1,22,8,9,1008,724,0,7,1577190471.952536
172.16.1.10,172.16.3.4,6,22,0,50036,12,12,1770,1568,1,9,1577190471.978329
172.16.1.13,172.16.6.14,6,49138,0,22,11,11,1524,1710,0,10,1577190471.982053
172.16.1.10,172.16.6.4,6,34074,1,22,7,8,956,592,0,6,1577190471.987826
172.16.1.13,172.16.6.14,6,22,1,49136,9,8,1396,1008,0,8,1577190471.988638
172.16.1.10,172.16.6.9,6,44270,1,22,7,8,956,592,0,6,1577190472.003663
172.16.1.10,172.16.3.4,6,22,0,50038,12,12,1770,1568,1,9,1577190472.022778
172.16.1.10,172.16.4.9,6,22,0,43428,12,14,1770,1688,1,10,1577190472.064212
172.16.1.10,172.16.4.9,6,22,0,43430,10,12,1666,1504,1,9,1577190472.088295
172.16.1.10,172.16.7.4,6,22,0,53054,9,11,1068,1508,1,8,1577190472.111983
172.16.1.10,172.16.7.4,6,53056,1,22,9,6,1606,1160,0,8,1577190472.122761
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577190472.297041
172.16.1.4,172.16.7.11,6,22,1,37294,14,12,1688,1770,1,10,1577190472.311092
172.16.1.4,172.16.7.11,6,22,1,37296,14,12,1688,1770,1,10,1577190472.314676
172.16.1.9,66.62.187.204,6,2680,1,27372,1,1,40,40,1,0,1577190472.327394
172.16.1.14,172.16.5.14,6,22,1,38637,1,1,40,40,1,0,1577190472.368301
172.16.1.2,154.184.218.70,6,6301,1,24350,1,1,40,40,1,0,1577190472.374176
172.16.1.13,172.16.5.10,6,22,1,37180,14,12,1688,1770,1,10,1577190472.426481
172.16.1.13,172.16.5.10,6,22,1,37182,14,12,1688,1762,1,10,1577190472.427364
172.16.1.4,172.16.6.11,6,22,1,43674,14,12,1688,1762,1,10,1577190472.543847
