intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.5,172.16.4.13,6,22,1,59168,14,12,1688,1770,1,10,1577189104.642847
172.16.5.9,172.16.2.8,6,22,1,53910,13,12,1636,1770,1,10,1577189104.674923
172.16.5.9,172.16.2.8,6,22,1,53912,13,12,1636,1770,1,10,1577189104.679393
172.16.5.10,172.16.7.6,6,22,0,46922,12,14,1770,1688,1,10,1577189104.875131
172.16.5.10,172.16.7.6,6,22,0,46924,12,14,1770,1688,1,10,1577189104.893584
172.16.5.10,172.16.2.13,6,22,0,38998,12,14,1770,1688,1,10,1577189104.904695
172.16.5.10,172.16.2.13,6,22,0,39000,12,14,1762,1688,1,10,1577189104.920993
172.16.5.10,172.16.4.4,6,22,0,60882,12,12,2121,1584,1,11,1577189104.946781
172.16.5.10,172.16.4.4,6,22,0,60884,12,12,2121,1584,1,11,1577189104.982844
172.16.5.10,172.16.7.3,6,22,0,46944,12,14,1770,1688,1,10,1577189105.015441
172.16.5.10,172.16.7.3,6,22,0,46946,12,14,1762,1688,1,10,1577189105.031975
172.16.5.10,172.16.3.5,6,22,0,51744,12,14,1770,1688,1,10,1577189105.046531
172.16.5.10,172.16.3.5,6,22,0,51746,12,14,1770,1688,1,10,1577189105.066285
172.16.5.10,172.16.2.12,6,22,0,35874,12,14,1770,1688,1,10,1577189105.0848
172.16.5.10,172.16.2.12,6,22,0,35876,12,14,1770,1688,1,10,1577189105.111807
172.16.5.8,192.168.1.24,6,22,1,44462,12,12,1760,1730,1,10,1577189105.120341
172.16.5.8,192.168.1.24,6,22,1,44464,14,12,1864,1738,1,10,1577189105.125362
172.16.5.3,192.168.1.24,6,22,1,47226,12,12,1760,1738,1,10,1577189105.134727
172.16.5.3,192.168.1.24,6,22,1,47228,12,12,1760,1730,1,10,1577189105.135802
172.16.5.9,192.168.1.24,6,22,1,43974,12,12,1760,1738,1,10,1577189105.236464
172.16.5.9,192.168.1.24,6,22,1,43976,12,12,1760,1738,1,10,1577189105.243023
172.16.5.13,172.16.4.10,6,22,1,41622,1,1,40,40,1,0,1577189105.355346
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577189105.518418
172.16.5.6,172.16.2.6,6,22,1,54682,13,12,1636,2505,1,11,1577189105.558419
172.16.5.6,172.16.2.6,6,22,1,54684,13,12,1636,2505,1,11,1577189105.559023
172.16.5.5,110.7.92.18,6,720,1,33043,1,1,40,40,1,0,1577189106.046174
172.16.5.14,113.217.66.8,6,2131,1,14073,1,1,40,40,1,0,1577189106.097354
172.16.5.11,174.82.149.185,6,7681,1,63726,1,1,40,40,1,0,1577189106.165935
172.16.5.3,172.16.7.11,6,22,1,45858,13,12,1636,1770,1,10,1577189106.1861
172.16.5.3,172.16.7.11,6,22,1,45860,13,12,1636,1770,1,10,1577189106.188658
172.16.5.5,172.16.7.11,6,22,1,43910,13,12,1636,1770,1,10,1577189106.197029
172.16.5.5,172.16.7.11,6,22,1,43912,13,12,1636,1770,1,10,1577189106.198789
172.16.5.6,172.16.7.11,6,22,1,46618,13,12,1636,2505,1,11,1577189106.200483
172.16.5.6,172.16.7.11,6,22,1,46620,13,12,1636,2505,1,11,1577189106.202343
172.16.5.2,14.221.35.207,6,5302,1,49817,1,1,40,40,1,0,1577189106.218674
172.16.5.3,25.41.16.142,6,8992,1,19944,1,1,40,40,1,0,1577189106.230074
172.16.5.3,172.16.2.3,6,22,1,35094,14,12,1688,1770,1,10,1577189106.45086
172.16.5.3,172.16.2.3,6,22,1,35096,14,12,1688,1770,1,10,1577189106.479882
172.16.5.9,172.16.2.3,6,22,1,52966,12,12,1584,1770,1,10,1577189106.518763
172.16.5.9,172.16.2.3,6,22,1,52968,12,12,1584,1770,1,10,1577189106.538475
172.16.5.14,172.19.75.109,6,39218,1,4567,3,4,168,228,0,4,1577189106.610613
172.16.5.11,172.16.5.203,6,22,0,51835,0,1,0,40,1,0,1577189106.653338
172.16.5.11,172.16.2.178,6,22,0,27573,0,1,0,40,1,0,1577189106.663214
172.16.5.11,172.16.6.133,6,22,0,36304,0,1,0,40,1,0,1577189106.668452
172.16.5.11,172.16.5.21,6,22,0,1831,0,1,0,40,1,0,1577189106.673585
172.16.5.11,172.16.3.51,6,22,0,36076,0,1,0,40,1,0,1577189106.676034
172.16.5.3,172.16.4.12,6,22,1,49156,11,10,1532,1586,1,9,1577189106.98099
172.16.5.3,172.16.4.12,6,22,1,49158,11,10,1532,1586,1,9,1577189106.982614
172.16.5.5,172.16.4.12,6,22,1,57562,11,10,1532,1586,1,9,1577189106.991407
172.16.5.5,172.16.4.12,6,22,1,57564,11,10,1532,1586,1,9,1577189106.993133
172.16.5.5,172.16.6.10,6,22,1,42354,8,6,1216,1306,1,6,1577189107.114334
172.16.5.5,172.16.6.10,6,22,1,42356,8,6,1216,1314,1,6,1577189107.115635
