intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.12,172.16.6.10,6,22,1,43040,14,12,1688,1770,1,10,1577189168.366434
172.16.1.8,192.168.1.15,6,22,1,39372,12,12,1760,1738,1,10,1577189168.430715
172.16.1.8,251.203.79.15,6,1681,1,34792,1,1,40,40,1,0,1577189168.438276
172.16.1.8,192.168.1.15,6,22,1,39374,12,12,1760,1738,1,10,1577189168.452052
172.16.1.4,172.16.4.12,6,22,1,49676,14,12,1688,1770,1,10,1577189168.513075
172.16.1.4,172.16.4.12,6,22,1,49678,14,12,1688,1770,1,10,1577189168.514869
172.16.1.13,172.16.4.12,6,22,1,36598,14,12,1688,1770,1,10,1577189168.524475
172.16.1.13,172.16.4.12,6,22,1,36600,14,12,1688,1770,1,10,1577189168.527611
172.16.1.11,248.87.188.112,6,8974,1,50441,1,1,40,40,1,0,1577189168.544001
172.16.1.8,172.16.6.3,6,22,1,36350,14,12,1688,1770,1,10,1577189168.618269
172.16.1.8,172.16.6.3,6,22,1,36352,14,12,1688,1770,1,10,1577189168.627924
172.16.1.3,172.16.6.3,6,22,1,56640,13,12,1636,2121,1,11,1577189168.663781
172.16.1.3,172.16.4.12,6,22,1,47446,12,12,1584,2121,1,11,1577189168.667746
172.16.1.3,172.16.6.3,6,22,1,56642,12,12,1584,2121,1,11,1577189168.678792
172.16.1.3,172.16.4.12,6,22,1,47448,12,12,1584,2121,1,11,1577189168.697873
172.16.1.4,172.16.6.11,6,22,1,36086,13,12,1636,1770,1,10,1577189168.880978
172.16.1.4,172.16.6.11,6,22,1,36088,13,12,1636,1770,1,10,1577189168.882335
172.16.1.12,172.16.7.12,6,22,1,45754,14,12,1688,1770,1,10,1577189169.243733
172.16.1.12,172.16.7.12,6,22,1,45756,14,12,1688,1770,1,10,1577189169.264175
172.16.1.4,172.16.5.11,6,22,1,52636,11,12,1532,1770,1,10,1577189169.32759
172.16.1.4,172.16.5.11,6,22,1,52638,11,12,1532,1770,1,10,1577189169.328825
172.16.1.3,172.16.7.12,6,22,1,39350,12,12,1584,2121,1,11,1577189169.338566
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577189169.360539
172.16.1.3,172.16.7.12,6,22,1,39352,12,12,1584,2121,1,11,1577189169.374534
172.16.1.9,172.16.3.69,6,22,0,44424,0,1,0,40,1,0,1577189169.464078
172.16.1.9,172.16.2.204,6,22,0,42782,0,1,0,40,1,0,1577189169.464368
172.16.1.9,172.16.1.187,6,22,0,41532,0,1,0,40,1,0,1577189169.467443
172.16.1.9,172.16.6.154,6,22,0,8272,0,1,0,40,1,0,1577189169.475881
172.16.1.9,172.16.3.222,6,22,0,47584,0,1,0,40,1,0,1577189169.477728
172.16.1.8,172.16.5.14,6,22,1,39164,14,12,1688,1770,1,10,1577189170.399988
172.16.1.8,172.16.5.14,6,22,1,39166,13,12,1636,1770,1,10,1577189170.406699
172.16.1.8,172.16.6.12,6,22,1,43542,12,12,1584,1770,1,10,1577189170.475112
172.16.1.8,172.16.6.12,6,22,1,43544,12,12,1584,1770,1,10,1577189170.485377
172.16.1.3,172.16.6.12,6,22,1,37856,12,12,1584,2121,1,11,1577189170.497457
172.16.1.3,172.16.6.12,6,22,1,37858,12,12,1584,2121,1,11,1577189170.511187
172.16.1.13,172.16.6.12,6,22,1,37518,14,12,1688,1770,1,10,1577189170.555823
172.16.1.13,172.16.6.12,6,22,1,37520,14,12,1688,1762,1,10,1577189170.5614
172.16.1.9,74.3.243.91,6,1347,1,28391,1,1,40,40,1,0,1577189170.565041
172.16.1.8,143.149.131.218,6,7681,1,4131,1,1,40,40,1,0,1577189170.585041
172.16.1.4,172.16.2.8,6,22,1,13767,2,1,80,44,1,0,1577189170.59105
172.16.1.13,15.163.152.244,6,9872,1,56678,1,1,40,40,1,0,1577189170.59821
172.16.1.2,14.171.205.117,6,9272,1,63355,1,1,40,40,1,0,1577189170.693167
172.16.1.11,112.72.11.175,6,9049,1,50874,1,1,40,40,1,0,1577189170.709288
172.16.1.14,172.16.3.237,6,22,0,15053,0,1,0,40,1,0,1577189170.819171
172.16.1.14,172.16.4.219,6,22,0,8804,0,1,0,40,1,0,1577189170.82163
172.16.1.14,172.16.3.32,6,22,0,41286,0,1,0,40,1,0,1577189170.82364
172.16.1.4,172.16.5.4,6,22,1,60180,13,12,1636,1770,1,10,1577189171.11961
172.16.1.4,172.16.5.4,6,22,1,60182,13,12,1636,1770,1,10,1577189171.122583
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577189171.818506
172.16.1.11,172.16.3.6,6,22,0,52844,12,13,1770,1636,1,10,1577189171.991627
172.16.1.11,172.16.3.6,6,22,0,52846,12,13,1770,1636,1,10,1577189171.991924
172.16.1.11,172.16.2.14,6,22,0,56014,12,13,1762,1636,1,10,1577189171.992114
172.16.1.11,172.16.2.14,6,22,0,56016,12,14,1770,1688,1,10,1577189171.992565
172.16.1.11,172.16.2.13,6,22,0,54800,12,14,1770,1688,1,10,1577189171.994893
172.16.1.11,172.16.2.13,6,22,0,54802,12,13,1770,1636,1,10,1577189171.997503
172.16.1.11,172.16.6.8,6,22,0,34016,12,13,1770,1636,1,10,1577189172.003782
172.16.1.11,172.16.6.8,6,22,0,34018,12,14,1770,1688,1,10,1577189172.00519
172.16.1.11,172.16.4.11,6,22,0,45388,12,13,1770,1636,1,10,1577189172.005782
172.16.1.11,172.16.4.11,6,22,0,45390,12,13,1762,1636,1,10,1577189172.00658
172.16.1.11,172.16.4.5,6,22,0,48844,12,13,1762,1636,1,10,1577189172.009032
172.16.1.11,172.16.4.5,6,22,0,48846,12,13,1770,1636,1,10,1577189172.011988
172.16.1.4,172.16.3.12,6,22,1,49080,11,12,1532,1770,1,10,1577189172.292107
172.16.1.4,172.16.3.12,6,22,1,49082,13,12,1636,1770,1,10,1577189172.292138
172.16.1.3,172.16.3.12,6,22,1,58398,12,10,1584,2017,1,11,1577189172.303213
172.16.1.3,172.16.3.12,6,22,1,58400,12,10,1584,2017,1,11,1577189172.306441
172.16.1.9,18.9.250.186,6,1355,1,24038,1,1,40,40,1,0,1577189172.385421
172.16.1.9,214.229.54.17,6,2933,1,39140,1,1,40,40,1,0,1577189172.440121
172.16.1.12,172.16.4.8,6,22,1,48672,13,12,1636,1770,1,10,1577189172.779561
172.16.1.12,172.16.4.8,6,22,1,48674,14,12,1688,1770,1,10,1577189172.781077
172.16.1.10,209.19.69.209,6,2525,1,59798,1,1,40,40,1,0,1577189172.822189
172.16.1.14,52.174.98.193,6,7211,1,54435,1,1,40,40,1,0,1577189172.846188
172.16.1.3,172.16.7.13,6,22,1,43860,11,10,1532,2017,1,11,1577189173.379268
172.16.1.3,172.16.7.13,6,22,1,43862,11,10,1532,2017,1,11,1577189173.379284
172.16.1.13,172.16.7.13,6,22,1,36338,13,12,1636,1770,1,10,1577189173.379289
172.16.1.13,172.16.7.13,6,22,1,36340,13,12,1636,1770,1,10,1577189173.379292
172.16.1.10,172.16.5.6,6,22,0,40426,10,12,2401,1584,1,11,1577189173.521325
172.16.1.10,172.16.5.6,6,22,0,40428,12,12,2505,1584,1,11,1577189173.521651
172.16.1.10,172.16.2.14,6,22,0,57164,12,13,1770,1636,1,10,1577189173.52227
172.16.1.10,172.16.2.14,6,22,0,57166,12,13,1770,1636,1,10,1577189173.525686
172.16.1.10,172.16.7.6,6,22,0,46556,11,12,1654,1584,1,9,1577189173.527144
172.16.1.10,172.16.7.6,6,22,0,46558,12,13,1770,1636,1,10,1577189173.530137
172.16.1.10,172.16.6.13,6,22,0,52148,12,13,1770,1636,1,10,1577189173.531027
172.16.1.10,172.16.6.13,6,22,0,52150,12,14,1770,1688,1,10,1577189173.53159
172.16.1.4,172.16.7.9,6,22,1,48508,13,12,1636,1770,1,10,1577189173.538355
172.16.1.10,172.16.5.9,6,22,0,55636,11,13,1718,1636,1,10,1577189173.538879
172.16.1.4,172.16.7.9,6,22,1,48510,13,12,1636,1770,1,10,1577189173.540545
172.16.1.10,172.16.5.9,6,22,0,55638,11,12,1718,1504,1,9,1577189173.541309
172.16.1.10,172.16.3.5,6,22,0,59416,12,14,1770,1688,1,10,1577189173.543632
172.16.1.10,172.16.3.5,6,22,0,59418,12,14,1770,1688,1,10,1577189173.544381
172.16.1.10,172.16.5.5,6,22,0,39826,12,13,1770,1636,1,10,1577189173.559506
172.16.1.10,172.16.5.5,6,22,0,39828,12,13,1762,1636,1,10,1577189173.568406
172.16.1.13,172.16.5.12,6,22,1,44952,13,12,1636,1770,1,10,1577189174.051802
172.16.1.13,172.16.5.12,6,22,1,44954,13,12,1636,1770,1,10,1577189174.052133
172.16.1.8,172.16.5.12,6,22,1,43942,13,12,1636,1770,1,10,1577189174.054989
172.16.1.8,172.16.5.12,6,22,1,43944,12,12,1584,1770,1,10,1577189174.056456
172.16.1.12,172.16.5.12,6,22,1,35250,13,12,1636,1762,1,10,1577189174.066938
172.16.1.12,172.16.5.12,6,22,1,35252,13,11,1636,1270,1,9,1577189174.070481
172.16.1.14,172.16.3.10,6,22,0,54358,12,14,1770,1688,1,10,1577189174.092573
172.16.1.14,172.16.3.10,6,22,0,54360,12,13,1770,1636,1,10,1577189174.092965
172.16.1.14,172.16.5.5,6,22,0,52696,12,14,1770,1688,1,10,1577189174.093405
172.16.1.14,172.16.5.5,6,22,0,52698,12,14,1770,1688,1,10,1577189174.09631
172.16.1.14,172.16.7.6,6,22,0,59186,12,14,1762,1688,1,10,1577189174.098892
172.16.1.14,172.16.7.6,6,22,0,59188,12,13,1770,1636,1,10,1577189174.102381
172.16.1.14,172.16.4.4,6,22,0,52724,9,10,885,1400,1,9,1577189174.105921
172.16.1.14,172.16.4.4,6,22,0,52726,11,11,2028,1532,1,10,1577189174.1083
172.16.1.14,172.16.5.8,6,22,0,41234,12,13,1770,1636,1,10,1577189174.108772
172.16.1.14,172.16.5.8,6,22,0,41236,12,13,1770,1636,1,10,1577189174.111915
172.16.1.14,172.16.7.3,6,22,0,52522,12,14,1770,1688,1,10,1577189174.112826
172.16.1.14,172.16.7.3,6,22,0,52524,10,12,1666,832,1,8,1577189174.115097
172.16.1.10,172.16.1.231,6,22,0,62211,0,1,0,40,1,0,1577189174.145247
172.16.1.10,172.16.7.83,6,22,0,11358,0,1,0,40,1,0,1577189174.145417
172.16.1.10,172.16.6.198,6,22,0,13095,0,1,0,40,1,0,1577189174.156442
172.16.1.13,172.16.7.10,6,22,1,58576,14,12,1688,1770,1,10,1577189174.343399
172.16.1.13,172.16.7.10,6,22,1,58578,14,12,1688,1770,1,10,1577189174.346761
172.16.1.4,209.224.132.193,6,2895,1,60513,1,1,40,40,1,0,1577189174.728123
172.16.1.9,172.16.5.8,6,22,0,40476,11,9,1718,1428,1,10,1577189174.780906
172.16.1.9,172.16.5.8,6,22,0,40478,11,11,1718,1532,1,10,1577189174.781242
172.16.1.9,172.16.2.12,6,22,0,42486,12,11,1770,1532,1,10,1577189174.781661
172.16.1.9,172.16.2.12,6,22,0,42488,11,10,1718,1480,1,10,1577189174.78207
172.16.1.3,185.83.40.203,6,6850,1,10461,1,1,40,40,1,0,1577189174.782451
172.16.1.9,172.16.5.9,6,22,0,41702,11,12,1718,1584,1,10,1577189174.784434
172.16.1.9,172.16.5.9,6,22,0,41704,10,9,1586,1428,1,9,1577189174.79193
172.16.1.9,172.16.7.4,6,22,0,34462,10,9,1586,1428,1,9,1577189174.792285
172.16.1.9,172.16.7.4,6,22,0,34464,11,9,1718,1428,1,10,1577189174.794053
172.16.1.9,172.16.2.9,6,22,0,38002,12,11,1770,1532,1,10,1577189174.794417
172.16.1.9,172.16.2.9,6,22,0,38004,10,9,1586,1428,1,9,1577189174.79476
172.16.1.2,113.155.9.56,6,2036,1,15743,1,1,40,40,1,0,1577189174.967571
172.16.1.4,49.245.238.100,6,8688,1,54367,1,1,40,40,1,0,1577189174.974803
172.16.1.4,149.186.177.99,6,2532,1,60,1,1,40,40,1,0,1577189174.993623
172.16.1.8,172.16.4.13,6,22,1,46778,11,9,1532,1534,1,9,1577189175.032971
172.16.1.8,172.16.4.13,6,22,1,46780,11,9,1532,1534,1,9,1577189175.033594
172.16.1.14,71.190.242.87,6,3836,1,7363,1,1,40,40,1,0,1577189175.117868
172.16.1.11,172.16.3.222,6,22,0,51162,0,1,0,40,1,0,1577189175.205598
172.16.1.11,172.16.7.236,6,22,0,27324,0,1,0,40,1,0,1577189175.208193
172.16.1.11,172.16.2.134,6,22,0,46087,0,1,0,40,1,0,1577189175.211221
172.16.1.11,172.16.7.156,6,22,0,36021,0,1,0,40,1,0,1577189175.214198
172.16.1.11,172.16.3.67,6,22,0,3358,0,1,0,40,1,0,1577189175.217644
172.16.1.11,172.16.7.136,6,22,0,49342,0,1,0,40,1,0,1577189175.219343
172.16.1.8,172.16.4.7,6,22,1,38940,1,0,60,0,1,0,1577189175.222983
