intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.12,172.16.3.148,6,22,0,9735,0,1,0,40,1,0,1577189339.113248
172.16.5.12,172.16.1.40,6,22,0,55192,0,1,0,40,1,0,1577189339.116948
172.16.5.12,172.16.2.84,6,22,0,30251,0,1,0,40,1,0,1577189339.119993
172.16.5.12,172.16.7.5,6,22,0,15920,1,2,44,80,1,0,1577189339.121833
172.16.5.13,172.16.2.84,6,22,0,57272,0,1,0,40,1,0,1577189339.275902
172.16.5.13,172.16.5.246,6,22,0,53586,0,1,0,40,1,0,1577189339.277794
172.16.5.13,172.16.2.121,6,22,0,39058,0,1,0,40,1,0,1577189339.280756
172.16.5.3,172.16.7.11,6,22,1,46734,14,12,1688,1770,1,10,1577189339.975289
172.16.5.11,172.16.4.5,6,22,0,52052,12,14,1770,1688,1,10,1577189339.981422
172.16.5.11,172.16.4.5,6,22,0,52054,12,14,1770,1688,1,10,1577189339.982059
172.16.5.3,172.16.7.11,6,22,1,46736,14,12,1688,1770,1,10,1577189339.994966
172.16.5.11,172.16.4.14,6,22,0,40198,12,14,1762,1688,1,10,1577189340.000575
172.16.5.11,172.16.4.14,6,22,0,40200,12,14,1770,1688,1,10,1577189340.002199
172.16.5.11,172.16.7.6,6,22,0,50118,12,14,1770,1688,1,10,1577189340.011198
172.16.5.11,172.16.7.6,6,22,0,50120,12,14,1770,1688,1,10,1577189340.027208
172.16.5.11,172.16.1.4,6,22,0,52908,12,14,1770,1688,1,10,1577189340.041626
172.16.5.11,172.16.1.4,6,22,0,52910,12,14,1770,1688,1,10,1577189340.054421
172.16.5.6,172.16.3.7,6,22,1,35136,12,10,1584,2401,1,11,1577189340.082424
172.16.5.6,172.16.3.7,6,22,1,35138,12,10,1584,2401,1,11,1577189340.087451
172.16.5.9,172.16.3.7,6,22,1,46502,14,12,1688,1770,1,10,1577189340.100429
172.16.5.9,172.16.3.7,6,22,1,46504,14,12,1688,1770,1,10,1577189340.1038
172.16.5.6,172.16.2.6,6,22,1,55742,13,12,1636,2505,1,11,1577189340.105128
172.16.5.6,172.16.2.6,6,22,1,55744,13,12,1636,2505,1,11,1577189340.105285
172.16.5.5,172.16.7.11,6,22,1,44786,14,12,1688,1770,1,10,1577189340.114788
172.16.5.5,172.16.7.11,6,22,1,44788,14,12,1688,1770,1,10,1577189340.131319
172.16.5.6,172.16.7.11,6,22,1,47494,13,12,1636,2505,1,11,1577189340.148764
172.16.5.9,172.16.2.6,6,22,1,51518,14,12,1688,1770,1,10,1577189340.150271
172.16.5.9,172.16.2.6,6,22,1,51520,14,12,1688,1770,1,10,1577189340.154467
172.16.5.6,172.16.7.11,6,22,1,47496,13,12,1636,2505,1,11,1577189340.165935
172.16.5.9,172.16.7.7,6,22,1,33808,14,12,1688,1770,1,10,1577189340.431703
172.16.5.9,172.16.7.7,6,22,1,33810,14,12,1688,1770,1,10,1577189340.462453
172.16.5.4,172.16.6.14,6,22,0,48510,1,1,40,40,1,0,1577189340.693763
172.16.5.14,172.16.5.151,6,22,0,18392,0,1,0,40,1,0,1577189340.696462
172.16.5.4,172.16.5.199,6,22,0,59033,0,1,0,40,1,0,1577189340.700011
172.16.5.4,172.16.1.228,6,22,0,35592,0,1,0,40,1,0,1577189340.702634
172.16.5.4,172.16.7.217,6,22,0,35293,0,1,0,40,1,0,1577189340.704661
172.16.5.14,172.16.2.105,6,22,0,33723,0,1,0,40,1,0,1577189340.705278
172.16.5.14,172.16.2.203,6,22,0,1568,0,1,0,40,1,0,1577189340.709326
172.16.5.14,172.16.4.61,6,22,0,59469,0,1,0,40,1,0,1577189340.712073
172.16.5.14,172.16.7.176,6,22,0,30690,0,1,0,40,1,0,1577189340.714103
172.16.5.13,172.16.6.4,6,22,0,59306,12,14,1770,1688,1,10,1577189340.729211
172.16.5.13,172.16.6.4,6,22,0,59308,12,14,1770,1688,1,10,1577189340.729707
172.16.5.13,172.16.4.11,6,22,0,41538,12,14,1770,1688,1,10,1577189340.743817
172.16.5.13,172.16.4.11,6,22,0,41540,12,14,1770,1688,1,10,1577189340.75163
172.16.5.13,172.16.3.10,6,22,0,45792,12,14,1770,1688,1,10,1577189340.760546
172.16.5.13,172.16.3.10,6,22,0,45794,12,14,1770,1688,1,10,1577189340.76983
172.16.5.13,172.16.4.9,6,22,0,44432,12,12,1770,1584,1,10,1577189340.813589
172.16.5.13,172.16.4.9,6,22,0,44434,12,12,1770,1584,1,10,1577189340.844803
172.16.5.4,166.50.61.98,6,5376,1,47977,1,1,40,40,1,0,1577189341.079169
172.16.5.13,55.13.74.248,6,8013,1,51937,1,1,40,40,1,0,1577189341.145992
172.16.5.10,216.65.188.189,6,826,1,28851,1,1,40,40,1,0,1577189341.159084
172.16.5.3,172.16.6.11,6,22,1,47024,14,12,1688,1770,1,10,1577189341.39321
172.16.5.3,172.16.6.11,6,22,1,47026,14,12,1688,1770,1,10,1577189341.411503
172.16.5.5,172.16.6.10,6,22,1,43414,14,12,1688,1770,1,10,1577189341.471524
172.16.5.5,172.16.6.10,6,22,1,43416,14,12,1688,1770,1,10,1577189341.472675
172.16.5.5,172.16.7.12,6,22,1,37400,13,12,1636,1770,1,10,1577189341.534243
172.16.5.5,172.16.7.12,6,22,1,37402,13,12,1636,1770,1,10,1577189341.53458
172.16.5.6,172.16.7.12,6,22,1,55178,12,10,1584,2401,1,11,1577189341.534816
172.16.5.6,172.16.7.12,6,22,1,55180,12,10,1584,2401,1,11,1577189341.536335
172.16.5.3,172.16.7.12,6,22,1,48884,13,12,1636,1770,1,10,1577189341.54338
172.16.5.3,172.16.7.12,6,22,1,48886,13,12,1636,1770,1,10,1577189341.543918
172.16.5.8,172.16.7.12,6,22,1,46646,13,12,1636,1770,1,10,1577189341.569178
172.16.5.8,172.16.7.12,6,22,1,46648,13,12,1636,1770,1,10,1577189341.570106
172.16.5.9,172.16.6.11,6,22,1,56964,14,12,1688,1770,1,10,1577189341.724466
172.16.5.9,172.16.6.11,6,22,1,56966,14,12,1688,1770,1,10,1577189341.741563
172.16.5.3,172.16.6.3,6,22,1,41006,13,12,1636,1770,1,10,1577189341.940548
172.16.5.3,172.16.6.3,6,22,1,41008,13,12,1636,1770,1,10,1577189341.941021
172.16.5.3,172.16.2.3,6,22,1,36262,13,12,1636,1770,1,10,1577189341.946183
172.16.5.3,172.16.2.3,6,22,1,36264,14,12,1688,1770,1,10,1577189341.949934
172.16.5.9,172.16.2.3,6,22,1,54134,14,12,1688,1770,1,10,1577189341.95841
172.16.5.9,172.16.2.3,6,22,1,54136,13,12,1636,1770,1,10,1577189341.958858
172.16.5.14,172.16.6.13,6,22,0,42478,12,14,1770,1688,1,10,1577189342.24944
172.16.5.14,172.16.6.13,6,22,0,42480,12,14,1770,1688,1,10,1577189342.250001
172.16.5.14,172.16.4.11,6,22,0,54076,12,14,1770,1688,1,10,1577189342.265463
172.16.5.14,172.16.4.11,6,22,0,54078,12,14,1770,1688,1,10,1577189342.276588
172.16.5.14,172.16.1.8,6,22,0,39784,12,14,1770,1688,1,10,1577189342.285137
172.16.5.14,172.16.1.8,6,22,0,39786,12,14,1770,1688,1,10,1577189342.298223
172.16.5.14,172.16.2.9,6,22,0,57278,12,14,1770,1688,1,10,1577189342.354865
172.16.5.14,172.16.2.9,6,22,0,57280,12,14,1770,1688,1,10,1577189342.380363
172.16.5.14,172.16.7.6,6,22,0,47352,12,14,1762,1688,1,10,1577189342.394533
172.16.5.14,172.16.7.6,6,22,0,47354,12,14,1770,1688,1,10,1577189342.407873
172.16.5.14,172.16.4.4,6,22,0,58678,12,12,2121,1584,1,11,1577189342.419462
172.16.5.14,172.16.4.4,6,22,0,58680,12,12,2121,1584,1,11,1577189342.445314
172.16.5.14,172.16.3.6,6,22,0,49678,12,14,1770,1688,1,10,1577189342.458689
172.16.5.14,172.16.3.6,6,22,0,49680,12,14,1770,1688,1,10,1577189342.481922
172.16.5.14,172.16.6.9,6,22,0,60940,12,14,1770,1688,1,10,1577189342.49922
172.16.5.14,172.16.6.9,6,22,0,60942,12,14,1770,1688,1,10,1577189342.512138
172.16.5.3,172.16.3.12,6,22,1,48902,12,12,1584,1770,1,10,1577189342.929192
172.16.5.3,172.16.3.12,6,22,1,48904,12,12,1584,1770,1,10,1577189342.934324
172.16.5.10,172.16.1.171,6,22,0,46425,0,1,0,40,1,0,1577189343.176562
172.16.5.10,172.16.5.151,6,22,0,52595,0,1,0,40,1,0,1577189343.179024
172.16.5.10,172.16.5.16,6,22,0,20533,0,1,0,40,1,0,1577189343.184206
172.16.5.10,172.16.2.50,6,22,0,53,0,1,0,40,1,0,1577189343.189611
172.16.5.10,172.16.3.182,6,22,0,23702,0,1,0,40,1,0,1577189343.190936
172.16.5.14,147.185.228.83,6,2226,1,33895,1,1,40,40,1,0,1577189343.221053
172.16.5.13,83.162.243.228,6,5419,1,19101,1,1,40,40,1,0,1577189343.259045
172.16.5.3,213.201.173.204,6,4922,1,46286,1,1,40,40,1,0,1577189343.275111
172.16.5.8,192.168.1.15,6,22,1,50570,12,12,1760,1738,1,10,1577189343.347279
172.16.5.8,192.168.1.15,6,22,1,50572,12,12,1760,1738,1,10,1577189343.364489
172.16.5.2,182.12.223.168,6,2460,1,41658,1,1,40,40,1,0,1577189343.438563
172.16.5.5,172.16.6.5,6,22,1,44326,14,12,1688,1770,1,10,1577189343.462817
172.16.5.5,172.16.6.5,6,22,1,44328,14,12,1688,1770,1,10,1577189343.46761
172.16.5.9,172.16.6.5,6,22,1,48408,14,12,1688,1770,1,10,1577189343.492173
172.16.5.9,172.16.6.5,6,22,1,48410,14,12,1688,1770,1,10,1577189343.500365
172.16.5.5,192.168.1.15,6,22,1,52116,12,12,1760,1738,1,10,1577189343.616088
172.16.5.5,192.168.1.15,6,22,1,52118,12,12,1760,1738,1,10,1577189343.644452
172.16.5.3,172.16.4.12,6,22,1,50544,14,12,1688,1770,1,10,1577189343.841689
172.16.5.3,172.16.4.12,6,22,1,50546,14,12,1688,1770,1,10,1577189343.843371
172.16.5.5,172.16.4.12,6,22,1,58950,14,12,1688,1762,1,10,1577189343.856974
172.16.5.5,172.16.4.12,6,22,1,58952,14,12,1688,1770,1,10,1577189343.859007
172.16.5.4,172.16.2.14,6,22,0,35292,12,14,1770,1688,1,10,1577189344.634931
172.16.5.4,172.16.2.14,6,22,0,35294,11,14,1270,1688,1,9,1577189344.635312
172.16.5.4,172.16.3.10,6,22,0,38606,12,14,1770,1688,1,10,1577189344.636099
172.16.5.4,172.16.3.10,6,22,0,38608,11,14,1270,1688,1,9,1577189344.63946
172.16.5.4,172.16.4.9,6,22,0,35798,12,14,1770,1688,1,10,1577189344.64332
172.16.5.4,172.16.4.9,6,22,0,35800,12,14,1770,1688,1,10,1577189344.649211
172.16.5.4,172.16.7.4,6,22,0,55066,12,14,1770,1688,1,10,1577189344.652051
172.16.5.4,172.16.7.4,6,22,0,55068,12,14,1770,1688,1,10,1577189344.654422
172.16.5.4,172.16.1.4,6,22,0,60928,12,14,1770,1688,1,10,1577189344.656949
172.16.5.4,172.16.1.4,6,22,0,60930,12,14,1770,1688,1,10,1577189344.659345
172.16.5.4,172.16.6.9,6,22,0,47702,12,14,1770,1688,1,10,1577189344.661951
172.16.5.4,172.16.6.9,6,22,0,47704,12,14,1770,1688,1,10,1577189344.664449
172.16.5.4,172.16.3.6,6,22,0,48378,12,14,1770,1688,1,10,1577189344.666083
172.16.5.4,172.16.3.6,6,22,0,48380,12,13,1770,1556,1,9,1577189344.667866
172.16.5.4,172.16.2.9,6,22,0,54872,11,13,1718,964,1,9,1577189344.673667
172.16.5.4,172.16.2.9,6,22,0,54874,12,11,1770,1508,1,9,1577189344.676203
172.16.5.4,172.16.6.13,6,22,0,49750,9,10,1060,1472,0,9,1577189344.681323
172.16.5.4,172.16.6.13,6,49752,1,22,11,11,1164,1524,0,9,1577189344.681474
172.16.5.9,172.16.4.8,6,22,1,41156,14,12,1688,1770,1,10,1577189344.836034
172.16.5.9,172.16.4.8,6,22,1,41158,14,12,1688,1770,1,10,1577189344.857084
172.16.5.3,172.16.7.9,6,22,1,39600,14,12,1688,1762,1,10,1577189345.153356
172.16.5.3,172.16.7.9,6,22,1,39602,14,12,1688,1770,1,10,1577189345.168716
172.16.5.6,172.16.7.9,6,22,1,51574,12,12,1584,2505,1,11,1577189345.244178
172.16.5.6,172.16.7.9,6,22,1,51576,12,12,1584,2505,1,11,1577189345.276747
172.16.5.9,172.16.7.9,6,22,1,56672,12,12,1584,1770,1,10,1577189345.296441
172.16.5.9,172.16.7.9,6,22,1,56674,13,12,1636,1770,1,10,1577189345.306946
172.16.5.11,172.16.1.125,6,22,0,27228,0,1,0,40,1,0,1577189345.394757
172.16.5.11,172.16.2.90,6,22,0,43649,0,1,0,40,1,0,1577189345.397024
172.16.5.11,172.16.3.154,6,22,0,29932,0,1,0,40,1,0,1577189345.398378
172.16.5.5,172.16.1.14,6,22,1,53172,14,12,1688,1770,1,10,1577189345.510232
172.16.5.5,172.16.1.14,6,22,1,53174,14,12,1688,1762,1,10,1577189345.511938
172.16.5.8,172.16.1.14,6,22,1,41710,14,12,1688,1770,1,10,1577189345.527681
172.16.5.14,4.49.141.165,6,9646,1,1507,1,1,40,40,1,0,1577189345.528258
172.16.5.8,172.16.1.14,6,22,1,41712,14,12,1688,1770,1,10,1577189345.528728
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577189345.575569
172.16.5.3,172.16.6.12,6,22,1,33934,14,12,1688,1770,1,10,1577189345.582506
172.16.5.3,172.16.6.12,6,22,1,33936,14,12,1688,1770,1,10,1577189345.596802
172.16.5.5,172.16.6.12,6,22,1,44312,12,12,1584,1770,1,10,1577189345.618489
172.16.5.5,172.16.6.12,6,22,1,44314,12,12,1584,1770,1,10,1577189345.64148
172.16.5.12,172.16.1.13,6,22,0,45476,12,14,1770,1688,1,10,1577189346.125227
172.16.5.12,172.16.1.13,6,22,0,45478,12,14,1770,1688,1,10,1577189346.125652
172.16.5.12,172.16.1.8,6,22,0,44466,12,14,1770,1688,1,10,1577189346.126102
172.16.5.12,172.16.1.8,6,22,0,44468,12,14,1770,1688,1,10,1577189346.128764
172.16.5.12,172.16.6.13,6,22,0,41720,12,14,1770,1688,1,10,1577189346.131394
172.16.5.12,172.16.6.13,6,22,0,41722,12,14,1770,1688,1,10,1577189346.137212
172.16.5.12,172.16.4.5,6,22,0,50050,11,13,1718,1636,1,9,1577189346.139881
172.16.5.12,172.16.4.5,6,22,0,50052,12,14,1770,1688,1,10,1577189346.140423
172.16.5.12,172.16.1.12,6,22,0,35774,12,14,1770,1688,1,10,1577189346.14243
172.16.5.12,172.16.1.12,6,22,0,35776,12,14,1770,1688,1,10,1577189346.144481
172.16.5.12,172.16.2.12,6,22,0,47958,12,14,1770,1688,1,10,1577189346.149406
172.16.5.12,172.16.2.12,6,22,0,47960,12,14,1770,1688,1,10,1577189346.151318
172.16.5.12,172.16.3.6,6,22,0,34016,12,14,1770,1688,1,10,1577189346.153743
172.16.5.12,172.16.3.6,6,22,0,34018,12,14,1770,1688,1,10,1577189346.154036
172.16.5.12,172.16.7.5,6,22,0,58168,10,13,1120,1636,1,9,1577189346.157111
172.16.5.12,172.16.7.5,6,22,0,58170,11,12,1710,1504,1,9,1577189346.157829
172.16.5.8,172.16.1.9,6,22,1,40964,14,12,1688,1770,1,10,1577189346.2141
172.16.5.8,172.16.1.9,6,22,1,40966,12,12,1584,1770,1,10,1577189346.214655
172.16.5.12,172.16.4.6,6,22,0,15531,0,1,0,40,1,0,1577189346.238802
172.16.5.12,172.16.3.176,6,22,0,13732,0,1,0,40,1,0,1577189346.239137
172.16.5.9,172.16.1.9,6,22,1,42190,14,12,1688,1770,1,10,1577189346.245655
172.16.5.9,172.16.1.9,6,22,1,42192,14,12,1688,1770,1,10,1577189346.253161
172.16.5.12,172.16.2.251,6,22,0,46141,0,1,0,40,1,0,1577189346.253622
172.16.5.13,172.16.5.81,6,22,0,21756,0,1,0,40,1,0,1577189346.289639
172.16.5.13,172.16.7.134,6,22,0,19658,0,1,0,40,1,0,1577189346.294655
172.16.5.13,172.16.3.69,6,22,0,10233,0,1,0,40,1,0,1577189346.294668
172.16.5.13,172.16.2.230,6,22,0,57952,0,1,0,40,1,0,1577189346.297735
172.16.5.13,172.16.3.45,6,22,0,31903,0,1,0,40,1,0,1577189346.300626
172.16.5.13,172.16.5.22,6,22,0,55919,0,1,0,40,1,0,1577189346.302524
172.16.5.5,172.16.1.9,6,22,1,43956,12,12,1584,1770,1,10,1577189346.452972
172.16.5.6,172.16.1.10,6,22,1,41166,13,12,1636,2505,1,11,1577189346.476721
172.16.5.6,172.16.1.10,6,22,1,41168,12,10,1584,2401,1,11,1577189346.477131
172.16.5.5,172.16.1.9,6,22,1,43958,12,12,1584,1770,1,10,1577189346.479388
172.16.5.9,172.16.1.10,6,22,1,56376,14,12,1688,1770,1,10,1577189346.492965
172.16.5.9,172.16.1.10,6,22,1,56378,14,12,1688,1770,1,10,1577189346.493291
172.16.5.5,172.16.1.10,6,22,1,40566,14,12,1688,1770,1,10,1577189346.509783
172.16.5.5,172.16.1.10,6,22,1,40568,14,12,1688,1770,1,10,1577189346.511426
172.16.5.8,192.168.1.24,6,22,1,46120,12,12,1760,1738,1,10,1577189346.575944
172.16.5.8,192.168.1.24,6,22,1,46122,12,12,1760,1730,1,10,1577189346.579623
172.16.5.3,192.168.1.24,6,22,1,48884,12,12,1760,1730,1,10,1577189346.589254
172.16.5.3,192.168.1.24,6,22,1,48886,12,12,1760,1738,1,10,1577189346.591334
172.16.5.9,192.168.1.24,6,22,1,45632,13,12,1812,1730,1,10,1577189346.642526
172.16.5.9,192.168.1.24,6,22,1,45634,13,12,1812,1738,1,10,1577189346.655929
172.16.5.14,172.19.75.109,6,39218,1,4567,4,4,220,228,0,4,1577189346.672609
172.16.5.5,172.16.4.13,6,22,1,59766,11,10,1532,1578,1,9,1577189346.821169
172.16.5.5,172.16.4.13,6,22,1,59768,11,10,1532,1586,1,9,1577189346.823608
172.16.5.9,172.16.2.8,6,22,1,54634,8,6,1216,1306,1,6,1577189347.140707
172.16.5.9,172.16.2.8,6,22,1,54636,6,6,1096,1314,1,5,1577189347.159553
172.16.5.10,172.16.7.6,6,22,0,47618,3,4,710,240,1,2,1577189347.276406
172.16.5.10,172.16.7.6,6,22,0,47620,2,4,658,240,1,2,1577189347.27806
172.16.5.10,172.16.2.13,6,22,0,39694,1,2,60,112,1,0,1577189347.281795
