intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.14,172.16.5.58,6,22,0,43728,0,1,0,40,1,0,1577190598.987016
172.16.5.4,172.16.6.131,6,22,0,27032,0,1,0,40,1,0,1577190599.085788
172.16.5.4,172.16.1.27,6,22,0,53787,0,1,0,40,1,0,1577190599.088031
172.16.5.3,172.16.3.12,6,22,1,53078,14,12,1688,1762,1,10,1577190599.0889
172.16.5.3,172.16.3.12,6,22,1,53080,14,12,1688,1770,1,10,1577190599.090908
172.16.5.4,172.16.1.90,6,22,0,38849,0,1,0,40,1,0,1577190599.091515
172.16.5.4,172.16.2.73,6,22,0,48063,0,1,0,40,1,0,1577190599.093565
172.16.5.8,172.16.3.12,6,22,1,36180,12,10,1488,1602,1,8,1577190599.123309
172.16.5.8,172.16.3.12,6,22,1,36182,13,12,1540,1770,1,9,1577190599.125868
172.16.5.3,172.16.4.7,6,22,1,48492,12,12,1488,1770,1,9,1577190599.133553
172.16.5.9,172.16.7.11,6,22,1,48678,14,12,1688,1770,1,10,1577190599.137922
172.16.5.9,172.16.7.11,6,22,1,48680,14,12,1688,1770,1,10,1577190599.137926
172.16.5.8,192.168.1.15,6,22,1,57810,12,12,1760,1730,1,10,1577190599.17091
172.16.5.8,192.168.1.15,6,22,1,57812,12,12,1760,1738,1,10,1577190599.173389
172.16.5.3,172.16.4.7,6,22,1,48494,14,12,1688,1770,1,10,1577190599.183297
172.16.5.5,192.168.1.15,6,22,1,59356,12,12,1760,1730,1,10,1577190599.19156
172.16.5.5,192.168.1.15,6,22,1,59358,12,12,1760,1738,1,10,1577190599.199481
172.16.5.3,172.16.6.11,6,22,1,54804,14,12,1688,1770,1,10,1577190599.239919
172.16.5.3,172.16.6.11,6,22,1,54806,14,12,1688,1770,1,10,1577190599.248538
172.16.5.5,172.16.7.13,6,22,1,54568,12,9,1424,1550,1,7,1577190599.281801
172.16.5.5,172.16.7.13,6,22,1,54570,13,12,1636,1770,1,10,1577190599.282942
172.16.5.6,172.16.4.7,6,22,1,41684,11,12,1436,2505,1,10,1577190599.307672
172.16.5.9,192.168.1.15,6,22,1,51524,9,10,1444,1570,1,7,1577190599.340163
172.16.5.6,172.16.4.7,6,22,1,41686,12,12,1584,2505,1,11,1577190599.345335
172.16.5.9,192.168.1.15,6,22,1,51526,9,10,1444,1570,1,7,1577190599.346278
172.16.5.3,172.16.7.13,6,22,1,44830,12,12,1584,1770,1,10,1577190599.517969
172.16.5.9,172.16.6.11,6,22,1,36512,14,12,1688,1770,1,10,1577190599.521433
172.16.5.3,172.16.7.13,6,22,1,44832,12,12,1584,1770,1,10,1577190599.524616
172.16.5.9,172.16.7.13,6,22,1,43848,12,12,1584,1770,1,10,1577190599.530563
172.16.5.9,172.16.6.11,6,22,1,36514,13,10,1556,1666,1,9,1577190599.532308
172.16.5.9,172.16.7.13,6,22,1,43850,12,12,1584,1762,1,10,1577190599.537502
172.16.5.3,172.16.6.12,6,22,1,41838,14,12,1688,1770,1,10,1577190599.745827
172.16.5.3,172.16.6.12,6,22,1,41840,14,12,1688,1770,1,10,1577190599.749808
172.16.5.5,172.16.6.12,6,22,1,52216,14,12,1688,1770,1,10,1577190599.826738
172.16.5.5,172.16.6.12,6,22,1,52218,14,12,1688,1770,1,10,1577190599.846048
172.16.5.5,172.16.6.11,6,22,1,58116,12,12,1584,1762,1,10,1577190599.849705
172.16.5.5,172.16.6.11,6,22,1,58118,11,12,1532,1770,1,10,1577190599.867627
172.16.5.5,48.199.172.90,6,5690,1,58666,1,1,40,40,1,0,1577190599.895508
172.16.5.8,172.16.6.12,6,22,1,55716,14,12,1688,1770,1,10,1577190599.960733
172.16.5.8,172.16.6.12,6,22,1,55718,12,12,1584,1770,1,10,1577190599.973664
172.16.5.4,172.16.2.14,6,22,0,43048,12,14,1770,1688,1,10,1577190600.278126
172.16.5.4,172.16.2.14,6,22,0,43050,12,14,1770,1688,1,10,1577190600.278524
172.16.5.4,172.16.3.10,6,22,0,46362,12,14,1770,1688,1,10,1577190600.278977
172.16.5.4,172.16.3.10,6,22,0,46364,12,14,1770,1688,1,10,1577190600.297833
172.16.5.4,172.16.4.9,6,22,0,43554,12,14,1770,1688,1,10,1577190600.312282
172.16.5.4,172.16.4.9,6,22,0,43556,12,14,1770,1688,1,10,1577190600.320887
172.16.5.4,172.16.7.4,6,22,0,34590,12,14,1770,1688,1,10,1577190600.32993
172.16.5.4,172.16.7.4,6,22,0,34592,12,14,1770,1688,1,10,1577190600.340281
172.16.5.4,172.16.1.4,6,22,0,40452,12,12,1770,1488,1,9,1577190600.36381
172.16.5.4,172.16.1.4,6,22,0,40454,12,14,1770,1688,1,10,1577190600.38335
172.16.5.4,172.16.6.9,6,22,0,55458,12,14,1770,1688,1,10,1577190600.423458
172.16.5.8,172.16.1.9,6,22,1,48296,14,12,1688,1770,1,10,1577190600.446559
172.16.5.8,172.16.1.9,6,22,1,48298,14,12,1688,1770,1,10,1577190600.446883
172.16.5.9,172.16.1.9,6,22,1,49522,14,12,1688,1770,1,10,1577190600.451339
172.16.5.9,172.16.1.9,6,22,1,49524,14,12,1688,1770,1,10,1577190600.455888
172.16.5.4,172.16.6.9,6,22,0,55460,12,14,1770,1688,1,10,1577190600.456208
172.16.5.4,172.16.3.6,6,22,0,56134,12,14,1770,1688,1,10,1577190600.471074
172.16.5.5,172.16.1.9,6,22,1,51288,14,12,1688,1770,1,10,1577190600.473735
172.16.5.5,172.16.1.9,6,22,1,51290,14,12,1688,1770,1,10,1577190600.476217
172.16.5.4,172.16.3.6,6,22,0,56136,11,14,1718,1688,1,10,1577190600.482711
172.16.5.4,172.16.2.9,6,22,0,34396,12,14,1770,1688,1,10,1577190600.532716
172.16.5.4,172.16.2.9,6,22,0,34398,12,14,1770,1688,1,10,1577190600.550831
172.16.5.4,172.16.6.13,6,22,0,57506,12,14,1770,1688,1,10,1577190600.570727
172.16.5.4,172.16.6.13,6,22,0,57508,12,14,1770,1688,1,10,1577190600.599682
172.16.5.4,172.16.1.13,6,22,0,41532,12,14,1762,1688,1,10,1577190600.694884
172.16.5.4,172.16.1.13,6,22,0,41534,12,14,1770,1688,1,10,1577190600.70712
172.16.5.4,172.16.1.8,6,22,0,50116,12,14,1770,1688,1,10,1577190600.716308
172.16.5.4,172.16.1.8,6,22,0,50118,12,14,1762,1688,1,10,1577190600.728918
172.16.5.4,172.16.6.8,6,22,0,33840,12,14,1770,1688,1,10,1577190600.751981
172.16.5.4,172.16.6.8,6,22,0,33842,12,14,1770,1688,1,10,1577190600.790088
172.16.5.4,172.16.1.12,6,22,0,44550,12,14,1770,1688,1,10,1577190600.815475
172.16.5.4,172.16.1.12,6,22,0,44552,12,14,1762,1688,1,10,1577190600.845911
172.16.5.8,192.168.1.24,6,22,1,56308,12,12,1760,1730,1,10,1577190600.856017
172.16.5.4,172.16.4.11,6,22,0,34632,12,14,1770,1688,1,10,1577190600.86217
172.16.5.8,192.168.1.24,6,22,1,56310,12,12,1760,1738,1,10,1577190600.876023
172.16.5.4,172.16.4.11,6,22,0,34634,12,14,1770,1688,1,10,1577190600.879811
172.16.5.4,172.16.7.5,6,22,0,33198,12,14,1770,1688,1,10,1577190600.94871
172.16.5.4,172.16.7.5,6,22,0,33200,12,14,1770,1688,1,10,1577190600.96876
172.16.5.10,172.16.4.93,6,22,0,25573,0,1,0,40,1,0,1577190600.976345
172.16.5.10,172.16.7.192,6,22,0,52519,0,1,0,40,1,0,1577190600.979936
172.16.5.10,172.16.2.45,6,22,0,35012,0,1,0,40,1,0,1577190600.981581
172.16.5.3,192.168.1.24,6,22,1,59072,12,12,1760,1730,1,10,1577190600.983237
172.16.5.10,172.16.5.164,6,22,0,63753,0,1,0,40,1,0,1577190600.985245
172.16.5.10,172.16.4.43,6,22,0,32616,0,1,0,40,1,0,1577190600.991548
172.16.5.10,172.16.1.66,6,22,0,36450,0,1,0,40,1,0,1577190600.994173
172.16.5.4,172.16.4.4,6,22,0,33646,12,11,2121,1532,1,11,1577190600.995935
172.16.5.3,192.168.1.24,6,22,1,59074,12,12,1760,1730,1,10,1577190601.007135
172.16.5.4,172.16.4.4,6,22,0,33648,12,11,2121,1532,1,11,1577190601.017113
172.16.5.9,192.168.1.24,6,22,1,55820,12,11,1760,1606,1,9,1577190601.287712
172.16.5.9,192.168.1.24,6,22,1,55822,11,11,1708,1606,1,9,1577190601.307331
172.16.5.3,172.16.6.3,6,22,1,48922,14,11,1688,1630,1,9,1577190601.544698
172.16.5.3,172.16.6.3,6,22,1,48924,13,12,1636,1770,1,10,1577190601.545195
172.16.5.13,172.16.6.4,6,22,0,36870,11,9,1718,1348,1,9,1577190601.678421
172.16.5.13,172.16.6.4,6,22,0,36872,11,13,1718,1636,1,10,1577190601.678924
172.16.5.13,172.16.4.11,6,22,0,47334,11,13,1718,1636,1,10,1577190601.680636
172.16.5.13,172.16.4.11,6,22,0,47336,10,10,1218,1480,1,9,1577190601.682907
172.16.5.13,172.16.3.10,6,22,0,51588,11,13,1270,1636,1,9,1577190601.688025
172.16.5.13,172.16.3.10,6,22,0,51590,12,13,1770,1636,1,10,1577190601.689994
172.16.5.13,172.16.4.9,6,22,0,50228,11,10,1710,1480,1,10,1577190601.69669
172.16.5.13,172.16.4.9,6,22,0,50230,10,10,1666,1480,1,10,1577190601.699247
172.16.5.13,172.16.7.5,6,22,0,44978,12,11,1770,1532,1,10,1577190601.69972
172.16.5.13,172.16.7.5,6,22,0,44980,11,12,1718,1584,1,10,1577190601.702619
172.16.5.13,172.16.2.9,6,22,0,45210,10,11,1666,1532,1,10,1577190601.703652
172.16.5.13,172.16.2.9,6,22,0,45212,8,13,1114,1636,1,9,1577190601.706144
172.16.5.13,172.16.7.6,6,22,0,60420,11,12,1718,1584,1,10,1577190601.70776
172.16.5.13,172.16.7.6,6,22,0,60422,8,11,1114,860,1,8,1577190601.70933
172.16.5.13,172.16.1.4,6,22,0,41130,7,8,508,1272,1,6,1577190601.714664
172.16.5.13,172.16.1.4,6,22,0,41132,7,7,956,564,0,7,1577190601.722086
172.16.5.13,172.16.1.12,6,22,0,34612,4,6,656,1008,0,3,1577190601.727649
172.16.5.6,www.random.org.,6,443,0,48976,16,9,14343,897,1,7,1577190601.730441
172.16.5.13,172.16.1.12,6,22,0,34610,5,7,708,548,0,5,1577190601.738837
172.16.5.13,172.16.1.8,6,22,0,36630,12,8,1770,1280,1,9,1577190601.739313
172.16.5.3,172.16.7.9,6,22,1,45520,8,5,1192,708,1,4,1577190601.739659
172.16.5.3,172.16.7.9,6,22,1,45522,10,6,1376,824,1,6,1577190601.739671
172.16.5.6,172.16.7.9,6,22,1,57494,6,8,576,1200,1,7,1577190601.739681
172.16.5.6,172.16.7.9,6,22,1,57496,9,10,756,2393,1,10,1577190601.739685
172.16.5.5,192.168.1.24,6,38680,0,22,6,6,472,816,0,4,1577190601.785241
172.16.5.5,192.168.1.24,6,22,1,38682,7,11,612,1670,0,9,1577190601.799071
172.16.5.9,172.16.7.9,6,22,1,34360,6,5,1144,788,0,5,1577190601.806203
172.16.5.9,172.16.7.9,6,22,1,34362,6,5,1080,852,0,6,1577190601.807942
172.16.5.13,172.16.1.8,6,22,0,36632,9,10,1004,1416,1,7,1577190601.814369
172.16.5.13,172.16.4.5,6,22,0,33456,9,9,1470,1332,1,7,1577190601.840781
172.16.5.13,172.16.4.5,6,22,0,33458,9,10,1470,1320,1,6,1577190601.874742
172.16.5.5,172.16.4.13,6,22,1,37022,11,11,1452,1718,1,9,1577190601.954692
172.16.5.5,172.16.4.13,6,22,1,37024,12,8,912,1114,1,8,1577190601.966004
172.16.5.13,172.16.2.13,6,22,0,54666,10,9,1666,1404,1,9,1577190602.00066
172.16.5.3,109.192.106.70,6,431,1,10773,1,1,40,40,1,0,1577190602.004803
172.16.5.13,172.16.2.13,6,22,0,54668,7,9,876,1348,1,7,1577190602.014117
172.16.5.13,172.16.3.4,6,22,0,43820,8,9,1114,652,1,6,1577190602.030649
172.16.5.13,172.16.3.4,6,43822,1,22,10,8,1658,1344,0,9,1577190602.044588
172.16.5.3,172.16.4.12,6,22,1,59052,10,5,1360,796,1,6,1577190602.061373
172.16.5.3,172.16.4.12,6,59054,0,22,5,5,932,1334,0,4,1577190602.065219
172.16.5.5,172.16.4.12,6,39226,0,22,6,5,1048,1334,0,5,1577190602.074094
172.16.5.5,172.16.4.12,6,22,1,39228,10,9,1448,1060,0,8,1577190602.081697
172.16.5.14,30.107.127.255,6,8043,1,7689,1,1,40,40,1,0,1577190602.092176
172.16.5.5,172.16.6.3,6,22,1,54676,10,9,1320,1470,1,6,1577190602.230761
172.16.5.5,172.16.6.3,6,22,1,54678,12,9,1584,1102,1,8,1577190602.261327
172.16.5.11,172.16.4.5,6,22,0,56744,9,10,1550,1320,1,7,1577190602.317147
172.16.5.11,172.16.4.5,6,22,0,56746,11,12,1270,1488,1,8,1577190602.317429
172.16.5.11,172.16.4.14,6,22,0,44890,6,9,946,1332,1,7,1577190602.317814
172.16.5.11,172.16.4.14,6,22,0,44892,9,12,1102,1584,1,8,1577190602.319604
172.16.5.11,172.16.7.6,6,22,0,54810,9,11,1166,1436,1,8,1577190602.321846
172.16.5.11,172.16.7.6,6,22,0,54812,10,12,1218,1584,1,9,1577190602.326294
172.16.5.11,172.16.1.4,6,22,0,57600,9,11,1550,1292,1,6,1577190602.327929
172.16.5.11,172.16.1.4,6,22,0,57602,9,11,1102,1468,1,7,1577190602.329806
172.16.5.11,172.16.7.4,6,22,0,52732,11,13,1718,1540,1,9,1577190602.330226
172.16.5.11,172.16.7.4,6,22,0,52734,4,7,296,476,1,4,1577190602.33326
172.16.5.11,172.16.3.6,6,22,0,43068,5,7,796,412,1,4,1577190602.334886
172.16.5.11,172.16.3.6,6,22,0,43070,3,4,604,232,1,2,1577190602.33649
172.16.5.11,172.16.1.13,6,54840,1,22,5,5,1334,372,0,5,1577190602.338571
172.16.5.11,172.16.1.13,6,22,0,54842,4,7,288,548,0,5,1577190602.341523
172.16.5.3,172.16.4.13,6,22,1,41720,8,6,600,912,1,6,1577190602.349057
172.16.5.11,172.16.1.8,6,33606,1,22,8,5,1008,340,0,5,1577190602.352205
172.16.5.11,172.16.4.9,6,56890,1,22,5,7,340,540,0,4,1577190602.353718
172.16.5.11,172.16.4.9,6,22,0,56888,4,6,352,1064,0,5,1577190602.355378
172.16.5.11,172.16.1.12,6,48792,1,22,11,10,1172,1472,0,9,1577190602.356722
172.16.5.3,172.16.4.13,6,22,1,41722,9,8,652,1562,1,7,1577190602.362238
172.16.5.11,172.16.1.12,6,48794,1,22,9,8,1542,1208,0,7,1577190602.365396
172.16.5.11,172.16.1.8,6,33604,1,22,6,8,832,608,0,5,1577190602.385848
172.16.5.8,172.16.4.12,6,22,1,44476,6,5,1000,788,0,4,1577190602.395676
172.16.5.8,172.16.4.12,6,44478,0,22,5,6,452,1386,0,6,1577190602.397056
172.16.5.11,172.16.6.4,6,22,0,59114,10,12,1040,1584,1,8,1577190602.454329
172.16.5.11,172.16.4.11,6,22,0,45976,5,6,788,1128,0,5,1577190602.454674
172.16.5.11,172.16.6.4,6,22,0,59116,9,10,1166,728,1,7,1577190602.49127
172.16.5.5,172.16.7.12,6,22,1,44476,13,10,1636,1138,1,8,1577190602.514409
172.16.5.5,172.16.7.12,6,22,1,44478,14,9,1688,1534,1,9,1577190602.526868
172.16.5.6,172.16.7.12,6,22,1,34022,8,5,608,924,1,4,1577190602.538082
172.16.5.6,172.16.7.12,6,22,1,34024,8,9,584,2349,1,7,1577190602.53856
172.16.5.3,172.16.7.12,6,55960,0,22,9,7,1316,1422,0,7,1577190602.578579
172.16.5.3,172.16.7.12,6,22,1,55962,11,11,1436,1718,1,9,1577190602.591243
172.16.5.9,172.16.7.7,6,22,1,40180,11,10,1356,1602,1,6,1577190602.645091
172.16.5.11,172.16.4.11,6,45974,1,22,1,1,52,52,0,0,1577190602.645655
172.16.5.9,172.16.7.7,6,22,1,40182,11,9,1420,1550,1,7,1577190602.7089
172.16.5.5,172.16.7.7,6,22,1,33242,12,10,1488,1602,1,8,1577190602.730519
172.16.5.5,172.16.6.10,6,22,1,51898,14,12,1688,1770,1,10,1577190602.734093
172.16.5.5,172.16.6.10,6,22,1,51900,14,11,1688,1718,1,10,1577190602.743971
172.16.5.5,172.16.7.7,6,22,1,33244,12,12,1488,1770,1,9,1577190602.761239
172.16.5.8,172.16.7.12,6,22,1,53722,12,9,1488,1550,1,8,1577190602.817592
172.16.5.8,172.16.7.12,6,22,1,53724,11,8,1356,1498,1,7,1577190602.843949
172.16.5.9,172.16.7.12,6,51122,0,22,11,11,1524,1710,0,10,1577190602.906342
172.16.5.9,172.16.7.12,6,22,1,51124,13,11,1636,1270,1,9,1577190602.923286
172.16.5.6,172.16.7.7,6,22,1,56588,12,11,1568,1797,1,9,1577190602.974433
172.16.5.6,172.16.7.7,6,22,1,56590,12,8,1584,1641,1,10,1577190602.988848
172.16.5.3,172.16.6.10,6,35748,0,22,9,8,668,1554,0,8,1577190603.007314
172.16.5.3,172.16.6.10,6,22,1,35750,13,10,1612,1112,1,8,1577190603.015078
172.16.5.8,172.16.6.10,6,22,1,45052,13,11,1636,1172,1,9,1577190603.042079
172.16.5.8,172.16.6.10,6,22,1,45054,14,12,1688,1770,1,10,1577190603.076691
172.16.5.11,172.16.2.156,6,22,0,64459,0,1,0,40,1,0,1577190603.194694
172.16.5.11,172.16.2.183,6,22,0,62810,0,1,0,40,1,0,1577190603.195992
172.16.5.11,172.16.5.187,6,22,0,31530,0,1,0,40,1,0,1577190603.202683
172.16.5.11,172.16.1.224,6,22,0,38701,0,1,0,40,1,0,1577190603.20796
172.16.5.11,172.16.7.19,6,22,0,38461,0,1,0,40,1,0,1577190603.210571
172.16.5.5,172.16.3.14,6,22,1,53158,14,12,1688,1770,1,10,1577190603.354267
172.16.5.5,172.16.3.14,6,22,1,53160,14,12,1688,1770,1,10,1577190603.356521
172.16.5.6,172.16.3.14,6,22,1,44556,12,12,1584,2505,1,11,1577190603.496954
172.16.5.6,172.16.3.14,6,22,1,44558,14,12,1688,2505,1,11,1577190603.522919
172.16.5.3,172.16.3.14,6,22,1,40756,11,12,1532,1770,1,10,1577190603.581291
172.16.5.3,172.16.3.14,6,22,1,40758,11,12,1532,1770,1,10,1577190603.622076
172.16.5.12,172.16.3.115,6,22,0,57597,0,1,0,40,1,0,1577190603.783381
172.16.5.12,172.16.2.179,6,22,0,30589,0,1,0,40,1,0,1577190603.783534
172.16.5.12,172.16.4.245,6,22,0,6926,0,1,0,40,1,0,1577190603.785406
172.16.5.9,172.16.4.8,6,22,1,46412,13,12,1636,1770,1,10,1577190603.872602
172.16.5.9,172.16.4.8,6,22,1,46414,13,12,1636,1770,1,10,1577190603.87281
172.16.5.13,172.16.1.210,6,22,0,45099,0,1,0,40,1,0,1577190603.897697
172.16.5.13,172.16.6.24,6,22,0,56249,0,1,0,40,1,0,1577190603.898434
172.16.5.13,172.16.5.124,6,22,0,35011,0,1,0,40,1,0,1577190603.903314
172.16.5.13,172.16.7.75,6,22,0,20453,0,1,0,40,1,0,1577190603.906364
172.16.5.6,172.16.3.7,6,22,1,41812,14,11,1688,2453,1,11,1577190604.153339
172.16.5.6,172.16.3.7,6,22,1,41814,13,12,1636,2505,1,11,1577190604.156605
172.16.5.9,172.16.3.7,6,22,1,53178,14,12,1688,1770,1,10,1577190604.169693
172.16.5.9,172.16.3.7,6,22,1,53180,14,12,1688,1770,1,10,1577190604.172565
172.16.5.3,114.209.238.79,6,3398,1,24967,1,1,40,40,1,0,1577190604.414818
172.16.5.2,28.167.172.119,6,9638,1,46456,1,1,40,40,1,0,1577190604.419135
172.16.5.10,172.16.7.7,6,22,1,31991,1,1,40,40,1,0,1577190604.571419
172.16.5.6,172.16.2.6,6,22,1,35114,13,12,1636,2505,1,11,1577190604.929245
172.16.5.6,172.16.2.6,6,22,1,35116,12,10,1584,2401,1,11,1577190604.930094
172.16.5.9,172.16.2.6,6,22,1,59122,14,12,1688,1762,1,10,1577190605.036821
172.16.5.9,172.16.2.6,6,22,1,59124,14,12,1688,1762,1,10,1577190605.0509
172.16.5.8,172.16.2.6,6,22,1,51744,12,12,1584,1770,1,10,1577190605.166875
172.16.5.8,172.16.2.6,6,22,1,51746,12,12,1584,1770,1,10,1577190605.179246
172.16.5.3,172.16.2.6,6,22,1,54912,14,12,1688,1770,1,10,1577190605.195115
172.16.5.3,172.16.2.6,6,22,1,54914,14,12,1688,1770,1,10,1577190605.211114
172.16.5.9,172.16.2.8,6,22,1,60498,14,12,1688,1770,1,10,1577190605.377614
172.16.5.9,172.16.2.8,6,22,1,60500,14,12,1688,1770,1,10,1577190605.386412
172.16.5.5,172.16.7.10,6,22,1,38914,13,12,1620,1770,1,9,1577190605.840663
172.16.5.5,172.16.7.10,6,22,1,38916,14,12,1688,1770,1,10,1577190605.850911
172.16.5.8,172.16.7.10,6,22,1,37766,14,12,1688,1770,1,10,1577190605.865226
172.16.5.8,172.16.7.10,6,22,1,37768,14,12,1688,1762,1,10,1577190605.879356
172.16.5.6,172.16.7.10,6,22,1,38136,11,12,860,2505,1,10,1577190605.907678
172.16.5.12,172.16.1.13,6,22,0,50600,11,14,1718,1688,1,10,1577190605.925639
172.16.5.12,172.16.1.13,6,22,0,50602,11,14,1270,1688,1,9,1577190605.925985
172.16.5.12,172.16.1.8,6,22,0,49590,10,12,1154,1488,1,7,1577190605.926314
172.16.5.12,172.16.1.8,6,22,0,49592,12,14,1770,1688,1,10,1577190605.92852
172.16.5.6,172.16.7.10,6,22,1,38138,12,11,1584,1405,1,10,1577190605.930382
172.16.5.12,172.16.6.13,6,22,0,46844,12,14,1762,1688,1,10,1577190605.930785
172.16.5.12,172.16.6.13,6,22,0,46846,11,14,1718,1688,1,10,1577190605.936337
172.16.5.12,172.16.4.5,6,22,0,55174,8,11,1498,1372,1,7,1577190605.938044
172.16.5.12,172.16.4.5,6,22,0,55176,12,14,1770,1688,1,10,1577190605.939224
172.16.5.12,172.16.1.12,6,22,0,40898,10,12,1594,1488,1,8,1577190605.942381
172.16.5.12,172.16.1.12,6,22,0,40900,10,13,1602,1636,1,9,1577190605.943711
172.16.5.12,172.16.2.12,6,22,0,53082,12,14,1770,1688,1,10,1577190605.952433
172.16.5.12,172.16.2.12,6,22,0,53084,8,13,1498,1636,1,9,1577190605.954864
172.16.5.12,172.16.3.6,6,22,0,39140,11,13,1718,1556,1,9,1577190605.958034
172.16.5.12,172.16.3.6,6,22,0,39142,8,9,1498,636,1,6,1577190605.960255
172.16.5.12,172.16.7.5,6,22,0,35060,11,11,1164,1412,1,7,1577190605.963071
172.16.5.12,172.16.7.5,6,22,0,35062,9,10,1060,1352,0,7,1577190605.966503
172.16.5.12,172.16.6.4,6,54452,1,22,11,11,1702,1524,0,10,1577190605.970218
172.16.5.14,172.16.4.200,6,22,0,47333,0,1,0,40,1,0,1577190605.999307
172.16.5.14,172.16.6.37,6,22,0,23179,0,1,0,40,1,0,1577190606.002025
172.16.5.14,172.16.5.156,6,22,0,59774,0,1,0,40,1,0,1577190606.003728
172.16.5.12,172.16.6.4,6,22,0,54454,11,11,1654,1420,1,7,1577190606.020623
172.16.5.12,172.16.7.6,6,22,0,33606,9,10,1550,1368,1,7,1577190606.052852
172.16.5.12,172.16.7.6,6,22,0,33608,12,12,1770,1584,1,10,1577190606.085072
172.16.5.4,172.16.7.247,6,22,0,6971,0,1,0,40,1,0,1577190606.113789
172.16.5.4,172.16.6.25,6,22,0,46791,0,1,0,40,1,0,1577190606.113799
172.16.5.12,172.16.4.14,6,22,0,49508,12,11,1770,1532,1,10,1577190606.114165
172.16.5.4,172.16.6.172,6,22,0,42187,0,1,0,40,1,0,1577190606.117374
172.16.5.4,172.16.3.249,6,22,0,55033,0,1,0,40,1,0,1577190606.121101
172.16.5.4,172.16.7.18,6,22,0,35721,0,1,0,40,1,0,1577190606.124652
172.16.5.4,172.16.3.219,6,22,0,49678,0,1,0,40,1,0,1577190606.127424
172.16.5.12,172.16.4.14,6,22,0,49510,12,11,1770,1532,1,10,1577190606.134435
172.16.5.12,172.16.1.3,6,22,0,40400,11,10,989,808,1,9,1577190606.154679
172.16.5.12,172.16.1.3,6,22,0,40402,11,8,989,680,1,8,1577190606.165154
172.16.5.3,172.16.6.14,6,22,1,34966,14,12,1688,1770,1,10,1577190606.608854
172.16.5.10,162.34.9.114,6,1436,1,63960,1,1,40,40,1,0,1577190606.623409
172.16.5.3,172.16.6.14,6,22,1,34968,14,11,1688,1718,1,10,1577190606.65041
172.16.5.5,172.16.6.14,6,22,1,60898,14,12,1688,1770,1,10,1577190606.675298
172.16.5.5,172.16.6.14,6,22,1,60900,14,12,1688,1770,1,10,1577190606.694236
172.16.5.4,172.19.75.109,6,4567,0,41328,3,4,168,228,0,4,1577190606.787138
172.16.5.10,172.16.7.6,6,22,0,53622,10,11,1586,1532,1,9,1577190607.043571
172.16.5.10,172.16.7.6,6,22,0,53624,10,11,1586,1532,1,9,1577190607.044527
172.16.5.10,172.16.2.13,6,22,0,45698,7,9,918,1332,1,6,1577190607.052587
172.16.5.10,172.16.2.13,6,22,0,45700,8,11,1034,1532,1,8,1577190607.054913
172.16.5.10,172.16.4.4,6,22,0,39350,10,10,2017,728,1,9,1577190607.055746
172.16.5.10,172.16.4.4,6,22,0,39352,9,10,885,1400,1,9,1577190607.056243
172.16.5.10,172.16.7.3,6,22,0,53644,9,11,1534,1532,1,9,1577190607.059398
172.16.5.10,172.16.7.3,6,22,0,53646,10,11,1586,1532,1,9,1577190607.059654
172.16.5.10,172.16.3.5,6,22,0,58444,10,11,1586,1532,1,9,1577190607.060008
172.16.5.10,172.16.3.5,6,22,0,58446,10,11,1578,1532,1,9,1577190607.060429
172.16.5.10,172.16.2.12,6,22,0,42574,8,11,1034,1532,1,8,1577190607.063949
172.16.5.10,172.16.2.12,6,22,0,42576,8,11,1034,1532,1,8,1577190607.068132
172.16.5.10,172.16.6.8,6,22,0,58610,7,8,1366,1216,1,6,1577190607.069491
172.16.5.10,172.16.6.8,6,22,0,58612,7,9,1366,1332,1,7,1577190607.071071
172.16.5.10,172.16.4.14,6,22,0,54330,6,8,832,680,1,6,1577190607.072674
172.16.5.10,172.16.4.14,6,22,0,54332,5,5,1254,388,1,5,1577190607.078981
172.16.5.10,172.16.7.5,6,34210,1,22,6,8,768,1304,0,6,1577190607.084581
172.16.5.10,172.16.7.5,6,22,0,34212,6,6,760,1168,0,6,1577190607.105946
172.16.5.10,172.16.2.9,6,22,0,59408,6,8,1314,1216,1,6,1577190607.169546
172.16.5.10,172.16.2.9,6,22,0,59410,6,8,1314,1216,1,6,1577190607.224616
172.16.5.10,172.16.1.13,6,22,0,37960,5,8,814,1216,1,5,1577190607.249415
172.16.5.3,172.16.2.3,6,22,1,43950,6,6,1096,1314,1,5,1577190607.251949
172.16.5.3,172.16.2.3,6,22,1,43952,7,6,1148,1314,1,5,1577190607.252537
172.16.5.10,172.16.1.13,6,22,0,37962,6,8,1314,1216,1,6,1577190607.260237
172.16.5.9,172.16.2.3,6,22,1,33590,6,4,1016,762,1,3,1577190607.263375
172.16.5.10,172.16.4.11,6,22,0,36386,5,7,1262,1084,1,5,1577190607.264947
172.16.5.9,172.16.2.3,6,22,1,33592,5,4,964,1210,1,4,1577190607.265599
172.16.5.10,172.16.4.11,6,22,0,36388,2,5,560,980,1,4,1577190607.26747
172.16.5.10,172.16.3.4,6,22,0,41140,1,2,500,136,1,2,1577190607.270776
172.16.5.10,172.16.3.4,6,22,0,41142,1,2,500,192,1,2,1577190607.271297
