intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.12,172.16.7.4,6,22,0,55598,12,14,1770,1688,1,10,1577190247.013426
172.16.4.12,172.16.7.4,6,22,0,55600,12,14,1770,1688,1,10,1577190247.024543
172.16.4.12,172.16.5.5,6,22,0,36594,12,12,1770,1584,1,10,1577190247.034588
172.16.4.2,26.108.155.101,6,6371,1,38230,1,1,40,40,1,0,1577190247.054764
172.16.4.12,172.16.5.5,6,22,0,36596,12,14,1770,1688,1,10,1577190247.061252
172.16.4.12,172.16.3.6,6,22,0,36766,12,14,1770,1688,1,10,1577190247.120054
172.16.4.12,172.16.3.6,6,22,0,36768,12,14,1770,1688,1,10,1577190247.127034
172.16.4.12,172.16.7.3,6,22,0,56730,12,12,1770,1584,1,10,1577190247.138259
172.16.4.11,172.16.7.12,6,22,1,33246,14,12,1688,1770,1,10,1577190247.14768
172.16.4.11,172.16.7.12,6,22,1,33248,14,12,1688,1770,1,10,1577190247.148164
172.16.4.12,172.16.7.3,6,22,0,56732,12,14,1770,1688,1,10,1577190247.151088
172.16.4.12,172.16.1.3,6,22,0,54350,12,12,2121,1584,1,11,1577190247.164788
172.16.4.12,172.16.1.3,6,22,0,54352,12,12,2121,1584,1,11,1577190247.18074
172.16.4.12,172.16.6.4,6,22,0,40698,12,14,1770,1688,1,10,1577190247.232715
172.16.4.12,172.16.6.4,6,22,0,40700,12,14,1770,1688,1,10,1577190247.249078
172.16.4.12,172.16.2.14,6,22,0,57872,12,14,1770,1688,1,10,1577190247.277266
172.16.4.12,172.16.2.14,6,22,0,57874,12,14,1770,1688,1,10,1577190247.290093
172.16.4.12,172.16.6.13,6,22,0,54914,12,14,1770,1688,1,10,1577190247.301924
172.16.4.12,172.16.6.13,6,22,0,54916,12,14,1770,1688,1,10,1577190247.31918
172.16.4.12,172.16.1.12,6,22,0,35374,12,12,1770,1584,1,10,1577190247.335878
172.16.4.12,172.16.1.12,6,22,0,35376,12,14,1770,1688,1,10,1577190247.360775
172.16.4.11,172.16.5.13,6,22,1,45178,14,12,1688,1770,1,10,1577190247.36201
172.16.4.11,172.16.5.13,6,22,1,45180,14,12,1688,1762,1,10,1577190247.374356
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577190247.423616
172.16.4.9,172.16.5.13,6,22,1,48072,14,12,1688,1770,1,10,1577190247.481119
172.16.4.9,172.16.5.13,6,22,1,48074,14,12,1688,1770,1,10,1577190247.505533
172.16.4.5,172.16.5.13,6,22,1,59532,10,10,1416,1602,1,8,1577190247.667306
172.16.4.5,172.16.5.13,6,22,1,59534,10,10,1384,1602,1,8,1577190247.690522
172.16.4.8,172.16.6.4,6,22,0,47670,11,14,1270,1688,1,9,1577190247.746222
172.16.4.8,172.16.6.4,6,22,0,47672,11,14,1270,1688,1,9,1577190247.746558
172.16.4.8,172.16.6.8,6,22,0,52072,11,14,1270,1688,1,9,1577190247.747017
172.16.4.8,172.16.6.8,6,22,0,52074,11,14,1270,1688,1,9,1577190247.74928
172.16.4.8,172.16.6.9,6,22,0,34266,12,14,1770,1688,1,10,1577190247.75181
172.16.4.8,172.16.6.9,6,22,0,34268,12,14,1770,1688,1,10,1577190247.757113
172.16.4.8,172.16.1.12,6,22,0,52932,12,14,1770,1688,1,10,1577190247.759012
172.16.4.8,172.16.1.12,6,22,0,52934,12,14,1770,1688,1,10,1577190247.75958
172.16.4.8,172.16.6.13,6,22,0,47448,12,14,1770,1688,1,10,1577190247.765738
172.16.4.8,172.16.6.13,6,22,0,47450,12,14,1770,1688,1,10,1577190247.767071
172.16.4.8,172.16.5.9,6,22,0,44872,10,13,1666,1556,1,9,1577190247.77354
172.16.4.8,172.16.5.9,6,22,0,44874,10,12,1666,832,1,8,1577190247.774014
172.16.4.8,172.16.1.13,6,22,0,53706,10,13,1666,1556,1,9,1577190247.774885
172.16.4.8,172.16.1.13,6,22,0,53708,10,10,1120,784,1,7,1577190247.777427
172.16.4.8,172.16.7.6,6,22,0,55286,8,10,1008,776,0,7,1577190247.779838
172.16.4.8,172.16.7.6,6,55288,1,22,11,10,1710,1472,0,10,1577190247.78386
172.16.4.7,172.16.1.8,6,22,0,44136,12,14,1770,1688,1,10,1577190248.04482
172.16.4.7,172.16.1.8,6,22,0,44138,12,14,1762,1688,1,10,1577190248.045722
172.16.4.7,172.16.7.4,6,22,0,44032,12,14,1770,1688,1,10,1577190248.048074
172.16.4.7,172.16.7.4,6,22,0,44034,12,14,1770,1688,1,10,1577190248.050469
172.16.4.7,172.16.7.6,6,22,0,53718,12,14,1770,1688,1,10,1577190248.054067
172.16.4.7,172.16.7.6,6,22,0,53720,12,14,1770,1688,1,10,1577190248.058554
172.16.4.7,172.16.7.3,6,22,0,43988,12,14,1770,1688,1,10,1577190248.069582
172.16.4.7,172.16.7.3,6,22,0,43990,12,14,1770,1688,1,10,1577190248.07223
172.16.4.7,172.16.2.14,6,22,0,38834,12,14,1770,1688,1,10,1577190248.082217
172.16.4.7,172.16.2.14,6,22,0,38836,12,14,1770,1688,1,10,1577190248.083999
172.16.4.7,172.16.1.3,6,22,0,38174,12,14,2121,1688,1,11,1577190248.08675
172.16.4.7,172.16.1.3,6,22,0,38176,12,14,2121,1688,1,11,1577190248.086996
172.16.4.7,172.16.5.3,6,22,0,46408,12,14,1770,1688,1,10,1577190248.088869
172.16.4.7,172.16.5.3,6,22,0,46410,12,14,1770,1688,1,10,1577190248.089109
172.16.4.7,172.16.3.10,6,22,0,55004,12,13,1770,1636,1,10,1577190248.089345
172.16.4.7,172.16.3.10,6,22,0,55006,12,14,1770,1688,1,10,1577190248.090469
172.16.4.7,172.16.6.4,6,22,0,59268,12,13,1770,1636,1,10,1577190248.091517
172.16.4.7,172.16.6.4,6,22,0,59270,12,13,1770,1636,1,10,1577190248.142785
172.16.4.7,172.16.5.6,6,22,0,39600,12,12,2505,1584,1,11,1577190248.168809
172.16.4.7,172.16.5.6,6,22,0,39602,12,12,2505,1584,1,11,1577190248.176401
172.16.4.9,172.16.2.6,6,22,1,32934,12,12,1584,1770,1,10,1577190248.336449
172.16.4.9,172.16.2.6,6,22,1,32936,12,12,1584,1770,1,10,1577190248.352869
172.16.4.5,172.16.2.6,6,22,1,45506,13,12,1636,1770,1,10,1577190248.436065
172.16.4.5,172.16.2.6,6,22,1,45508,13,12,1636,1770,1,10,1577190248.446415
172.16.4.5,172.16.5.12,6,22,1,53546,14,12,1688,1770,1,10,1577190248.984523
172.16.4.5,172.16.5.12,6,22,1,53548,14,12,1688,1770,1,10,1577190248.98455
172.16.4.13,172.16.1.181,6,22,0,30526,0,1,0,40,1,0,1577190249.025113
172.16.4.13,172.16.1.68,6,22,0,4867,0,1,0,40,1,0,1577190249.027417
172.16.4.13,172.16.5.60,6,22,0,46732,0,1,0,40,1,0,1577190249.030268
172.16.4.13,172.16.3.198,6,22,0,50001,0,1,0,40,1,0,1577190249.033798
172.16.4.13,172.16.7.21,6,22,0,53792,0,1,0,40,1,0,1577190249.035198
172.16.4.11,130.208.165.168,6,5102,1,61709,1,1,40,40,1,0,1577190249.116992
172.16.4.2,35.195.213.244,6,1830,1,55568,1,1,40,40,1,0,1577190249.2575
172.16.4.7,164.107.38.222,6,2567,1,41295,1,1,40,40,1,0,1577190249.274678
172.16.4.2,99.152.112.255,6,1557,1,63007,1,1,40,40,1,0,1577190249.308706
172.16.4.8,172.16.1.229,6,22,0,47828,0,1,0,40,1,0,1577190249.733227
172.16.4.8,172.16.4.65,6,22,0,48825,0,1,0,40,1,0,1577190249.734633
172.16.4.8,172.16.1.58,6,22,0,57156,0,1,0,40,1,0,1577190249.739995
172.16.4.4,172.16.7.7,6,22,1,38722,11,10,1532,2017,1,11,1577190249.902162
172.16.4.4,172.16.7.7,6,22,1,38724,13,12,1636,2121,1,11,1577190249.904575
172.16.4.11,172.16.7.7,6,22,1,53144,11,10,1532,1586,1,9,1577190249.914888
172.16.4.11,172.16.7.7,6,22,1,53146,11,10,1532,1586,1,9,1577190249.916865
172.16.4.14,172.16.7.7,6,22,1,35110,11,10,1532,1586,1,9,1577190249.919539
172.16.4.14,172.16.7.7,6,22,1,35112,11,10,1532,1586,1,9,1577190249.923048
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577190250.061352
172.16.4.10,172.16.6.47,6,22,0,29560,0,1,0,40,1,0,1577190250.212653
172.16.4.10,172.16.3.131,6,22,0,48082,0,1,0,40,1,0,1577190250.213698
172.16.4.10,172.16.2.150,6,22,0,30096,0,1,0,40,1,0,1577190250.215187
172.16.4.10,172.16.2.116,6,22,0,41115,0,1,0,40,1,0,1577190250.218457
172.16.4.10,172.16.2.51,6,22,0,14073,0,1,0,40,1,0,1577190250.221069
172.16.4.10,172.16.5.211,6,22,0,58054,0,1,0,40,1,0,1577190250.223433
