intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.13,31.191.75.91,6,8712,1,9089,1,1,40,40,1,0,1577189086.112574
172.16.5.9,172.16.2.3,6,22,1,52870,14,12,1688,1770,1,10,1577189086.114427
172.16.5.5,172.16.7.11,6,22,1,43846,14,12,1688,1770,1,10,1577189086.118217
172.16.5.5,172.16.7.11,6,22,1,43848,14,12,1688,1770,1,10,1577189086.120696
172.16.5.6,172.16.7.11,6,22,1,46554,13,12,1636,2505,1,11,1577189086.122977
172.16.5.11,22.96.142.164,6,1839,1,54692,1,1,40,40,1,0,1577189086.124169
172.16.5.6,172.16.7.11,6,22,1,46556,14,12,1688,2505,1,11,1577189086.12533
172.16.5.9,172.16.2.3,6,22,1,52872,14,12,1688,1770,1,10,1577189086.13148
172.16.5.11,128.98.151.146,6,1658,1,35871,1,1,40,40,1,0,1577189086.141882
172.16.5.12,217.119.1.81,6,6174,1,60637,1,1,40,40,1,0,1577189086.204463
172.16.5.6,77.30.21.50,6,4357,1,7225,1,1,40,40,1,0,1577189086.221194
172.16.5.3,172.16.4.12,6,22,1,49036,14,12,1688,1770,1,10,1577189086.227994
172.16.5.3,172.16.4.12,6,22,1,49038,14,12,1688,1770,1,10,1577189086.250278
172.16.5.14,246.20.60.78,6,8106,1,8781,1,1,40,40,1,0,1577189086.258652
172.16.5.10,155.119.173.46,6,4739,1,63035,1,1,40,40,1,0,1577189086.264424
172.16.5.12,172.16.6.49,6,22,0,58523,0,1,0,40,1,0,1577189086.285552
172.16.5.12,172.16.4.162,6,22,0,7656,0,1,0,40,1,0,1577189086.287851
172.16.5.12,172.16.6.184,6,22,0,64095,0,1,0,40,1,0,1577189086.288741
172.16.5.12,172.16.7.81,6,22,0,9274,0,1,0,40,1,0,1577189086.293821
172.16.5.12,172.16.7.106,6,22,0,45474,0,1,0,40,1,0,1577189086.296268
172.16.5.5,172.16.4.12,6,22,1,57442,14,12,1688,1762,1,10,1577189086.379162
172.16.5.5,172.16.4.12,6,22,1,57444,14,12,1688,1770,1,10,1577189086.403453
172.16.5.13,172.16.4.61,6,22,0,38282,0,1,0,40,1,0,1577189086.514478
172.16.5.13,172.16.5.160,6,22,0,32590,0,1,0,40,1,0,1577189086.516245
172.16.5.13,172.16.3.10,6,22,0,49889,1,2,44,80,1,0,1577189086.52321
172.16.5.13,172.16.5.135,6,22,0,10200,0,1,0,40,1,0,1577189086.528999
172.16.5.13,172.16.4.85,6,22,0,59418,0,1,0,40,1,0,1577189086.532151
172.16.5.14,172.19.75.109,6,4567,0,39218,4,4,220,228,0,4,1577189086.604987
172.16.5.8,192.168.1.15,6,22,1,49522,12,12,1760,1738,1,10,1577189086.750361
172.16.5.8,192.168.1.15,6,22,1,49524,12,12,1760,1730,1,10,1577189086.752253
172.16.5.5,192.168.1.15,6,22,1,51068,11,12,1708,1730,1,10,1577189086.781822
172.16.5.5,192.168.1.15,6,22,1,51070,11,12,1708,1738,1,10,1577189086.785292
172.16.5.5,172.16.6.10,6,22,1,42290,11,10,1532,1586,1,9,1577189087.05234
172.16.5.5,172.16.6.10,6,22,1,42292,11,10,1532,1586,1,9,1577189087.053842
