intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.13,172.16.3.6,6,22,0,59698,9,7,1166,572,1,7,1577190623.192798
172.16.4.12,172.16.7.5,6,22,0,40874,5,7,268,492,1,3,1577190623.195002
172.16.4.12,172.16.7.5,6,22,0,40876,4,8,216,1200,1,3,1577190623.195245
172.16.4.12,172.16.1.4,6,22,0,59380,5,8,1342,448,1,4,1577190623.195607
172.16.4.12,172.16.1.4,6,22,0,59382,3,8,790,1272,1,5,1577190623.197363
172.16.4.12,172.16.1.13,6,22,0,46304,6,5,946,380,1,4,1577190623.209101
172.16.4.12,172.16.1.13,6,22,0,46302,2,5,104,380,0,3,1577190623.209281
172.16.4.12,172.16.5.3,6,59220,1,22,6,4,1394,208,0,3,1577190623.211812
172.16.4.12,172.16.5.3,6,22,0,59222,5,3,772,164,1,2,1577190623.213371
172.16.4.12,172.16.6.8,6,22,0,57164,4,6,288,1184,0,5,1577190623.215866
172.16.4.12,172.16.7.4,6,22,0,58398,3,4,236,888,1,2,1577190623.21743
172.16.4.12,172.16.6.8,6,57166,1,22,3,4,782,224,0,3,1577190623.217443
172.16.4.12,172.16.5.5,6,22,0,39394,4,7,754,1140,1,3,1577190623.221426
172.16.4.12,172.16.3.6,6,22,0,39566,7,8,876,1136,1,5,1577190623.227131
172.16.4.12,172.16.5.5,6,22,0,39396,3,4,684,960,0,4,1577190623.227322
172.16.4.12,172.16.3.6,6,22,0,39568,6,9,946,564,1,4,1577190623.234089
172.16.4.12,172.16.7.3,6,22,0,59530,6,4,840,240,1,3,1577190623.236332
172.16.4.12,172.16.7.3,6,22,0,59532,5,8,1342,1200,1,6,1577190623.248024
172.16.4.12,172.16.1.3,6,22,0,57150,3,9,1277,1188,1,5,1577190623.253374
172.16.4.13,172.16.3.6,6,22,0,59700,8,9,928,1420,0,8,1577190623.257558
172.16.4.12,172.16.7.4,6,58400,1,22,2,2,632,104,0,2,1577190623.269188
172.16.4.13,172.16.1.12,6,22,0,46054,7,7,1510,396,1,5,1577190623.29226
172.16.4.12,172.16.1.3,6,22,0,57152,4,7,1401,1044,1,4,1577190623.297171
172.16.4.13,172.16.1.12,6,22,0,46056,7,8,1358,1120,1,4,1577190623.306286
172.16.4.10,172.16.2.9,6,22,0,35478,8,10,1034,728,1,6,1577190623.383741
172.16.4.10,172.16.2.9,6,22,0,35480,8,10,1114,704,1,6,1577190623.384196
172.16.4.10,172.16.7.4,6,22,0,45478,8,8,1114,1256,1,6,1577190623.396123
172.16.4.10,172.16.3.6,6,48444,1,22,6,5,1386,1012,0,6,1577190623.417702
172.16.4.12,172.16.6.4,6,43498,1,22,3,3,702,268,0,3,1577190623.4234
172.16.4.10,172.16.3.6,6,22,0,48446,4,4,736,280,1,3,1577190623.425737
172.16.4.12,172.16.6.4,6,22,0,43500,5,6,404,432,1,4,1577190623.425752
172.16.4.12,172.16.2.14,6,60672,1,22,3,5,702,356,0,2,1577190623.432166
172.16.4.12,172.16.1.12,6,22,0,38174,3,7,156,1124,1,3,1577190623.437228
172.16.4.12,172.16.1.12,6,22,0,38176,3,6,604,488,0,3,1577190623.444572
172.16.4.12,172.16.5.8,6,22,0,44646,6,5,392,332,1,2,1577190623.450919
172.16.4.12,172.16.7.6,6,38248,1,22,6,6,1386,504,0,6,1577190623.462808
172.16.4.10,172.16.6.9,6,22,0,39608,5,6,348,1008,1,3,1577190623.46652
172.16.4.12,172.16.5.8,6,22,0,44644,2,4,632,976,0,4,1577190623.472935
172.16.4.12,172.16.2.12,6,22,0,32894,7,6,1502,1080,0,7,1577190623.478603
172.16.4.10,172.16.6.9,6,22,0,39606,3,3,236,236,0,2,1577190623.484129
172.16.4.10,172.16.6.4,6,33210,1,22,5,6,1334,408,0,5,1577190623.486929
172.16.4.12,172.16.7.6,6,22,0,38250,4,7,656,468,0,4,1577190623.489835
172.16.4.10,172.16.6.4,6,33212,1,22,8,8,1418,1256,0,6,1577190623.500082
172.16.4.12,172.16.6.13,6,57716,1,22,6,5,840,324,0,3,1577190623.503424
172.16.4.12,172.16.2.14,6,60674,1,22,5,3,708,220,0,2,1577190623.509929
172.16.4.10,172.16.7.4,6,22,0,45480,2,2,184,120,0,2,1577190623.513531
172.16.4.10,172.16.3.4,6,22,0,43606,7,8,1438,1240,1,6,1577190623.517552
172.16.4.12,172.16.2.12,6,32896,1,22,5,3,886,932,0,5,1577190623.525025
172.16.4.10,172.16.3.4,6,22,0,43608,5,5,886,268,1,2,1577190623.547241
172.16.4.12,172.16.6.13,6,22,0,57714,1,4,132,320,0,3,1577190623.566613
172.16.4.10,172.16.3.10,6,22,0,46618,3,6,236,400,0,3,1577190623.589386
172.16.4.10,172.16.3.10,6,22,0,46620,8,8,944,1304,0,7,1577190623.610293
172.16.4.4,172.16.7.7,6,22,1,41018,6,3,1032,396,1,4,1577190623.645349
172.16.4.4,172.16.7.7,6,22,1,41020,5,5,380,1445,0,5,1577190623.646632
172.16.4.11,172.16.7.7,6,22,1,55440,6,3,336,684,1,3,1577190623.657273
172.16.4.14,172.16.7.7,6,37406,0,22,5,4,356,1202,0,3,1577190623.66929
172.16.4.14,172.16.7.7,6,22,1,37408,8,1,608,52,1,3,1577190623.670299
172.16.4.10,172.16.7.5,6,22,0,34460,4,5,288,460,0,5,1577190623.680908
172.16.4.10,172.16.7.5,6,22,0,34462,6,10,848,608,1,4,1577190623.682087
172.16.4.10,172.16.6.13,6,57072,1,22,8,7,1490,1140,0,6,1577190623.715925
172.16.4.10,172.16.6.13,6,22,0,57070,7,7,956,1212,0,7,1577190623.736884
172.16.4.10,172.16.1.3,6,22,0,33840,7,10,709,1392,1,7,1577190623.740687
172.16.4.11,172.16.7.7,6,22,1,55442,3,2,156,104,0,0,1577190623.747199
172.16.4.10,172.16.1.3,6,22,0,33842,5,9,541,1332,1,7,1577190623.760483
172.16.4.14,172.16.6.10,6,22,1,48312,7,5,468,348,1,3,1577190623.773728
172.16.4.10,172.16.7.6,6,22,0,41620,5,9,806,1268,1,5,1577190623.780922
172.16.4.10,172.16.7.6,6,22,0,41622,9,10,1166,1368,1,7,1577190623.797442
172.16.4.14,172.16.6.10,6,22,1,48314,7,9,1164,1004,1,6,1577190623.800578
172.16.4.10,172.16.7.3,6,22,0,46876,7,7,982,1204,1,6,1577190623.813067
172.16.4.10,172.16.7.3,6,22,0,46878,4,5,736,932,0,3,1577190623.884065
172.16.4.11,172.16.6.10,6,22,1,46538,8,5,544,894,1,4,1577190623.903152
172.16.4.11,172.16.6.10,6,22,1,46540,6,4,320,288,1,1,1577190623.904757
172.16.4.4,172.16.6.10,6,22,1,55800,8,6,1256,657,1,6,1577190623.909945
172.16.4.11,172.16.7.12,6,35806,0,22,11,10,1524,1658,0,10,1577190623.952282
172.16.4.11,172.16.7.12,6,22,1,35808,8,8,600,568,1,5,1577190623.971687
172.16.4.4,172.16.6.10,6,55798,0,22,4,6,272,680,0,4,1577190623.976275
172.16.4.8,172.16.6.4,6,22,0,49298,7,11,900,1468,1,7,1577190624.043788
172.16.4.8,172.16.6.4,6,22,0,49300,6,9,848,1268,1,6,1577190624.044201
172.16.4.8,172.16.6.8,6,22,0,53700,6,9,848,1252,1,6,1577190624.044673
172.16.4.8,172.16.6.8,6,22,0,53702,9,9,1550,1268,1,7,1577190624.045131
172.16.4.8,172.16.6.9,6,22,0,35894,10,12,1120,1584,1,9,1577190624.045616
172.16.4.8,172.16.6.9,6,22,0,35896,6,9,848,1188,1,5,1577190624.046046
172.16.4.4,172.16.3.14,6,22,1,49342,11,7,1532,1692,1,8,1577190624.070038
172.16.4.8,172.16.1.12,6,22,0,54560,12,14,1770,1688,1,10,1577190624.071243
172.16.4.8,172.16.1.12,6,22,0,54562,11,12,1710,1576,0,10,1577190624.09084
172.16.4.4,172.16.3.14,6,22,1,49344,9,9,1412,1837,1,8,1577190624.130749
172.16.4.8,172.16.6.13,6,22,0,49076,10,12,1218,1584,1,9,1577190624.152012
172.16.4.14,172.16.2.3,6,22,1,29057,2,1,80,44,1,0,1577190624.1651
172.16.4.8,172.16.6.13,6,22,0,49078,9,13,1550,1636,1,9,1577190624.17785
172.16.4.8,172.16.5.9,6,22,0,46500,12,11,1770,1420,1,8,1577190624.228155
172.16.4.8,172.16.5.9,6,22,0,46502,9,8,1550,560,1,6,1577190624.230562
172.16.4.8,172.16.1.13,6,22,0,55334,9,7,1614,412,1,6,1577190624.232195
172.16.4.8,172.16.1.13,6,22,0,55336,5,5,886,348,1,4,1577190624.233933
172.16.4.8,172.16.7.6,6,56914,1,22,7,5,1438,340,0,5,1577190624.238048
172.16.4.9,172.16.3.14,6,22,1,36958,13,11,1636,1270,1,9,1577190624.292074
172.16.4.9,172.16.3.14,6,22,1,36960,13,12,1636,1770,1,10,1577190624.308932
172.16.4.5,172.16.6.10,6,22,1,42992,13,10,964,1666,1,9,1577190624.317255
172.16.4.5,240.80.120.100,6,5229,1,44268,1,1,40,40,1,0,1577190624.334386
172.16.4.8,172.16.7.6,6,22,0,56916,3,3,236,172,0,2,1577190624.337406
172.16.4.5,172.16.6.10,6,22,1,42994,13,10,1612,1666,1,9,1577190624.341222
172.16.4.8,203.39.100.19,6,9466,1,60428,1,1,40,40,1,0,1577190624.367159
172.16.4.9,182.122.0.96,6,3707,1,15288,1,1,40,40,1,0,1577190624.407278
172.16.4.14,172.16.3.14,6,22,1,54698,11,12,1532,1770,1,10,1577190624.438405
172.16.4.14,172.16.3.14,6,22,1,54700,11,12,1532,1770,1,10,1577190624.450811
172.16.4.13,172.19.75.109,6,33144,1,4567,4,4,220,228,0,4,1577190624.483545
172.16.4.9,247.105.99.22,6,6635,1,3914,1,1,40,40,1,0,1577190624.521187
172.16.4.14,172.16.3.7,6,22,1,35580,14,12,1688,1770,1,10,1577190624.952048
172.16.4.14,172.16.3.7,6,22,1,35582,14,12,1688,1770,1,10,1577190624.967973
172.16.4.7,172.16.3.165,6,22,0,30395,0,1,0,40,1,0,1577190625.084886
172.16.4.7,172.16.2.121,6,22,0,19395,0,1,0,40,1,0,1577190625.089383
172.16.4.7,172.16.1.56,6,22,0,56908,0,1,0,40,1,0,1577190625.097074
172.16.4.7,172.16.7.91,6,22,0,54326,0,1,0,40,1,0,1577190625.099585
172.16.4.5,172.16.3.7,6,22,1,59354,14,12,1688,1762,1,10,1577190625.13638
172.16.4.5,172.16.3.7,6,22,1,59356,14,12,1688,1770,1,10,1577190625.148886
172.16.4.12,172.16.4.225,6,22,0,27624,0,1,0,40,1,0,1577190625.14992
172.16.4.12,172.16.1.173,6,22,0,61085,0,1,0,40,1,0,1577190625.154934
172.16.4.12,172.16.1.223,6,22,0,17547,0,1,0,40,1,0,1577190625.156743
172.16.4.12,172.16.7.159,6,22,0,58535,0,1,0,40,1,0,1577190625.162524
172.16.4.4,172.16.3.7,6,22,1,51842,12,10,1584,2017,1,11,1577190625.253448
172.16.4.4,172.16.3.7,6,22,1,51844,12,10,1584,2017,1,11,1577190625.257057
172.16.4.9,172.16.2.6,6,22,1,35506,14,12,1688,1770,1,10,1577190625.816496
172.16.4.9,172.16.2.6,6,22,1,35508,14,12,1688,1770,1,10,1577190625.886411
172.16.4.5,172.16.2.6,6,22,1,48078,14,12,1688,1770,1,10,1577190626.00081
172.16.4.2,172.16.6.14,6,22,1,22628,1,1,40,40,1,0,1577190626.010662
172.16.4.5,172.16.2.6,6,22,1,48080,14,12,1688,1770,1,10,1577190626.013683
172.16.4.9,172.16.2.8,6,22,1,40644,14,12,1688,1770,1,10,1577190626.125221
172.16.4.9,172.16.2.8,6,22,1,40646,14,12,1688,1770,1,10,1577190626.126919
172.16.4.4,172.16.2.8,6,22,1,48362,12,12,1584,2121,1,11,1577190626.293105
172.16.4.4,172.16.2.8,6,22,1,48364,12,12,1584,2121,1,11,1577190626.304873
172.16.4.5,172.16.5.12,6,22,1,55278,14,12,1688,1770,1,10,1577190626.38867
172.16.4.5,172.16.5.12,6,22,1,55280,14,12,1688,1762,1,10,1577190626.399181
172.16.4.7,59.200.98.209,6,9485,1,8504,1,1,40,40,1,0,1577190626.617672
172.16.4.2,203.249.35.171,6,3736,1,53207,1,1,40,40,1,0,1577190626.703579
172.16.4.14,172.16.5.12,6,22,1,49612,11,12,1532,1770,1,10,1577190626.79473
172.16.4.14,172.16.5.12,6,22,1,49614,11,12,1532,1770,1,10,1577190626.811046
172.16.4.11,172.16.7.10,6,22,1,39040,14,12,1688,1770,1,10,1577190627.004333
172.16.4.11,172.16.7.10,6,22,1,39042,14,12,1688,1770,1,10,1577190627.023061
172.16.4.14,172.16.6.14,6,22,1,55558,14,12,1688,1770,1,10,1577190627.177739
172.16.4.14,172.16.6.14,6,22,1,55560,14,12,1688,1770,1,10,1577190627.183844
172.16.4.4,172.16.6.14,6,22,1,57086,13,12,1636,2121,1,11,1577190627.374135
172.16.4.4,172.16.6.14,6,22,1,57088,12,12,1584,2121,1,11,1577190627.38509
172.16.4.14,172.16.7.10,6,22,1,49488,14,12,1688,1770,1,10,1577190627.408683
172.16.4.14,172.16.7.10,6,22,1,49490,14,12,1688,1770,1,10,1577190627.424669
172.16.4.9,172.16.6.14,6,22,1,43122,14,12,1688,1770,1,10,1577190627.468452
172.16.4.9,172.16.6.14,6,22,1,43124,14,12,1688,1770,1,10,1577190627.473054
172.16.4.5,172.16.6.14,6,22,1,52002,14,12,1688,1770,1,10,1577190627.495076
172.16.4.5,172.16.6.14,6,22,1,52004,13,12,1636,1762,1,10,1577190627.504032
172.16.4.4,172.16.5.10,6,22,1,39470,13,12,1636,2121,1,11,1577190627.526823
172.16.4.4,172.16.5.10,6,22,1,39472,13,12,1636,2121,1,11,1577190627.528593
172.16.4.14,172.16.5.10,6,22,1,54450,14,12,1688,1770,1,10,1577190627.579037
172.16.4.14,172.16.5.10,6,22,1,54452,14,12,1688,1770,1,10,1577190627.606774
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577190627.637724
172.16.4.11,172.16.5.10,6,22,1,36506,13,12,1636,1770,1,10,1577190627.758784
172.16.4.2,172.16.6.5,6,22,1,24945,1,1,40,40,1,0,1577190627.780858
172.16.4.11,172.16.5.10,6,22,1,36508,12,12,1584,1762,1,10,1577190627.808045
172.16.4.9,172.16.2.3,6,22,1,43484,14,12,1688,1770,1,10,1577190628.259515
172.16.4.9,172.16.2.3,6,22,1,43486,14,12,1688,1770,1,10,1577190628.259545
172.16.4.5,172.16.2.3,6,22,1,48822,14,12,1688,1770,1,10,1577190628.260443
172.16.4.5,172.16.2.3,6,22,1,48824,14,12,1688,1770,1,10,1577190628.268641
172.16.4.14,172.16.2.3,6,22,1,53158,14,12,1688,1770,1,10,1577190628.272201
172.16.4.14,172.16.2.3,6,22,1,53160,14,12,1688,1770,1,10,1577190628.272662
172.16.4.4,172.16.2.3,6,22,1,55458,13,12,1636,2121,1,11,1577190628.44155
172.16.4.4,172.16.2.3,6,22,1,55460,13,12,1636,2121,1,11,1577190628.443751
172.16.4.11,172.16.2.3,6,22,1,56138,14,12,1688,1770,1,10,1577190628.452723
172.16.4.11,172.16.2.3,6,22,1,56140,14,12,1688,1762,1,10,1577190628.455673
172.16.4.11,172.16.1.11,6,22,1,49948,14,12,1688,1770,1,10,1577190628.603621
172.16.4.11,172.16.1.11,6,22,1,49950,14,12,1688,1770,1,10,1577190628.604112
172.16.4.5,172.16.1.11,6,22,1,53404,14,12,1688,1770,1,10,1577190628.608854
172.16.4.5,172.16.1.11,6,22,1,53406,14,12,1688,1770,1,10,1577190628.612136
172.16.4.14,172.16.1.11,6,22,1,43914,14,12,1688,1770,1,10,1577190628.62352
172.16.4.14,172.16.1.11,6,22,1,43916,14,12,1688,1770,1,10,1577190628.625634
172.16.4.13,172.16.7.232,6,22,0,45433,0,1,0,40,1,0,1577190628.689575
172.16.4.13,172.16.1.19,6,22,0,37489,0,1,0,40,1,0,1577190628.692561
172.16.4.13,172.16.4.116,6,22,0,34798,0,1,0,40,1,0,1577190628.695554
172.16.4.13,172.16.1.27,6,22,0,54278,0,1,0,40,1,0,1577190628.705336
172.16.4.13,172.16.1.166,6,22,0,58025,0,1,0,40,1,0,1577190628.706891
172.16.4.11,172.16.5.14,6,22,1,33720,14,12,1688,1770,1,10,1577190628.721431
172.16.4.11,172.16.5.14,6,22,1,33722,14,12,1688,1770,1,10,1577190628.721929
172.16.4.11,91.117.249.48,6,4343,1,59497,1,1,40,40,1,0,1577190628.841761
172.16.4.4,172.16.5.14,6,22,1,38322,12,12,1584,2121,1,11,1577190628.908788
172.16.4.4,172.16.5.14,6,22,1,38324,12,12,1584,2121,1,11,1577190628.923125
172.16.4.4,172.16.6.5,6,22,1,36728,12,12,1584,2121,1,11,1577190628.950897
172.16.4.9,174.14.253.255,6,3092,1,6566,1,1,40,40,1,0,1577190628.956314
172.16.4.4,172.16.6.5,6,22,1,36730,12,12,1584,2121,1,11,1577190628.987072
172.16.4.9,172.16.6.5,6,22,1,55544,14,12,1688,1770,1,10,1577190629.023798
172.16.4.9,172.16.6.5,6,22,1,55546,14,12,1688,1770,1,10,1577190629.056287
172.16.4.4,172.16.1.14,6,22,1,59524,12,10,1584,2017,1,11,1577190629.069444
172.16.4.4,172.16.1.14,6,22,1,59526,13,12,1636,2121,1,11,1577190629.071628
172.16.4.9,172.16.1.14,6,22,1,60820,14,12,1688,1770,1,10,1577190629.087659
172.16.4.9,172.16.1.14,6,22,1,60822,14,12,1688,1770,1,10,1577190629.089298
172.16.4.14,172.16.1.14,6,22,1,56644,14,12,1688,1770,1,10,1577190629.106601
172.16.4.14,172.16.1.14,6,22,1,56646,14,12,1688,1770,1,10,1577190629.110245
172.16.4.5,172.16.5.14,6,22,1,53632,14,12,1688,1770,1,10,1577190629.114386
172.16.4.5,172.16.5.14,6,22,1,53634,13,12,1636,1770,1,10,1577190629.116346
172.16.4.8,172.16.1.30,6,22,0,38395,0,1,0,40,1,0,1577190629.170819
172.16.4.8,172.16.2.47,6,22,0,20146,0,1,0,40,1,0,1577190629.17147
172.16.4.8,172.16.6.139,6,22,0,20178,0,1,0,40,1,0,1577190629.177998
172.16.4.8,172.16.1.54,6,22,0,42154,0,1,0,40,1,0,1577190629.178423
172.16.4.8,172.16.6.44,6,22,0,23751,0,1,0,40,1,0,1577190629.181487
172.16.4.8,172.16.7.75,6,22,0,2085,0,1,0,40,1,0,1577190629.186053
172.16.4.10,172.16.3.85,6,22,0,19717,0,1,0,40,1,0,1577190629.810363
172.16.4.10,172.16.6.169,6,22,0,55873,0,1,0,40,1,0,1577190629.810414
172.16.4.10,172.16.4.227,6,22,0,37000,0,1,0,40,1,0,1577190629.811864
172.16.4.11,192.168.1.15,6,22,1,42892,9,9,1604,1502,1,9,1577190630.041593
172.16.4.11,192.168.1.15,6,22,1,42894,7,8,1340,1386,1,6,1577190630.042129
172.16.4.7,172.16.1.8,6,22,0,46448,5,8,814,1216,1,5,1577190630.145873
172.16.4.7,172.16.1.8,6,22,0,46450,5,8,814,1216,1,5,1577190630.146107
172.16.4.7,172.16.7.4,6,22,0,46344,9,10,1534,1384,1,8,1577190630.146343
172.16.4.7,172.16.7.4,6,22,0,46346,8,10,1034,1384,1,7,1577190630.146703
172.16.4.7,172.16.7.6,6,22,0,56030,6,7,1314,1148,1,5,1577190630.146943
172.16.4.7,172.16.7.6,6,22,0,56032,5,7,814,1148,1,4,1577190630.148967
172.16.4.7,172.16.7.3,6,22,0,46300,5,8,814,1216,1,5,1577190630.158094
172.16.4.7,172.16.7.3,6,22,0,46302,5,7,814,1148,1,4,1577190630.158573
172.16.4.7,172.16.2.14,6,22,0,41146,6,7,1314,1148,1,5,1577190630.163153
172.16.4.7,172.16.2.14,6,22,0,41148,5,7,1262,1148,1,5,1577190630.168134
172.16.4.7,172.16.1.3,6,22,0,40486,7,8,500,688,1,6,1577190630.17073
172.16.4.7,172.16.1.3,6,22,0,40488,9,9,844,732,1,7,1577190630.172231
172.16.4.7,172.16.5.3,6,22,0,48722,3,4,596,312,1,3,1577190630.174066
172.16.4.7,172.16.5.3,6,48720,1,22,4,4,656,976,0,4,1577190630.175471
172.16.4.7,172.16.6.4,6,22,0,33348,2,3,552,188,1,2,1577190630.176801
172.16.4.7,172.16.3.10,6,22,0,57316,3,4,604,960,0,4,1577190630.181203
172.16.4.7,172.16.5.6,6,41912,1,22,9,8,2285,1248,0,8,1577190630.182968
172.16.4.7,172.16.6.4,6,22,0,33350,2,2,552,128,0,2,1577190630.184421
172.16.4.7,172.16.5.6,6,22,0,41914,3,4,1245,912,1,4,1577190630.184835
172.16.4.7,172.16.3.10,6,57318,1,22,4,5,720,436,0,5,1577190630.220356
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577190630.23574
172.16.4.7,172.16.3.5,6,22,0,56412,5,6,814,1096,1,4,1577190630.289978
172.16.4.7,172.16.3.5,6,22,0,56410,4,4,648,984,0,4,1577190630.29144
172.16.4.7,172.16.2.13,6,22,0,53786,3,4,710,240,1,2,1577190630.342427
172.16.4.11,172.16.3.12,6,22,1,36858,4,3,240,710,1,2,1577190630.363355
172.16.4.11,172.16.3.12,6,22,1,36860,3,2,164,658,1,1,1577190630.364481
172.16.4.7,172.16.2.13,6,22,0,53788,2,3,658,164,1,1,1577190630.371596
