intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.9,172.16.5.238,6,22,0,62975,0,1,0,40,1,0,1577190483.516898
172.16.1.9,172.16.6.78,6,22,0,35737,0,1,0,40,1,0,1577190483.521953
172.16.1.9,172.16.6.133,6,22,0,30048,0,1,0,40,1,0,1577190483.525048
172.16.1.8,172.16.6.12,6,22,1,51538,13,11,1636,1718,1,10,1577190483.539985
172.16.1.8,172.16.5.14,6,22,1,46652,14,12,1688,1770,1,10,1577190483.540778
172.16.1.8,172.16.5.14,6,22,1,46654,13,11,1636,1638,1,9,1577190483.544904
172.16.1.3,172.16.6.5,6,22,1,59816,12,10,1584,2017,1,11,1577190483.547073
172.16.1.3,172.16.6.11,6,22,1,45440,12,10,1584,2017,1,11,1577190483.54758
172.16.1.8,172.16.6.12,6,22,1,51540,13,12,1636,1770,1,10,1577190483.547591
172.16.1.3,172.16.6.5,6,22,1,59818,11,10,1532,2017,1,11,1577190483.550088
172.16.1.3,172.16.6.11,6,22,1,45442,12,10,1584,2017,1,11,1577190483.555167
172.16.1.3,172.16.6.12,6,22,1,45852,13,12,1636,2121,1,11,1577190483.555909
172.16.1.3,172.16.6.12,6,22,1,45854,13,12,1636,2121,1,11,1577190483.569243
172.16.1.3,172.16.5.14,6,22,1,42486,14,12,1688,2121,1,11,1577190483.594641
172.16.1.3,172.16.5.14,6,22,1,42488,14,12,1688,2121,1,11,1577190483.597425
172.16.1.13,172.16.6.12,6,22,1,45514,14,12,1688,1770,1,10,1577190483.633804
172.16.1.13,172.16.6.12,6,22,1,45516,13,11,1636,1718,1,10,1577190483.666682
172.16.1.14,172.16.3.10,6,22,0,60262,11,13,1718,1540,1,9,1577190483.925431
172.16.1.14,172.16.3.10,6,22,0,60264,10,12,1602,1488,1,8,1577190483.925917
172.16.1.14,172.16.5.5,6,22,0,58600,12,13,1770,1636,1,10,1577190483.927521
172.16.1.14,172.16.5.5,6,22,0,58602,9,12,1102,1520,1,7,1577190483.928867
172.16.1.14,172.16.7.6,6,22,0,36858,11,14,1718,1688,1,10,1577190483.930814
172.16.1.14,172.16.7.6,6,22,0,36860,12,14,1770,1688,1,10,1577190483.937168
172.16.1.14,172.16.4.4,6,22,0,58628,11,12,2069,1504,1,10,1577190483.940677
172.16.1.14,172.16.4.4,6,22,0,58630,12,12,2121,1584,1,11,1577190483.941899
172.16.1.14,172.16.5.8,6,22,0,47138,12,14,1770,1688,1,10,1577190483.942415
172.16.1.14,172.16.5.8,6,22,0,47140,9,12,1550,1488,1,8,1577190483.945407
172.16.1.14,172.16.7.3,6,22,0,58426,11,14,1718,1688,1,10,1577190483.947396
172.16.1.14,172.16.7.3,6,22,0,58428,10,11,1602,1372,1,7,1577190483.948404
172.16.1.14,172.16.7.5,6,22,0,47284,11,14,1718,1688,1,10,1577190483.952148
172.16.1.14,172.16.7.5,6,22,0,47286,11,14,1718,1688,1,10,1577190483.956298
172.16.1.14,172.16.4.9,6,22,0,59924,11,13,1710,1540,1,9,1577190483.963179
172.16.1.14,172.16.4.9,6,22,0,59926,8,11,1562,844,1,8,1577190483.965742
172.16.1.14,172.16.6.9,6,22,0,39876,8,9,1016,716,1,6,1577190483.972252
172.16.1.14,172.16.6.9,6,39878,1,22,8,10,1490,1408,0,8,1577190483.976535
172.16.1.14,172.16.2.12,6,34988,1,22,9,9,1542,1324,0,8,1577190483.980248
172.16.1.3,172.16.7.13,6,22,1,51088,10,11,1456,2069,1,10,1577190483.991652
172.16.1.14,172.16.2.12,6,22,0,34990,10,10,1602,1368,1,7,1577190483.992926
172.16.1.3,172.16.7.13,6,22,1,51090,9,9,1332,1901,1,9,1577190484.011182
172.16.1.13,172.16.7.13,6,22,1,43566,12,12,1568,1770,1,9,1577190484.02712
172.16.1.13,172.16.7.13,6,22,1,43568,11,9,1372,1550,1,7,1577190484.036189
172.16.1.14,172.16.2.14,6,22,0,47612,9,12,1166,1504,1,8,1577190484.059645
172.16.1.14,172.16.2.14,6,22,0,47614,8,10,1050,1384,1,7,1577190484.074645
172.16.1.14,172.16.4.14,6,22,0,55748,11,12,1718,1560,1,9,1577190484.09803
172.16.1.14,172.16.4.14,6,22,0,55750,10,10,1210,1480,1,9,1577190484.125928
172.16.1.14,172.16.5.3,6,22,0,39036,10,10,1666,728,1,8,1577190484.160876
172.16.1.14,172.16.5.3,6,39038,1,22,7,6,1054,488,0,6,1577190484.187008
172.16.1.8,172.16.7.13,6,34332,0,22,8,10,1288,1666,0,9,1577190484.187375
172.16.1.8,172.16.7.13,6,34334,0,22,7,8,620,1554,0,8,1577190484.211107
172.16.1.14,172.16.5.9,6,22,0,57188,10,9,1666,676,1,8,1577190484.252719
172.16.1.14,172.16.5.9,6,22,0,57190,7,8,956,1352,1,8,1577190484.264994
172.16.1.12,172.16.7.13,6,22,1,59324,14,12,1688,1770,1,10,1577190484.286021
172.16.1.12,172.16.7.13,6,22,1,59326,14,11,1688,1270,1,9,1577190484.29599
172.16.1.9,172.16.5.8,6,22,0,47416,12,14,1770,1688,1,10,1577190484.545934
172.16.1.9,172.16.5.8,6,22,0,47418,12,14,1770,1688,1,10,1577190484.546936
172.16.1.9,172.16.2.12,6,22,0,49426,12,14,1770,1688,1,10,1577190484.576101
172.16.1.9,172.16.2.12,6,22,0,49428,12,14,1770,1688,1,10,1577190484.59126
172.16.1.9,172.16.5.9,6,22,0,48642,12,14,1770,1688,1,10,1577190484.609079
172.16.1.9,172.16.5.9,6,22,0,48644,12,14,1770,1688,1,10,1577190484.631193
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577190484.63895
172.16.1.4,172.16.5.4,6,22,1,39600,14,12,1688,1770,1,10,1577190484.65402
172.16.1.4,172.16.5.4,6,22,1,39602,14,12,1688,1770,1,10,1577190484.656767
172.16.1.9,172.16.7.4,6,22,0,41402,12,14,1770,1688,1,10,1577190484.660824
172.16.1.9,172.16.7.4,6,22,0,41404,12,14,1770,1688,1,10,1577190484.687557
172.16.1.14,172.16.2.167,6,22,0,55383,0,1,0,40,1,0,1577190484.711952
172.16.1.14,172.16.1.41,6,22,0,41710,0,1,0,40,1,0,1577190484.713993
172.16.1.9,172.16.2.9,6,22,0,44942,12,14,1770,1688,1,10,1577190484.714868
172.16.1.14,172.16.7.73,6,22,0,24417,0,1,0,40,1,0,1577190484.72276
172.16.1.14,172.16.3.51,6,22,0,63210,0,1,0,40,1,0,1577190484.724113
172.16.1.9,172.16.2.9,6,22,0,44944,12,14,1770,1688,1,10,1577190484.726408
172.16.1.9,172.16.3.4,6,22,0,59660,12,14,1770,1688,1,10,1577190484.756787
172.16.1.9,172.16.3.4,6,22,0,59662,12,14,1762,1688,1,10,1577190484.776793
172.16.1.9,172.16.4.5,6,22,0,33376,12,14,1770,1688,1,10,1577190484.802534
172.16.1.9,172.16.4.5,6,22,0,33378,12,14,1770,1688,1,10,1577190484.830714
172.16.1.13,172.16.5.4,6,22,1,40680,13,12,1636,1770,1,10,1577190484.837299
172.16.1.13,172.16.5.4,6,22,1,40682,13,12,1636,1770,1,10,1577190484.859922
172.16.1.9,172.16.7.6,6,22,0,44404,12,14,1770,1688,1,10,1577190484.864892
172.16.1.9,172.16.7.6,6,22,0,44406,12,14,1770,1688,1,10,1577190484.881173
172.16.1.8,172.16.5.4,6,22,1,49264,13,12,1636,1770,1,10,1577190484.882298
172.16.1.8,172.16.5.4,6,22,1,49266,13,12,1636,1770,1,10,1577190484.888699
172.16.1.12,172.16.5.4,6,22,1,43698,13,12,1636,1770,1,10,1577190484.89544
172.16.1.9,172.16.5.5,6,22,0,50408,12,14,1770,1688,1,10,1577190484.895819
172.16.1.12,172.16.5.4,6,22,1,43700,13,12,1636,1770,1,10,1577190484.898614
172.16.1.9,172.16.5.5,6,22,0,50410,12,14,1770,1688,1,10,1577190484.915127
172.16.1.9,172.16.6.9,6,22,0,54074,12,13,1770,1636,1,10,1577190484.985542
172.16.1.9,172.16.6.9,6,22,0,54076,12,14,1770,1688,1,10,1577190485.011878
172.16.1.9,172.16.2.14,6,22,0,49782,12,14,1770,1688,1,10,1577190485.0335
172.16.1.9,172.16.2.14,6,22,0,49784,12,12,1770,1584,1,10,1577190485.060016
172.16.1.9,172.16.7.3,6,22,0,42992,12,14,1770,1688,1,10,1577190485.086101
172.16.1.9,172.16.7.3,6,22,0,42994,12,14,1770,1688,1,10,1577190485.099056
172.16.1.9,172.16.6.4,6,22,0,41296,12,14,1770,1688,1,10,1577190485.114334
172.16.1.9,172.16.6.4,6,22,0,41298,12,11,1770,1532,1,10,1577190485.130682
172.16.1.8,172.16.4.7,6,22,1,45464,12,11,1584,1718,1,10,1577190485.16407
172.16.1.8,172.16.4.7,6,22,1,45466,14,12,1688,1770,1,10,1577190485.174688
172.16.1.9,172.16.4.9,6,22,0,59266,12,14,1770,1688,1,10,1577190485.217778
172.16.1.9,172.16.4.9,6,22,0,59268,12,14,1770,1688,1,10,1577190485.26764
172.16.1.9,172.16.4.4,6,22,0,37038,12,12,2121,1584,1,11,1577190485.292456
172.16.1.9,172.16.4.4,6,22,0,37040,12,10,2121,1480,1,11,1577190485.311729
172.16.1.9,172.16.4.14,6,22,0,36728,11,14,1718,1688,1,10,1577190485.37459
172.16.1.4,192.168.1.24,6,22,1,60560,12,12,1760,1738,1,10,1577190485.384461
172.16.1.4,192.168.1.24,6,22,1,60562,12,11,1760,1598,1,9,1577190485.385013
172.16.1.3,172.16.4.7,6,22,1,39502,12,12,1584,2121,1,11,1577190485.394359
172.16.1.9,172.16.4.14,6,22,0,36730,11,10,1718,1320,1,8,1577190485.395096
172.16.1.3,192.168.1.24,6,22,1,52658,10,7,1560,1701,1,8,1577190485.396062
172.16.1.3,192.168.1.24,6,22,1,52660,11,11,1660,2037,1,10,1577190485.396944
172.16.1.13,192.168.1.24,6,22,1,46550,12,11,1760,1270,1,9,1577190485.412584
172.16.1.13,192.168.1.24,6,22,1,46552,12,12,1760,1730,1,10,1577190485.412961
172.16.1.3,172.16.4.7,6,22,1,39504,12,12,1584,2121,1,11,1577190485.420593
172.16.1.9,172.16.6.13,6,22,0,56642,10,10,1602,1384,1,8,1577190485.42419
172.16.1.9,172.16.6.13,6,22,0,56644,9,10,1550,1416,1,8,1577190485.447177
172.16.1.4,3.231.117.227,6,8983,1,25007,1,1,40,40,1,0,1577190485.56733
172.16.1.12,192.168.1.24,6,22,1,48388,11,8,1660,1114,1,8,1577190485.572123
172.16.1.12,192.168.1.24,6,22,1,48390,8,8,1392,1466,1,7,1577190485.574062
172.16.1.4,192.168.1.15,6,22,1,59480,8,9,600,1582,1,7,1577190485.589698
172.16.1.8,204.84.123.99,6,5712,1,28054,1,0,40,0,1,0,1577190485.591219
172.16.1.4,192.168.1.15,6,22,1,59482,6,7,392,1406,0,5,1577190485.592799
172.16.1.3,192.168.1.15,6,22,1,33294,12,10,1752,1977,0,11,1577190485.602308
172.16.1.3,192.168.1.15,6,22,1,33296,13,10,1804,1977,0,11,1577190485.60232
172.16.1.12,126.179.205.172,6,6110,1,1940,1,1,40,40,1,0,1577190485.610117
172.16.1.14,91.190.181.152,6,7239,1,27658,1,1,40,40,1,0,1577190485.620791
172.16.1.8,192.168.1.15,6,22,1,46544,10,8,1496,1050,1,6,1577190485.62359
172.16.1.9,110.244.189.41,6,4992,1,1904,1,1,40,40,1,0,1577190485.651211
172.16.1.4,172.16.3.12,6,22,1,52868,13,10,1556,1666,1,9,1577190485.672275
172.16.1.4,172.16.3.12,6,22,1,52870,13,11,1556,1718,1,9,1577190485.672717
172.16.1.8,192.168.1.15,6,22,1,46546,9,9,1444,1510,1,6,1577190485.67608
172.16.1.12,192.168.1.15,6,22,1,39260,10,9,776,1036,1,8,1577190485.678993
172.16.1.12,192.168.1.15,6,22,1,39262,7,7,452,1406,1,5,1577190485.679835
172.16.1.3,172.16.3.12,6,22,1,33954,13,11,1636,2069,1,11,1577190485.686987
172.16.1.14,208.230.59.53,6,63036,0,1682,0,1,0,40,0,0,1577190485.688473
172.16.1.3,172.16.3.12,6,22,1,33956,7,8,548,1665,1,7,1577190485.688885
172.16.1.13,172.16.3.12,6,22,1,35622,12,9,1488,1550,1,8,1577190485.792671
172.16.1.13,172.16.3.12,6,22,1,35624,13,10,1636,1602,1,9,1577190485.834851
172.16.1.11,172.16.3.6,6,22,0,56748,12,13,1770,1636,1,10,1577190485.927516
172.16.1.11,172.16.3.6,6,22,0,56750,11,13,1270,1636,1,9,1577190485.927894
172.16.1.11,172.16.2.14,6,22,0,59918,12,14,1770,1688,1,10,1577190485.929938
172.16.1.11,172.16.2.14,6,22,0,59920,12,14,1770,1688,1,10,1577190485.930608
172.16.1.11,172.16.2.13,6,22,0,58704,12,13,1762,1636,1,10,1577190485.93202
172.16.1.11,172.16.2.13,6,22,0,58706,12,13,1770,1636,1,10,1577190485.935832
172.16.1.11,172.16.6.8,6,22,0,37920,12,13,1770,1636,1,10,1577190485.938991
172.16.1.11,172.16.6.8,6,22,0,37922,11,13,1270,1636,1,9,1577190485.941217
172.16.1.11,172.16.4.11,6,22,0,49292,12,14,1770,1688,1,10,1577190485.943131
172.16.1.11,172.16.4.11,6,22,0,49294,12,13,1770,1636,1,10,1577190485.944617
172.16.1.11,172.16.4.5,6,22,0,52748,11,11,1718,780,1,8,1577190485.946118
172.16.1.11,172.16.4.5,6,22,0,52750,9,12,1614,1504,1,9,1577190485.946491
172.16.1.11,172.16.6.4,6,51494,1,22,10,11,1666,852,0,9,1577190485.95284
172.16.1.11,172.16.6.4,6,22,0,51496,8,10,1008,1376,1,7,1577190485.954633
172.16.1.11,172.16.4.14,6,22,0,43258,7,8,956,672,0,7,1577190485.958858
172.16.1.11,172.16.5.8,6,22,0,46900,7,9,956,1340,0,8,1577190485.961533
172.16.1.11,172.16.5.8,6,46902,1,22,10,9,1112,724,0,7,1577190485.962312
172.16.1.11,172.16.6.9,6,22,0,35842,10,11,1658,1508,1,9,1577190485.962408
172.16.1.11,172.16.4.14,6,43260,1,22,9,9,1060,724,0,7,1577190485.997758
172.16.1.11,172.16.6.9,6,35840,1,22,9,8,1060,672,0,7,1577190486.006694
172.16.1.8,172.16.6.3,6,22,1,44190,14,12,1688,1770,1,10,1577190486.085716
172.16.1.8,172.16.6.3,6,22,1,44192,14,12,1688,1770,1,10,1577190486.088401
172.16.1.3,172.16.6.3,6,22,1,36248,13,12,1636,2121,1,11,1577190486.099378
172.16.1.3,172.16.6.3,6,22,1,36250,13,12,1636,2121,1,11,1577190486.099825
172.16.1.12,172.16.6.3,6,22,1,39842,13,12,1636,1770,1,10,1577190486.31267
172.16.1.12,172.16.6.3,6,22,1,39844,13,12,1636,1770,1,10,1577190486.319562
172.16.1.3,172.16.6.10,6,22,1,52988,13,12,1636,2121,1,11,1577190486.909881
172.16.1.3,172.16.6.10,6,22,1,52990,14,11,1688,2069,1,11,1577190486.910324
172.16.1.4,172.16.6.10,6,22,1,53996,14,12,1688,1770,1,10,1577190486.920894
172.16.1.4,172.16.6.10,6,22,1,53998,14,12,1688,1770,1,10,1577190486.924079
172.16.1.12,172.16.6.10,6,22,1,51278,14,12,1688,1770,1,10,1577190486.931791
172.16.1.12,172.16.6.10,6,22,1,51280,14,12,1688,1770,1,10,1577190486.940888
172.16.1.4,172.16.5.13,6,22,1,40406,14,12,1688,1770,1,10,1577190486.963328
172.16.1.4,172.16.5.13,6,22,1,40408,14,12,1688,1770,1,10,1577190486.965283
172.16.1.12,172.16.5.13,6,22,1,33886,14,12,1688,1770,1,10,1577190486.978834
172.16.1.12,172.16.5.13,6,22,1,33888,14,12,1688,1770,1,10,1577190486.982165
172.16.1.8,172.16.5.13,6,22,1,35906,14,12,1688,1770,1,10,1577190486.984001
172.16.1.12,172.16.7.12,6,22,1,52690,14,12,1688,1770,1,10,1577190487.009542
172.16.1.12,172.16.7.12,6,22,1,52692,14,12,1688,1770,1,10,1577190487.0114
172.16.1.3,172.16.7.12,6,22,1,46286,14,12,1688,2121,1,11,1577190487.01767
172.16.1.3,172.16.7.12,6,22,1,46288,14,12,1688,2121,1,11,1577190487.020221
172.16.1.8,172.16.5.13,6,22,1,35908,13,12,1636,1770,1,10,1577190487.069288
172.16.1.8,172.16.6.10,6,22,1,42532,14,12,1688,1770,1,10,1577190487.150912
172.16.1.8,172.16.6.10,6,22,1,42534,14,12,1688,1770,1,10,1577190487.154931
172.16.1.8,172.16.7.12,6,22,1,46294,12,12,1584,1770,1,10,1577190487.243247
172.16.1.8,172.16.7.12,6,22,1,46296,12,12,1584,1770,1,10,1577190487.245689
172.16.1.4,172.16.4.12,6,22,1,58312,14,12,1688,1770,1,10,1577190487.333488
172.16.1.4,172.16.4.12,6,22,1,58314,14,12,1688,1762,1,10,1577190487.336123
172.16.1.13,172.16.6.10,6,22,1,41044,14,12,1688,1770,1,10,1577190487.343613
172.16.1.13,172.16.4.12,6,22,1,45234,14,12,1688,1770,1,10,1577190487.345156
172.16.1.13,172.16.4.12,6,22,1,45236,14,12,1688,1770,1,10,1577190487.347649
172.16.1.13,172.16.6.10,6,22,1,41046,14,12,1688,1770,1,10,1577190487.36319
172.16.1.3,172.16.4.12,6,22,1,56082,14,12,1688,2121,1,11,1577190487.371668
172.16.1.3,172.16.4.12,6,22,1,56084,14,12,1688,2121,1,11,1577190487.373947
172.16.1.12,172.16.4.12,6,22,1,37106,14,12,1688,1770,1,10,1577190487.629394
172.16.1.12,172.16.4.12,6,22,1,37108,14,12,1688,1770,1,10,1577190487.630003
172.16.1.14,54.37.236.41,6,1141,1,63575,1,1,40,40,1,0,1577190487.790554
172.16.1.3,207.131.121.218,6,2372,1,56968,1,1,40,40,1,0,1577190487.813563
172.16.1.4,49.81.193.138,6,7533,1,4649,1,1,40,40,1,0,1577190487.822118
172.16.1.2,38.169.67.82,6,1866,1,4938,1,1,40,40,1,0,1577190487.825125
172.16.1.2,98.226.223.164,6,4673,1,12317,1,1,40,40,1,0,1577190487.881077
172.16.1.11,245.200.224.105,6,8982,1,57114,1,1,40,40,1,0,1577190487.915518
172.16.1.11,171.254.8.26,6,7416,1,49240,1,1,40,40,1,0,1577190487.936755
172.16.1.12,97.50.242.45,6,6890,1,43502,1,1,40,40,1,0,1577190487.942036
172.16.1.10,172.16.4.168,6,22,0,51473,0,1,0,40,1,0,1577190488.023327
172.16.1.10,172.16.6.152,6,22,0,35464,0,1,0,40,1,0,1577190488.023673
172.16.1.10,172.16.2.169,6,22,0,12424,0,1,0,40,1,0,1577190488.02522
172.16.1.4,172.16.7.7,6,22,1,45980,14,12,1688,1770,1,10,1577190488.111323
172.16.1.4,172.16.7.7,6,22,1,45982,14,12,1688,1770,1,10,1577190488.113537
172.16.1.4,172.16.5.11,6,22,1,56984,14,12,1688,1770,1,10,1577190488.245679
172.16.1.4,172.16.5.11,6,22,1,56986,14,12,1688,1770,1,10,1577190488.248495
172.16.1.13,172.16.5.11,6,22,1,54224,14,12,1688,1770,1,10,1577190488.263178
172.16.1.13,172.16.5.11,6,22,1,54226,14,12,1688,1762,1,10,1577190488.265617
172.16.1.8,172.16.5.11,6,22,1,32988,14,12,1688,1770,1,10,1577190488.273527
172.16.1.8,172.16.5.11,6,22,1,32990,14,12,1688,1770,1,10,1577190488.276251
172.16.1.8,172.16.4.13,6,22,1,52110,14,12,1688,1770,1,10,1577190488.28585
172.16.1.8,172.16.4.13,6,22,1,52112,14,12,1688,1770,1,10,1577190488.286276
172.16.1.13,172.16.7.7,6,22,1,60578,12,12,1584,1770,1,10,1577190488.320432
172.16.1.13,172.16.7.7,6,22,1,60580,12,12,1584,1770,1,10,1577190488.33334
172.16.1.11,172.16.3.169,6,22,0,59227,0,1,0,40,1,0,1577190488.333572
172.16.1.11,172.16.6.69,6,22,0,57084,0,1,0,40,1,0,1577190488.336115
172.16.1.8,172.16.7.7,6,22,1,52582,12,12,1584,1762,1,10,1577190488.343629
172.16.1.11,172.16.4.3,6,22,0,41555,0,1,0,40,1,0,1577190488.364206
172.16.1.8,172.16.7.7,6,22,1,52584,14,12,1688,1770,1,10,1577190488.364596
172.16.1.12,172.16.7.7,6,22,1,40288,13,12,1636,1770,1,10,1577190488.370994
172.16.1.11,172.16.5.136,6,22,0,42457,0,1,0,40,1,0,1577190488.371756
172.16.1.12,172.16.7.7,6,22,1,40290,11,12,1532,1770,1,10,1577190488.373603
172.16.1.11,172.16.6.71,6,22,0,200,0,1,0,40,1,0,1577190488.374811
172.16.1.11,172.16.5.103,6,22,0,4286,0,1,0,40,1,0,1577190488.376213
172.16.1.12,172.16.5.11,6,22,1,48176,13,12,1636,1770,1,10,1577190488.389221
172.16.1.12,172.16.5.11,6,22,1,48178,13,12,1636,1770,1,10,1577190488.410676
172.16.1.12,172.16.4.13,6,22,1,45326,14,12,1688,1770,1,10,1577190488.901793
172.16.1.12,172.16.4.13,6,22,1,45328,12,12,1584,1770,1,10,1577190488.927513
172.16.1.4,172.16.7.9,6,22,1,54328,14,12,1688,1770,1,10,1577190488.932982
172.16.1.4,172.16.7.9,6,22,1,54330,14,12,1688,1770,1,10,1577190488.950492
172.16.1.3,172.16.7.9,6,22,1,56242,12,12,1584,2121,1,11,1577190489.173117
172.16.1.3,172.16.7.9,6,22,1,56244,12,12,1584,2121,1,11,1577190489.209215
172.16.1.8,172.16.3.14,6,22,1,39806,14,12,1688,1770,1,10,1577190489.339392
172.16.1.8,172.16.3.14,6,22,1,39808,14,12,1688,1770,1,10,1577190489.341643
172.16.1.4,172.16.3.14,6,22,1,58482,14,12,1688,1770,1,10,1577190489.343039
172.16.1.4,172.16.3.14,6,22,1,58484,14,12,1688,1770,1,10,1577190489.345042
172.16.1.3,172.16.3.14,6,22,1,57016,13,12,1636,2121,1,11,1577190489.368475
172.16.1.3,172.16.3.14,6,22,1,57018,12,12,1584,2121,1,11,1577190489.421101
172.16.1.13,172.16.2.6,6,22,1,54996,14,12,1688,1770,1,10,1577190489.618102
172.16.1.13,172.16.2.6,6,22,1,54998,14,12,1688,1770,1,10,1577190489.653452
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577190489.678869
172.16.1.3,172.16.4.10,6,22,1,33112,12,12,1584,2121,1,11,1577190489.856068
172.16.1.3,172.16.4.10,6,22,1,33114,12,12,1584,2121,1,11,1577190489.888431
172.16.1.12,172.16.2.6,6,22,1,56478,14,12,1688,1770,1,10,1577190489.91938
172.16.1.12,172.16.2.6,6,22,1,56480,12,12,1584,1770,1,10,1577190489.937481
172.16.1.14,56.139.5.232,6,7457,1,54161,1,1,40,40,1,0,1577190490.034706
172.16.1.8,218.15.93.75,6,5212,1,6841,1,1,40,40,1,0,1577190490.051792
172.16.1.3,198.250.180.202,6,7335,1,61896,1,1,40,40,1,0,1577190490.149077
172.16.1.9,123.53.199.60,6,2923,1,6454,1,1,40,40,1,0,1577190490.191279
172.16.1.3,250.184.11.195,6,1952,1,41283,1,1,40,40,1,0,1577190490.194843
172.16.1.3,172.16.3.7,6,22,1,59866,12,12,1584,2121,1,11,1577190490.365923
172.16.1.3,172.16.3.7,6,22,1,59868,12,12,1584,2121,1,11,1577190490.383972
172.16.1.4,172.16.3.7,6,22,1,55492,14,12,1688,1770,1,10,1577190490.496642
172.16.1.4,172.16.3.7,6,22,1,55494,14,12,1688,1770,1,10,1577190490.521268
172.16.1.9,172.16.2.171,6,22,0,38202,0,1,0,40,1,0,1577190490.53685
172.16.1.9,172.16.6.166,6,22,0,32254,0,1,0,40,1,0,1577190490.540015
172.16.1.9,172.16.3.246,6,22,0,32765,0,1,0,40,1,0,1577190490.542237
172.16.1.3,172.16.2.3,6,22,1,46252,12,12,1584,2121,1,11,1577190491.696363
172.16.1.3,172.16.2.3,6,22,1,46254,12,12,1584,2121,1,11,1577190491.710465
172.16.1.14,172.16.1.179,6,22,0,19154,0,1,0,40,1,0,1577190491.734677
172.16.1.12,172.16.2.8,6,22,1,59120,14,12,1688,1770,1,10,1577190491.735672
172.16.1.12,172.16.2.8,6,22,1,59122,14,12,1688,1770,1,10,1577190491.736055
172.16.1.14,172.16.3.253,6,22,0,1896,0,1,0,40,1,0,1577190491.742985
172.16.1.14,172.16.6.100,6,22,0,6189,0,1,0,40,1,0,1577190491.744158
172.16.1.14,172.16.3.68,6,22,0,13998,0,1,0,40,1,0,1577190491.747193
172.16.1.14,172.16.3.130,6,22,0,26534,0,1,0,40,1,0,1577190491.748801
172.16.1.13,172.16.7.10,6,22,1,37108,14,12,1688,1770,1,10,1577190491.817973
172.16.1.13,172.16.7.10,6,22,1,37110,14,12,1688,1770,1,10,1577190491.820315
172.16.1.8,172.16.2.3,6,22,1,43034,14,12,1688,1770,1,10,1577190491.904158
172.16.1.8,172.16.2.3,6,22,1,43036,14,12,1688,1770,1,10,1577190491.927832
172.16.1.3,172.16.7.10,6,22,1,52132,13,12,1636,2121,1,11,1577190492.029141
172.16.1.4,172.16.2.8,6,22,1,38400,14,12,1688,1770,1,10,1577190492.038284
172.16.1.3,172.16.7.10,6,22,1,52134,12,12,1584,2121,1,11,1577190492.0385
172.16.1.4,172.16.2.8,6,22,1,38402,14,12,1688,1770,1,10,1577190492.055652
172.16.1.3,172.16.2.8,6,22,1,37164,12,12,1584,2121,1,11,1577190492.114901
172.16.1.3,172.16.2.8,6,22,1,37166,12,12,1584,2121,1,11,1577190492.136854
172.16.1.13,172.16.2.8,6,22,1,60842,14,12,1688,1770,1,10,1577190492.235726
172.16.1.13,172.16.2.8,6,22,1,60844,14,12,1688,1770,1,10,1577190492.259219
172.16.1.14,88.212.233.106,6,671,1,40353,1,1,40,40,1,0,1577190492.266189
172.16.1.2,200.97.131.192,6,3782,1,25611,1,1,40,40,1,0,1577190492.268517
172.16.1.12,108.196.25.9,6,6435,1,33816,1,1,40,40,1,0,1577190492.29056
172.16.1.14,172.19.75.109,6,37530,1,4567,2,4,116,228,0,4,1577190492.301623
172.16.1.8,122.15.252.243,6,9066,1,10544,1,1,40,40,1,0,1577190492.344604
172.16.1.12,172.16.4.8,6,22,1,53988,14,12,1688,1770,1,10,1577190492.347916
172.16.1.12,172.16.4.8,6,22,1,53990,14,12,1688,1770,1,10,1577190492.349855
172.16.1.13,172.16.4.8,6,22,1,54762,14,12,1688,1770,1,10,1577190492.37208
172.16.1.13,172.16.4.8,6,22,1,54764,13,12,1636,1762,1,10,1577190492.374781
172.16.1.12,171.70.102.166,6,7147,1,9362,1,1,40,40,1,0,1577190492.376785
172.16.1.8,172.16.6.14,6,22,1,55352,14,12,1688,1770,1,10,1577190492.516219
172.16.1.8,172.16.6.14,6,22,1,55354,13,12,1636,1770,1,10,1577190492.516797
172.16.1.12,172.16.6.14,6,22,1,55932,14,12,1688,1770,1,10,1577190492.555287
172.16.1.12,172.16.6.14,6,22,1,55934,12,12,1584,1770,1,10,1577190492.563724
172.16.1.13,172.16.6.14,6,22,1,49256,13,12,1636,1770,1,10,1577190492.714762
172.16.1.13,172.16.6.14,6,22,1,49258,14,12,1688,1770,1,10,1577190492.728697
172.16.1.10,172.16.5.6,6,22,0,48894,11,11,2453,1532,1,11,1577190493.041255
172.16.1.10,172.16.5.6,6,22,0,48896,8,12,2233,1584,1,10,1577190493.041631
172.16.1.10,172.16.2.14,6,22,0,37400,12,14,1770,1688,1,10,1577190493.042193
172.16.1.10,172.16.2.14,6,22,0,37402,9,11,1550,1372,1,7,1577190493.045224
172.16.1.10,172.16.7.6,6,22,0,55024,11,14,1718,1688,1,10,1577190493.04718
172.16.1.10,172.16.7.6,6,22,0,55026,11,14,1718,1688,1,10,1577190493.049094
172.16.1.10,172.16.6.13,6,22,0,60616,9,11,1550,1372,1,7,1577190493.052561
172.16.1.10,172.16.6.13,6,22,0,60618,9,12,1550,1520,1,8,1577190493.054881
