intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.9,172.16.2.155,6,22,0,52025,0,1,0,40,1,0,1577190174.525808
172.16.1.9,172.16.3.144,6,22,0,56955,0,1,0,40,1,0,1577190174.529486
172.16.1.9,172.16.6.219,6,22,0,24228,0,1,0,40,1,0,1577190174.530951
172.16.1.4,172.16.4.12,6,22,1,56076,14,12,1688,1770,1,10,1577190174.562303
172.16.1.4,172.16.4.12,6,22,1,56078,14,12,1688,1770,1,10,1577190174.56442
172.16.1.13,172.16.4.12,6,22,1,42998,14,12,1688,1770,1,10,1577190174.575294
172.16.1.13,172.16.4.12,6,22,1,43000,14,12,1688,1770,1,10,1577190174.576896
172.16.1.3,172.16.4.12,6,22,1,53846,14,12,1688,2121,1,11,1577190174.599763
172.16.1.3,172.16.4.12,6,22,1,53848,14,12,1688,2121,1,11,1577190174.604636
172.16.1.12,172.16.4.12,6,22,1,34870,11,11,1532,1718,1,10,1577190174.802464
172.16.1.12,172.16.4.12,6,22,1,34872,13,12,1636,1770,1,10,1577190174.8141
172.16.1.3,62.237.199.102,6,2958,1,19591,1,1,40,40,1,0,1577190175.030788
172.16.1.10,176.135.38.135,6,2290,1,2697,1,1,40,40,1,0,1577190175.084839
172.16.1.8,51.99.73.205,6,3422,1,20476,1,1,40,40,1,0,1577190175.104615
172.16.1.14,172.16.5.119,6,22,0,46254,0,1,0,40,1,0,1577190175.271985
172.16.1.14,172.16.6.189,6,22,0,42390,0,1,0,40,1,0,1577190175.272893
172.16.1.14,172.16.5.192,6,22,0,46542,0,1,0,40,1,0,1577190175.277325
172.16.1.14,172.16.1.228,6,22,0,51898,0,1,0,40,1,0,1577190175.27934
172.16.1.14,172.16.5.214,6,22,0,29864,0,1,0,40,1,0,1577190175.284107
