intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.5,172.16.5.10,6,22,1,52730,14,12,1688,1770,1,10,1577189428.407999
172.16.3.10,172.16.6.12,6,22,1,37686,14,12,1688,1770,1,10,1577189428.432223
172.16.3.10,98.251.65.48,6,2085,1,64944,1,1,40,40,1,0,1577189428.651557
172.16.3.12,172.16.3.228,6,22,0,48765,0,1,0,40,1,0,1577189428.684117
172.16.3.6,192.168.1.24,6,22,1,44588,12,12,1760,1738,1,10,1577189428.686211
172.16.3.6,192.168.1.24,6,22,1,44590,12,12,1760,1738,1,10,1577189428.686573
172.16.3.4,192.168.1.24,6,22,1,42374,12,12,1760,1738,1,10,1577189428.689895
172.16.3.12,172.16.1.203,6,22,0,39417,0,1,0,40,1,0,1577189428.690303
172.16.3.12,172.16.1.44,6,22,0,1553,0,1,0,40,1,0,1577189428.690949
172.16.3.4,192.168.1.24,6,22,1,42376,12,12,1760,1730,1,10,1577189428.692959
172.16.3.12,172.16.7.175,6,22,0,28186,0,1,0,40,1,0,1577189428.694455
172.16.3.7,172.16.1.235,6,22,0,29709,0,1,0,40,1,0,1577189428.876698
172.16.3.7,172.16.4.165,6,22,0,9954,0,1,0,40,1,0,1577189428.878492
172.16.3.7,172.16.7.202,6,22,0,10569,0,1,0,40,1,0,1577189428.881401
172.16.3.7,172.16.2.157,6,22,0,5401,0,1,0,40,1,0,1577189428.882955
172.16.3.5,172.16.7.10,6,22,1,44492,14,12,1688,1770,1,10,1577189429.556504
172.16.3.5,172.16.7.10,6,22,1,44494,14,12,1688,1770,1,10,1577189429.566289
172.16.3.6,172.16.7.10,6,22,1,38342,13,12,1636,1770,1,10,1577189429.641577
172.16.3.6,172.16.7.10,6,22,1,38344,12,12,1584,1770,1,10,1577189429.661012
172.16.3.14,172.16.4.7,6,22,1,43456,1,1,40,40,1,0,1577189430.006881
172.16.3.10,172.16.4.7,6,22,1,50924,14,12,1688,1770,1,10,1577189430.413935
172.16.3.10,172.16.4.7,6,22,1,50926,12,12,1584,1770,1,10,1577189430.430137
172.16.3.14,48.1.197.181,6,9001,1,30562,1,1,40,40,1,0,1577189430.82156
172.16.3.12,175.14.17.0,6,2574,1,5093,1,1,40,40,1,0,1577189430.847606
172.16.3.7,172.16.6.4,6,22,0,55124,10,11,1586,1532,1,9,1577189431.228407
172.16.3.7,172.16.6.4,6,22,0,55126,10,11,1586,1532,1,9,1577189431.228805
172.16.3.7,172.16.7.4,6,22,0,41106,10,11,1586,1532,1,9,1577189431.229259
172.16.3.7,172.16.7.4,6,22,0,41108,10,11,1586,1532,1,9,1577189431.23171
172.16.3.7,172.16.5.6,6,22,0,35460,10,11,2401,1532,1,11,1577189431.234599
172.16.3.7,172.16.5.6,6,22,0,35462,12,13,2505,1636,1,11,1577189431.240036
172.16.3.7,172.16.6.8,6,22,0,57900,10,11,1586,1532,1,9,1577189431.240582
172.16.3.7,172.16.6.8,6,22,0,57902,10,11,1586,1532,1,9,1577189431.242117
172.16.3.7,172.16.7.3,6,22,0,60410,10,11,1586,1532,1,9,1577189431.245643
172.16.3.7,172.16.7.3,6,22,0,60412,10,11,1586,1532,1,9,1577189431.247276
172.16.3.7,172.16.5.9,6,22,0,46826,10,11,1586,1532,1,9,1577189431.249494
172.16.3.7,172.16.5.9,6,22,0,46828,10,11,1578,1532,1,9,1577189431.251788
172.16.3.7,172.16.4.14,6,22,0,57316,10,11,1586,1532,1,9,1577189431.252163
172.16.3.7,172.16.4.14,6,22,0,57318,10,11,1586,1532,1,9,1577189431.25306
172.16.3.7,172.16.7.5,6,22,0,45760,10,11,1586,1532,1,9,1577189431.255134
172.16.3.7,172.16.7.5,6,22,0,45762,10,10,1586,1480,1,9,1577189431.258379
172.16.3.10,172.16.5.13,6,22,1,45988,11,9,1532,1534,1,9,1577189431.309342
172.16.3.10,172.16.5.13,6,22,1,45990,8,6,1216,1314,1,6,1577189431.32011
172.16.3.14,172.16.2.10,6,22,0,5628,0,1,0,40,1,0,1577189431.452175
172.16.3.14,172.16.4.179,6,22,0,31571,0,1,0,40,1,0,1577189431.454508
172.16.3.14,172.16.2.41,6,22,0,31682,0,1,0,40,1,0,1577189431.456067
