intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.6,172.16.2.6,6,22,1,47062,12,12,1584,1770,1,10,1577189503.656808
172.16.3.12,172.16.1.4,6,22,0,49652,12,11,1770,1532,1,10,1577189503.728016
172.16.3.12,172.16.1.4,6,22,0,49654,12,11,1770,1532,1,10,1577189503.728419
172.16.3.12,172.16.4.11,6,22,0,32790,12,12,1770,1584,1,10,1577189503.730112
172.16.3.12,172.16.4.11,6,22,0,32792,12,12,1770,1584,1,10,1577189503.731665
172.16.3.12,172.16.5.3,6,22,0,49202,12,12,1770,1584,1,10,1577189503.734124
172.16.3.12,172.16.5.3,6,22,0,49204,12,12,1770,1584,1,10,1577189503.739186
172.16.3.12,172.16.1.3,6,22,0,58970,10,12,2017,1584,1,11,1577189503.742392
172.16.3.12,172.16.1.3,6,22,0,58972,10,12,2017,1584,1,11,1577189503.744017
172.16.3.12,172.16.4.9,6,22,0,33194,12,11,1770,1532,1,10,1577189503.745518
172.16.3.12,172.16.4.9,6,22,0,33196,12,11,1770,1532,1,10,1577189503.746001
172.16.3.6,172.16.1.11,6,22,1,53636,13,12,1636,1770,1,10,1577189504.508408
172.16.3.6,172.16.1.11,6,22,1,53638,13,12,1636,1770,1,10,1577189504.508822
172.16.3.7,192.168.1.15,6,22,1,41636,1,1,40,40,1,0,1577189504.895335
172.16.3.5,172.16.6.10,6,22,1,55032,14,12,1688,1770,1,10,1577189505.097509
172.16.3.5,172.16.6.10,6,22,1,55034,14,12,1688,1770,1,10,1577189505.104451
172.16.3.5,172.16.6.11,6,22,1,49140,14,12,1688,1770,1,10,1577189505.213446
172.16.3.5,172.16.6.11,6,22,1,49142,14,12,1688,1770,1,10,1577189505.215281
172.16.3.4,172.16.6.11,6,22,1,41534,14,12,1688,1770,1,10,1577189505.244007
172.16.3.4,172.16.6.11,6,22,1,41536,13,12,1636,1770,1,10,1577189505.246142
172.16.3.6,172.16.5.14,6,22,1,50398,14,12,1688,1770,1,10,1577189505.328809
172.16.3.6,172.16.5.14,6,22,1,50400,14,12,1688,1770,1,10,1577189505.330624
172.16.3.10,172.16.5.14,6,22,1,50666,14,12,1688,1762,1,10,1577189505.341399
172.16.3.10,172.16.5.14,6,22,1,50668,14,12,1688,1770,1,10,1577189505.345188
172.16.3.4,172.16.6.5,6,22,1,42754,14,12,1688,1770,1,10,1577189505.547377
172.16.3.4,172.16.6.5,6,22,1,42756,14,12,1688,1762,1,10,1577189505.554074
172.16.3.10,168.51.78.3,6,9778,1,31144,1,1,40,40,1,0,1577189505.586819
172.16.3.6,172.16.7.11,6,22,1,52828,14,12,1688,1770,1,10,1577189505.793923
172.16.3.6,172.16.7.11,6,22,1,52830,14,12,1688,1770,1,10,1577189505.79501
172.16.3.12,172.16.7.91,6,22,0,22694,0,1,0,40,1,0,1577189505.897567
172.16.3.12,172.16.5.160,6,22,0,48788,0,1,0,40,1,0,1577189505.900998
172.16.3.12,172.16.1.138,6,22,0,19769,0,1,0,40,1,0,1577189505.903863
172.16.3.4,172.16.7.11,6,22,1,42110,14,12,1688,1770,1,10,1577189505.931542
172.16.3.4,172.16.7.11,6,22,1,42112,14,12,1688,1770,1,10,1577189505.973772
172.16.3.4,192.168.1.15,6,22,1,49780,12,12,1760,1738,1,10,1577189506.03484
172.16.3.4,192.168.1.15,6,22,1,49782,12,12,1760,1730,1,10,1577189506.044479
172.16.3.7,172.16.4.171,6,22,0,48429,0,1,0,40,1,0,1577189506.189865
172.16.3.7,172.16.1.10,6,22,0,28999,1,1,40,40,1,0,1577189506.193485
172.16.3.7,172.16.3.58,6,22,0,33271,0,1,0,40,1,0,1577189506.199307
172.16.3.7,172.16.5.169,6,22,0,19408,0,1,0,40,1,0,1577189506.210162
172.16.3.10,172.16.2.3,6,22,1,48452,14,12,1688,1770,1,10,1577189506.519598
172.16.3.10,172.16.2.3,6,22,1,48454,14,12,1688,1770,1,10,1577189506.529148
172.16.3.10,172.16.7.9,6,22,1,36664,13,12,1636,1770,1,10,1577189507.133508
172.16.3.10,172.16.7.9,6,22,1,36666,13,12,1636,1770,1,10,1577189507.133541
172.16.3.10,172.16.1.14,6,22,1,55354,13,12,1636,1770,1,10,1577189507.352341
172.16.3.10,172.16.1.14,6,22,1,55356,13,12,1636,1770,1,10,1577189507.352574
172.16.3.10,172.16.5.4,6,22,1,39398,14,12,1688,1770,1,10,1577189507.658341
172.16.3.10,172.16.5.4,6,22,1,39400,14,12,1688,1770,1,10,1577189507.659177
172.16.3.6,172.16.5.4,6,22,1,49170,14,12,1688,1770,1,10,1577189507.681448
172.16.3.6,172.16.5.4,6,22,1,49172,14,12,1688,1770,1,10,1577189507.683987
172.16.3.6,191.188.133.25,6,8494,1,52943,1,1,40,40,1,0,1577189507.686523
172.16.3.10,8.174.117.135,6,937,1,24705,1,1,40,40,1,0,1577189507.811046
172.16.3.6,172.16.5.12,6,22,1,34592,14,12,1688,1770,1,10,1577189508.167037
172.16.3.6,172.16.5.12,6,22,1,34594,14,12,1688,1770,1,10,1577189508.182883
172.16.3.14,172.16.6.9,6,22,0,58456,12,14,1762,1688,1,10,1577189508.222184
172.16.3.14,172.16.6.9,6,22,0,58458,12,14,1770,1688,1,10,1577189508.222626
172.16.3.14,172.16.2.12,6,22,0,39070,12,14,1770,1688,1,10,1577189508.234141
172.16.3.14,172.16.2.12,6,22,0,39072,12,14,1762,1688,1,10,1577189508.235122
172.16.3.14,172.16.1.8,6,22,0,35182,12,14,1770,1688,1,10,1577189508.235737
172.16.3.14,172.16.1.8,6,22,0,35184,12,14,1770,1688,1,10,1577189508.236251
172.16.3.14,172.16.1.4,6,22,0,53858,12,14,1770,1688,1,10,1577189508.237192
172.16.3.14,172.16.1.4,6,22,0,53860,12,14,1770,1688,1,10,1577189508.237768
172.16.3.14,172.16.6.8,6,22,0,40968,12,14,1770,1688,1,10,1577189508.238921
172.16.3.14,172.16.6.8,6,22,0,40970,12,14,1770,1688,1,10,1577189508.244681
172.16.3.14,172.16.4.245,6,22,0,156,0,1,0,40,1,0,1577189508.660927
172.16.3.14,172.16.3.110,6,22,0,127,0,1,0,40,1,0,1577189508.674896
172.16.3.14,172.16.1.106,6,22,0,60325,0,1,0,40,1,0,1577189508.676658
172.16.3.14,172.16.3.155,6,22,0,62409,0,1,0,40,1,0,1577189508.693416
172.16.3.4,172.16.1.9,6,22,1,53856,14,12,1688,1762,1,10,1577189508.755217
172.16.3.4,172.16.1.9,6,22,1,53858,14,12,1688,1770,1,10,1577189508.758082
172.16.3.4,172.16.2.8,6,22,1,51074,14,12,1688,1762,1,10,1577189509.021278
172.16.3.4,172.16.2.8,6,22,1,51076,14,12,1688,1770,1,10,1577189509.057283
172.16.3.10,172.16.2.8,6,22,1,41140,14,12,1688,1770,1,10,1577189509.131374
172.16.3.10,172.16.2.8,6,22,1,41142,14,12,1688,1770,1,10,1577189509.152874
172.16.3.6,172.16.4.12,6,22,1,60146,14,12,1688,1770,1,10,1577189509.457299
172.16.3.6,172.16.4.12,6,22,1,60148,14,12,1688,1770,1,10,1577189509.476246
172.16.3.5,172.16.5.10,6,22,1,53048,14,12,1688,1770,1,10,1577189509.672549
172.16.3.5,172.16.5.10,6,22,1,53050,14,12,1688,1770,1,10,1577189509.674175
172.16.3.12,55.229.252.66,6,6074,1,24942,1,1,40,40,1,0,1577189509.990661
172.16.3.10,6.209.130.90,6,3411,1,5245,1,1,40,40,1,0,1577189510.093063
172.16.3.4,167.106.173.148,6,6062,1,47165,1,1,40,40,1,0,1577189510.173881
172.16.3.6,187.108.235.64,6,9458,1,44984,1,1,40,40,1,0,1577189510.23319
172.16.3.5,172.16.1.10,6,22,1,32800,14,12,1688,1770,1,10,1577189510.575315
172.16.3.5,172.16.1.10,6,22,1,32802,14,12,1688,1770,1,10,1577189510.579955
172.16.3.4,172.16.6.12,6,22,1,58644,14,12,1688,1770,1,10,1577189510.584187
172.16.3.4,172.16.6.12,6,22,1,58646,14,12,1688,1770,1,10,1577189510.584693
172.16.3.10,172.16.1.10,6,22,1,43914,14,12,1688,1770,1,10,1577189510.594771
172.16.3.10,172.16.1.10,6,22,1,43916,14,12,1688,1770,1,10,1577189510.598298
172.16.3.6,172.16.6.12,6,22,1,46920,14,12,1688,1770,1,10,1577189510.600598
172.16.3.6,172.16.6.12,6,22,1,46922,14,12,1688,1770,1,10,1577189510.6013
172.16.3.10,172.16.6.12,6,22,1,38132,14,12,1688,1770,1,10,1577189510.617095
172.16.3.10,172.16.6.12,6,22,1,38134,14,12,1688,1770,1,10,1577189510.618635
172.16.3.6,172.16.1.10,6,22,1,57532,11,12,1532,1770,1,10,1577189510.808442
172.16.3.6,172.16.1.10,6,22,1,57534,11,12,1532,1770,1,10,1577189510.815402
172.16.3.5,172.16.7.10,6,22,1,44844,7,6,1148,1314,1,5,1577189511.391398
172.16.3.5,172.16.7.10,6,22,1,44846,7,6,1148,1314,1,5,1577189511.391807
172.16.3.6,172.16.7.10,6,22,1,38694,6,6,1096,1314,1,5,1577189511.399531
172.16.3.6,172.16.7.10,6,22,1,38696,6,6,1096,1314,1,5,1577189511.399966
