intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.10,172.19.75.109,6,57074,1,4567,4,3,220,176,0,4,1577190207.412785
172.16.4.7,172.16.5.3,6,22,0,46186,8,11,1554,1452,1,9,1577190207.418164
172.16.4.7,172.16.3.10,6,54780,1,22,8,7,1554,1212,0,8,1577190207.446952
172.16.4.7,172.16.3.10,6,54782,1,22,8,7,1554,540,0,7,1577190207.454516
172.16.4.7,172.16.6.4,6,22,0,59046,5,6,788,416,1,4,1577190207.46023
172.16.4.7,172.16.6.4,6,22,0,59044,4,5,288,300,0,3,1577190207.460301
172.16.4.7,172.16.5.6,6,22,0,39376,9,10,2277,1480,1,10,1577190207.46147
172.16.4.7,172.16.5.6,6,22,0,39378,9,10,2277,1456,1,9,1577190207.465372
172.16.4.8,172.16.7.6,6,22,0,55112,9,9,1060,1324,0,8,1577190207.49365
172.16.4.8,172.16.5.250,6,22,0,39274,0,1,0,40,1,0,1577190207.599106
172.16.4.8,172.16.4.120,6,22,0,25615,0,1,0,40,1,0,1577190207.599527
172.16.4.8,172.16.2.32,6,22,0,14393,0,1,0,40,1,0,1577190207.617916
172.16.4.8,172.16.4.108,6,22,0,32920,0,1,0,40,1,0,1577190207.641972
172.16.4.10,172.16.7.130,6,22,0,32619,0,1,0,40,1,0,1577190208.062021
172.16.4.10,172.16.5.211,6,22,0,46059,0,1,0,40,1,0,1577190208.064505
172.16.4.10,172.16.1.164,6,22,0,8142,0,1,0,40,1,0,1577190208.066662
172.16.4.10,172.16.6.105,6,22,0,3501,0,1,0,40,1,0,1577190208.070628
172.16.4.10,172.16.5.137,6,22,0,4359,0,1,0,40,1,0,1577190208.074489
172.16.4.10,172.16.5.226,6,22,0,14475,0,1,0,40,1,0,1577190208.076154
172.16.4.5,172.16.5.12,6,22,1,53370,14,12,1688,1770,1,10,1577190208.08921
172.16.4.5,172.16.5.12,6,22,1,53372,14,12,1688,1770,1,10,1577190208.089611
172.16.4.11,172.16.1.10,6,22,1,37750,14,12,1688,1770,1,10,1577190208.408212
172.16.4.11,172.16.1.10,6,22,1,37752,14,12,1688,1770,1,10,1577190208.424218
172.16.4.4,172.16.7.7,6,22,1,38498,12,10,1584,2017,1,11,1577190208.444433
172.16.4.4,172.16.7.7,6,22,1,38500,12,10,1584,2017,1,11,1577190208.446601
172.16.4.11,172.16.7.7,6,22,1,52920,14,12,1688,1770,1,10,1577190208.459754
172.16.4.14,172.16.1.10,6,22,1,46360,14,12,1688,1770,1,10,1577190208.459769
172.16.4.11,172.16.7.7,6,22,1,52922,14,12,1688,1770,1,10,1577190208.460838
172.16.4.14,172.16.7.7,6,22,1,34886,14,12,1688,1770,1,10,1577190208.463798
172.16.4.14,172.16.7.7,6,22,1,34888,14,12,1688,1770,1,10,1577190208.465585
172.16.4.14,172.16.1.10,6,22,1,46362,14,12,1688,1770,1,10,1577190208.483849
172.16.4.9,172.16.7.11,6,22,1,42190,14,12,1688,1770,1,10,1577190208.605298
172.16.4.9,172.16.7.11,6,22,1,42192,14,12,1688,1770,1,10,1577190208.607165
172.16.4.5,172.16.1.10,6,22,1,49182,14,12,1688,1770,1,10,1577190208.608792
172.16.4.11,172.16.7.11,6,22,1,55138,14,12,1688,1770,1,10,1577190208.621743
172.16.4.11,172.16.7.11,6,22,1,55140,14,12,1688,1770,1,10,1577190208.624094
172.16.4.5,172.16.1.10,6,22,1,49184,14,12,1688,1770,1,10,1577190208.625772
172.16.4.14,172.16.7.11,6,22,1,59910,14,12,1688,1770,1,10,1577190208.627215
172.16.4.14,172.16.7.11,6,22,1,59912,14,12,1688,1770,1,10,1577190208.636488
172.16.4.9,31.70.122.127,6,3955,1,24839,1,1,40,40,1,0,1577190208.990856
172.16.4.4,172.16.6.11,6,22,1,58428,14,12,1688,2121,1,11,1577190209.133545
172.16.4.4,172.16.6.11,6,22,1,58430,14,12,1688,2121,1,11,1577190209.13629
172.16.4.14,172.16.6.11,6,22,1,37652,14,12,1688,1770,1,10,1577190209.138676
172.16.4.14,172.16.6.11,6,22,1,37654,14,12,1688,1770,1,10,1577190209.139891
172.16.4.5,172.16.6.11,6,22,1,53330,14,12,1688,1770,1,10,1577190209.337697
172.16.4.5,172.16.6.11,6,22,1,53332,12,12,1584,1770,1,10,1577190209.347647
172.16.4.11,172.16.6.12,6,22,1,49382,12,11,1584,1718,1,10,1577190209.685759
172.16.4.11,172.16.6.12,6,22,1,49384,12,11,1584,1718,1,10,1577190209.708026
172.16.4.5,172.16.5.11,6,22,1,54668,14,12,1688,1762,1,10,1577190209.724097
172.16.4.5,172.16.5.11,6,22,1,54670,12,11,1584,1718,1,10,1577190209.737514
172.16.4.14,172.16.5.11,6,22,1,42814,12,11,1584,1718,1,10,1577190209.738109
172.16.4.14,172.16.5.11,6,22,1,42816,12,11,1584,1718,1,10,1577190209.751787
172.16.4.4,172.16.3.14,6,22,1,46690,11,11,1532,2069,1,11,1577190209.97874
172.16.4.4,172.16.3.14,6,22,1,46692,12,11,1584,2069,1,11,1577190209.982789
172.16.4.14,172.16.3.7,6,22,1,32980,10,10,1384,1586,1,8,1577190209.987439
172.16.4.9,172.16.2.3,6,22,1,40608,11,10,1532,1586,1,9,1577190209.998154
172.16.4.9,172.16.2.3,6,22,1,40610,10,7,1480,1366,1,8,1577190209.998693
172.16.4.14,172.16.3.7,6,22,1,32982,10,9,1480,1534,1,9,1577190210.020396
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577190210.048722
172.16.4.9,172.16.5.11,6,22,1,54812,7,6,1148,1314,1,5,1577190210.067292
172.16.4.5,172.16.2.3,6,22,1,45946,9,7,1332,1358,1,7,1577190210.075057
172.16.4.5,172.16.2.3,6,22,1,45948,8,7,1216,1366,1,6,1577190210.094771
172.16.4.11,172.16.3.12,6,22,1,34818,6,6,1096,1314,1,5,1577190210.100447
172.16.4.9,172.16.5.11,6,22,1,54814,7,6,1148,1314,1,5,1577190210.100789
172.16.4.11,172.16.3.12,6,22,1,34820,7,6,1148,1314,1,5,1577190210.109189
172.16.4.14,172.16.2.3,6,22,1,50282,8,6,1216,1314,1,6,1577190210.113865
172.16.4.4,172.16.6.12,6,22,1,46006,9,8,1428,1849,1,10,1577190210.124903
172.16.4.11,172.16.5.11,6,22,1,43898,7,6,1148,1314,1,5,1577190210.133251
172.16.4.14,172.16.2.3,6,22,1,50284,7,6,1148,1314,1,5,1577190210.143847
172.16.4.11,172.16.5.11,6,22,1,43900,5,3,292,710,1,2,1577190210.157798
172.16.4.9,172.16.3.12,6,22,1,35222,7,6,1148,1314,1,5,1577190210.162831
172.16.4.4,172.16.6.12,6,22,1,46008,6,7,440,1733,1,6,1577190210.165273
172.16.4.9,172.16.3.12,6,22,1,35224,7,6,1148,1314,1,5,1577190210.185487
172.16.4.14,172.16.6.12,6,22,1,42142,6,4,1096,1210,1,5,1577190210.191206
172.16.4.14,172.16.6.12,6,22,1,42144,4,6,992,1306,1,5,1577190210.220734
172.16.4.5,172.16.1.9,6,22,1,59652,2,1,112,60,1,0,1577190210.295862
