intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.11,172.16.3.12,6,22,1,60596,11,12,1532,1770,1,10,1577189262.625909
172.16.4.11,172.16.1.11,6,22,1,45604,14,12,1688,1770,1,10,1577189262.733797
172.16.4.11,172.16.1.11,6,22,1,45606,13,12,1636,1762,1,10,1577189262.735231
172.16.4.5,172.16.1.11,6,22,1,49060,13,12,1636,1770,1,10,1577189262.738794
172.16.4.5,172.16.1.11,6,22,1,49062,13,12,1636,1770,1,10,1577189262.74225
172.16.4.9,172.16.5.4,6,22,1,35446,14,12,1688,1770,1,10,1577189263.195782
172.16.4.9,172.16.5.4,6,22,1,35448,14,12,1688,1770,1,10,1577189263.197232
172.16.4.8,172.16.6.4,6,22,0,43682,12,13,1770,1636,1,10,1577189263.7191
172.16.4.8,172.16.6.4,6,22,0,43684,12,13,1770,1636,1,10,1577189263.719279
172.16.4.8,172.16.6.8,6,22,0,48084,12,13,1770,1636,1,10,1577189263.719687
172.16.4.8,172.16.6.8,6,22,0,48086,12,12,1770,1584,1,10,1577189263.721533
172.16.4.8,172.16.6.9,6,22,0,58510,12,13,1770,1636,1,10,1577189263.723528
172.16.4.8,172.16.6.9,6,22,0,58512,12,13,1770,1636,1,10,1577189263.726921
172.16.4.8,172.16.1.12,6,22,0,48944,12,13,1770,1636,1,10,1577189263.731464
172.16.4.8,172.16.1.12,6,22,0,48946,12,13,1770,1636,1,10,1577189263.731738
172.16.4.8,172.16.6.13,6,22,0,43460,12,12,1770,1584,1,10,1577189263.736944
172.16.4.8,172.16.6.13,6,22,0,43462,12,13,1770,1636,1,10,1577189263.739215
172.16.4.11,172.16.6.12,6,22,1,43726,14,12,1688,1762,1,10,1577189263.74992
172.16.4.11,172.16.6.12,6,22,1,43728,14,12,1688,1770,1,10,1577189263.7577
172.16.4.13,172.19.75.109,6,33144,1,4567,4,3,220,176,0,4,1577189263.912833
172.16.4.5,192.168.1.24,6,22,1,59316,12,12,1760,1738,1,10,1577189264.464537
172.16.4.5,192.168.1.24,6,22,1,59318,12,12,1760,1730,1,10,1577189264.468054
172.16.4.14,172.16.7.9,6,22,1,35492,13,12,1636,1770,1,10,1577189264.514401
172.16.4.14,172.16.7.9,6,22,1,35494,13,12,1636,1770,1,10,1577189264.515997
172.16.4.4,192.168.1.24,6,22,1,55674,13,12,1812,2089,1,11,1577189264.5982
172.16.4.4,192.168.1.24,6,22,1,55676,13,12,1812,2089,1,11,1577189264.598659
172.16.4.11,192.168.1.24,6,22,1,43022,12,12,1760,1738,1,10,1577189264.658313
172.16.4.11,192.168.1.24,6,22,1,43024,12,12,1760,1738,1,10,1577189264.670931
172.16.4.4,172.16.1.14,6,22,1,52976,12,10,1584,2017,1,11,1577189264.893805
172.16.4.4,172.16.1.14,6,22,1,52978,14,12,1688,2121,1,11,1577189264.895311
172.16.4.11,172.16.1.10,6,22,1,60138,14,12,1688,1770,1,10,1577189264.953765
172.16.4.11,172.16.1.10,6,22,1,60140,14,12,1688,1770,1,10,1577189264.956358
172.16.4.5,172.16.5.12,6,22,1,49794,14,12,1688,1770,1,10,1577189265.281246
172.16.4.5,172.16.5.12,6,22,1,49796,13,12,1636,1770,1,10,1577189265.283021
172.16.4.4,172.16.7.13,6,22,1,44136,13,12,1636,2121,1,11,1577189265.463958
172.16.4.4,172.16.7.13,6,22,1,44138,13,12,1636,2121,1,11,1577189265.464333
172.16.4.14,172.16.7.13,6,22,1,35832,14,12,1688,1770,1,10,1577189265.468857
172.16.4.14,172.16.7.13,6,22,1,35834,14,12,1688,1770,1,10,1577189265.470831
172.16.4.11,172.16.7.13,6,22,1,59148,14,12,1688,1770,1,10,1577189265.480169
172.16.4.11,172.16.7.13,6,22,1,59150,14,12,1688,1770,1,10,1577189265.484929
172.16.4.9,172.16.7.13,6,22,1,41086,12,12,1584,1770,1,10,1577189265.495733
172.16.4.9,172.16.7.13,6,22,1,41088,13,12,1636,1770,1,10,1577189265.498294
172.16.4.5,172.16.1.9,6,22,1,54884,13,12,1636,1770,1,10,1577189265.520168
172.16.4.5,172.16.1.9,6,22,1,54886,13,12,1636,1770,1,10,1577189265.52215
172.16.4.13,172.16.1.240,6,22,0,44636,0,1,0,40,1,0,1577189265.548726
172.16.4.13,172.16.1.5,6,22,0,61469,0,1,0,40,1,0,1577189265.54883
172.16.4.13,172.16.4.167,6,22,0,41420,0,1,0,40,1,0,1577189265.550941
172.16.4.5,172.16.7.13,6,22,1,59538,13,12,1636,1770,1,10,1577189265.646567
172.16.4.5,172.16.7.13,6,22,1,59540,13,12,1636,1770,1,10,1577189265.648829
172.16.4.10,69.198.137.150,6,6255,1,63553,1,1,40,40,1,0,1577189265.760964
172.16.4.13,172.16.1.8,6,22,0,47014,12,14,1770,1688,1,10,1577189265.872381
172.16.4.13,172.16.1.8,6,22,0,47016,12,14,1770,1688,1,10,1577189265.872792
172.16.4.13,172.16.2.14,6,22,0,44406,12,14,1770,1688,1,10,1577189265.873237
172.16.4.13,172.16.2.14,6,22,0,44408,12,14,1770,1688,1,10,1577189265.886788
172.16.4.13,172.16.5.5,6,22,0,59542,12,14,1762,1688,1,10,1577189265.892473
172.16.4.13,172.16.5.5,6,22,0,59544,12,14,1770,1688,1,10,1577189265.901392
172.16.4.13,172.16.6.4,6,22,0,54918,12,14,1770,1688,1,10,1577189265.910091
172.16.4.13,172.16.6.4,6,22,0,54920,12,14,1770,1688,1,10,1577189265.91828
172.16.4.13,172.16.7.6,6,22,0,41280,12,14,1770,1688,1,10,1577189265.926394
172.16.4.13,172.16.7.6,6,22,0,41282,12,14,1770,1688,1,10,1577189265.938177
172.16.4.13,172.16.7.4,6,22,0,44022,12,12,1762,1584,1,10,1577189265.974362
172.16.4.13,172.16.7.4,6,22,0,44024,12,12,1770,1584,1,10,1577189265.98885
172.16.4.7,172.16.7.9,6,22,1,1464,1,1,40,40,1,0,1577189266.004425
172.16.4.8,172.16.3.168,6,22,0,7373,0,1,0,40,1,0,1577189266.094197
172.16.4.8,172.16.3.124,6,22,0,8177,0,1,0,40,1,0,1577189266.095752
172.16.4.8,172.16.4.98,6,22,0,54095,0,1,0,40,1,0,1577189266.097278
172.16.4.9,172.16.2.8,6,22,1,34396,13,12,1636,1770,1,10,1577189266.295884
172.16.4.9,172.16.2.8,6,22,1,34398,13,12,1636,1770,1,10,1577189266.298021
172.16.4.4,172.16.2.8,6,22,1,42114,11,10,1532,2017,1,11,1577189266.319258
172.16.4.4,172.16.2.8,6,22,1,42116,11,10,1532,2017,1,11,1577189266.319615
172.16.4.4,172.16.5.10,6,22,1,33098,12,12,1584,2121,1,11,1577189266.490854
172.16.4.4,172.16.5.10,6,22,1,33100,12,12,1584,2121,1,11,1577189266.507955
172.16.4.11,172.16.7.10,6,22,1,60044,14,12,1688,1770,1,10,1577189266.597345
172.16.4.11,172.16.7.10,6,22,1,60046,14,12,1688,1770,1,10,1577189266.599468
172.16.4.10,172.16.1.223,6,22,0,53706,0,1,0,40,1,0,1577189266.894308
172.16.4.10,172.16.7.74,6,22,0,48210,0,1,0,40,1,0,1577189266.895112
172.16.4.10,172.16.7.127,6,22,0,61334,0,1,0,40,1,0,1577189266.896888
172.16.4.10,172.16.5.211,6,22,0,22202,0,1,0,40,1,0,1577189266.900184
172.16.4.10,172.16.7.154,6,22,0,53812,0,1,0,40,1,0,1577189266.901961
172.16.4.10,172.19.75.109,6,57074,1,4567,4,4,220,228,0,4,1577189266.905563
172.16.4.7,172.16.1.8,6,22,0,39336,12,14,1770,1688,1,10,1577189266.915426
172.16.4.7,172.16.1.8,6,22,0,39338,12,14,1770,1688,1,10,1577189266.915961
172.16.4.7,172.16.7.4,6,22,0,39232,12,14,1770,1688,1,10,1577189266.916704
172.16.4.7,172.16.7.4,6,22,0,39234,12,14,1770,1688,1,10,1577189266.917487
172.16.4.7,172.16.7.6,6,22,0,48918,12,14,1762,1688,1,10,1577189266.918486
172.16.4.7,172.16.7.6,6,22,0,48920,12,14,1770,1688,1,10,1577189266.919026
172.16.4.7,172.16.7.3,6,22,0,39188,12,14,1770,1688,1,10,1577189266.927823
172.16.4.7,172.16.7.3,6,22,0,39190,12,14,1770,1688,1,10,1577189266.92921
172.16.4.7,172.16.2.14,6,22,0,34034,12,14,1770,1688,1,10,1577189266.940807
172.16.4.7,172.16.2.14,6,22,0,34036,12,13,1770,1636,1,10,1577189266.942294
172.16.4.7,172.16.1.3,6,22,0,33374,12,14,2121,1688,1,11,1577189266.945651
172.16.4.7,172.16.1.3,6,22,0,33376,12,14,2121,1688,1,11,1577189266.950053
172.16.4.7,172.16.5.3,6,22,0,41608,12,14,1770,1688,1,10,1577189266.950365
172.16.4.7,172.16.5.3,6,22,0,41610,12,14,1770,1688,1,10,1577189266.950686
172.16.4.14,172.16.6.14,6,22,1,49690,13,12,1636,1770,1,10,1577189267.232393
172.16.4.14,172.16.6.14,6,22,1,49692,13,12,1636,1762,1,10,1577189267.234822
172.16.4.8,93.138.11.253,6,8022,1,45704,1,1,40,40,1,0,1577189267.960319
172.16.4.4,77.59.25.109,6,6809,1,14866,1,1,40,40,1,0,1577189268.015831
172.16.4.10,76.189.1.201,6,6448,1,4957,1,1,40,40,1,0,1577189268.057932
172.16.4.9,183.184.52.200,6,1524,1,45813,1,1,40,40,1,0,1577189268.100997
172.16.4.7,172.16.1.49,6,22,0,32197,0,1,0,40,1,0,1577189268.448782
172.16.4.7,172.16.7.128,6,22,0,44636,0,1,0,40,1,0,1577189268.450036
172.16.4.7,172.16.3.68,6,22,0,11550,0,1,0,40,1,0,1577189268.453252
172.16.4.7,172.16.1.62,6,22,0,12777,0,1,0,40,1,0,1577189268.456859
172.16.4.7,172.16.2.177,6,22,0,35457,0,1,0,40,1,0,1577189268.459412
172.16.4.7,172.16.4.63,6,22,0,11665,0,1,0,40,1,0,1577189268.461869
172.16.4.9,172.16.7.11,6,22,1,36250,14,12,1688,1770,1,10,1577189268.769633
172.16.4.9,172.16.7.11,6,22,1,36252,14,12,1688,1770,1,10,1577189268.772488
172.16.4.11,172.16.7.11,6,22,1,49198,14,12,1688,1770,1,10,1577189268.784457
172.16.4.11,172.16.7.11,6,22,1,49200,14,12,1688,1770,1,10,1577189268.785562
172.16.4.12,172.16.4.186,6,22,0,54566,0,1,0,40,1,0,1577189268.90155
172.16.4.12,172.16.1.110,6,22,0,47625,0,1,0,40,1,0,1577189268.90748
172.16.4.12,172.16.1.71,6,22,0,21289,0,1,0,40,1,0,1577189268.913058
172.16.4.9,172.16.2.6,6,22,1,55654,13,12,1636,1770,1,10,1577189268.952578
172.16.4.9,172.16.2.6,6,22,1,55656,13,12,1636,1770,1,10,1577189268.95338
172.16.4.8,172.16.2.8,6,22,1,9500,1,1,40,40,1,0,1577189269.004468
172.16.4.4,172.16.7.7,6,22,1,34254,11,10,1532,2017,1,11,1577189269.189363
172.16.4.4,172.16.7.7,6,22,1,34256,13,12,1636,2121,1,11,1577189269.19297
172.16.4.11,172.16.7.7,6,22,1,48676,14,12,1688,1770,1,10,1577189269.200824
172.16.4.11,172.16.7.7,6,22,1,48678,14,12,1688,1770,1,10,1577189269.206168
172.16.4.14,172.16.7.7,6,22,1,58874,14,12,1688,1770,1,10,1577189269.208284
172.16.4.14,172.16.7.7,6,22,1,58876,14,12,1688,1770,1,10,1577189269.210578
172.16.4.14,172.16.3.7,6,22,1,56760,11,12,1532,1770,1,10,1577189269.368776
172.16.4.14,172.16.3.7,6,22,1,56762,11,12,1532,1770,1,10,1577189269.370886
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577189269.521002
172.16.4.9,172.16.2.3,6,22,1,35288,14,12,1688,1770,1,10,1577189269.660486
172.16.4.9,172.16.2.3,6,22,1,35290,14,12,1688,1770,1,10,1577189269.660586
172.16.4.5,172.16.2.3,6,22,1,40626,14,12,1688,1770,1,10,1577189269.665562
172.16.4.5,172.16.2.3,6,22,1,40628,14,12,1688,1770,1,10,1577189269.668999
172.16.4.5,172.16.5.11,6,22,1,51940,14,12,1688,1770,1,10,1577189269.669146
172.16.4.14,172.16.2.3,6,22,1,44962,14,12,1688,1770,1,10,1577189269.669455
172.16.4.5,172.16.5.11,6,22,1,51942,14,12,1688,1770,1,10,1577189269.669794
172.16.4.14,172.16.2.3,6,22,1,44964,14,12,1688,1770,1,10,1577189269.671589
172.16.4.14,172.16.5.11,6,22,1,40086,12,11,1584,1718,1,10,1577189269.7087
172.16.4.14,172.16.5.11,6,22,1,40088,14,12,1688,1770,1,10,1577189269.709493
172.16.4.4,172.16.2.3,6,22,1,47262,12,12,1584,2121,1,11,1577189269.797519
172.16.4.4,172.16.2.3,6,22,1,47264,12,12,1584,2121,1,11,1577189269.821224
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577189270.069146
172.16.4.10,164.101.145.77,6,2619,1,4304,1,1,40,40,1,0,1577189270.133488
172.16.4.13,245.23.3.230,6,2883,1,21283,1,1,40,40,1,0,1577189270.164507
172.16.4.11,172.16.5.13,6,22,1,41398,6,5,1096,814,1,4,1577189270.261867
172.16.4.5,143.205.162.247,6,1005,1,44970,1,1,40,40,1,0,1577189270.278261
172.16.4.11,172.16.5.13,6,22,1,41400,4,3,240,710,1,2,1577189270.286882
