intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
192.168.1.20,192.168.1.1,17,53,0,58459,0,1,0,60,0,0,1577189225.629594
192.168.1.20,192.168.1.1,17,53,0,62265,0,1,0,60,0,0,1577189225.635866
192.168.1.20,192.168.1.1,17,53,0,36651,0,1,0,60,0,0,1577189225.639555
192.168.1.20,192.168.1.1,17,53,0,64749,0,1,0,60,0,0,1577189225.647283
192.168.1.20,192.168.1.1,17,53,0,49246,0,1,0,60,0,0,1577189225.650569
192.168.1.20,192.168.1.1,17,53,0,12748,0,1,0,60,0,0,1577189225.65257
192.168.1.20,192.168.1.1,17,53,0,15,0,1,0,60,0,0,1577189225.657544
192.168.1.20,192.168.1.1,17,53,0,47744,0,1,0,60,0,0,1577189225.658118
192.168.1.20,192.168.1.1,17,53,0,64614,0,1,0,60,0,0,1577189225.661579
192.168.1.20,192.168.1.1,17,53,0,7894,0,1,0,60,0,0,1577189225.661734
192.168.1.20,192.168.1.1,17,53,0,14978,0,1,0,60,0,0,1577189225.668836
192.168.1.20,192.168.1.1,17,53,0,63940,0,1,0,60,0,0,1577189225.670014
192.168.1.20,192.168.1.1,17,53,0,43775,0,1,0,60,0,0,1577189225.670083
192.168.1.20,192.168.1.1,17,53,0,57748,0,1,0,60,0,0,1577189225.672495
172.16.1.9,172.16.2.186,6,22,0,58302,0,1,0,40,1,0,1577189225.67297
192.168.1.20,192.168.1.1,17,53,0,5067,0,1,0,60,0,0,1577189225.67388
192.168.1.20,192.168.1.1,17,53,0,62794,0,1,0,60,0,0,1577189225.674641
192.168.1.20,192.168.1.1,17,53,0,1370,0,1,0,60,0,0,1577189225.676199
192.168.1.20,192.168.1.1,17,53,0,55534,0,1,0,60,0,0,1577189225.679337
172.16.1.9,172.16.2.174,6,22,0,33326,0,1,0,40,1,0,1577189225.68229
192.168.1.20,192.168.1.1,17,53,0,47132,0,1,0,60,0,0,1577189225.68975
192.168.1.20,192.168.1.1,17,53,0,60382,0,1,0,60,0,0,1577189225.692284
192.168.1.20,192.168.1.1,17,53,0,20343,0,1,0,60,0,0,1577189225.694042
192.168.1.20,192.168.1.1,17,53,0,1969,0,1,0,60,0,0,1577189225.698506
192.168.1.20,192.168.1.1,17,53,0,26494,0,1,0,60,0,0,1577189225.69893
192.168.1.20,192.168.1.1,17,53,0,43890,0,1,0,60,0,0,1577189225.701533
192.168.1.20,192.168.1.1,17,53,0,15421,0,1,0,60,0,0,1577189225.704096
192.168.1.20,192.168.1.1,17,53,0,2619,0,1,0,60,0,0,1577189225.705752
192.168.1.20,192.168.1.1,17,53,0,40701,0,1,0,60,0,0,1577189225.711445
192.168.1.20,192.168.1.1,17,53,0,25023,0,1,0,60,0,0,1577189225.715134
192.168.1.20,192.168.1.1,17,53,0,62105,0,1,0,60,0,0,1577189225.716896
192.168.1.20,192.168.1.1,17,53,0,60258,0,1,0,60,0,0,1577189225.722928
192.168.1.20,192.168.1.1,17,53,0,6218,0,1,0,60,0,0,1577189225.725042
192.168.1.20,192.168.1.1,17,53,0,26958,0,1,0,60,0,0,1577189225.726467
192.168.1.20,192.168.1.1,17,53,0,13983,0,1,0,60,0,0,1577189225.733217
192.168.1.20,192.168.1.1,17,53,0,18497,0,1,0,60,0,0,1577189225.73403
192.168.1.20,192.168.1.1,17,53,0,45445,0,1,0,60,0,0,1577189225.735029
192.168.1.20,192.168.1.1,17,53,0,31996,0,1,0,60,0,0,1577189225.735149
192.168.1.20,192.168.1.1,17,53,0,29317,0,1,0,60,0,0,1577189225.738871
192.168.1.20,192.168.1.1,17,53,0,21636,0,1,0,60,0,0,1577189225.740052
192.168.1.20,192.168.1.1,17,53,0,58939,0,1,0,60,0,0,1577189225.740426
192.168.1.20,192.168.1.1,17,53,0,32072,0,1,0,60,0,0,1577189225.741736
192.168.1.20,192.168.1.1,17,53,0,24887,0,1,0,60,0,0,1577189225.746833
192.168.1.20,192.168.1.1,17,53,0,30388,0,1,0,60,0,0,1577189225.752907
192.168.1.20,192.168.1.1,17,53,0,37836,0,1,0,60,0,0,1577189225.755639
192.168.1.20,192.168.1.1,17,53,0,29387,0,1,0,60,0,0,1577189225.756452
192.168.1.20,192.168.1.1,17,53,0,59279,0,1,0,60,0,0,1577189225.761783
172.16.1.12,172.16.2.8,6,22,1,53568,13,12,1636,1770,1,10,1577189225.763212
172.16.1.12,172.16.2.8,6,22,1,53570,13,12,1636,1770,1,10,1577189225.763231
192.168.1.20,192.168.1.1,17,53,0,40856,0,1,0,60,0,0,1577189225.785338
172.16.1.4,172.16.2.8,6,22,1,32848,13,12,1636,1770,1,10,1577189225.786067
172.16.1.4,172.16.2.8,6,22,1,32850,13,12,1636,1770,1,10,1577189225.786571
192.168.1.20,192.168.1.1,17,53,0,45414,0,1,0,60,0,0,1577189225.793219
192.168.1.20,192.168.1.1,17,53,0,28376,0,1,0,60,0,0,1577189225.809655
192.168.1.20,192.168.1.1,17,53,0,30539,0,1,0,60,0,0,1577189225.823388
192.168.1.20,192.168.1.1,17,53,0,44225,0,1,0,60,0,0,1577189225.828536
192.168.1.20,192.168.1.1,17,53,0,59771,0,1,0,60,0,0,1577189225.83304
192.168.1.20,192.168.1.1,17,53,0,15882,0,1,0,60,0,0,1577189225.861382
192.168.1.20,192.168.1.1,17,53,0,8656,0,1,0,60,0,0,1577189225.863189
172.16.1.13,70.115.73.17,6,285,1,50052,1,1,40,40,1,0,1577189225.897248
192.168.1.20,192.168.1.1,17,53,0,10970,0,1,0,60,0,0,1577189225.900632
192.168.1.20,192.168.1.1,17,53,0,38709,0,1,0,60,0,0,1577189225.907567
192.168.1.20,192.168.1.1,17,53,0,38912,0,1,0,60,0,0,1577189225.927416
172.16.1.4,67.167.211.197,6,4418,1,62636,1,1,40,40,1,0,1577189225.937059
172.16.1.8,172.16.3.14,6,22,1,34510,14,12,1688,1770,1,10,1577189225.996856
172.16.1.8,172.16.3.14,6,22,1,34512,14,12,1688,1762,1,10,1577189226.001143
172.16.1.4,172.16.3.14,6,22,1,53186,14,12,1688,1770,1,10,1577189226.002923
172.16.1.4,172.16.3.14,6,22,1,53188,14,12,1688,1770,1,10,1577189226.003402
172.16.1.8,172.16.4.7,6,22,1,39160,14,12,1688,1770,1,10,1577189226.376029
172.16.1.8,172.16.4.7,6,22,1,39162,14,12,1688,1770,1,10,1577189226.38285
172.16.1.3,172.16.4.7,6,22,1,33198,12,12,1584,2121,1,11,1577189226.570551
172.16.1.3,172.16.4.7,6,22,1,33200,12,12,1584,2121,1,11,1577189226.593196
172.16.1.8,172.16.6.14,6,22,1,50152,13,12,1636,1770,1,10,1577189226.703017
172.16.1.8,172.16.6.14,6,22,1,50154,13,12,1636,1770,1,10,1577189226.703028
172.16.1.12,172.16.6.14,6,22,1,50732,13,12,1636,1770,1,10,1577189226.70669
172.16.1.12,172.16.6.14,6,22,1,50734,13,12,1636,1770,1,10,1577189226.708855
172.16.1.13,172.16.6.14,6,22,1,44056,13,12,1636,1770,1,10,1577189226.732673
172.16.1.13,172.16.6.14,6,22,1,44058,13,12,1636,1770,1,10,1577189226.735797
172.16.1.14,172.16.1.158,6,22,0,54132,0,1,0,40,1,0,1577189226.975771
172.16.1.14,172.16.1.66,6,22,0,27650,0,1,0,40,1,0,1577189226.980023
172.16.1.14,172.16.4.100,6,22,0,44802,0,1,0,40,1,0,1577189226.982618
172.16.1.14,172.16.2.53,6,22,0,59915,0,1,0,40,1,0,1577189226.985683
172.16.1.4,172.16.7.11,6,22,1,57426,14,12,1688,1770,1,10,1577189227.73269
172.16.1.4,172.16.7.11,6,22,1,57428,14,12,1688,1770,1,10,1577189227.733315
172.16.1.13,172.16.2.6,6,22,1,47656,14,12,1688,1770,1,10,1577189227.980488
172.16.1.13,172.16.2.6,6,22,1,47658,14,12,1688,1770,1,10,1577189227.981759
172.16.1.11,248.11.233.201,6,2451,1,43824,1,1,40,40,1,0,1577189228.008735
172.16.1.3,184.241.221.19,6,6976,1,14098,1,1,40,40,1,0,1577189228.012098
172.16.1.2,182.0.49.167,6,6292,1,7911,1,1,40,40,1,0,1577189228.148822
172.16.1.4,172.16.7.7,6,22,1,39972,14,12,1688,1770,1,10,1577189228.772709
172.16.1.4,172.16.7.7,6,22,1,39974,14,12,1688,1770,1,10,1577189228.799332
172.16.1.3,172.16.2.3,6,22,1,38784,13,12,1636,2121,1,11,1577189228.876456
172.16.1.3,172.16.2.3,6,22,1,38786,13,12,1636,2121,1,11,1577189228.878707
172.16.1.8,172.16.2.3,6,22,1,35566,14,12,1688,1770,1,10,1577189228.900337
172.16.1.8,172.16.2.3,6,22,1,35568,14,12,1688,1770,1,10,1577189228.906042
172.16.1.3,172.16.6.10,6,22,1,45032,12,10,1584,2017,1,11,1577189229.178491
172.16.1.3,172.16.6.10,6,22,1,45034,13,12,1636,2121,1,11,1577189229.182329
172.16.1.4,172.16.6.10,6,22,1,46040,14,12,1688,1770,1,10,1577189229.191454
172.16.1.4,172.16.6.10,6,22,1,46042,14,12,1688,1770,1,10,1577189229.195144
172.16.1.12,172.16.6.10,6,22,1,43322,14,12,1688,1770,1,10,1577189229.204883
172.16.1.12,172.16.6.10,6,22,1,43324,14,12,1688,1762,1,10,1577189229.206589
172.16.1.4,192.168.1.15,6,22,1,52552,13,12,1812,1738,1,10,1577189229.231671
172.16.1.4,192.168.1.15,6,22,1,52554,14,12,1864,1730,1,10,1577189229.259049
172.16.1.3,192.168.1.15,6,22,1,54598,14,12,1864,2089,1,11,1577189229.439066
172.16.1.3,192.168.1.15,6,22,1,54600,14,12,1864,2089,1,11,1577189229.490188
172.16.1.8,172.16.6.3,6,22,1,36590,13,12,1636,1770,1,10,1577189229.555938
172.16.1.8,172.16.6.3,6,22,1,36592,13,12,1636,1770,1,10,1577189229.557039
172.16.1.3,172.16.6.3,6,22,1,56880,13,12,1636,2121,1,11,1577189229.563386
172.16.1.3,172.16.6.3,6,22,1,56882,13,12,1636,2121,1,11,1577189229.563825
172.16.1.4,172.16.6.11,6,22,1,36318,14,12,1688,1770,1,10,1577189229.614514
172.16.1.4,172.16.5.11,6,22,1,52732,14,12,1688,1770,1,10,1577189229.629193
172.16.1.4,172.16.5.11,6,22,1,52734,11,12,1532,1770,1,10,1577189229.631122
172.16.1.4,172.16.6.11,6,22,1,36320,14,12,1688,1770,1,10,1577189229.644906
172.16.1.4,192.168.1.24,6,22,1,50636,13,12,1812,1730,1,10,1577189229.775908
172.16.1.4,192.168.1.24,6,22,1,50638,12,12,1760,1738,1,10,1577189229.798801
172.16.1.8,192.168.1.15,6,22,1,39616,13,12,1812,1730,1,10,1577189229.818262
172.16.1.13,172.16.6.11,6,22,1,43782,12,12,1584,1770,1,10,1577189229.821187
172.16.1.13,172.16.6.11,6,22,1,43784,12,12,1584,1770,1,10,1577189229.827966
172.16.1.8,192.168.1.15,6,22,1,39618,14,12,1864,1730,1,10,1577189229.858992
172.16.1.12,192.168.1.15,6,22,1,60564,13,12,1812,1738,1,10,1577189229.890874
172.16.1.12,192.168.1.15,6,22,1,60566,13,12,1812,1730,1,10,1577189229.939085
172.16.1.12,172.16.7.12,6,22,1,45970,14,12,1688,1770,1,10,1577189230.020022
172.16.1.12,172.16.7.12,6,22,1,45972,13,12,1636,1770,1,10,1577189230.021995
172.16.1.3,172.16.7.12,6,22,1,39566,13,12,1636,2121,1,11,1577189230.029332
172.16.1.3,172.16.7.12,6,22,1,39568,14,12,1688,2121,1,11,1577189230.042069
172.16.1.3,192.168.1.24,6,22,1,42734,13,12,1812,2089,1,11,1577189230.073403
172.16.1.3,192.168.1.24,6,22,1,42736,14,12,1864,2089,1,11,1577189230.11056
172.16.1.14,171.2.148.82,6,5186,1,25671,1,1,40,40,1,0,1577189230.230762
172.16.1.12,83.20.92.252,6,1183,1,1342,1,1,40,40,1,0,1577189230.263634
172.16.1.3,140.253.24.149,6,7690,1,60531,1,1,40,40,1,0,1577189230.26749
172.16.1.2,156.219.157.57,6,6712,1,44369,1,1,40,40,1,0,1577189230.285426
172.16.1.10,172.16.1.69,6,22,0,41695,0,1,0,40,1,0,1577189230.336432
172.16.1.10,172.16.3.69,6,22,0,12485,0,1,0,40,1,0,1577189230.343374
172.16.1.10,172.16.1.69,6,22,0,9774,0,1,0,40,1,0,1577189230.349954
172.16.1.10,172.16.2.155,6,22,0,2346,0,1,0,40,1,0,1577189230.350432
172.16.1.10,172.16.2.215,6,22,0,57909,0,1,0,40,1,0,1577189230.352175
172.16.1.3,90.35.72.59,6,416,1,31770,1,1,40,40,1,0,1577189230.35449
172.16.1.9,200.248.129.118,6,4873,1,52829,1,1,40,40,1,0,1577189230.360033
172.16.1.11,245.129.82.18,6,6920,1,60008,1,1,40,40,1,0,1577189230.382207
172.16.1.4,172.16.4.12,6,22,1,50036,14,12,1688,1770,1,10,1577189230.51042
172.16.1.4,172.16.4.12,6,22,1,50038,14,12,1688,1770,1,10,1577189230.510654
172.16.1.13,192.168.1.24,6,22,1,36626,13,12,1812,1730,1,10,1577189230.51928
172.16.1.13,172.16.4.12,6,22,1,36958,14,12,1688,1770,1,10,1577189230.521953
172.16.1.13,172.16.4.12,6,22,1,36960,14,12,1688,1770,1,10,1577189230.524408
172.16.1.3,172.16.4.12,6,22,1,47806,13,12,1636,2121,1,11,1577189230.544347
172.16.1.3,172.16.4.12,6,22,1,47808,13,12,1636,2121,1,11,1577189230.545077
172.16.1.13,192.168.1.24,6,22,1,36628,13,12,1812,1730,1,10,1577189230.559011
172.16.1.8,172.16.5.14,6,22,1,39380,14,12,1688,1770,1,10,1577189231.17478
172.16.1.8,172.16.5.14,6,22,1,39382,14,12,1688,1770,1,10,1577189231.176227
172.16.1.11,172.16.1.139,6,22,0,47726,0,1,0,40,1,0,1577189231.396869
172.16.1.11,172.16.7.55,6,22,0,35184,0,1,0,40,1,0,1577189231.401921
172.16.1.11,172.16.3.85,6,22,0,9308,0,1,0,40,1,0,1577189231.407203
172.16.1.11,172.16.1.178,6,22,0,5403,0,1,0,40,1,0,1577189231.408768
172.16.1.11,172.16.3.6,6,22,0,52988,12,14,1770,1688,1,10,1577189232.363667
172.16.1.11,172.16.3.6,6,22,0,52990,12,14,1770,1688,1,10,1577189232.364199
172.16.1.11,172.16.2.14,6,22,0,56158,12,14,1770,1688,1,10,1577189232.376293
172.16.1.11,172.16.2.14,6,22,0,56160,12,14,1770,1688,1,10,1577189232.386771
172.16.1.11,172.16.2.13,6,22,0,54944,12,14,1770,1688,1,10,1577189232.394149
172.16.1.11,172.16.2.13,6,22,0,54946,12,14,1770,1688,1,10,1577189232.403587
172.16.1.11,172.16.6.8,6,22,0,34160,12,14,1770,1688,1,10,1577189232.412623
172.16.1.11,172.16.6.8,6,22,0,34162,12,14,1770,1688,1,10,1577189232.421601
172.16.1.11,172.16.4.11,6,22,0,45532,12,14,1770,1688,1,10,1577189232.440372
172.16.1.11,172.16.4.11,6,22,0,45534,12,12,1770,1584,1,10,1577189232.467206
172.16.1.11,172.16.4.5,6,22,0,48988,12,13,1770,1636,1,10,1577189232.483528
172.16.1.11,172.16.4.5,6,22,0,48990,12,12,1770,1584,1,10,1577189232.516083
172.16.1.4,172.16.3.12,6,22,1,49176,14,12,1688,1770,1,10,1577189232.520272
172.16.1.4,172.16.3.12,6,22,1,49178,14,12,1688,1770,1,10,1577189232.520988
172.16.1.3,172.16.3.12,6,22,1,58494,14,12,1688,2121,1,11,1577189232.582896
172.16.1.2,189.126.7.212,6,2536,1,17792,1,1,40,40,1,0,1577189232.585762
172.16.1.8,172.16.6.12,6,22,1,43854,14,12,1688,1770,1,10,1577189232.616162
172.16.1.13,245.252.80.46,6,3462,1,62221,1,1,40,40,1,0,1577189232.618764
172.16.1.8,172.16.6.12,6,22,1,43856,14,12,1688,1770,1,10,1577189232.621338
172.16.1.3,172.16.3.12,6,22,1,58496,14,12,1688,2121,1,11,1577189232.625547
172.16.1.3,172.16.6.12,6,22,1,38168,13,12,1636,2121,1,11,1577189232.62853
172.16.1.9,172.16.4.45,6,22,0,25514,0,1,0,40,1,0,1577189232.636959
172.16.1.3,172.16.6.12,6,22,1,38170,13,12,1636,2121,1,11,1577189232.639302
172.16.1.9,172.16.3.103,6,22,0,14847,0,1,0,40,1,0,1577189232.641062
172.16.1.9,172.16.1.214,6,22,0,19262,0,1,0,40,1,0,1577189232.642593
172.16.1.9,172.16.5.113,6,22,0,34446,0,1,0,40,1,0,1577189232.650579
172.16.1.9,172.16.2.79,6,22,0,14207,0,1,0,40,1,0,1577189232.653536
172.16.1.13,172.16.6.12,6,22,1,37830,14,12,1688,1770,1,10,1577189232.732951
172.16.1.13,172.16.6.12,6,22,1,37832,14,12,1688,1770,1,10,1577189232.748605
172.16.1.4,172.16.5.4,6,22,1,60444,13,12,1636,1770,1,10,1577189232.759232
172.16.1.4,172.16.5.4,6,22,1,60446,13,12,1636,1770,1,10,1577189232.759436
172.16.1.12,172.16.4.8,6,22,1,48848,13,12,1636,1770,1,10,1577189233.41712
172.16.1.12,172.16.4.8,6,22,1,48850,13,12,1636,1770,1,10,1577189233.419275
172.16.1.14,172.16.1.28,6,22,0,22215,0,1,0,40,1,0,1577189233.989461
172.16.1.14,172.16.4.82,6,22,0,55902,0,1,0,40,1,0,1577189233.999319
172.16.1.14,172.16.7.199,6,22,0,7391,0,1,0,40,1,0,1577189233.999349
172.16.1.14,172.16.3.244,6,22,0,33929,0,1,0,40,1,0,1577189234.002382
172.16.1.14,172.16.7.252,6,22,0,19865,0,1,0,40,1,0,1577189234.003685
172.16.1.4,172.16.7.9,6,22,1,48676,13,12,1636,1770,1,10,1577189234.453799
172.16.1.4,172.16.7.9,6,22,1,48678,13,12,1636,1770,1,10,1577189234.456279
172.16.1.10,172.16.5.6,6,22,0,40650,12,11,2505,860,1,10,1577189234.517914
172.16.1.10,172.16.5.6,6,22,0,40652,9,11,1693,1532,1,10,1577189234.518092
172.16.1.10,172.16.2.14,6,22,0,57388,12,13,1770,1636,1,10,1577189234.518576
172.16.1.10,172.16.2.14,6,22,0,57390,12,13,1770,1636,1,10,1577189234.518887
172.16.1.10,172.16.7.6,6,22,0,46780,12,13,1770,1636,1,10,1577189234.521187
172.16.1.10,172.16.7.6,6,22,0,46782,12,13,1770,1636,1,10,1577189234.525584
172.16.1.10,172.16.6.13,6,22,0,52372,9,11,1550,1468,1,8,1577189234.5292
172.16.1.10,172.16.6.13,6,22,0,52374,9,11,1550,1468,1,8,1577189234.529939
172.16.1.10,172.16.5.9,6,22,0,55860,12,12,1770,1488,1,9,1577189234.531985
172.16.1.10,172.16.5.9,6,22,0,55862,9,10,1550,1320,1,7,1577189234.532274
172.16.1.10,172.16.3.5,6,22,0,59640,11,11,1270,1436,1,8,1577189234.533247
172.16.1.10,172.16.3.5,6,22,0,59642,12,13,1770,1636,1,10,1577189234.533854
172.16.1.10,172.16.5.5,6,22,0,40050,12,13,1770,1636,1,10,1577189234.54686
172.16.1.10,172.16.5.5,6,22,0,40052,11,12,1718,1504,1,9,1577189234.547342
172.16.1.10,172.16.3.10,6,22,0,42522,8,9,952,1268,1,6,1577189234.549016
172.16.1.10,172.16.3.10,6,22,0,42524,7,9,1446,692,1,7,1577189234.55016
172.16.1.14,172.16.3.10,6,22,0,54526,11,10,1718,1384,1,9,1577189234.660287
172.16.1.14,172.16.3.10,6,22,0,54528,9,9,1550,1332,1,8,1577189234.661121
172.16.1.13,49.119.134.45,6,9271,1,58687,1,1,40,40,1,0,1577189234.666526
172.16.1.14,172.16.5.5,6,22,0,52864,11,13,1718,1636,1,10,1577189234.674227
172.16.1.14,172.16.5.5,6,22,0,52866,11,13,1270,1636,1,9,1577189234.675479
172.16.1.14,172.16.7.6,6,22,0,59354,11,9,1710,1332,1,9,1577189234.682536
172.16.1.14,172.16.7.6,6,22,0,59356,10,10,1218,1480,1,9,1577189234.69137
172.16.1.14,172.16.4.4,6,22,0,52892,12,12,2121,1584,1,11,1577189234.700436
172.16.1.14,172.16.4.4,6,22,0,52894,11,11,2005,1468,1,9,1577189234.711383
172.16.1.14,172.16.5.8,6,22,0,41402,10,11,1586,1532,1,9,1577189234.720224
172.16.1.13,172.16.5.12,6,22,1,45124,8,6,704,824,1,7,1577189234.740815
172.16.1.10,142.78.239.150,6,5445,1,41116,1,1,40,40,1,0,1577189234.744686
172.16.1.8,172.16.5.12,6,22,1,44114,11,9,1532,1534,1,9,1577189234.755149
172.16.1.13,172.16.5.12,6,22,1,45126,7,8,1236,1008,0,8,1577189234.755278
172.16.1.3,142.19.148.192,6,218,1,4885,1,1,40,40,1,0,1577189234.763997
172.16.1.14,172.16.5.8,6,22,0,41404,10,11,1586,1532,1,9,1577189234.765056
172.16.1.8,172.16.5.12,6,22,1,44116,10,9,1480,988,1,8,1577189234.767515
172.16.1.14,172.16.7.3,6,22,0,52690,10,11,1586,1532,1,9,1577189234.789608
172.16.1.10,78.42.252.40,6,9195,1,7356,1,1,40,40,1,0,1577189234.805359
172.16.1.14,172.16.7.3,6,22,0,52692,10,9,1586,1428,1,9,1577189234.806841
172.16.1.12,172.16.5.12,6,22,1,35422,11,9,1532,988,1,8,1577189234.850178
172.16.1.12,172.16.5.12,6,22,1,35424,11,10,1532,1586,1,9,1577189234.878585
172.16.1.9,172.16.5.8,6,22,0,40608,4,6,762,1096,1,4,1577189235.174306
172.16.1.9,172.16.5.8,6,22,0,40610,3,4,710,240,1,2,1577189235.174646
172.16.1.9,172.16.2.12,6,22,0,42618,3,4,710,240,1,2,1577189235.175073
172.16.1.9,172.16.2.12,6,22,0,42620,2,3,658,164,1,1,1577189235.17733
172.16.1.9,172.16.5.9,6,22,0,41834,2,3,658,164,1,1,1577189235.177976
172.16.1.3,172.16.7.13,6,22,1,44172,2,1,112,60,1,0,1577189235.181065
