intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.6,172.16.1.10,6,22,1,40390,13,12,1636,2505,1,11,1577189163.439609
172.16.5.6,172.16.1.10,6,22,1,40392,12,10,1584,2401,1,11,1577189163.439842
172.16.5.9,172.16.1.10,6,22,1,55600,13,12,1636,1770,1,10,1577189163.457822
172.16.5.9,172.16.1.10,6,22,1,55602,13,12,1636,1770,1,10,1577189163.460431
172.16.5.3,172.16.7.9,6,22,1,39056,14,12,1688,1770,1,10,1577189163.461709
172.16.5.3,172.16.7.9,6,22,1,39058,14,12,1688,1770,1,10,1577189163.46517
172.16.5.6,172.16.7.9,6,22,1,51030,11,10,1532,2401,1,11,1577189163.475724
172.16.5.6,172.16.7.9,6,22,1,51032,12,10,1584,2401,1,11,1577189163.477341
172.16.5.9,172.16.7.9,6,22,1,56128,13,12,1636,1770,1,10,1577189163.480385
172.16.5.9,172.16.7.9,6,22,1,56130,14,12,1688,1762,1,10,1577189163.480637
172.16.5.5,172.16.1.10,6,22,1,39790,13,12,1636,1770,1,10,1577189163.480907
172.16.5.5,172.16.1.10,6,22,1,39792,13,12,1636,1770,1,10,1577189163.48341
172.16.5.12,172.16.4.20,6,22,0,33183,0,1,0,40,1,0,1577189163.515755
172.16.5.12,172.16.2.26,6,22,0,31945,0,1,0,40,1,0,1577189163.52215
172.16.5.12,172.16.7.117,6,22,0,18227,0,1,0,40,1,0,1577189163.52268
172.16.5.9,86.116.63.232,6,8726,1,30128,1,1,40,40,1,0,1577189163.523087
172.16.5.12,172.16.7.166,6,22,0,39396,0,1,0,40,1,0,1577189163.525829
172.16.5.12,172.16.1.136,6,22,0,39423,0,1,0,40,1,0,1577189163.528823
172.16.5.12,172.16.2.125,6,22,0,30642,0,1,0,40,1,0,1577189163.530366
172.16.5.3,249.88.214.190,6,4606,1,58487,1,1,40,40,1,0,1577189163.564796
172.16.5.14,38.231.79.40,6,8701,1,23864,1,1,40,40,1,0,1577189163.573304
172.16.5.3,21.175.182.207,6,4218,1,11055,1,1,40,40,1,0,1577189163.599685
172.16.5.11,69.105.153.66,6,4354,1,46858,1,1,40,40,1,0,1577189163.659321
172.16.5.12,172.16.1.13,6,22,0,44924,12,14,1770,1688,1,10,1577189163.722101
172.16.5.12,172.16.1.13,6,22,0,44926,12,14,1770,1688,1,10,1577189163.722872
172.16.5.12,172.16.1.8,6,22,0,43914,12,14,1770,1688,1,10,1577189163.744142
172.16.5.13,172.16.3.149,6,22,0,42955,0,1,0,40,1,0,1577189163.748808
172.16.5.13,172.16.6.98,6,22,0,52486,0,1,0,40,1,0,1577189163.750418
172.16.5.13,172.16.2.51,6,22,0,57346,0,1,0,40,1,0,1577189163.75358
172.16.5.13,172.16.6.157,6,22,0,40809,0,1,0,40,1,0,1577189163.757343
172.16.5.12,172.16.1.8,6,22,0,43916,12,14,1770,1688,1,10,1577189163.7578
172.16.5.13,172.16.1.53,6,22,0,12882,0,1,0,40,1,0,1577189163.759099
172.16.5.12,172.16.6.13,6,22,0,41168,12,14,1762,1688,1,10,1577189163.772262
172.16.5.12,172.16.6.13,6,22,0,41170,12,14,1770,1688,1,10,1577189163.785952
172.16.5.12,172.16.4.5,6,22,0,49498,12,14,1770,1688,1,10,1577189163.81755
172.16.5.12,172.16.4.5,6,22,0,49500,12,14,1770,1688,1,10,1577189163.844321
172.16.5.12,172.16.1.12,6,22,0,35222,12,14,1770,1688,1,10,1577189163.871171
172.16.5.5,172.16.1.14,6,22,1,52668,14,12,1688,1770,1,10,1577189163.89669
172.16.5.12,172.16.1.12,6,22,0,35224,12,14,1770,1688,1,10,1577189163.908006
172.16.5.5,172.16.1.14,6,22,1,52670,14,12,1688,1770,1,10,1577189163.909656
172.16.5.8,172.16.1.14,6,22,1,41206,14,12,1688,1770,1,10,1577189163.953781
172.16.5.8,172.16.1.14,6,22,1,41208,12,12,1584,1770,1,10,1577189163.985688
172.16.5.12,172.16.2.12,6,22,0,47406,12,14,1770,1688,1,10,1577189163.985969
172.16.5.12,172.16.2.12,6,22,0,47408,12,14,1770,1688,1,10,1577189164.016174
172.16.5.5,172.16.7.10,6,22,1,59622,14,12,1688,1770,1,10,1577189164.219793
172.16.5.5,172.16.7.10,6,22,1,59624,14,12,1688,1770,1,10,1577189164.221584
172.16.5.8,172.16.7.10,6,22,1,58474,14,12,1688,1770,1,10,1577189164.224979
172.16.5.8,172.16.7.10,6,22,1,58476,14,12,1688,1770,1,10,1577189164.228458
172.16.5.6,172.16.7.10,6,22,1,58844,12,12,1584,2505,1,11,1577189164.231115
172.16.5.6,172.16.7.10,6,22,1,58846,14,12,1688,2505,1,11,1577189164.231798
172.16.5.8,172.16.1.9,6,22,1,40456,13,12,1636,1770,1,10,1577189164.730544
172.16.5.8,172.16.1.9,6,22,1,40458,13,12,1636,1770,1,10,1577189164.730584
172.16.5.9,172.16.1.9,6,22,1,41682,12,12,1584,1770,1,10,1577189164.733231
172.16.5.9,172.16.1.9,6,22,1,41684,12,12,1584,1770,1,10,1577189164.733781
172.16.5.14,172.16.4.186,6,22,0,17025,0,1,0,40,1,0,1577189164.902673
172.16.5.14,172.16.7.32,6,22,0,58390,0,1,0,40,1,0,1577189164.903102
172.16.5.14,172.16.2.37,6,22,0,1374,0,1,0,40,1,0,1577189164.903119
172.16.5.14,172.16.4.145,6,22,0,28704,0,1,0,40,1,0,1577189164.905648
172.16.5.14,172.16.7.68,6,22,0,37937,0,1,0,40,1,0,1577189164.910049
172.16.5.14,172.16.5.221,6,22,0,59168,0,1,0,40,1,0,1577189164.912356
172.16.5.5,172.16.4.13,6,22,1,59286,13,12,1636,1770,1,10,1577189164.989043
172.16.5.5,172.16.4.13,6,22,1,59288,13,12,1636,1770,1,10,1577189164.993685
172.16.5.9,172.16.2.8,6,22,1,54062,14,12,1688,1770,1,10,1577189165.077275
172.16.5.9,172.16.2.8,6,22,1,54064,14,12,1688,1770,1,10,1577189165.08968
172.16.5.4,172.16.7.198,6,22,0,18648,0,1,0,40,1,0,1577189165.097362
172.16.5.4,172.16.7.221,6,22,0,42889,0,1,0,40,1,0,1577189165.097388
172.16.5.4,172.16.7.36,6,22,0,31897,0,1,0,40,1,0,1577189165.097392
172.16.5.4,172.16.7.117,6,22,0,55055,0,1,0,40,1,0,1577189165.103148
172.16.5.4,172.16.5.199,6,22,0,24848,0,1,0,40,1,0,1577189165.106604
172.16.5.4,172.16.1.93,6,22,0,1095,0,1,0,40,1,0,1577189165.12464
172.16.5.3,172.16.4.7,6,22,1,41168,11,12,1532,1770,1,10,1577189165.177309
172.16.5.3,172.16.4.7,6,22,1,41170,11,12,1532,1770,1,10,1577189165.183471
172.16.5.10,172.16.7.6,6,22,0,47090,12,13,1770,1636,1,10,1577189165.512381
172.16.5.10,172.16.7.6,6,22,0,47092,12,13,1770,1636,1,10,1577189165.519218
172.16.5.10,172.16.2.13,6,22,0,39166,12,13,1770,1636,1,10,1577189165.520998
172.16.5.10,172.16.2.13,6,22,0,39168,12,13,1770,1636,1,10,1577189165.524166
172.16.5.10,172.16.4.4,6,22,0,32818,10,11,2017,1532,1,11,1577189165.526582
172.16.5.10,172.16.4.4,6,22,0,32820,10,12,2017,1584,1,11,1577189165.528953
172.16.5.10,172.16.7.3,6,22,0,47112,12,13,1762,1636,1,10,1577189165.529351
172.16.5.10,172.16.7.3,6,22,0,47114,12,13,1770,1636,1,10,1577189165.530386
172.16.5.10,172.16.3.5,6,22,0,51912,12,13,1770,1636,1,10,1577189165.530824
172.16.5.10,172.16.3.5,6,22,0,51914,12,13,1770,1636,1,10,1577189165.53155
172.16.5.4,172.19.75.109,6,41328,1,4567,4,4,220,228,0,4,1577189165.532704
172.16.5.10,172.16.2.12,6,22,0,36042,12,13,1770,1636,1,10,1577189165.533492
172.16.5.10,172.16.2.12,6,22,0,36044,12,13,1770,1636,1,10,1577189165.535534
172.16.5.11,27.139.230.222,6,7506,1,59005,1,1,40,40,1,0,1577189165.830959
172.16.5.14,172.19.75.109,6,39218,1,4567,3,4,168,228,0,4,1577189166.625955
172.16.5.6,172.16.2.6,6,22,1,54926,12,10,1584,2401,1,11,1577189166.798262
172.16.5.6,172.16.2.6,6,22,1,54928,13,12,1636,2505,1,11,1577189166.798302
172.16.5.9,172.16.2.6,6,22,1,50702,10,10,1480,1586,1,9,1577189166.866139
172.16.5.9,172.16.2.6,6,22,1,50704,9,10,1428,1586,1,9,1577189166.930645
172.16.5.3,172.16.7.11,6,22,1,46050,6,5,1096,814,1,4,1577189167.230324
172.16.5.3,172.16.7.11,6,22,1,46052,6,5,1096,814,1,4,1577189167.230849
172.16.5.5,172.16.7.11,6,22,1,44102,6,6,1096,1314,1,5,1577189167.23756
172.16.5.5,172.16.7.11,6,22,1,44104,6,5,1096,814,1,4,1577189167.241093
172.16.5.6,172.16.7.11,6,22,1,46810,5,4,292,1305,1,3,1577189167.242597
172.16.5.6,172.16.7.11,6,22,1,46812,5,4,292,1305,1,3,1577189167.24438
