intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.13,172.16.6.12,6,22,1,34418,13,12,1636,1770,1,10,1577188731.612754
172.16.1.13,172.16.6.12,6,22,1,34420,13,12,1636,1770,1,10,1577188731.614648
172.16.1.11,192.168.1.20,6,80,0,35928,4,6,869,431,2,3,1577188731.624031
172.16.1.9,192.168.1.20,6,80,0,48980,5,6,921,526,1,4,1577188731.626991
172.16.1.12,244.147.67.54,6,8058,1,43710,1,1,40,40,1,0,1577188731.634745
172.16.1.10,172.16.5.167,6,22,0,50752,0,1,0,40,1,0,1577188731.676789
172.16.1.10,172.16.7.175,6,22,0,60983,0,1,0,40,1,0,1577188731.677134
172.16.1.10,172.16.5.239,6,22,0,55298,0,1,0,40,1,0,1577188731.680541
172.16.1.10,172.16.5.83,6,22,0,9473,0,1,0,40,1,0,1577188731.682275
172.16.1.13,9.11.77.40,6,2620,1,52377,1,1,40,40,1,0,1577188731.705188
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577188731.726929
172.16.1.9,192.168.1.20,6,80,0,48982,5,7,909,483,2,3,1577188731.739112
172.16.1.10,192.168.1.20,6,80,0,43182,5,5,921,371,1,3,1577188731.753478
172.16.1.14,34.190.241.64,6,439,1,45756,1,1,40,40,1,0,1577188731.764894
172.16.1.10,192.168.1.20,6,80,0,43184,5,5,921,371,1,3,1577188731.775553
172.16.1.10,192.168.1.20,6,80,0,43186,5,6,909,423,1,3,1577188731.796902
172.16.1.10,192.168.1.20,6,80,0,43188,4,6,869,431,2,3,1577188731.819098
172.16.1.9,192.168.1.20,6,80,0,48984,4,5,869,371,1,3,1577188731.854207
172.16.1.9,192.168.1.20,6,80,0,48986,0,3,0,180,3,0,1577188731.875048
172.16.1.14,192.168.1.20,6,80,0,56616,5,5,921,371,1,3,1577188731.912151
172.16.1.14,172.16.3.10,6,22,0,52414,12,11,1770,1532,1,10,1577188731.913727
172.16.1.14,172.16.3.10,6,22,0,52416,12,11,1770,1532,1,10,1577188731.914238
172.16.1.14,172.16.5.11,6,22,0,59176,12,12,1498,1584,1,10,1577188731.916728
172.16.1.14,172.16.5.11,6,22,0,59178,12,12,1498,1584,1,10,1577188731.918764
172.16.1.14,192.168.1.20,6,80,0,56626,5,6,909,423,1,3,1577188731.931955
172.16.1.14,192.168.1.20,6,80,0,56628,5,8,921,836,1,6,1577188731.952434
172.16.1.14,192.168.1.20,6,80,0,56630,4,5,869,371,1,3,1577188732.033159
172.16.1.14,192.168.1.20,6,80,0,56632,0,3,0,180,3,0,1577188732.057364
172.16.1.9,192.168.1.20,6,80,0,48988,5,5,921,371,1,3,1577188732.062584
172.16.1.9,192.168.1.20,6,80,0,48990,5,6,909,423,1,3,1577188732.083741
172.16.1.9,192.168.1.20,6,80,0,48992,4,6,869,431,2,3,1577188732.120726
172.16.1.9,192.168.1.20,6,80,0,48994,5,6,909,423,1,3,1577188732.132208
172.16.1.9,192.168.1.20,6,80,0,48996,5,7,909,483,2,3,1577188732.150319
172.16.1.10,62.216.166.183,6,9833,1,53240,1,1,40,40,1,0,1577188732.16245
172.16.1.14,192.168.1.20,6,80,0,56634,5,6,909,423,1,3,1577188732.16661
172.16.1.14,192.168.1.20,6,80,0,56636,5,6,921,431,2,3,1577188732.185866
172.16.1.14,55.196.145.227,6,955,1,43192,1,1,40,40,1,0,1577188732.21506
172.16.1.9,192.168.1.20,6,80,0,48998,5,6,909,423,1,3,1577188732.241853
172.16.1.9,192.168.1.20,6,80,0,49000,5,5,921,371,1,3,1577188732.251104
172.16.1.9,192.168.1.20,6,80,0,49002,5,9,909,793,2,5,1577188732.262268
172.16.1.4,42.1.126.165,6,8488,1,40375,1,1,40,40,1,0,1577188732.264302
172.16.1.9,192.168.1.20,6,80,0,49004,5,5,921,371,1,3,1577188732.271261
172.16.1.9,192.168.1.20,6,80,0,49006,5,6,909,423,1,3,1577188732.295849
172.16.1.14,192.168.1.20,6,80,0,56638,0,2,0,120,2,0,1577188732.29831
172.16.1.9,192.168.1.20,6,80,0,49008,5,8,909,638,2,4,1577188732.315259
172.16.1.14,192.168.1.20,6,80,0,56640,4,5,869,371,1,3,1577188732.328215
172.16.1.10,192.168.1.20,6,80,0,43190,4,5,869,371,1,3,1577188732.345129
172.16.1.14,192.168.1.20,6,80,0,56642,0,2,0,120,2,0,1577188732.347468
172.16.1.14,192.168.1.20,6,80,0,56644,5,5,921,371,1,3,1577188732.360224
172.16.1.11,192.168.1.20,6,80,0,35930,0,2,0,120,2,0,1577188732.367557
172.16.1.10,192.168.1.20,6,80,0,43192,0,2,0,120,2,0,1577188732.370328
172.16.1.9,192.168.1.20,6,80,0,49010,0,2,0,120,2,0,1577188732.377019
172.16.1.14,192.168.1.20,6,80,0,56646,5,5,921,371,1,3,1577188732.379549
172.16.1.4,172.16.7.11,6,22,1,54862,13,12,1636,1770,1,10,1577188732.392387
172.16.1.4,172.16.7.11,6,22,1,54864,13,12,1636,1762,1,10,1577188732.394558
172.16.1.14,192.168.1.20,6,80,0,56648,5,6,909,423,1,3,1577188732.40068
172.16.1.14,192.168.1.20,6,80,0,56650,5,8,921,836,1,6,1577188732.421328
172.16.1.9,192.168.1.20,6,80,0,49012,5,5,921,371,1,3,1577188732.440225
172.16.1.9,192.168.1.20,6,80,0,49014,5,6,909,423,1,3,1577188732.460537
172.16.1.9,192.168.1.20,6,80,0,49016,5,6,921,526,1,4,1577188732.480856
172.16.1.4,192.168.1.15,6,22,1,50108,12,12,1760,1738,1,10,1577188732.483691
172.16.1.4,192.168.1.15,6,22,1,50110,12,12,1760,1738,1,10,1577188732.497638
172.16.1.9,192.168.1.20,6,80,0,49018,0,2,0,120,2,0,1577188732.566912
172.16.1.10,192.168.1.20,6,80,0,43194,5,5,921,371,1,3,1577188732.590354
172.16.1.14,192.168.1.20,6,80,0,56652,5,6,909,423,1,3,1577188732.608134
172.16.1.10,192.168.1.20,6,80,0,43196,5,5,921,371,1,3,1577188732.610184
172.16.1.14,192.168.1.20,6,80,0,56654,5,7,921,586,2,4,1577188732.628279
172.16.1.12,172.16.2.8,6,22,1,51414,11,12,1532,1770,1,10,1577188732.630182
172.16.1.12,172.16.2.8,6,22,1,51416,12,12,1584,1770,1,10,1577188732.630733
172.16.1.3,192.168.1.15,6,22,1,52154,12,12,1760,2089,1,11,1577188732.635064
172.16.1.10,192.168.1.20,6,80,0,43198,5,5,921,371,1,3,1577188732.635215
172.16.1.10,192.168.1.20,6,80,0,43200,5,5,921,371,1,3,1577188732.655561
172.16.1.3,192.168.1.15,6,22,1,52160,12,12,1760,2089,1,11,1577188732.671404
172.16.1.10,192.168.1.20,6,80,0,43202,4,5,869,371,1,3,1577188732.675865
172.16.1.11,192.168.1.20,6,80,0,35932,1,7,60,792,2,4,1577188732.686696
172.16.1.10,192.168.1.20,6,80,0,43204,0,2,0,120,2,0,1577188732.697767
172.16.1.9,192.168.1.20,6,80,0,49020,4,5,869,371,1,3,1577188732.70736
172.16.1.9,192.168.1.20,6,80,0,49022,1,7,60,792,2,4,1577188732.729839
172.16.1.9,192.168.1.20,6,80,0,49024,5,10,909,948,2,6,1577188732.76526
172.16.1.11,172.16.4.29,6,22,0,62539,0,1,0,40,1,0,1577188732.772864
172.16.1.11,172.16.3.39,6,22,0,59182,0,1,0,40,1,0,1577188732.77582
172.16.1.11,172.16.6.209,6,22,0,8027,0,1,0,40,1,0,1577188732.778788
172.16.1.11,172.16.7.167,6,22,0,22166,0,1,0,40,1,0,1577188732.781501
172.16.1.11,172.16.5.70,6,22,0,26507,0,1,0,40,1,0,1577188732.783015
172.16.1.14,192.168.1.20,6,80,0,56656,4,5,869,371,1,3,1577188732.800785
172.16.1.14,192.168.1.20,6,80,0,56658,0,2,0,120,2,0,1577188732.823562
172.16.1.10,192.168.1.20,6,80,0,43206,0,2,0,120,2,0,1577188732.845299
172.16.1.9,192.168.1.20,6,80,0,49026,0,2,0,120,2,0,1577188732.987087
172.16.1.10,192.168.1.20,6,80,0,43208,4,5,869,371,1,3,1577188733.050344
172.16.1.10,192.168.1.20,6,80,0,43210,0,2,0,120,2,0,1577188733.071054
172.16.1.9,192.168.1.20,6,80,0,49028,0,2,0,120,2,0,1577188733.146802
172.16.1.10,192.168.1.20,6,80,0,43212,4,6,869,431,2,3,1577188733.163149
172.16.1.9,192.168.1.20,6,80,0,49030,5,6,921,431,2,3,1577188733.213167
172.16.1.14,192.168.1.20,6,80,0,56660,5,5,921,371,1,3,1577188733.257969
172.16.1.14,192.168.1.20,6,80,0,56662,5,5,921,371,1,3,1577188733.262479
172.16.1.14,192.168.1.20,6,80,0,56664,5,5,921,371,1,3,1577188733.274908
172.16.1.14,192.168.1.20,6,80,0,56666,5,5,921,371,1,3,1577188733.282217
172.16.1.14,192.168.1.20,6,80,0,56668,5,6,921,423,1,3,1577188733.297676
172.16.1.14,192.168.1.20,6,80,0,56670,5,5,921,371,1,3,1577188733.30643
172.16.1.14,192.168.1.20,6,80,0,56672,5,5,921,371,1,3,1577188733.313055
172.16.1.14,192.168.1.20,6,80,0,56674,5,6,909,423,1,3,1577188733.326995
172.16.1.14,192.168.1.20,6,80,0,56676,5,6,909,423,1,3,1577188733.334196
172.16.1.9,192.168.1.20,6,80,0,49032,0,2,0,120,2,0,1577188733.336955
172.16.1.14,192.168.1.20,6,80,0,56678,4,6,869,431,2,3,1577188733.350616
172.16.1.14,192.168.1.20,6,80,0,56680,5,6,921,526,1,4,1577188733.357049
172.16.1.10,192.168.1.20,6,80,0,43214,0,2,0,120,2,0,1577188733.372907
172.16.1.9,192.168.1.20,6,80,0,49034,0,2,0,120,2,0,1577188733.412402
172.16.1.14,192.168.1.20,6,80,0,56682,5,5,921,371,1,3,1577188733.438373
172.16.1.14,192.168.1.20,6,80,0,56684,4,5,869,371,1,3,1577188733.457246
172.16.1.14,192.168.1.20,6,80,0,56686,0,2,0,120,2,0,1577188733.479022
172.16.1.9,192.168.1.20,6,80,0,49036,5,6,921,431,2,3,1577188733.547922
172.16.1.10,192.168.1.20,6,80,0,43216,5,5,921,371,1,3,1577188733.576018
172.16.1.14,192.168.1.20,6,80,0,56688,5,5,921,371,1,3,1577188733.582487
172.16.1.10,192.168.1.20,6,80,0,43218,5,5,921,371,1,3,1577188733.594561
172.16.1.14,192.168.1.20,6,80,0,56690,5,5,921,371,1,3,1577188733.600945
172.16.1.10,192.168.1.20,6,80,0,43220,5,5,921,371,1,3,1577188733.616581
172.16.1.14,192.168.1.20,6,80,0,56692,5,5,921,371,1,3,1577188733.621288
172.16.1.10,192.168.1.20,6,80,0,43222,5,5,921,371,1,3,1577188733.635758
172.16.1.14,192.168.1.20,6,80,0,56694,4,5,869,371,1,3,1577188733.640909
172.16.1.10,192.168.1.20,6,80,0,43224,5,5,921,371,1,3,1577188733.660383
172.16.1.14,192.168.1.20,6,80,0,56696,0,2,0,120,2,0,1577188733.66122
172.16.1.10,192.168.1.20,6,80,0,43226,5,5,921,371,1,3,1577188733.680636
172.16.1.10,192.168.1.20,6,80,0,43228,5,6,909,423,1,3,1577188733.705557
172.16.1.10,192.168.1.20,6,80,0,43230,5,6,921,431,2,3,1577188733.727002
172.16.1.9,192.168.1.20,6,80,0,49038,5,6,921,431,2,3,1577188733.75406
172.16.1.8,172.16.6.14,6,22,1,48066,12,12,1584,1770,1,10,1577188733.821239
172.16.1.8,172.16.6.14,6,22,1,48068,12,12,1584,1770,1,10,1577188733.821613
172.16.1.12,172.16.6.14,6,22,1,48646,14,12,1688,1770,1,10,1577188733.829027
172.16.1.12,172.16.6.14,6,22,1,48648,14,12,1688,1770,1,10,1577188733.830797
172.16.1.13,50.68.69.156,6,8283,1,52448,1,1,40,40,1,0,1577188733.858386
172.16.1.14,192.168.1.20,6,80,0,56698,4,5,869,371,1,3,1577188733.913324
172.16.1.2,36.120.116.135,6,5861,1,13221,1,1,40,40,1,0,1577188733.939966
172.16.1.14,192.168.1.20,6,80,0,56700,0,2,0,120,2,0,1577188733.943754
172.16.1.10,192.168.1.20,6,80,0,43232,0,2,0,120,2,0,1577188733.99459
172.16.1.11,192.168.1.20,6,80,0,35934,4,5,869,371,1,3,1577188734.049837
172.16.1.11,220.161.105.204,6,5731,1,42855,1,1,40,40,1,0,1577188734.060562
172.16.1.11,192.168.1.20,6,80,0,35936,1,4,60,327,2,1,1577188734.071658
172.16.1.9,172.16.7.162,6,22,0,21859,0,1,0,40,1,0,1577188734.163486
172.16.1.9,172.16.5.145,6,22,0,61520,0,1,0,40,1,0,1577188734.166301
172.16.1.9,172.16.3.61,6,22,0,944,0,1,0,40,1,0,1577188734.168199
172.16.1.10,192.168.1.20,6,80,0,43234,0,1,0,60,1,0,1577188734.19119
172.16.1.9,192.168.1.20,6,80,0,49040,5,5,921,371,1,3,1577188734.299335
172.16.1.9,192.168.1.20,6,80,0,49042,5,5,921,371,1,3,1577188734.321691
172.16.1.9,192.168.1.20,6,80,0,49044,5,5,921,371,1,3,1577188734.339104
172.16.1.9,192.168.1.20,6,80,0,49046,6,6,973,423,1,3,1577188734.360116
172.16.1.10,192.168.1.20,6,80,0,43236,5,6,921,423,1,3,1577188734.37626
172.16.1.9,192.168.1.20,6,80,0,49048,5,5,921,371,1,3,1577188734.381157
172.16.1.10,192.168.1.20,6,80,0,43238,5,5,921,371,1,3,1577188734.401743
172.16.1.9,192.168.1.20,6,80,0,49050,5,5,921,371,1,3,1577188734.405851
172.16.1.14,192.168.1.20,6,80,0,56702,0,1,0,60,1,0,1577188734.411113
172.16.1.10,192.168.1.20,6,80,0,43240,5,5,921,371,1,3,1577188734.42153
172.16.1.9,192.168.1.20,6,80,0,49052,5,5,921,371,1,3,1577188734.423958
172.16.1.11,192.168.1.20,6,80,0,35938,5,5,921,371,1,3,1577188734.426251
172.16.1.10,192.168.1.20,6,80,0,43242,4,5,869,371,1,3,1577188734.44205
172.16.1.9,192.168.1.20,6,80,0,49054,5,5,921,371,1,3,1577188734.443982
172.16.1.11,192.168.1.20,6,80,0,35940,5,6,909,423,1,3,1577188734.446638
172.16.1.10,192.168.1.20,6,80,0,43244,1,5,60,577,1,3,1577188734.460205
172.16.1.9,192.168.1.20,6,80,0,49056,5,6,909,423,1,3,1577188734.462329
172.16.1.11,192.168.1.20,6,80,0,35942,5,6,921,526,1,4,1577188734.466134
172.16.1.12,208.213.197.54,6,6740,1,47803,1,1,40,40,1,0,1577188734.470937
172.16.1.9,192.168.1.20,6,80,0,49058,5,6,921,526,1,4,1577188734.482565
172.16.1.11,245.218.63.128,6,9364,1,25944,1,1,40,40,1,0,1577188734.514821
172.16.1.8,159.122.136.6,6,4974,1,36549,1,1,40,40,1,0,1577188734.53969
172.16.1.9,192.168.1.20,6,80,0,49060,5,5,921,371,1,3,1577188734.615733
172.16.1.9,192.168.1.20,6,80,0,49062,4,5,869,371,1,3,1577188734.638242
172.16.1.9,192.168.1.20,6,80,0,49064,0,1,0,60,1,0,1577188734.65633
172.16.1.9,192.168.1.20,6,80,0,49066,5,7,921,681,1,5,1577188734.672861
172.16.1.11,192.168.1.20,6,80,0,35944,4,5,869,371,1,3,1577188734.692132
172.16.1.9,192.168.1.20,6,80,0,49068,5,5,921,371,1,3,1577188734.704031
172.16.1.11,192.168.1.20,6,80,0,35946,0,1,0,60,1,0,1577188734.710601
172.16.1.9,192.168.1.20,6,80,0,49070,5,5,921,371,1,3,1577188734.724725
172.16.1.9,192.168.1.20,6,80,0,49072,4,5,869,371,1,3,1577188734.743877
172.16.1.3,172.16.6.10,6,22,1,42562,12,10,1584,2017,1,11,1577188734.744925
172.16.1.3,172.16.6.10,6,22,1,42564,13,12,1636,2121,1,11,1577188734.750711
172.16.1.10,192.168.1.20,6,80,0,43246,4,5,869,371,1,3,1577188734.76167
172.16.1.9,192.168.1.20,6,80,0,49074,0,1,0,60,1,0,1577188734.763625
172.16.1.10,192.168.1.20,6,80,0,43248,0,1,0,60,1,0,1577188734.784655
172.16.1.9,192.168.1.20,6,80,0,49076,5,5,921,371,1,3,1577188734.810995
172.16.1.9,192.168.1.20,6,80,0,49078,5,5,921,371,1,3,1577188734.830281
172.16.1.9,192.168.1.20,6,80,0,49080,4,5,869,371,1,3,1577188734.854358
172.16.1.14,192.168.1.20,6,80,0,56704,0,1,0,60,1,0,1577188734.877316
172.16.1.9,192.168.1.20,6,80,0,49082,0,1,0,60,1,0,1577188734.880176
172.16.1.12,172.16.7.12,6,22,1,43334,11,10,1532,1586,1,9,1577188734.89151
172.16.1.12,172.16.7.12,6,22,1,43336,11,10,1532,1586,1,9,1577188734.902622
172.16.1.11,192.168.1.20,6,80,0,35948,0,1,0,60,1,0,1577188735.072343
172.16.1.9,192.168.1.20,6,80,0,49084,4,5,869,371,1,3,1577188735.10481
172.16.1.9,192.168.1.20,6,80,0,49086,0,1,0,60,1,0,1577188735.126787
172.16.1.11,192.168.1.20,6,80,0,35950,5,5,921,371,1,3,1577188735.133061
172.16.1.10,192.168.1.20,6,80,0,43250,1,3,60,267,1,1,1577188735.141714
172.16.1.11,192.168.1.20,6,80,0,35952,5,5,921,371,1,3,1577188735.152613
172.16.1.11,192.168.1.20,6,80,0,35954,4,4,869,319,1,3,1577188735.170097
172.16.1.11,192.168.1.20,6,80,0,35956,0,1,0,60,1,0,1577188735.190148
